Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.1558983743190765, -1.7263286113739014, 0.0
training, 15, 1.5573853152138846, -1.7263401576450892, 0.0
validating, 15, 1.1136756896972657, -1.7263286113739014, 0.0
testing, 15, 1.1497229218482972, -1.7263286113739014, 0.0
training, 16, 1.5481238910130093, -1.726339966910226, 0.0
validating, 16, 1.0992736577987672, -1.7263286113739014, 0.0
testing, 16, 1.1358735680580139, -1.7263286232948303, 0.0
training, 17, 1.5340017420904977, -1.7262968948909214, 0.0
validating, 17, 1.0916700839996338, -1.7263286113739014, 0.0
testing, 17, 1.1286123514175415, -1.7263286113739014, 0.0
training, 18, 1.56429808480399, -1.7263354914528983, 0.0
validating, 18, 1.1616055250167847, -1.7263286113739014, 0.0
testing, 18, 1.194758403301239, -1.7263286113739014, 0.0
training, 19, 1.62857836995806, -1.7263431515012468, 0.0
validating, 19, 1.1713849306106567, -1.7263286113739014, 0.0
testing, 19, 1.2040006816387177, -1.7263286113739014, 0.0
training, 20, 1.6673954657145909, -1.7263328450066702, 0.0
validating, 20, 1.2041471242904662, -1.7263286113739014, 0.0
testing, 20, 1.2346174836158752, -1.7263286113739014, 0.0
training, 21, 1.6794121401650566, -1.726332300049918, 0.0
validating, 21, 1.2066883087158202, -1.7263286113739014, 0.0
testing, 21, 1.237004315853119, -1.7263286113739014, 0.0
training, 22, 1.6902905702590942, -1.726334708077567, 0.0
validating, 22, 1.216907548904419, -1.7263286113739014, 0.0
testing, 22, 1.2465715885162354, -1.7263286113739014, 0.0
training, 23, 1.697827182497297, -1.7263303756713868, 0.0
validating, 23, 1.2171217441558837, -1.7263286113739014, 0.0
testing, 23, 1.2467952847480774, -1.7263286113739014, 0.0
training, 24, 1.6905636991773332, -1.726329149518694, 0.0
validating, 24, 1.209397840499878, -1.7263286113739014, 0.0
testing, 24, 1.239557135105133, -1.7263286113739014, 0.0
training, 25, 1.682882148878915, -1.7263292244502477, 0.0
validating, 25, 1.2044726133346557, -1.7263286113739014, 0.0
testing, 25, 1.2349868357181548, -1.7263286113739014, 0.0
training, 26, 1.681702266420637, -1.7263368470328195, 0.0
validating, 26, 1.209377908706665, -1.7263286113739014, 0.0
testing, 26, 1.2396113455295563, -1.7263286113739014, 0.0
training, 27, 1.6888027259281704, -1.726331308909825, 0.0
validating, 27, 1.2131919622421266, -1.7263286113739014, 0.0
testing, 27, 1.2431791603565217, -1.7263286113739014, 0.0
training, 28, 1.6876426730837142, -1.7263126475470407, 0.0
validating, 28, 1.2076476335525512, -1.7263286113739014, 0.0
testing, 28, 1.237920480966568, -1.7263286113739014, 0.0
training, 29, 1.6833888598850795, -1.7263325146266393, 0.0
validating, 29, 1.2091071128845214, -1.7263286113739014, 0.0
testing, 29, 1.23927001953125, -1.7263286113739014, 0.0
training, 30, 1.6874624524797712, -1.726397258894784, 0.0
validating, 30, 1.221110224723816, -1.7263286113739014, 0.0
testing, 30, 1.250596684217453, -1.7263286113739014, 0.0
training, 31, 1.7098213876996722, -1.7263297183173043, 0.0
validating, 31, 1.2286098718643188, -1.7263286113739014, 0.0
testing, 31, 1.2577284038066865, -1.7263286113739014, 0.0
training, 32, 1.718818838255746, -1.7263331651687621, 0.0
validating, 32, 1.2363985538482667, -1.7263286113739014, 0.0
testing, 32, 1.2649609804153443, -1.7263286113739014, 0.0
training, 33, 1.7217102187020439, -1.7263303858893257, 0.0
validating, 33, 1.234263277053833, -1.7263286113739014, 0.0
testing, 33, 1.2629653871059419, -1.7263286113739014, 0.0
training, 34, 1.7201893738337926, -1.726330780982971, 0.0
validating, 34, 1.2338636636734008, -1.7263286113739014, 0.0
testing, 34, 1.2625988662242889, -1.7263286113739014, 0.0
training, 35, 1.7206396954400198, -1.7263412169047765, 0.0
validating, 35, 1.242405939102173, -1.7263286113739014, 0.0
testing, 35, 1.270508885383606, -1.7263286113739014, 0.0
training, 36, 1.7631589310509819, -1.726476502418518, 0.0
validating, 36, 1.2724562883377075, -1.7263286113739014, 0.0
testing, 36, 1.2989227712154388, -1.7263286113739014, 0.0
training, 37, 1.7732695238930838, -1.7263291393007552, 0.0
validating, 37, 1.2730916738510132, -1.7263286113739014, 0.0
testing, 37, 1.299525910615921, -1.7263286113739014, 0.0
training, 38, 1.7731005089623588, -1.7263294117791312, 0.0
validating, 38, 1.271419143676758, -1.7263286113739014, 0.0
testing, 38, 1.2979405105113984, -1.7263286113739014, 0.0
training, 39, 1.771009305545262, -1.7263258968080792, 0.0
validating, 39, 1.2708687782287598, -1.7263286113739014, 0.0
testing, 39, 1.2974177300930023, -1.7263286113739014, 0.0
training, 40, 1.7712110587528773, -1.7264218773160662, 0.0
validating, 40, 1.2785090446472167, -1.7263286113739014, 0.0
testing, 40, 1.3045702636241914, -1.7263286113739014, 0.0
training, 41, 1.7826714651925224, -1.7263300929750716, 0.0
validating, 41, 1.2806705951690673, -1.7263286113739014, 0.0
testing, 41, 1.3065955817699433, -1.7263286113739014, 0.0
training, 42, 1.7838131257465908, -1.7263287816728865, 0.0
validating, 42, 1.2804780721664428, -1.7263286113739014, 0.0
testing, 42, 1.3064110100269317, -1.7263286113739014, 0.0
training, 43, 1.78330157824925, -1.7264011893953597, 0.0
validating, 43, 1.2814480781555175, -1.7263286113739014, 0.0
testing, 43, 1.30733203291893, -1.7263286113739014, 0.0
training, 44, 1.7962892702647617, -1.726333931514195, 0.0
validating, 44, 1.293658709526062, -1.7263286113739014, 0.0
testing, 44, 1.3188466370105743, -1.7263286113739014, 0.0
training, 45, 1.805403597014291, -1.726329789842878, 0.0
validating, 45, 1.2975723266601562, -1.7263286113739014, 0.0
testing, 45, 1.3224826633930207, -1.7263286113739014, 0.0
training, 46, 1.7979250294821603, -1.7263648680278234, 0.0
validating, 46, 1.2845007181167603, -1.7263286113739014, 0.0
testing, 46, 1.3104080498218535, -1.7263286113739014, 0.0
training, 47, 1.7906200306756155, -1.7263358184269497, 0.0
validating, 47, 1.2860357522964478, -1.7263286113739014, 0.0
testing, 47, 1.3118593871593476, -1.7263286113739014, 0.0
training, 48, 1.7917755705969673, -1.726330028261457, 0.0
validating, 48, 1.2862123250961304, -1.7263286113739014, 0.0
testing, 48, 1.3120225846767426, -1.7263286113739014, 0.0
training, 49, 1.7916479928152902, -1.7263292721339634, 0.0
validating, 49, 1.2860061883926392, -1.7263286113739014, 0.0
testing, 49, 1.3118250668048859, -1.7263286113739014, 0.0
training, 50, 1.8055955954960414, -1.7263288600104196, 0.0
validating, 50, 1.3089616775512696, -1.7263286113739014, 0.0
testing, 50, 1.3332278192043305, -1.7263286113739014, 0.0
training, 51, 1.8265497820717949, -1.7263505969728743, 0.0
validating, 51, 1.3134531736373902, -1.7263286113739014, 0.0
testing, 51, 1.3374127566814422, -1.7263286113739014, 0.0
training, 52, 1.8266836438860212, -1.7263327768870762, 0.0
validating, 52, 1.3059974670410157, -1.7263286113739014, 0.0
testing, 52, 1.3303918063640594, -1.7263286113739014, 0.0
training, 53, 1.8143837077277047, -1.726331274850028, 0.0
validating, 53, 1.3010778665542602, -1.7263286113739014, 0.0
testing, 53, 1.3257777750492097, -1.7263286113739014, 0.0
training, 54, 1.8114213228225708, -1.726329915864127, 0.0
validating, 54, 1.2999233961105348, -1.7263286113739014, 0.0
testing, 54, 1.324703973531723, -1.7263286113739014, 0.0
training, 55, 1.8106048345565795, -1.7263309104101998, 0.0
validating, 55, 1.3004716873168944, -1.7263286113739014, 0.0
testing, 55, 1.325214022397995, -1.7263286113739014, 0.0
training, 56, 1.8109082630702427, -1.7263363463538033, 0.0
validating, 56, 1.3002962112426757, -1.7263286113739014, 0.0
testing, 56, 1.3250536978244782, -1.7263286113739014, 0.0
training, 57, 1.810703774860927, -1.7263365064348493, 0.0
validating, 57, 1.3004274845123291, -1.7263286113739014, 0.0
testing, 57, 1.3251767814159394, -1.7263286113739014, 0.0
training, 58, 1.8101406369890485, -1.7263299533299037, 0.0
validating, 58, 1.2995139598846435, -1.7263286113739014, 0.0
testing, 58, 1.3243232548236847, -1.7263286113739014, 0.0
training, 59, 1.80868924004691, -1.7263292721339634, 0.0
validating, 59, 1.298154091835022, -1.7263286113739014, 0.0
testing, 59, 1.3230534851551057, -1.7263286113739014, 0.0
training, 60, 1.8079947675977435, -1.7263293743133545, 0.0
validating, 60, 1.298427367210388, -1.7263286113739014, 0.0
testing, 60, 1.323307639360428, -1.7263286113739014, 0.0
training, 61, 1.8081668853759765, -1.7263292108263288, 0.0
validating, 61, 1.2984806299209595, -1.7263286113739014, 0.0
testing, 61, 1.3233548700809479, -1.7263286113739014, 0.0
training, 62, 1.8080553565706525, -1.726328948565892, 0.0
validating, 62, 1.2982842683792115, -1.7263286113739014, 0.0
testing, 62, 1.3231721103191376, -1.7263286113739014, 0.0
training, 63, 1.8079625470297678, -1.7263314758028303, 0.0
validating, 63, 1.298486351966858, -1.7263286113739014, 0.0
testing, 63, 1.3233608901500702, -1.7263286113739014, 0.0
training, 64, 1.808429081099374, -1.7263308491025653, 0.0
validating, 64, 1.2989450216293335, -1.7263286113739014, 0.0
testing, 64, 1.3237896859645844, -1.7263286113739014, 0.0
training, 65, 1.809473831312997, -1.726336441721235, 0.0
validating, 65, 1.2990593194961548, -1.7263286113739014, 0.0
testing, 65, 1.3238880574703216, -1.7263286113739014, 0.0
training, 66, 1.8011158091681345, -1.726330702645438, 0.0
validating, 66, 1.2822066783905028, -1.7263286113739014, 0.0
testing, 66, 1.3081137716770173, -1.7263286113739014, 0.0
training, 67, 1.7830137865883964, -1.7263324567249843, 0.0
validating, 67, 1.2794315338134765, -1.7263286113739014, 0.0
testing, 67, 1.30551216006279, -1.7263286113739014, 0.0
training, 68, 1.7815137795039586, -1.7263297115053449, 0.0
validating, 68, 1.2786120414733886, -1.7263286113739014, 0.0
testing, 68, 1.3047393143177033, -1.7263286113739014, 0.0
training, 69, 1.7810889993395125, -1.7263301781245641, 0.0
validating, 69, 1.278400731086731, -1.7263286113739014, 0.0
testing, 69, 1.304540318250656, -1.7263286113739014, 0.0
training, 70, 1.780987524986267, -1.7263288838522775, 0.0
validating, 70, 1.2784165382385253, -1.7263286113739014, 0.0
testing, 70, 1.3045595347881318, -1.7263286113739014, 0.0
training, 71, 1.7792943954467773, -1.7263329437800816, 0.0
validating, 71, 1.2730193614959717, -1.7263286113739014, 0.0
testing, 71, 1.2994069516658784, -1.7263286113739014, 0.0
training, 72, 1.7722770861216954, -1.7263331413269043, 0.0
validating, 72, 1.2720733404159545, -1.7263286113739014, 0.0
testing, 72, 1.2984919250011444, -1.7263286113739014, 0.0
training, 73, 1.7726598773683822, -1.7263346024921962, 0.0
validating, 73, 1.273145818710327, -1.7263286113739014, 0.0
testing, 73, 1.2994936048984527, -1.7263286113739014, 0.0
training, 74, 1.774054537500654, -1.7263310943331038, 0.0
validating, 74, 1.2736076831817627, -1.7263286113739014, 0.0
testing, 74, 1.2999276340007782, -1.7263286113739014, 0.0
training, 75, 1.7744380371911186, -1.7263319185801915, 0.0
validating, 75, 1.2739486217498779, -1.7263286113739014, 0.0
testing, 75, 1.3002437055110931, -1.7263286113739014, 0.0
training, 76, 1.773867109843663, -1.7263305119105747, 0.0
validating, 76, 1.2727849245071412, -1.7263286113739014, 0.0
testing, 76, 1.2991494834423065, -1.7263286113739014, 0.0
training, 77, 1.7731718812670028, -1.72633353301457, 0.0
validating, 77, 1.2728600263595582, -1.7263286113739014, 0.0
testing, 77, 1.2992196023464202, -1.7263286113739014, 0.0
training, 78, 1.7734058856964112, -1.726330760547093, 0.0
validating, 78, 1.2731624126434327, -1.7263286113739014, 0.0
testing, 78, 1.2995034396648406, -1.7263286113739014, 0.0
training, 79, 1.7712211983544486, -1.726331421307155, 0.0
validating, 79, 1.2690714597702026, -1.7263286113739014, 0.0
testing, 79, 1.2956927835941314, -1.7263286113739014, 0.0
training, 80, 1.7679743085588728, -1.7263300827571324, 0.0
validating, 80, 1.2688968658447266, -1.7263286113739014, 0.0
testing, 80, 1.2955295503139497, -1.7263286113739014, 0.0
training, 81, 1.7678595883505686, -1.7263344049453735, 0.0
validating, 81, 1.2686712741851807, -1.7263286113739014, 0.0
testing, 81, 1.2953159391880036, -1.7263286113739014, 0.0
training, 82, 1.7671785627092633, -1.7263304199491227, 0.0
validating, 82, 1.2681666374206544, -1.7263286113739014, 0.0
testing, 82, 1.2948392689228059, -1.7263286113739014, 0.0
training, 83, 1.7678738832473755, -1.7263735600880215, 0.0
validating, 83, 1.2695345163345337, -1.7263286113739014, 0.0
testing, 83, 1.296115094423294, -1.7263286113739014, 0.0
training, 84, 1.7689437253134592, -1.7263305050986153, 0.0
validating, 84, 1.2697097778320312, -1.7263286113739014, 0.0
testing, 84, 1.2962807357311248, -1.7263286113739014, 0.0
training, 85, 1.76897976739066, -1.7263289383479528, 0.0
validating, 85, 1.2697193622589111, -1.7263286113739014, 0.0
testing, 85, 1.2962908923625946, -1.7263286113739014, 0.0
training, 86, 1.769877518926348, -1.7263359785079957, 0.0
validating, 86, 1.270725679397583, -1.7263286113739014, 0.0
testing, 86, 1.2972317278385161, -1.7263286113739014, 0.0
training, 87, 1.770434638432094, -1.726330862726484, 0.0
validating, 87, 1.2707939624786377, -1.7263286113739014, 0.0
testing, 87, 1.2972932994365691, -1.7263286113739014, 0.0
training, 88, 1.7705076592309135, -1.7263300316674368, 0.0
validating, 88, 1.2708272695541383, -1.7263286113739014, 0.0
testing, 88, 1.2973272264003755, -1.7263286113739014, 0.0
training, 89, 1.7705648217882428, -1.7263313940593175, 0.0
validating, 89, 1.270891547203064, -1.7263286113739014, 0.0
testing, 89, 1.2973870813846589, -1.7263286113739014, 0.0
training, 90, 1.770698196547372, -1.7263315916061401, 0.0
validating, 90, 1.270985722541809, -1.7263286113739014, 0.0
testing, 90, 1.2974728643894196, -1.7263286113739014, 0.0
training, 91, 1.770773618561881, -1.7263291801725116, 0.0
validating, 91, 1.27096426486969, -1.7263286113739014, 0.0
testing, 91, 1.29745551943779, -1.7263286113739014, 0.0
training, 92, 1.7707828657967704, -1.726330488068717, 0.0
validating, 92, 1.2710451364517212, -1.7263286113739014, 0.0
testing, 92, 1.297531408071518, -1.7263286113739014, 0.0
training, 93, 1.7709241935185023, -1.7263977357319422, 0.0
validating, 93, 1.271307682991028, -1.7263286113739014, 0.0
testing, 93, 1.2977791607379914, -1.7263286113739014, 0.0
training, 94, 1.7718490873064314, -1.7263309512819562, 0.0
validating, 94, 1.2719464540481566, -1.7263286113739014, 0.0
testing, 94, 1.2983820259571075, -1.7263286113739014, 0.0
training, 95, 1.7707286494118826, -1.7263250385011946, 0.0
validating, 95, 1.2693501710891724, -1.7263286113739014, 0.0
testing, 95, 1.2959243834018708, -1.7263286113739014, 0.0
training, 96, 1.7682376044137138, -1.726333236694336, 0.0
validating, 96, 1.2691228151321412, -1.7263286113739014, 0.0
testing, 96, 1.2957073986530303, -1.7263286113739014, 0.0
training, 97, 1.7697030169623238, -1.726330259868077, 0.0
validating, 97, 1.2713303089141845, -1.7263286113739014, 0.0
testing, 97, 1.2977704107761383, -1.7263286113739014, 0.0
training, 98, 1.7715178898402624, -1.7264081137520926, 0.0
validating, 98, 1.2721050024032592, -1.7263286113739014, 0.0
testing, 98, 1.2985032856464387, -1.7263286113739014, 0.0
training, 99, 1.7721172843660626, -1.726328842980521, 0.0
validating, 99, 1.2716338872909545, -1.7263286113739014, 0.0
testing, 99, 1.298076766729355, -1.7263286113739014, 0.0
training, 100, 1.7716047252927507, -1.726330668585641, 0.0
validating, 100, 1.2716224670410157, -1.7263286113739014, 0.0
testing, 100, 1.29806609749794, -1.7263286113739014, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16303625788007464, -5.944913727896554, 0.0
validating, -1, 0.14326896667480468, -5.914537143707276, 0.0
testing, -1, 0.16917818784713745, -5.766987466812134, 0.0
training, 0, 0.5991493906293597, -6.247397245679583, 0.0
validating, 0, 0.6269944906234741, -6.324671649932862, 0.0
testing, 0, 0.6622957944869995, -6.198171663284302, 0.0
training, 1, 0.5601062842777798, -6.220716040475028, 0.0
validating, 1, 0.5609156847000122, -6.24082670211792, 0.0
testing, 1, 0.5957192540168762, -6.126854038238525, 0.0
training, 2, 0.5134189060756138, -6.179629012516567, 0.0
validating, 2, 0.5364875316619873, -6.188128089904785, 0.0
testing, 2, 0.5691094636917114, -6.079794979095459, 0.0
training, 3, 0.5079766137259347, -6.172266619546073, 0.0
validating, 3, 0.5252515077590942, -6.184326076507569, 0.0
testing, 3, 0.5581923842430114, -6.07507290840149, 0.0
training, 4, 0.5020048890795027, -6.164561557769775, 0.0
validating, 4, 0.516984224319458, -6.1682721138000485, 0.0
testing, 4, 0.5523691177368164, -6.058396434783935, 0.0
training, 5, 0.49122014045715334, -6.152494607652937, 0.0
validating, 5, 0.49284584522247316, -6.152244949340821, 0.0
testing, 5, 0.5297904968261719, -6.039825487136841, 0.0
training, 6, 0.48199654987880164, -6.142695154462542, 0.0
validating, 6, 0.478616738319397, -6.131572341918945, 0.0
testing, 6, 0.5173379898071289, -6.019743204116821, 0.0
training, 7, 0.4702033042907715, -6.134751101902553, 0.0
validating, 7, 0.4675199270248413, -6.1158829689025875, 0.0
testing, 7, 0.5075225472450257, -6.004079961776734, 0.0
training, 8, 0.4667721714292254, -6.126473249707903, 0.0
validating, 8, 0.4485793590545654, -6.102359962463379, 0.0
testing, 8, 0.4895182609558105, -5.987396574020385, 0.0
training, 9, 0.45998967715672084, -6.119115216391427, 0.0
validating, 9, 0.45783405303955077, -6.098804950714111, 0.0
testing, 9, 0.4982452988624573, -5.981366443634033, 0.0
training, 10, 0.4540326050349644, -6.11993191582816, 0.0
validating, 10, 0.4451784372329712, -6.090967845916748, 0.0
testing, 10, 0.48519234657287597, -5.973641777038575, 0.0
training, 11, 0.4516035965510777, -6.115339279174805, 0.0
validating, 11, 0.4581570863723755, -6.097842407226563, 0.0
testing, 11, 0.4968817949295044, -5.97793288230896, 0.0
training, 12, 0.45846243585859026, -6.114885221208845, 0.0
validating, 12, 0.4477149248123169, -6.085920429229736, 0.0
testing, 12, 0.48579753637313844, -5.963092422485351, 0.0
training, 13, 0.45324507440839495, -6.11242493220738, 0.0
validating, 13, 0.45541541576385497, -6.096987056732178, 0.0
testing, 13, 0.49289339780807495, -5.976741123199463, 0.0
training, 14, 0.4457632371357509, -6.110013048989432, 0.0
validating, 14, 0.4356985092163086, -6.081600284576416, 0.0
testing, 14, 0.4738514542579651, -5.960410070419312, 0.0
training, 15, 0.4415977443967547, -6.108021490914481, 0.0
validating, 15, 0.432874059677124, -6.078956890106201, 0.0
testing, 15, 0.47052980661392213, -5.9567749977111815, 0.0
training, 16, 0.44397293499537877, -6.109692927769252, 0.0
validating, 16, 0.43824989795684816, -6.080579376220703, 0.0
testing, 16, 0.47576017379760743, -5.9577961444854735, 0.0
training, 17, 0.43640310764312745, -6.106084850856236, 0.0
validating, 17, 0.44748773574829104, -6.088843154907226, 0.0
testing, 17, 0.4845701575279236, -5.967475414276123, 0.0
training, 18, 0.4460028852735247, -6.109684903281075, 0.0
validating, 18, 0.4372218608856201, -6.0790807723999025, 0.0
testing, 18, 0.47327475547790526, -5.955583572387695, 0.0
training, 19, 0.43810954775129046, -6.105916268484933, 0.0
validating, 19, 0.437291693687439, -6.078385543823242, 0.0
testing, 19, 0.4730862617492676, -5.9543617248535154, 0.0
training, 20, 0.4394181762422834, -6.108807754516602, 0.0
validating, 20, 0.42975497245788574, -6.0756762504577635, 0.0
testing, 20, 0.46603240966796877, -5.952995157241821, 0.0
training, 21, 0.43593977860042027, -6.106072820935931, 0.0
validating, 21, 0.43953657150268555, -6.080147743225098, 0.0
testing, 21, 0.47481638193130493, -5.955067920684814, 0.0
training, 22, 0.4320752382278442, -6.105992807660784, 0.0
validating, 22, 0.4259856939315796, -6.071148872375488, 0.0
testing, 22, 0.4611109018325806, -5.9460467338562015, 0.0
training, 23, 0.43199080058506556, -6.104497473580497, 0.0
validating, 23, 0.42842803001403806, -6.072747039794922, 0.0
testing, 23, 0.4643358588218689, -5.95014328956604, 0.0
training, 24, 0.43021227632250103, -6.1037168775285995, 0.0
validating, 24, 0.43638927936553956, -6.07916488647461, 0.0
testing, 24, 0.4722076654434204, -5.955134391784668, 0.0
training, 25, 0.4348549774714879, -6.10325118473598, 0.0
validating, 25, 0.4281117916107178, -6.0707557678222654, 0.0
testing, 25, 0.46330947875976564, -5.946737289428711, 0.0
training, 26, 0.43010574408939906, -6.104229259490967, 0.0
validating, 26, 0.4248284101486206, -6.069873809814453, 0.0
testing, 26, 0.46055867671966555, -5.94537205696106, 0.0
training, 27, 0.42928463731493266, -6.102331897190639, 0.0
validating, 27, 0.43266561031341555, -6.076073169708252, 0.0
testing, 27, 0.46926859617233274, -5.952193975448608, 0.0
training, 28, 0.43595012596675325, -6.104093606131418, 0.0
validating, 28, 0.4349855899810791, -6.078959655761719, 0.0
testing, 28, 0.47165230512619016, -5.9546064853668215, 0.0
training, 29, 0.4302198307854789, -6.102347414834159, 0.0
validating, 29, 0.42985382080078127, -6.073886966705322, 0.0
testing, 29, 0.46676753759384154, -5.949907732009888, 0.0
training, 30, 0.4341093846729824, -6.102723039899554, 0.0
validating, 30, 0.4264535665512085, -6.070685195922851, 0.0
testing, 30, 0.4633020281791687, -5.946649074554443, 0.0
training, 31, 0.42325287887028284, -6.101907539367676, 0.0
validating, 31, 0.4269114971160889, -6.069041728973389, 0.0
testing, 31, 0.4621338129043579, -5.943779993057251, 0.0
training, 32, 0.42440124579838345, -6.099843842642648, 0.0
validating, 32, 0.4254306793212891, -6.071382617950439, 0.0
testing, 32, 0.46164827346801757, -5.946568346023559, 0.0
training, 33, 0.422972297668457, -6.099431923457554, 0.0
validating, 33, 0.4255082607269287, -6.071886253356934, 0.0
testing, 33, 0.46249274015426634, -5.947912931442261, 0.0
training, 34, 0.4227181945528303, -6.102855736868722, 0.0
validating, 34, 0.4192861318588257, -6.0719705581665036, 0.0
testing, 34, 0.45815616846084595, -5.95007848739624, 0.0
training, 35, 0.4255117859159197, -6.100151865822928, 0.0
validating, 35, 0.4253228187561035, -6.073973274230957, 0.0
testing, 35, 0.465538227558136, -5.952566242218017, 0.0
training, 36, 0.4336438451494489, -6.1043105261666435, 0.0
validating, 36, 0.42578413486480715, -6.073636054992676, 0.0
testing, 36, 0.46587839126586916, -5.952173709869385, 0.0
training, 37, 0.4218726294381278, -6.099287700653076, 0.0
validating, 37, 0.41332502365112306, -6.07167272567749, 0.0
testing, 37, 0.4512147784233093, -5.94691104888916, 0.0
training, 38, 0.41863490172794887, -6.099006039755685, 0.0
validating, 38, 0.41693332195281985, -6.067159271240234, 0.0
testing, 38, 0.4560003638267517, -5.943982076644898, 0.0
training, 39, 0.42105851173400877, -6.096558039528983, 0.0
validating, 39, 0.42538206577301024, -6.077054500579834, 0.0
testing, 39, 0.46671401262283324, -5.9546736717224125, 0.0
training, 40, 0.4251254933221, -6.097259276253837, 0.0
validating, 40, 0.41876859664916993, -6.068393230438232, 0.0
testing, 40, 0.4590230703353882, -5.945210695266724, 0.0
training, 41, 0.4186058282852173, -6.098683030264718, 0.0
validating, 41, 0.4116532564163208, -6.066623497009277, 0.0
testing, 41, 0.4524756073951721, -5.944474792480468, 0.0
training, 42, 0.416391795022147, -6.095278440202986, 0.0
validating, 42, 0.41216187477111815, -6.066841506958008, 0.0
testing, 42, 0.45258591175079343, -5.944224739074707, 0.0
training, 43, 0.4127121380397252, -6.095233454023089, 0.0
validating, 43, 0.41721134185791015, -6.0708739280700685, 0.0
testing, 43, 0.45874749422073363, -5.947332572937012, 0.0
training, 44, 0.4220305783408029, -6.096116719927107, 0.0
validating, 44, 0.41310245990753175, -6.069031810760498, 0.0
testing, 44, 0.45324456691741943, -5.943337059020996, 0.0
training, 45, 0.4165316207068307, -6.094769164494106, 0.0
validating, 45, 0.4107323884963989, -6.066882514953614, 0.0
testing, 45, 0.4529800176620483, -5.942894458770752, 0.0
training, 46, 0.4187952416283744, -6.095431900024414, 0.0
validating, 46, 0.4139926195144653, -6.069940853118896, 0.0
testing, 46, 0.4571726083755493, -5.946814012527466, 0.0
training, 47, 0.4154534816741943, -6.094821834564209, 0.0
validating, 47, 0.4111867189407349, -6.070254898071289, 0.0
testing, 47, 0.4527327299118042, -5.945084142684936, 0.0
training, 48, 0.4171645436968122, -6.093763324192592, 0.0
validating, 48, 0.4172437429428101, -6.072935104370117, 0.0
testing, 48, 0.46034648418426516, -5.947169589996338, 0.0
training, 49, 0.4095440762383597, -6.095106315612793, 0.0
validating, 49, 0.4074301481246948, -6.065446758270264, 0.0
testing, 49, 0.45041733980178833, -5.940241146087646, 0.0
training, 50, 0.41484239782605853, -6.092662797655378, 0.0
validating, 50, 0.40653319358825685, -6.067823219299316, 0.0
