Random seed, 5
mode, epoch, average loss, defender utility
testing, 68, 0.07652611434459686, -4.316467952728272, 0
training, 69, 0.06337447251592364, -4.318818310328893, 0
validating, 69, 0.08255759477615357, -4.269396829605102, 0
testing, 69, 0.07644425630569458, -4.316444396972656, 0
training, 70, 0.06333575248718262, -4.3187796456473215, 0
validating, 70, 0.08242843747138977, -4.269219541549683, 0
testing, 70, 0.07638446986675262, -4.31639609336853, 0
training, 71, 0.0633778120790209, -4.318792288643973, 0
validating, 71, 0.08273007869720458, -4.269598150253296, 0
testing, 71, 0.07656380832195282, -4.316461420059204, 0
training, 72, 0.06332634602274213, -4.3187705380576, 0
validating, 72, 0.08244374394416809, -4.269199514389038, 0
testing, 72, 0.0764218419790268, -4.3163979053497314, 0
training, 73, 0.06337483269827707, -4.318752724783761, 0
validating, 73, 0.08263858556747436, -4.269421529769898, 0
testing, 73, 0.07654070556163788, -4.316456508636475, 0
training, 74, 0.06333676065717425, -4.31876004082816, 0
validating, 74, 0.08255931735038757, -4.269313669204712, 0
testing, 74, 0.07650161683559417, -4.316421937942505, 0
training, 75, 0.06336154426847185, -4.318755395071847, 0
validating, 75, 0.08263390064239502, -4.269398927688599, 0
testing, 75, 0.07655287981033325, -4.3164551734924315, 0
training, 76, 0.06340032049587795, -4.318771607535226, 0
validating, 76, 0.08266574740409852, -4.269469118118286, 0
testing, 76, 0.07652586698532104, -4.316394424438476, 0
training, 77, 0.06340464183262416, -4.318767043522426, 0
validating, 77, 0.08269287943840027, -4.269502878189087, 0
testing, 77, 0.07655854523181915, -4.316432857513428, 0
training, 78, 0.06341335943767003, -4.318774046216692, 0
validating, 78, 0.08275817036628723, -4.269538068771363, 0
testing, 78, 0.0766386091709137, -4.316499423980713, 0
training, 79, 0.06339890105383737, -4.318771811894008, 0
validating, 79, 0.0824935257434845, -4.2692054271697994, 0
testing, 79, 0.07646969258785248, -4.316400480270386, 0
training, 80, 0.06334499120712281, -4.318715708596366, 0
validating, 80, 0.0825125515460968, -4.269219446182251, 0
testing, 80, 0.07648133039474488, -4.316393661499023, 0
training, 81, 0.06338050280298506, -4.318728692190987, 0
validating, 81, 0.08267839550971985, -4.269443082809448, 0
testing, 81, 0.07656780183315277, -4.316435289382935, 0
training, 82, 0.0633675251688276, -4.318720463344029, 0
validating, 82, 0.08257179260253907, -4.26928391456604, 0
testing, 82, 0.07652418613433838, -4.316413068771363, 0
training, 83, 0.06338644964354379, -4.318690885816301, 0
validating, 83, 0.08261754512786865, -4.269344854354858, 0
testing, 83, 0.07655209600925446, -4.316417646408081, 0
training, 84, 0.06336305482046944, -4.318710027422224, 0
validating, 84, 0.08259974122047424, -4.269309854507446, 0
testing, 84, 0.07654463350772858, -4.316418170928955, 0
training, 85, 0.06337212664740426, -4.3187023026602605, 0
validating, 85, 0.08262568116188049, -4.269333600997925, 0
testing, 85, 0.07656381130218506, -4.31641583442688, 0
training, 86, 0.06338039296013968, -4.318713051932199, 0
validating, 86, 0.08260620832443237, -4.269292211532592, 0
testing, 86, 0.07656846940517426, -4.3164290428161625, 0
training, 87, 0.06338381937571934, -4.318694686889648, 0
validating, 87, 0.08258838653564453, -4.269273805618286, 0
testing, 87, 0.07655252516269684, -4.316408443450928, 0
training, 88, 0.06339089870452881, -4.318709897994995, 0
validating, 88, 0.08271690011024475, -4.269437646865844, 0
testing, 88, 0.07661852240562439, -4.316444778442383, 0
training, 89, 0.06340796436582292, -4.318704782213484, 0
validating, 89, 0.08268295526504517, -4.269382905960083, 0
testing, 89, 0.07661008238792419, -4.316436004638672, 0
training, 90, 0.06341283406530107, -4.318687684195382, 0
validating, 90, 0.08270100951194763, -4.26939845085144, 0
testing, 90, 0.07662240266799927, -4.316433429718018, 0
training, 91, 0.06338193501744951, -4.318691471644811, 0
validating, 91, 0.08263542652130126, -4.269303560256958, 0
testing, 91, 0.07659118771553039, -4.3164221286773685, 0
training, 92, 0.06336366534233093, -4.318686921255929, 0
validating, 92, 0.08263359665870666, -4.269303274154663, 0
testing, 92, 0.07658815681934357, -4.3164149761199955, 0
training, 93, 0.06338420254843576, -4.318680449894496, 0
validating, 93, 0.08266436457633972, -4.269334936141968, 0
testing, 93, 0.07661243677139282, -4.316423177719116, 0
training, 94, 0.06338916335787093, -4.318682997567313, 0
validating, 94, 0.08269259929656983, -4.269376230239868, 0
testing, 94, 0.07662563025951385, -4.316435766220093, 0
training, 95, 0.06339769618851798, -4.31866797719683, 0
validating, 95, 0.08264652490615845, -4.269310712814331, 0
testing, 95, 0.0765983909368515, -4.316407632827759, 0
training, 96, 0.06337642158780779, -4.318657847813197, 0
validating, 96, 0.0826087772846222, -4.26925139427185, 0
testing, 96, 0.07658742666244507, -4.31640248298645, 0
training, 97, 0.06338214022772652, -4.318655157089234, 0
validating, 97, 0.082669198513031, -4.2693267345428465, 0
testing, 97, 0.07662201225757599, -4.316417169570923, 0
training, 98, 0.06338903903961182, -4.3186766624450685, 0
validating, 98, 0.08266903758049012, -4.269317674636841, 0
testing, 98, 0.07662641704082489, -4.316420364379883, 0
training, 99, 0.06338416934013366, -4.318668195179531, 0
validating, 99, 0.08267735242843628, -4.269328641891479, 0
testing, 99, 0.07662934064865112, -4.3164208889007565, 0
training, 100, 0.06339086549622672, -4.318668188367571, 0
validating, 100, 0.08268886804580688, -4.269341135025025, 0
testing, 100, 0.07663868069648742, -4.316425800323486, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121874638966152, 0
validating, -1, -2.384185791015625e-08, -1.4314445495605468, 0
testing, -1, -9.5367431640625e-08, -1.4101531028747558, 0
training, 0, 0.5572275297982352, -1.4733576468058995, 0
validating, 0, 0.46047099828720095, -1.494547700881958, 0
testing, 0, 0.42067387104034426, -1.4577941298484802, 0
training, 1, 0.549823864868709, -1.4648992947169712, 0
validating, 1, 0.44371646642684937, -1.4581344842910766, 0
testing, 1, 0.40923996567726134, -1.4424603581428528, 0
training, 2, 0.5381508009774344, -1.4451487745557512, 0
validating, 2, 0.43655005693435667, -1.4402799606323242, 0
testing, 2, 0.4059466540813446, -1.441479253768921, 0
training, 3, 0.5298585738454547, -1.4400544268744333, 0
validating, 3, 0.4318796992301941, -1.4371020317077636, 0
testing, 3, 0.40042579770088194, -1.435712718963623, 0
training, 4, 0.5258693269320897, -1.4378088440213885, 0
validating, 4, 0.4304960608482361, -1.4346084356307984, 0
testing, 4, 0.39945679903030396, -1.4360427498817443, 0
training, 5, 0.5212573221751622, -1.4388670274189541, 0
validating, 5, 0.4284497141838074, -1.4410508394241333, 0
testing, 5, 0.39408338665962217, -1.4350860238075256, 0
training, 6, 0.5148588129452296, -1.4343349524906703, 0
validating, 6, 0.4254334092140198, -1.435487651824951, 0
testing, 6, 0.39339354634284973, -1.4337732195854187, 0
training, 7, 0.5113791755267552, -1.4337374482836043, 0
validating, 7, 0.4226824641227722, -1.4322367191314698, 0
testing, 7, 0.3931825876235962, -1.4322705507278441, 0
training, 8, 0.5050760746002197, -1.4343585457120622, 0
validating, 8, 0.4180470585823059, -1.431950569152832, 0
testing, 8, 0.38913593888282777, -1.4317590832710265, 0
training, 9, 0.5006910000528608, -1.433070581299918, 0
validating, 9, 0.4148748993873596, -1.4318458318710328, 0
testing, 9, 0.3861574411392212, -1.4316426157951354, 0
training, 10, 0.4949324267251151, -1.4326005663190569, 0
validating, 10, 0.41151071786880494, -1.431532621383667, 0
testing, 10, 0.38210599422454833, -1.431529664993286, 0
training, 11, 0.4919606021472386, -1.432320557321821, 0
validating, 11, 0.4109535336494446, -1.4324227571487427, 0
testing, 11, 0.3851469039916992, -1.431847381591797, 0
training, 12, 0.48607623747416906, -1.4322963544300624, 0
validating, 12, 0.4061353802680969, -1.4317979335784912, 0
testing, 12, 0.37558380961418153, -1.4318225860595704, 0
training, 13, 0.47869976248059953, -1.4317721503121512, 0
validating, 13, 0.40231398344039915, -1.431532621383667, 0
testing, 13, 0.37571237683296205, -1.4314197301864624, 0
training, 14, 0.47413936001913887, -1.4318855592182704, 0
validating, 14, 0.398397958278656, -1.431532621383667, 0
testing, 14, 0.372862434387207, -1.431532621383667, 0
training, 15, 0.46925863197871615, -1.4320928233010428, 0
validating, 15, 0.3946301341056824, -1.431532621383667, 0
testing, 15, 0.3691596269607544, -1.431532621383667, 0
training, 16, 0.4657893810953413, -1.4312870638711113, 0
validating, 16, 0.3932767748832703, -1.431532621383667, 0
testing, 16, 0.3716414511203766, -1.4311840415000916, 0
training, 17, 0.46109415633337836, -1.4324087279183524, 0
validating, 17, 0.3913906693458557, -1.431532621383667, 0
testing, 17, 0.3650797963142395, -1.431532621383667, 0
training, 18, 0.4536851031439645, -1.4317571640014648, 0
validating, 18, 0.3902782082557678, -1.431532621383667, 0
testing, 18, 0.36757410764694215, -1.4310704112052917, 0
training, 19, 0.45039473942347935, -1.4318843466894968, 0
validating, 19, 0.38469232320785524, -1.431532621383667, 0
testing, 19, 0.36177524328231814, -1.431532621383667, 0
training, 20, 0.44614585638046267, -1.4314880337033953, 0
validating, 20, 0.38258794546127317, -1.431532621383667, 0
testing, 20, 0.36253818273544314, -1.431532621383667, 0
training, 21, 0.4434124759265355, -1.4315172059195382, 0
validating, 21, 0.38210450410842894, -1.431532621383667, 0
testing, 21, 0.36307857632637025, -1.431330966949463, 0
training, 22, 0.44197233404432024, -1.431443190574646, 0
validating, 22, 0.3807589888572693, -1.431532621383667, 0
testing, 22, 0.3613575160503387, -1.431532621383667, 0
training, 23, 0.43961539268493655, -1.4314439977918352, 0
validating, 23, 0.37950509786605835, -1.431532621383667, 0
testing, 23, 0.3603135168552399, -1.431532621383667, 0
training, 24, 0.4398936016219003, -1.4317257370267595, 0
validating, 24, 0.3809581398963928, -1.431532621383667, 0
testing, 24, 0.36367000341415406, -1.4311690926551819, 0
training, 25, 0.4377930453845433, -1.431326130458287, 0
validating, 25, 0.37784768342971803, -1.431532621383667, 0
testing, 25, 0.36049593687057496, -1.431532621383667, 0
training, 26, 0.43524874108178274, -1.4314041307994299, 0
validating, 26, 0.37755283117294314, -1.431532621383667, 0
testing, 26, 0.3600405752658844, -1.431532621383667, 0
training, 27, 0.43398149865014213, -1.4314442123685565, 0
validating, 27, 0.3762344479560852, -1.431532621383667, 0
testing, 27, 0.35920066833496095, -1.431532621383667, 0
training, 28, 0.4347424251692636, -1.4313725880214145, 0
validating, 28, 0.37549508810043336, -1.431532621383667, 0
testing, 28, 0.35883320569992067, -1.431532621383667, 0
training, 29, 0.43118564231055123, -1.4314204556601389, 0
validating, 29, 0.3762845635414124, -1.431532621383667, 0
testing, 29, 0.3602129101753235, -1.431532621383667, 0
training, 30, 0.43143346990857806, -1.4316565649850028, 0
validating, 30, 0.37616969347000123, -1.431532621383667, 0
testing, 30, 0.3610035598278046, -1.4313819050788879, 0
training, 31, 0.4323717015130179, -1.431294846534729, 0
validating, 31, 0.37468103170394895, -1.431532621383667, 0
testing, 31, 0.3589642882347107, -1.431532621383667, 0
training, 32, 0.4310380390712193, -1.4313391378947666, 0
validating, 32, 0.3737928748130798, -1.431532621383667, 0
testing, 32, 0.35877726078033445, -1.431532621383667, 0
training, 33, 0.4276101963860648, -1.431351719583784, 0
validating, 33, 0.3736458420753479, -1.431532621383667, 0
testing, 33, 0.3588342010974884, -1.431532621383667, 0
training, 34, 0.4288989935602461, -1.43127007825034, 0
validating, 34, 0.37425550222396853, -1.431532621383667, 0
testing, 34, 0.36057568788528443, -1.4314352750778199, 0
training, 35, 0.4280767389706203, -1.431439117022923, 0
validating, 35, 0.37304264307022095, -1.431532621383667, 0
testing, 35, 0.3594855725765228, -1.431532621383667, 0
training, 36, 0.4288188457489014, -1.4312646014349801, 0
validating, 36, 0.37648123502731323, -1.431532621383667, 0
testing, 36, 0.36603233218193054, -1.4309838891029358, 0
training, 37, 0.4336900625910078, -1.4310237918581281, 0
validating, 37, 0.3743674635887146, -1.431532621383667, 0
testing, 37, 0.3621417462825775, -1.431251633167267, 0
training, 38, 0.4256504876273019, -1.431265071460179, 0
validating, 38, 0.3730175614356995, -1.431532621383667, 0
testing, 38, 0.36052349805831907, -1.4313843250274658, 0
training, 39, 0.4278857639857701, -1.4311404500688825, 0
validating, 39, 0.3733903765678406, -1.431532621383667, 0
testing, 39, 0.361417818069458, -1.431360900402069, 0
training, 40, 0.4248601470674787, -1.4314087322780065, 0
validating, 40, 0.37146021127700807, -1.431532621383667, 0
testing, 40, 0.35910210609436033, -1.431532621383667, 0
training, 41, 0.4222255706787109, -1.4312250546046665, 0
validating, 41, 0.3707746148109436, -1.431532621383667, 0
testing, 41, 0.3588609993457794, -1.431532621383667, 0
training, 42, 0.42191928454807825, -1.4316131455557688, 0
validating, 42, 0.3701858878135681, -1.431532621383667, 0
testing, 42, 0.3590947151184082, -1.431532621383667, 0
training, 43, 0.42284699508122037, -1.4313599041530065, 0
validating, 43, 0.3696745753288269, -1.431532621383667, 0
testing, 43, 0.3583316504955292, -1.431532621383667, 0
training, 44, 0.4206110494477408, -1.4312235866274152, 0
validating, 44, 0.3704846739768982, -1.431532621383667, 0
testing, 44, 0.36010454297065736, -1.431532621383667, 0
training, 45, 0.422144421509334, -1.431120787348066, 0
validating, 45, 0.37143343687057495, -1.431532621383667, 0
testing, 45, 0.3621680200099945, -1.4313063740730285, 0
training, 46, 0.42352162769862584, -1.4310731376920427, 0
validating, 46, 0.371957004070282, -1.431532621383667, 0
testing, 46, 0.3634367048740387, -1.4311851978302002, 0
training, 47, 0.42445758070264544, -1.4310149805886405, 0
validating, 47, 0.37213476896286013, -1.431532621383667, 0
testing, 47, 0.3638109385967255, -1.431108820438385, 0
training, 48, 0.4223479441234044, -1.4310689789908273, 0
validating, 48, 0.37109071016311646, -1.431532621383667, 0
testing, 48, 0.36223804354667666, -1.4313155651092528, 0
training, 49, 0.4196290441921779, -1.4312745809555054, 0
validating, 49, 0.3679917693138123, -1.431532621383667, 0
testing, 49, 0.35677832961082456, -1.431532621383667, 0
training, 50, 0.41830110039029805, -1.4310797963823592, 0
validating, 50, 0.36976085901260375, -1.431532621383667, 0
testing, 50, 0.3600721776485443, -1.4314890265464784, 0
training, 51, 0.4216756190572466, -1.4310374021530152, 0
validating, 51, 0.3708631157875061, -1.431532621383667, 0
testing, 51, 0.36182621717453, -1.431285572052002, 0
training, 52, 0.42228372607912334, -1.4309911830084665, 0
validating, 52, 0.371259343624115, -1.431532621383667, 0
testing, 52, 0.3623183727264404, -1.4312177300453186, 0
training, 53, 0.42272336823599677, -1.430977920123509, 0
validating, 53, 0.37154713869094846, -1.431532621383667, 0
testing, 53, 0.3632567822933197, -1.4311428189277648, 0
training, 54, 0.4206957255090986, -1.4310120957238333, 0
validating, 54, 0.3702832579612732, -1.431532621383667, 0
testing, 54, 0.3609649658203125, -1.4313016057014465, 0
training, 55, 0.42033337695258005, -1.4311636209487915, 0
validating, 55, 0.3700247883796692, -1.431532621383667, 0
testing, 55, 0.3607740104198456, -1.4313204169273377, 0
training, 56, 0.42078394889831544, -1.4311526366642544, 0
validating, 56, 0.36963075399398804, -1.431532621383667, 0
testing, 56, 0.3604360044002533, -1.4313774466514588, 0
training, 57, 0.41944812365940637, -1.430949776513236, 0
validating, 57, 0.36979137659072875, -1.431532621383667, 0
testing, 57, 0.3607792377471924, -1.431346607208252, 0
training, 58, 0.4197735530989511, -1.431139383997236, 0
validating, 58, 0.3697558045387268, -1.431532621383667, 0
testing, 58, 0.36073623299598695, -1.431335175037384, 0
training, 59, 0.4200188653809684, -1.4310932057244437, 0
validating, 59, 0.3696050763130188, -1.431532621383667, 0
testing, 59, 0.3609126925468445, -1.4313305854797362, 0
training, 60, 0.4192971331732614, -1.4309010982513428, 0
validating, 60, 0.3693644881248474, -1.431532621383667, 0
testing, 60, 0.3607610821723938, -1.4313491821289062, 0
training, 61, 0.4194107924188886, -1.4308936187199184, 0
validating, 61, 0.3695982575416565, -1.431532621383667, 0
testing, 61, 0.3613534212112427, -1.431290853023529, 0
training, 62, 0.42031841448375157, -1.4308641365596226, 0
validating, 62, 0.3699137568473816, -1.431532621383667, 0
testing, 62, 0.36195204854011537, -1.4311858892440796, 0
training, 63, 0.4200917516435896, -1.4310256344931467, 0
