Random seed, 10
mode, epoch, average loss, defender utility
testing, 21, 2.255194568634033, -4.654655838012696, 0
training, 22, 2.8638388701847624, -4.603221607208252, 0
validating, 22, 2.823858118057251, -4.520142841339111, 0
testing, 22, 3.1111665964126587, -4.6460426330566404, 0
training, 23, 2.4048645768846786, -4.607825551714216, 0
validating, 23, 2.050323152542114, -4.520471382141113, 0
testing, 23, 2.341533088684082, -4.640305376052856, 0
training, 24, 2.6762052263532365, -4.607893099103655, 0
validating, 24, 2.7951772212982178, -4.558706951141358, 0
testing, 24, 3.2045748949050905, -4.687509393692016, 0
training, 25, 2.8818634237561906, -4.615806947435652, 0
validating, 25, 2.6636005878448485, -4.538838005065918, 0
testing, 25, 3.0565358638763427, -4.6654465675354, 0
training, 26, 2.9737872532435827, -4.615705462864467, 0
validating, 26, 2.9645182132720946, -4.549754905700683, 0
testing, 26, 3.3611060857772825, -4.6804969787597654, 0
training, 27, 3.3224056925092427, -4.624312836783273, 0
validating, 27, 3.1901556491851806, -4.535829162597656, 0
testing, 27, 3.604438138008118, -4.661368417739868, 0
training, 28, 3.427884885243007, -4.627092811039516, 0
validating, 28, 3.3819008350372313, -4.529164123535156, 0
testing, 28, 3.7743916273117066, -4.674470710754394, 0
training, 29, 3.5261286463056294, -4.618193558284214, 0
validating, 29, 3.238311529159546, -4.560421466827393, 0
testing, 29, 3.5759501695632934, -4.692471742630005, 0
training, 30, 3.5160883017948694, -4.628172847202846, 0
validating, 30, 3.435724210739136, -4.530410671234131, 0
testing, 30, 3.8029566526412966, -4.655558967590332, 0
training, 31, 3.473518739427839, -4.607696001870291, 0
validating, 31, 2.948359823226929, -4.560402679443359, 0
testing, 31, 3.1946538209915163, -4.69194860458374, 0
training, 32, 3.756843662261963, -4.645017569405692, 0
validating, 32, 3.892012882232666, -4.543085765838623, 0
testing, 32, 4.309483933448791, -4.671743631362915, 0
training, 33, 4.018826709474836, -4.617662116459438, 0
validating, 33, 3.8195164680480955, -4.531993579864502, 0
testing, 33, 4.275845265388488, -4.6583740234375, 0
training, 34, 3.8970025266919817, -4.52040843963623, 0
validating, 34, 3.289821481704712, -4.401400566101074, 0
testing, 34, 3.7410968542099, -4.5079892635345455, 0
training, 35, 3.5650459902627127, -4.4648222105843685, 0
validating, 35, 3.1916088581085207, -4.380928897857666, 0
testing, 35, 3.6573156118392944, -4.485494709014892, 0
training, 36, 3.4377166543688094, -4.424799088069371, 0
validating, 36, 3.252064085006714, -4.3591615676879885, 0
testing, 36, 3.711149287223816, -4.456868982315063, 0
training, 37, 3.382068170819964, -4.424941689627511, 0
validating, 37, 3.103268098831177, -4.366521263122559, 0
testing, 37, 3.568506360054016, -4.460824775695801, 0
training, 38, 3.4409557138170515, -4.4264660154070175, 0
validating, 38, 3.2369252681732177, -4.363947010040283, 0
testing, 38, 3.7036693334579467, -4.460323333740234, 0
training, 39, 3.507634455817086, -4.414782156263079, 0
validating, 39, 3.265227937698364, -4.362676429748535, 0
testing, 39, 3.739559864997864, -4.452235221862793, 0
training, 40, 3.5497531822749546, -4.397809260232108, 0
validating, 40, 3.2067935466766357, -4.36231575012207, 0
testing, 40, 3.6883228540420534, -4.448540687561035, 0
training, 41, 3.472064399719238, -4.401014055524554, 0
validating, 41, 3.200135278701782, -4.3516770362854, 0
testing, 41, 3.689390444755554, -4.437527275085449, 0
training, 42, 3.4960842200687954, -4.393790176936558, 0
validating, 42, 3.204589605331421, -4.352323150634765, 0
testing, 42, 3.704383969306946, -4.436932039260864, 0
training, 43, 3.5110232285090857, -4.406571102142334, 0
validating, 43, 3.5804681301116945, -4.3619239807128904, 0
testing, 43, 4.112248158454895, -4.444100475311279, 0
training, 44, 5.121441418784006, -4.410516234806606, 0
validating, 44, 5.159718561172485, -4.35178861618042, 0
testing, 44, 5.793447351455688, -4.435267782211303, 0
training, 45, 5.617473479679653, -4.404344136374338, 0
validating, 45, 5.0601132869720455, -4.360329246520996, 0
testing, 45, 5.697718811035156, -4.445283699035644, 0
training, 46, 4.110762139729091, -4.40033438546317, 0
validating, 46, 3.218742513656616, -4.345031261444092, 0
testing, 46, 3.6321972131729128, -4.4267974376678465, 0
training, 47, 3.323635060446603, -4.4094094548906595, 0
validating, 47, 3.6214318752288817, -4.358882427215576, 0
testing, 47, 4.155597901344299, -4.442573595046997, 0
training, 48, 4.346658672605242, -4.390969112941197, 0
validating, 48, 4.183827590942383, -4.341437339782715, 0
testing, 48, 4.791866993904113, -4.422617435455322, 0
training, 49, 4.3211043970925465, -4.380201285226004, 0
validating, 49, 3.6579549312591553, -4.337588310241699, 0
testing, 49, 4.233269715309143, -4.418990421295166, 0
training, 50, 3.434064837864467, -4.3833372524806435, 0
validating, 50, 2.833187627792358, -4.3406695365905765, 0
testing, 50, 3.31488037109375, -4.417496299743652, 0
training, 51, 3.121460921423776, -4.382070078168597, 0
validating, 51, 3.0635483264923096, -4.332050609588623, 0
testing, 51, 3.5725122690200806, -4.405922961235047, 0
training, 52, 3.4955428327832903, -4.37774259022304, 0
validating, 52, 3.2616488933563232, -4.32835636138916, 0
testing, 52, 3.793308424949646, -4.408711004257202, 0
training, 53, 3.5519542830330986, -4.382393155779157, 0
validating, 53, 3.298140859603882, -4.342033863067627, 0
testing, 53, 3.8326335668563845, -4.422449779510498, 0
training, 54, 3.6993169580187115, -4.376063019888742, 0
validating, 54, 3.5645735263824463, -4.33322582244873, 0
testing, 54, 4.120403409004211, -4.409017562866211, 0
training, 55, 3.8928258146558488, -4.377439471653529, 0
validating, 55, 3.619090032577515, -4.325943183898926, 0
testing, 55, 4.180773472785949, -4.398870587348938, 0
training, 56, 3.997403424126761, -4.367035239083426, 0
validating, 56, 3.7531665325164796, -4.31947660446167, 0
testing, 56, 4.2894093751907345, -4.390874433517456, 0
training, 57, 4.051960134506226, -4.377661064692906, 0
validating, 57, 3.791750955581665, -4.340059471130371, 0
testing, 57, 4.336361002922058, -4.412070393562317, 0
training, 58, 4.09354087965829, -4.382724067143031, 0
validating, 58, 3.813507318496704, -4.33505687713623, 0
testing, 58, 4.365177083015442, -4.410284376144409, 0
training, 59, 4.17915186882019, -4.374136189052037, 0
validating, 59, 3.920647954940796, -4.317457389831543, 0
testing, 59, 4.481684565544128, -4.391082096099853, 0
training, 60, 4.186529506955828, -4.3655791418893, 0
validating, 60, 3.9146974086761475, -4.31127347946167, 0
testing, 60, 4.483448052406311, -4.383423948287964, 0
training, 61, 4.55887885093689, -4.36498669215611, 0
validating, 61, 4.400060081481934, -4.31820650100708, 0
testing, 61, 5.012767815589905, -4.391471099853516, 0
training, 62, 4.694245760781424, -4.359363201686314, 0
validating, 62, 4.3491137504577635, -4.333067798614502, 0
testing, 62, 4.963580775260925, -4.39968740940094, 0
training, 63, 4.641792379106794, -4.365205274309431, 0
validating, 63, 4.294784927368164, -4.3268109321594235, 0
testing, 63, 4.907140326499939, -4.397419166564942, 0
training, 64, 4.616364451817104, -4.375205285208565, 0
validating, 64, 4.267284870147705, -4.328536701202393, 0
testing, 64, 4.880711913108826, -4.396836423873902, 0
training, 65, 4.460868004390171, -4.3670947619846885, 0
validating, 65, 3.8644105434417724, -4.327930641174317, 0
testing, 65, 4.408005547523499, -4.399567604064941, 0
training, 66, 4.122260618209839, -4.367221246446882, 0
validating, 66, 3.864959192276001, -4.319423866271973, 0
testing, 66, 4.417203783988953, -4.393931818008423, 0
training, 67, 4.314893920081002, -4.367653451647077, 0
validating, 67, 3.943965768814087, -4.324302101135254, 0
testing, 67, 4.5100887537002565, -4.395211791992187, 0
training, 68, 4.267208126613072, -4.363630826132638, 0
validating, 68, 3.9821130275726317, -4.323384761810303, 0
testing, 68, 4.560577750205994, -4.390018510818481, 0
training, 69, 4.218194321223668, -4.365500477382115, 0
validating, 69, 3.9808152675628663, -4.323775768280029, 0
testing, 69, 4.570418667793274, -4.395466160774231, 0
training, 70, 4.9321794441768105, -4.375792298998151, 0
validating, 70, 4.854074144363404, -4.334553527832031, 0
testing, 70, 5.5114044666290285, -4.407704019546509, 0
training, 71, 5.18409229006086, -4.369792229788644, 0
validating, 71, 4.781764078140259, -4.320980072021484, 0
testing, 71, 5.432403969764709, -4.393943119049072, 0
training, 72, 5.019641406195504, -4.325509793417794, 0
validating, 72, 4.561010122299194, -4.266684341430664, 0
testing, 72, 5.193068480491638, -4.327052021026612, 0
training, 73, 4.889333459309169, -4.300470324925014, 0
validating, 73, 4.490974569320679, -4.262697029113769, 0
testing, 73, 5.122104144096374, -4.322443723678589, 0
training, 74, 4.4817015511649, -4.300842135293143, 0
validating, 74, 3.941555452346802, -4.272437667846679, 0
testing, 74, 4.531639170646668, -4.333201265335083, 0
training, 75, 4.451103094645909, -4.304791259765625, 0
validating, 75, 4.251012563705444, -4.2597987174987795, 0
testing, 75, 4.873318123817444, -4.319310665130615, 0
training, 76, 4.639962325777327, -4.290031732831682, 0
validating, 76, 4.278945875167847, -4.2581158638000485, 0
testing, 76, 4.90895369052887, -4.31806526184082, 0
training, 77, 4.598325981412615, -4.299048791612898, 0
validating, 77, 4.208724451065064, -4.263695621490479, 0
testing, 77, 4.83921754360199, -4.323327255249024, 0
training, 78, 4.579113708223615, -4.295886216844831, 0
validating, 78, 4.201816558837891, -4.252235317230225, 0
testing, 78, 4.848631024360657, -4.3080140352249146, 0
training, 79, 4.53447128704616, -4.288328293391636, 0
validating, 79, 4.144862461090088, -4.256377124786377, 0
testing, 79, 4.7893740892410275, -4.313497471809387, 0
training, 80, 4.478243146623884, -4.290411036355155, 0
validating, 80, 4.097289896011352, -4.250996494293213, 0
testing, 80, 4.737026572227478, -4.309108543395996, 0
training, 81, 4.5238478456224716, -4.289254174913679, 0
validating, 81, 4.117712926864624, -4.257158946990967, 0
testing, 81, 4.782138419151306, -4.316603565216065, 0
training, 82, 4.485433217457363, -4.2888721738542825, 0
validating, 82, 4.093857717514038, -4.252844715118409, 0
testing, 82, 4.759535956382751, -4.3099583148956295, 0
training, 83, 4.493410171781267, -4.292893614087786, 0
validating, 83, 4.128004693984986, -4.2628096580505375, 0
testing, 83, 4.801923632621765, -4.318670034408569, 0
training, 84, 4.59320969581604, -4.2886809076581685, 0
validating, 84, 4.224538421630859, -4.254090690612793, 0
testing, 84, 4.92689015865326, -4.310936307907104, 0
training, 85, 4.670242166519165, -4.290311963217599, 0
validating, 85, 4.304046010971069, -4.257380676269531, 0
testing, 85, 5.002839875221253, -4.31398344039917, 0
training, 86, 4.693229409626552, -4.287276431492397, 0
validating, 86, 4.290247297286987, -4.259186458587647, 0
testing, 86, 4.978191065788269, -4.318392372131347, 0
training, 87, 4.7188912187303815, -4.285675389426095, 0
validating, 87, 4.2815991878509525, -4.256783771514892, 0
testing, 87, 4.980023598670959, -4.313697290420532, 0
training, 88, 4.7088736738477435, -4.287997450147357, 0
validating, 88, 4.433137369155884, -4.249052906036377, 0
testing, 88, 5.141279864311218, -4.305848693847656, 0
training, 89, 4.902735587528774, -4.287812655312674, 0
validating, 89, 4.470275259017944, -4.255182266235352, 0
testing, 89, 5.192002749443054, -4.31205997467041, 0
training, 90, 4.847912652151925, -4.287354728153773, 0
validating, 90, 4.306671476364135, -4.250045585632324, 0
testing, 90, 5.021416211128235, -4.306187772750855, 0
training, 91, 4.626507806777954, -4.2909909520830425, 0
validating, 91, 4.1471624851226805, -4.2503437995910645, 0
testing, 91, 4.873056101799011, -4.308705377578735, 0
training, 92, 4.605915035520281, -4.286748477390835, 0
validating, 92, 4.20145697593689, -4.250346088409424, 0
testing, 92, 4.947133708000183, -4.308919930458069, 0
training, 93, 4.671576942716326, -4.285168606894357, 0
validating, 93, 4.2034543514251705, -4.250866794586182, 0
testing, 93, 4.943112683296204, -4.307972002029419, 0
training, 94, 4.549890518188477, -4.2853105408804755, 0
validating, 94, 4.160461187362671, -4.25323486328125, 0
testing, 94, 4.885321927070618, -4.308279991149902, 0
training, 95, 4.589856474740165, -4.28983827318464, 0
validating, 95, 4.169609117507934, -4.254164218902588, 0
testing, 95, 4.8945036172866825, -4.310947251319885, 0
training, 96, 4.490526798793248, -4.284726333618164, 0
validating, 96, 4.110098600387573, -4.242960643768311, 0
testing, 96, 4.777974820137024, -4.297831773757935, 0
training, 97, 4.6438697338104244, -4.288588578360422, 0
validating, 97, 4.353977489471435, -4.253008937835693, 0
testing, 97, 5.113385462760926, -4.309114837646485, 0
training, 98, 4.788399130957467, -4.284063598087855, 0
validating, 98, 4.360210132598877, -4.250168704986573, 0
testing, 98, 5.116853404045105, -4.306439065933228, 0
training, 99, 4.758173322677612, -4.285599463326591, 0
validating, 99, 4.335335540771484, -4.248496437072754, 0
testing, 99, 5.089724183082581, -4.306267166137696, 0
training, 100, 4.803319161278861, -4.283996541159493, 0
validating, 100, 4.437291765213013, -4.245483016967773, 0
testing, 100, 5.220099949836731, -4.301436090469361, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533761160714, 0
validating, -1, -9.5367431640625e-08, -5.519680595397949, 0
testing, -1, 0.0, -5.428430080413818, 0
training, 0, 2.0387098448617116, -6.8162721770150325, 0
validating, 0, 1.9408671379089355, -6.867857837677002, 0
testing, 0, 1.9901711225509644, -6.7614603519439695, 0
training, 1, 2.0620530673435757, -6.3389397076198035, 0
validating, 1, 2.0154983520507814, -6.085826969146728, 0
testing, 1, 2.039736104011536, -6.009518766403199, 0
training, 2, 2.2723402295793806, -5.948966939108712, 0
validating, 2, 2.440810203552246, -5.993967342376709, 0
testing, 2, 2.558966326713562, -5.914669561386108, 0
training, 3, 2.9554044314793178, -5.892343057904925, 0
validating, 3, 3.136226272583008, -5.976014709472656, 0
testing, 3, 3.4024815797805785, -5.895260143280029, 0
training, 4, 3.7412016868591307, -5.885206712995257, 0
validating, 4, 3.915235137939453, -5.963463211059571, 0
testing, 4, 4.343637681007385, -5.8780097484588625, 0
training, 5, 4.6081683022635325, -5.867703683035714, 0
validating, 5, 4.601118755340576, -5.959383487701416, 0
testing, 5, 5.16063928604126, -5.8764557361602785, 0
training, 6, 5.042788314819336, -5.880463368552071, 0
validating, 6, 4.801070308685302, -5.96442232131958, 0
testing, 6, 5.445173597335815, -5.886159658432007, 0
training, 7, 5.305241925375802, -5.8688583782741, 0
validating, 7, 5.154969692230225, -5.959091281890869, 0
testing, 7, 5.879082775115966, -5.8790459632873535, 0
training, 8, 5.601652499607631, -5.874375438690185, 0
validating, 8, 4.992477893829346, -5.976610565185547, 0
testing, 8, 5.733291816711426, -5.890290212631226, 0
training, 9, 5.241174915858678, -5.89507462637765, 0
validating, 9, 4.547448253631591, -5.982854747772217, 0
testing, 9, 5.207722496986389, -5.900336837768554, 0
training, 10, 5.465563161032541, -5.8913609913417275, 0
validating, 10, 5.299340343475341, -5.981872177124023, 0
testing, 10, 6.077738666534424, -5.890226364135742, 0
training, 11, 5.321297754560198, -5.883120237077986, 0
validating, 11, 4.423403644561768, -5.9707310676574705, 0
testing, 11, 5.1074031591415405, -5.884501886367798, 0
training, 12, 5.777870559692383, -5.8782243728637695, 0
validating, 12, 5.026163387298584, -5.987585830688476, 0
testing, 12, 5.7947012424469, -5.8958367824554445, 0
training, 13, 5.144484901428223, -5.914055606297084, 0
validating, 13, 5.265385723114013, -6.000272464752197, 0
testing, 13, 6.098400974273682, -5.908008575439453, 0
training, 14, 6.472901637213571, -5.898189749036517, 0
validating, 14, 5.697519207000733, -5.9704021453857425, 0
testing, 14, 6.656655120849609, -5.887140846252441, 0
training, 15, 7.2616277694702145, -5.896538407461984, 0
validating, 15, 8.047389698028564, -5.987327575683594, 0
testing, 15, 9.42825026512146, -5.903287553787232, 0
training, 16, 8.044373975481307, -5.902489416939872, 0
validating, 16, 7.383949089050293, -6.0040582656860355, 0
testing, 16, 8.753052854537964, -5.904065179824829, 0
training, 17, 7.645956434522357, -5.891575731549945, 0
validating, 17, 6.695486450195313, -5.980980014801025, 0
testing, 17, 7.98702073097229, -5.8903679847717285, 0
training, 18, 8.370556926727295, -5.882565225873675, 0
validating, 18, 10.168726539611816, -5.971712589263916, 0
testing, 18, 11.993811178207398, -5.886355638504028, 0
training, 19, 9.332732677459717, -5.874794796534947, 0
validating, 19, 6.958763504028321, -5.967316341400147, 0
testing, 19, 8.22844500541687, -5.890107774734497, 0
training, 20, 6.84230135508946, -5.883328805650984, 0
validating, 20, 7.903421878814697, -5.969951629638672, 0
testing, 20, 9.24573655128479, -5.88815541267395, 0
training, 21, 9.13354959487915, -5.867456722259521, 0
validating, 21, 6.120886421203613, -5.951397037506103, 0
testing, 21, 7.331256103515625, -5.872819232940674, 0
training, 22, 8.503337928227015, -5.8555350031171525, 0
validating, 22, 10.792827606201172, -5.943956565856934, 0
testing, 22, 12.750174713134765, -5.865786743164063, 0
training, 23, 10.612780598231724, -5.84950806753976, 0
validating, 23, 10.617218017578125, -5.9308747291564945, 0
testing, 23, 12.53253927230835, -5.853543376922607, 0
training, 24, 14.606003543308804, -5.8390359061104915, 0
validating, 24, 14.275877380371094, -5.9397759437561035, 0
testing, 24, 16.450477504730223, -5.8543743133544925, 0
training, 25, 14.312680053710938, -5.836972536359514, 0
validating, 25, 13.005635643005371, -5.928913879394531, 0
testing, 25, 15.103775119781494, -5.852524328231811, 0
training, 26, 12.799088559831892, -5.8354156766619, 0
validating, 26, 11.220418357849121, -5.927165794372558, 0
testing, 26, 13.186349964141845, -5.855406379699707, 0
training, 27, 11.540686457497733, -5.841032573154995, 0
validating, 27, 10.795884895324708, -5.9261425018310545, 0
testing, 27, 12.68748197555542, -5.851057720184326, 0
training, 28, 11.651500061580114, -5.836350413731166, 0
validating, 28, 10.969998550415038, -5.925855255126953, 0
testing, 28, 12.911248874664306, -5.847401762008667, 0
training, 29, 11.238784313201904, -5.837998376573835, 0
validating, 29, 9.741763496398926, -5.921709251403809, 0
testing, 29, 11.437205743789672, -5.841127395629883, 0
training, 30, 10.57882649557931, -5.823352718353272, 0
validating, 30, 10.22486457824707, -5.909096145629883, 0
testing, 30, 12.002747201919556, -5.836738252639771, 0
training, 31, 10.98799386705671, -5.826411070142473, 0
validating, 31, 10.727430534362792, -5.917740249633789, 0
testing, 31, 12.62573070526123, -5.84210786819458, 0
training, 32, 11.834124510628836, -5.837712914603097, 0
validating, 32, 13.097868156433105, -5.923316955566406, 0
testing, 32, 15.282132816314697, -5.849249696731567, 0
training, 33, 13.468290056501116, -5.828865623474121, 0
validating, 33, 12.191644287109375, -5.910226631164551, 0
testing, 33, 14.2098464012146, -5.835275554656983, 0
training, 34, 12.838331522260393, -5.818472099304199, 0
validating, 34, 12.078386306762695, -5.901860237121582, 0
testing, 34, 13.996926212310791, -5.829707384109497, 0
training, 35, 12.185221930912563, -5.814179216112409, 0
validating, 35, 11.543557929992676, -5.899266242980957, 0
testing, 35, 13.3358811378479, -5.827862071990967, 0
training, 36, 12.236109283992223, -5.818930176326207, 0
validating, 36, 12.123284721374512, -5.903106021881103, 0
testing, 36, 13.909136390686035, -5.832119417190552, 0
training, 37, 12.057009601593018, -5.813794449397496, 0
validating, 37, 10.859237670898438, -5.907521057128906, 0
testing, 37, 12.473022603988648, -5.8307544708251955, 0
training, 38, 11.10404235294887, -5.815410872868129, 0
validating, 38, 10.605241584777833, -5.9018758773803714, 0
testing, 38, 12.143902349472047, -5.828331708908081, 0
training, 39, 14.567657961164201, -5.814016383034843, 0
validating, 39, 13.857806587219239, -5.90728006362915, 0
testing, 39, 16.006737518310548, -5.8299304962158205, 0
training, 40, 9.270186410631453, -5.816683973584857, 0
validating, 40, 8.414306163787842, -5.905143451690674, 0
testing, 40, 9.693892812728881, -5.8318132877349855, 0
training, 41, 9.080023615700858, -5.820057650974818, 0
validating, 41, 8.932813453674317, -5.907034301757813, 0
testing, 41, 10.231327104568482, -5.837385511398315, 0
training, 42, 9.510543646131243, -5.821528775351388, 0
validating, 42, 9.454364204406739, -5.9103296279907225, 0
testing, 42, 10.79334797859192, -5.838470697402954, 0
training, 43, 9.788031727927072, -5.818920421600342, 0
validating, 43, 9.657746315002441, -5.90895528793335, 0
testing, 43, 10.995477151870727, -5.838408994674682, 0
training, 44, 10.565721430097307, -5.8203882898603165, 0
validating, 44, 10.693938255310059, -5.902780818939209, 0
testing, 44, 12.108866453170776, -5.8315980434417725, 0
training, 45, 11.619840676443918, -5.818127455030169, 0
validating, 45, 11.908093452453613, -5.905363845825195, 0
testing, 45, 13.612432765960694, -5.830353307723999, 0
training, 46, 12.558230590820312, -5.820870126996722, 0
validating, 46, 11.60280704498291, -5.913038063049316, 0
testing, 46, 13.211518859863281, -5.839910411834717, 0
training, 47, 12.182490716661725, -5.808790520259312, 0
validating, 47, 12.011200141906738, -5.879344844818116, 0
testing, 47, 13.628158569335938, -5.8068461418151855, 0
training, 48, 12.1421934400286, -5.7888373919895715, 0
validating, 48, 12.242182350158691, -5.880984306335449, 0
testing, 48, 13.66376609802246, -5.808177900314331, 0
training, 49, 12.187516689300537, -5.784789262499128, 0
validating, 49, 11.827529907226562, -5.875073528289795, 0
testing, 49, 13.0928626537323, -5.8035560131073, 0
training, 50, 11.194231646401542, -5.788338129861014, 0
validating, 50, 10.517350006103516, -5.877080631256104, 0
testing, 50, 11.603386449813843, -5.804493379592896, 0
training, 51, 10.13866776057652, -5.786540739876884, 0
validating, 51, 11.67154426574707, -5.875287628173828, 0
testing, 51, 13.061902141571045, -5.803327894210815, 0
training, 52, 12.028460706983294, -5.7846322332109725, 0
validating, 52, 11.734651565551758, -5.870705699920654, 0
testing, 52, 13.13694372177124, -5.802018117904663, 0
training, 53, 11.596204280853271, -5.776910754612514, 0
validating, 53, 10.652986145019531, -5.866641426086426, 0
testing, 53, 11.855888414382935, -5.798038053512573, 0
training, 54, 10.632208510807581, -5.778241239275251, 0
validating, 54, 11.064533805847168, -5.865762424468994, 0
testing, 54, 12.334389066696167, -5.795769214630127, 0
training, 55, 11.274682985033309, -5.77575454711914, 0
validating, 55, 10.856343841552734, -5.860235977172851, 0
testing, 55, 12.09235701560974, -5.7920183658599855, 0
training, 56, 11.102193437303816, -5.775302832467215, 0
validating, 56, 11.33977451324463, -5.861959075927734, 0
testing, 56, 12.606096696853637, -5.793877410888672, 0
training, 57, 11.024078164781843, -5.770344025748116, 0
validating, 57, 10.523929786682128, -5.859337902069091, 0
testing, 57, 11.615524816513062, -5.788627815246582, 0
training, 58, 11.26281020300729, -5.76739262172154, 0
validating, 58, 10.825697135925292, -5.859705448150635, 0
testing, 58, 12.005897092819215, -5.790807723999023, 0
training, 59, 10.92278539112636, -5.7686773300170895, 0
validating, 59, 11.492289161682129, -5.853648567199707, 0
testing, 59, 12.693166875839234, -5.786242485046387, 0
training, 60, 13.44901065826416, -5.767525345938546, 0
validating, 60, 13.63625202178955, -5.859820747375489, 0
testing, 60, 15.204848480224609, -5.789568281173706, 0
training, 61, 13.33596202305385, -5.767204434531076, 0
validating, 61, 12.739461135864257, -5.859818840026856, 0
testing, 61, 14.108914375305176, -5.787294197082519, 0
training, 62, 12.251966190338134, -5.767758083343506, 0
validating, 62, 12.163973808288574, -5.861375522613526, 0
testing, 62, 13.381435012817382, -5.78965015411377, 0
training, 63, 12.68488745008196, -5.768437916891916, 0
validating, 63, 12.921169090270997, -5.8585813522338865, 0
testing, 63, 14.191467761993408, -5.7901653289794925, 0
training, 64, 12.18580859048026, -5.771755136762347, 0
validating, 64, 9.216350936889649, -5.861160659790039, 0
testing, 64, 10.053546285629272, -5.792173194885254, 0
training, 65, 10.256987271990095, -5.77193420955113, 0
validating, 65, 13.613478660583496, -5.860721683502197, 0
testing, 65, 15.169315242767334, -5.793488597869873, 0
training, 66, 14.222135898045131, -5.76727910723005, 0
validating, 66, 13.162269973754883, -5.862107658386231, 0
testing, 66, 14.682581329345703, -5.788492584228516, 0
training, 67, 12.940409224373953, -5.764090006692069, 0
validating, 67, 12.787214851379394, -5.860537528991699, 0
testing, 67, 14.242883968353272, -5.785003232955932, 0
training, 68, 12.632055418831962, -5.765506621769497, 0
