Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 65, 1.774912452697754, -3.6204938888549805, 0.0
testing, 65, 1.9047990202903748, -3.6219400644302366, 0.0
training, 66, 1.9386281388146536, -3.550592177254813, 0.0
validating, 66, 1.7805200815200806, -3.6210952758789063, 0.0
testing, 66, 1.9114724040031432, -3.6214773893356322, 0.0
training, 67, 1.937594611304147, -3.54878260748727, 0.0
validating, 67, 1.7763720273971557, -3.621457004547119, 0.0
testing, 67, 1.9049499034881592, -3.623347282409668, 0.0
training, 68, 1.9365062713623047, -3.5508661202022007, 0.0
validating, 68, 1.7747191429138183, -3.6208030223846435, 0.0
testing, 68, 1.9039301037788392, -3.622179317474365, 0.0
training, 69, 1.936131889479501, -3.550358574731009, 0.0
validating, 69, 1.7760030031204224, -3.621462821960449, 0.0
testing, 69, 1.9047597289085387, -3.623046851158142, 0.0
training, 70, 1.9378778900418963, -3.5508520466940743, 0.0
validating, 70, 1.776307797431946, -3.6217414855957033, 0.0
testing, 70, 1.90485178232193, -3.6232704401016234, 0.0
training, 71, 1.935426538331168, -3.5499672276633127, 0.0
validating, 71, 1.7750525951385498, -3.620818758010864, 0.0
testing, 71, 1.9049575209617615, -3.6214935064315794, 0.0
training, 72, 1.9364629404885427, -3.547932754244123, 0.0
validating, 72, 1.7819833517074586, -3.623439979553223, 0.0
testing, 72, 1.9093799352645875, -3.6242717027664186, 0.0
training, 73, 1.9393963030406407, -3.548865372794015, 0.0
validating, 73, 1.775116777420044, -3.621600341796875, 0.0
testing, 73, 1.9047886610031128, -3.6220705032348635, 0.0
training, 74, 1.9381279196058, -3.5481419699532646, 0.0
validating, 74, 1.7750054597854614, -3.6210019111633303, 0.0
testing, 74, 1.9056007623672486, -3.621225380897522, 0.0
training, 75, 1.9372443301337106, -3.547999886104039, 0.0
validating, 75, 1.7743458986282348, -3.621303415298462, 0.0
testing, 75, 1.904882299900055, -3.621073055267334, 0.0
training, 76, 1.9370329924992153, -3.550176463808332, 0.0
validating, 76, 1.7750020265579223, -3.6214664936065675, 0.0
testing, 76, 1.9043678283691405, -3.621198868751526, 0.0
training, 77, 1.937991179738726, -3.548100178582328, 0.0
validating, 77, 1.7792567014694214, -3.6230542182922365, 0.0
testing, 77, 1.9066365122795106, -3.6229492902755736, 0.0
training, 78, 1.9372082812445504, -3.5495995044708253, 0.0
validating, 78, 1.7772223234176636, -3.6223602294921875, 0.0
testing, 78, 1.905099081993103, -3.6222265720367433, 0.0
training, 79, 1.9366975477763584, -3.5493421145847868, 0.0
validating, 79, 1.7759098291397095, -3.621888589859009, 0.0
testing, 79, 1.9043878436088562, -3.6213520050048826, 0.0
training, 80, 1.9366854565484184, -3.547582517351423, 0.0
validating, 80, 1.7757510662078857, -3.621842384338379, 0.0
testing, 80, 1.9046030163764953, -3.6210070848464966, 0.0
training, 81, 1.937919282913208, -3.5476792812347413, 0.0
validating, 81, 1.775650691986084, -3.6217312812805176, 0.0
testing, 81, 1.9049965143203735, -3.6206199645996096, 0.0
training, 82, 1.937100120953151, -3.5474430424826484, 0.0
validating, 82, 1.7757078647613525, -3.623191785812378, 0.0
testing, 82, 1.9047508120536805, -3.6208474159240724, 0.0
training, 83, 1.9365866354533605, -3.5473103931971957, 0.0
validating, 83, 1.7758860349655152, -3.621327257156372, 0.0
testing, 83, 1.9048638820648194, -3.620690608024597, 0.0
training, 84, 1.9380911418369837, -3.547794430596488, 0.0
validating, 84, 1.7772055625915528, -3.6212846755981447, 0.0
testing, 84, 1.9071091294288636, -3.6200625896453857, 0.0
training, 85, 1.9388782807758875, -3.547893217631749, 0.0
validating, 85, 1.776119875907898, -3.6215707778930666, 0.0
testing, 85, 1.9054189443588256, -3.620198202133179, 0.0
training, 86, 1.9382389443261283, -3.5474310057503837, 0.0
validating, 86, 1.7758120536804198, -3.623385286331177, 0.0
testing, 86, 1.9050444960594177, -3.6204111099243166, 0.0
training, 87, 1.937511430467878, -3.547298622131348, 0.0
validating, 87, 1.7759496212005614, -3.623416614532471, 0.0
testing, 87, 1.9050126194953918, -3.6204039335250853, 0.0
training, 88, 1.9384016036987304, -3.5473516396113802, 0.0
validating, 88, 1.776216244697571, -3.6231973648071287, 0.0
testing, 88, 1.9059478759765625, -3.6199278831481934, 0.0
training, 89, 1.9379351547786168, -3.5473871571677074, 0.0
validating, 89, 1.7759329319000243, -3.6234606742858886, 0.0
testing, 89, 1.9053810834884644, -3.6202008008956907, 0.0
training, 90, 1.9377306359154838, -3.5471812316349576, 0.0
validating, 90, 1.7760883092880249, -3.623397159576416, 0.0
testing, 90, 1.905471682548523, -3.620075988769531, 0.0
training, 91, 1.9380245651517596, -3.547347402572632, 0.0
validating, 91, 1.7764221668243407, -3.6232569217681885, 0.0
testing, 91, 1.905957245826721, -3.6198970317840575, 0.0
training, 92, 1.9391411100115095, -3.5473544801984516, 0.0
validating, 92, 1.7763691663742065, -3.6234322071075438, 0.0
testing, 92, 1.9060298562049867, -3.6199329137802123, 0.0
training, 93, 1.9381519351686751, -3.547309868676322, 0.0
validating, 93, 1.77619526386261, -3.623594570159912, 0.0
testing, 93, 1.9053768515586853, -3.6202441215515138, 0.0
training, 94, 1.9378894805908202, -3.5470685413905554, 0.0
validating, 94, 1.7762381553649902, -3.623576021194458, 0.0
testing, 94, 1.9055324792861938, -3.620214891433716, 0.0
training, 95, 1.9383121592657906, -3.5470880576542445, 0.0
validating, 95, 1.776440930366516, -3.6236754417419434, 0.0
testing, 95, 1.9059053778648376, -3.620075821876526, 0.0
training, 96, 1.939300319126674, -3.5476595401763915, 0.0
validating, 96, 1.7769561290740967, -3.6234400272369385, 0.0
testing, 96, 1.9066749215126038, -3.6197570323944093, 0.0
training, 97, 1.9393138578959874, -3.547350147792271, 0.0
validating, 97, 1.7765374898910522, -3.623565101623535, 0.0
testing, 97, 1.9061794877052307, -3.6200046300888062, 0.0
training, 98, 1.9389295135225568, -3.547123793193272, 0.0
validating, 98, 1.7764641761779785, -3.6237521171569824, 0.0
testing, 98, 1.9058589220046998, -3.620154309272766, 0.0
training, 99, 1.9385651009423392, -3.547013759613037, 0.0
validating, 99, 1.776535201072693, -3.6238049507141112, 0.0
testing, 99, 1.905950927734375, -3.620128893852234, 0.0
training, 100, 1.9386016709463938, -3.5469501495361326, 0.0
validating, 100, 1.7765753984451294, -3.623848581314087, 0.0
testing, 100, 1.9060592889785766, -3.6201565742492674, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8067940814154488, -1.4547454697745188, 0.0
validating, -1, 1.806429886817932, -1.423842191696167, 0.0
testing, -1, 1.7702273845672607, -1.4271044492721559, 0.0
training, 0, 2.139262580871582, -2.2403347424098423, 0.0
validating, 0, 2.0875051498413084, -2.2300495147705077, 0.0
testing, 0, 2.0952011585235595, -2.1464382648468017, 0.0
training, 1, 2.0454463958740234, -1.9002808945519583, 0.0
validating, 1, 1.957724356651306, -1.7894675016403199, 0.0
testing, 1, 1.9787012457847595, -1.735723352432251, 0.0
training, 2, 1.995543122291565, -1.7857258524213517, 0.0
validating, 2, 1.9292954921722412, -1.691137146949768, 0.0
testing, 2, 1.9528624773025514, -1.6633854746818542, 0.0
training, 3, 1.9666554008211408, -1.701144313812256, 0.0
validating, 3, 1.900484824180603, -1.6071792840957642, 0.0
testing, 3, 1.9243544101715089, -1.5770251631736756, 0.0
training, 4, 1.9426562070846558, -1.6157420090266637, 0.0
validating, 4, 1.8826510667800904, -1.5307743549346924, 0.0
testing, 4, 1.9064056873321533, -1.5272904276847838, 0.0
training, 5, 1.9318804706845965, -1.5602065869740078, 0.0
validating, 5, 1.8773547172546388, -1.4956750392913818, 0.0
testing, 5, 1.8986231207847595, -1.521631407737732, 0.0
training, 6, 1.9251640217644828, -1.5308346271514892, 0.0
validating, 6, 1.870202088356018, -1.498419737815857, 0.0
testing, 6, 1.8916730403900146, -1.5242050647735597, 0.0
training, 7, 1.919728146280561, -1.5326836551938738, 0.0
validating, 7, 1.86480393409729, -1.4966933965682983, 0.0
testing, 7, 1.8884027481079102, -1.536671555042267, 0.0
training, 8, 1.9128309828894479, -1.523854947090149, 0.0
validating, 8, 1.8662738800048828, -1.5010237455368043, 0.0
testing, 8, 1.8804015040397644, -1.505613374710083, 0.0
training, 9, 1.9072008405412946, -1.5088834081377303, 0.0
validating, 9, 1.857659387588501, -1.500628614425659, 0.0
testing, 9, 1.8752499103546143, -1.5136377811431885, 0.0
training, 10, 1.9014288255146572, -1.5317622457231794, 0.0
validating, 10, 1.8572153568267822, -1.5046023845672607, 0.0
testing, 10, 1.872364842891693, -1.507085144519806, 0.0
training, 11, 1.9009811265128, -1.5154134103230068, 0.0
validating, 11, 1.8507836580276489, -1.5021810293197633, 0.0
testing, 11, 1.8708382964134216, -1.509438693523407, 0.0
training, 12, 1.8954716205596924, -1.5145027092524936, 0.0
validating, 12, 1.8477870225906372, -1.501208758354187, 0.0
testing, 12, 1.8660021543502807, -1.4955266475677491, 0.0
training, 13, 1.891878032684326, -1.5126451696668353, 0.0
validating, 13, 1.846119475364685, -1.500451135635376, 0.0
testing, 13, 1.8645763278007508, -1.4917378544807434, 0.0
training, 14, 1.8876239912850517, -1.5057418891361782, 0.0
validating, 14, 1.8454926490783692, -1.5006227493286133, 0.0
testing, 14, 1.8616411685943604, -1.4888903498649597, 0.0
training, 15, 1.884206816128322, -1.5001127106802805, 0.0
validating, 15, 1.8422176837921143, -1.5011699199676514, 0.0
testing, 15, 1.8583720684051515, -1.4868102192878723, 0.0
training, 16, 1.8815357651029314, -1.5155368430273874, 0.0
validating, 16, 1.840073323249817, -1.5031655550003051, 0.0
testing, 16, 1.8528549909591674, -1.4899893760681153, 0.0
training, 17, 1.8771650859287807, -1.5055974653788975, 0.0
validating, 17, 1.840026617050171, -1.5049957990646363, 0.0
testing, 17, 1.848863923549652, -1.4922706484794617, 0.0
training, 18, 1.874980844770159, -1.507662524495806, 0.0
validating, 18, 1.8395819187164306, -1.5043004035949707, 0.0
testing, 18, 1.8492340922355652, -1.4904339551925658, 0.0
training, 19, 1.874357853616987, -1.5013338225228445, 0.0
validating, 19, 1.8367203235626222, -1.504844069480896, 0.0
testing, 19, 1.8471113562583923, -1.487372875213623, 0.0
training, 20, 1.8727550404412405, -1.5032062428338187, 0.0
validating, 20, 1.839222502708435, -1.5070314407348633, 0.0
testing, 20, 1.8479722261428833, -1.49315447807312, 0.0
training, 21, 1.8719080686569214, -1.5048645257949829, 0.0
validating, 21, 1.8359416484832765, -1.507346248626709, 0.0
testing, 21, 1.842945647239685, -1.4899924755096436, 0.0
training, 22, 1.8701997314180647, -1.5086902243750435, 0.0
validating, 22, 1.8348393440246582, -1.5075026750564575, 0.0
testing, 22, 1.8413334250450135, -1.4871408581733703, 0.0
training, 23, 1.8678087575095041, -1.5009848185947963, 0.0
validating, 23, 1.8336936473846435, -1.5042446374893188, 0.0
testing, 23, 1.8436111092567444, -1.4860508799552918, 0.0
training, 24, 1.866403753416879, -1.5005302224840438, 0.0
validating, 24, 1.8323487043380737, -1.5061382532119751, 0.0
testing, 24, 1.8419767022132874, -1.4851479887962342, 0.0
training, 25, 1.8639216831752232, -1.4996686220169066, 0.0
validating, 25, 1.8333376407623292, -1.5068501710891724, 0.0
testing, 25, 1.8394843816757203, -1.491229236125946, 0.0
training, 26, 1.8645453146525792, -1.5060415778841292, 0.0
validating, 26, 1.8326356887817383, -1.507682704925537, 0.0
testing, 26, 1.8393644571304322, -1.4898418664932251, 0.0
training, 27, 1.8624493326459612, -1.506584688595363, 0.0
validating, 27, 1.8314248085021974, -1.505418634414673, 0.0
testing, 27, 1.8378131628036498, -1.4890670657157898, 0.0
training, 28, 1.8604903493608747, -1.4987950699669974, 0.0
validating, 28, 1.8316229343414308, -1.5067906379699707, 0.0
testing, 28, 1.837386703491211, -1.4895811080932617, 0.0
training, 29, 1.8597952433994838, -1.500527286529541, 0.0
validating, 29, 1.8307767391204834, -1.5057008266448975, 0.0
testing, 29, 1.838043212890625, -1.4842942833900452, 0.0
training, 30, 1.8591023411069598, -1.4981739521026611, 0.0
validating, 30, 1.830923867225647, -1.5075262784957886, 0.0
testing, 30, 1.8373311638832093, -1.4850889921188355, 0.0
training, 31, 1.858771436555045, -1.4982234988893781, 0.0
validating, 31, 1.8308812618255614, -1.506119441986084, 0.0
testing, 31, 1.8384859561920166, -1.481767964363098, 0.0
training, 32, 1.8594889504568917, -1.4977421590260096, 0.0
validating, 32, 1.8305088996887207, -1.5067646026611328, 0.0
testing, 32, 1.836916172504425, -1.481120777130127, 0.0
training, 33, 1.859055290903364, -1.4976850100925991, 0.0
validating, 33, 1.8304492950439453, -1.507694458961487, 0.0
testing, 33, 1.8372434735298158, -1.4805983066558839, 0.0
training, 34, 1.8577033758163453, -1.4981647559574671, 0.0
validating, 34, 1.8308259010314942, -1.5078657865524292, 0.0
testing, 34, 1.8352619051933288, -1.485725212097168, 0.0
training, 35, 1.8567390714372907, -1.5032379116330827, 0.0
validating, 35, 1.8310816526412963, -1.5051456928253173, 0.0
testing, 35, 1.8373012781143188, -1.4823060393333436, 0.0
training, 36, 1.8566413811274938, -1.4967966045652117, 0.0
validating, 36, 1.8304243087768555, -1.5071415662765504, 0.0
testing, 36, 1.8349515080451966, -1.4847822070121766, 0.0
training, 37, 1.856173184939793, -1.4974898815155029, 0.0
validating, 37, 1.8305854320526123, -1.5069261074066163, 0.0
testing, 37, 1.8346707344055175, -1.4838433265686035, 0.0
training, 38, 1.8561782326017107, -1.4971893651144845, 0.0
validating, 38, 1.8303091526031494, -1.5061992168426515, 0.0
testing, 38, 1.8349988341331482, -1.4834562063217163, 0.0
training, 39, 1.8556965623583113, -1.4973336219787599, 0.0
validating, 39, 1.830981183052063, -1.506902241706848, 0.0
testing, 39, 1.834443175792694, -1.4866987347602845, 0.0
training, 40, 1.855333423614502, -1.4970137221472604, 0.0
validating, 40, 1.8304945468902587, -1.5066726922988891, 0.0
testing, 40, 1.8345108866691588, -1.4844946622848512, 0.0
training, 41, 1.8550546373639787, -1.4967599528176443, 0.0
validating, 41, 1.8301546573638916, -1.5049389123916626, 0.0
testing, 41, 1.8348758101463318, -1.4812753438949584, 0.0
training, 42, 1.8552686827523368, -1.4968115976878575, 0.0
validating, 42, 1.8300756216049194, -1.5064122200012207, 0.0
testing, 42, 1.8345664381980895, -1.4822919726371766, 0.0
training, 43, 1.8545374597821918, -1.4959031820297242, 0.0
validating, 43, 1.8304961442947387, -1.5076503515243531, 0.0
testing, 43, 1.8342510104179381, -1.4829028010368348, 0.0
training, 44, 1.854247328213283, -1.4968885353633337, 0.0
validating, 44, 1.8301374673843385, -1.5069523811340333, 0.0
testing, 44, 1.8345266938209535, -1.4806078553199769, 0.0
training, 45, 1.8545333112989153, -1.4957639966692244, 0.0
validating, 45, 1.8303313970565795, -1.5072522401809691, 0.0
testing, 45, 1.8345138669013976, -1.4794805526733399, 0.0
training, 46, 1.8546348571777345, -1.495172953605652, 0.0
validating, 46, 1.8300715446472169, -1.5066957235336305, 0.0
testing, 46, 1.8342125177383424, -1.4798866152763366, 0.0
training, 47, 1.85446731703622, -1.4954773085457937, 0.0
validating, 47, 1.8301944971084594, -1.506382656097412, 0.0
testing, 47, 1.8344189047813415, -1.4782606601715087, 0.0
training, 48, 1.8544163431440082, -1.4947870424815586, 0.0
validating, 48, 1.830106258392334, -1.507095742225647, 0.0
testing, 48, 1.8340235352516174, -1.4796763062477112, 0.0
training, 49, 1.853838528905596, -1.49546639919281, 0.0
validating, 49, 1.8303704977035522, -1.5076663970947266, 0.0
testing, 49, 1.8336035370826722, -1.4795852899551392, 0.0
training, 50, 1.853721284866333, -1.4946089914866856, 0.0
validating, 50, 1.8300805330276488, -1.5071141004562378, 0.0
testing, 50, 1.8339526534080506, -1.478597640991211, 0.0
