Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 28, 0.7515275001525878, -1.7111679673194886, 0
training, 29, 0.9131499767303467, -1.665301970073155, 0
validating, 29, 0.7296566963195801, -1.573987317085266, 0
testing, 29, 0.7457950115203857, -1.6765407085418702, 0
training, 30, 0.9123536450522286, -1.6629098653793335, 0
validating, 30, 0.6835716724395752, -1.6280652284622192, 0
testing, 30, 0.737365436553955, -1.6878533959388733, 0
training, 31, 0.9000076498304095, -1.6533532415117536, 0
validating, 31, 0.6979539394378662, -1.6088969945907592, 0
testing, 31, 0.7268983840942382, -1.6762876749038695, 0
training, 32, 0.9115629128047398, -1.673317619732448, 0
validating, 32, 0.7747628688812256, -1.6945411920547486, 0
testing, 32, 0.7711202144622803, -1.7451278448104859, 0
training, 33, 0.9708511693137033, -1.6977462257657732, 0
validating, 33, 0.6746372699737548, -1.5965920686721802, 0
testing, 33, 0.747348690032959, -1.6678136825561523, 0
training, 34, 0.9262117453983851, -1.6424618516649518, 0
validating, 34, 0.7356686115264892, -1.5446273803710937, 0
testing, 34, 0.7727274417877197, -1.6455072045326233, 0
training, 35, 0.9175303254808699, -1.6388936008725847, 0
validating, 35, 0.7077108383178711, -1.5509058475494384, 0
testing, 35, 0.7785085678100586, -1.6408061027526855, 0
training, 36, 0.9109597819192069, -1.651126936503819, 0
validating, 36, 0.7510515213012695, -1.559338355064392, 0
testing, 36, 0.7647829055786133, -1.660420835018158, 0
training, 37, 0.8955168383462089, -1.6331330708095007, 0
validating, 37, 0.7000099182128906, -1.5558570623397827, 0
testing, 37, 0.7293180465698242, -1.6447676062583922, 0
training, 38, 0.869925560270037, -1.632117281641279, 0
validating, 38, 0.687289810180664, -1.5703569650650024, 0
testing, 38, 0.7014182567596435, -1.6535690426826477, 0
training, 39, 0.8838115624019078, -1.6362532206944056, 0
validating, 39, 0.6885263919830322, -1.5703711986541748, 0
testing, 39, 0.7319782733917236, -1.6532114744186401, 0
training, 40, 0.8869514533451626, -1.6519278356007168, 0
validating, 40, 0.7034590244293213, -1.5981986045837402, 0
testing, 40, 0.7101415634155274, -1.673963737487793, 0
training, 41, 0.8526882784707206, -1.6441205876214164, 0
validating, 41, 0.6830265522003174, -1.633067536354065, 0
testing, 41, 0.7136502265930176, -1.6980892539024353, 0
training, 42, 0.9202940055302211, -1.6586811201913017, 0
validating, 42, 0.7078364372253418, -1.5831262350082398, 0
testing, 42, 0.7058907985687256, -1.6673505067825318, 0
training, 43, 0.8520486218588693, -1.6380620002746582, 0
validating, 43, 0.6797342777252198, -1.6146301984786988, 0
testing, 43, 0.7048637390136718, -1.684311532974243, 0
training, 44, 0.8675614970070975, -1.6401797533035278, 0
validating, 44, 0.6680326938629151, -1.589434552192688, 0
testing, 44, 0.6940165042877198, -1.6638931632041931, 0
training, 45, 0.8474881785256522, -1.6366556746619088, 0
validating, 45, 0.6845221519470215, -1.582469606399536, 0
testing, 45, 0.7320328235626221, -1.6621885776519776, 0
training, 46, 0.8785382611410958, -1.637223482131958, 0
validating, 46, 0.6705880641937256, -1.5269049644470214, 0
testing, 46, 0.691914701461792, -1.633611798286438, 0
training, 47, 0.8574372223445348, -1.6272282259804862, 0
validating, 47, 0.6810756206512452, -1.5696173191070557, 0
testing, 47, 0.7177687168121338, -1.6511278390884399, 0
training, 48, 0.8767614160265241, -1.6397873640060425, 0
validating, 48, 0.6901174545288086, -1.5387704133987428, 0
testing, 48, 0.6998619556427002, -1.6559457302093505, 0
training, 49, 0.8580767018454415, -1.6314772946493967, 0
validating, 49, 0.7233628273010254, -1.5735845804214477, 0
testing, 49, 0.699284553527832, -1.6613788723945617, 0
training, 50, 0.8322676862989153, -1.6477914946419852, 0
validating, 50, 0.6528264999389648, -1.5638821363449096, 0
testing, 50, 0.6863328456878662, -1.6537492871284485, 0
training, 51, 0.8736540317535401, -1.6289624180112565, 0
validating, 51, 0.6959139823913574, -1.5129297971725464, 0
testing, 51, 0.6946109294891357, -1.6426395773887634, 0
training, 52, 0.8653220108577183, -1.6210140194211686, 0
validating, 52, 0.6960816860198975, -1.5603687286376953, 0
testing, 52, 0.742600965499878, -1.649940061569214, 0
training, 53, 0.8533680438995361, -1.6288668325969151, 0
validating, 53, 0.7327071189880371, -1.5896430969238282, 0
testing, 53, 0.7165430068969727, -1.6817801952362061, 0
training, 54, 0.8482130799974714, -1.6328315700803484, 0
validating, 54, 0.742124605178833, -1.584640336036682, 0
testing, 54, 0.7383545398712158, -1.668324589729309, 0
training, 55, 0.8709271226610457, -1.6158749546323503, 0
validating, 55, 0.7688324928283692, -1.6011284828186034, 0
testing, 55, 0.7357032775878907, -1.685951054096222, 0
training, 56, 0.8399719715118408, -1.6303787503923688, 0
validating, 56, 0.6841661930084229, -1.508371114730835, 0
testing, 56, 0.6861450672149658, -1.6440460205078125, 0
training, 57, 0.8321454797472273, -1.625600641114371, 0
validating, 57, 0.7066275596618652, -1.5530692338943481, 0
testing, 57, 0.6908405303955079, -1.6518817782402038, 0
training, 58, 0.8193487644195556, -1.6193279436656407, 0
validating, 58, 0.8351863384246826, -1.6616467237472534, 0
testing, 58, 0.7647397994995118, -1.7152641892433167, 0
training, 59, 0.8584834984370641, -1.6519288063049316, 0
validating, 59, 0.6981053352355957, -1.5387670278549195, 0
testing, 59, 0.7273595333099365, -1.639841616153717, 0
training, 60, 0.8317602498190744, -1.6377047981534685, 0
validating, 60, 0.6636919498443603, -1.5446314573287965, 0
testing, 60, 0.6764966011047363, -1.6499432682991029, 0
training, 61, 0.8282033579690116, -1.6305256809507098, 0
validating, 61, 0.6645769596099853, -1.5456821203231812, 0
testing, 61, 0.6850937366485595, -1.6436750888824463, 0
training, 62, 0.8114429269518171, -1.6248528923307146, 0
validating, 62, 0.6506174564361572, -1.5584984064102172, 0
testing, 62, 0.6998319149017334, -1.6515124320983887, 0
training, 63, 0.8256327969687326, -1.6171695164271764, 0
validating, 63, 0.6924664974212646, -1.523742175102234, 0
testing, 63, 0.6805659770965576, -1.647548758983612, 0
training, 64, 0.8038096496037075, -1.6158083268574306, 0
validating, 64, 0.6562848091125488, -1.5447012662887574, 0
testing, 64, 0.6972008466720581, -1.6419097065925599, 0
training, 65, 0.8111750670841762, -1.6235649653843471, 0
validating, 65, 0.6629293918609619, -1.5546616315841675, 0
testing, 65, 0.6840160846710205, -1.6492510914802552, 0
training, 66, 0.8100526196616037, -1.6134588650294712, 0
validating, 66, 0.667462968826294, -1.525508165359497, 0
testing, 66, 0.675299072265625, -1.6332454204559326, 0
training, 67, 0.8120158536093576, -1.6299007211412702, 0
validating, 67, 0.7836144447326661, -1.667790699005127, 0
testing, 67, 0.7703161239624023, -1.743831253051758, 0
training, 68, 0.8161919321332659, -1.622301663671221, 0
validating, 68, 0.6754604339599609, -1.5155405282974244, 0
testing, 68, 0.6760972499847412, -1.6356202840805054, 0
training, 69, 0.827617393221174, -1.6260161399841309, 0
validating, 69, 0.6658380031585693, -1.5434190273284911, 0
testing, 69, 0.694264554977417, -1.641454815864563, 0
training, 70, 0.8091353620801653, -1.6253421987806047, 0
validating, 70, 0.8216804504394531, -1.664850902557373, 0
testing, 70, 0.7746840476989746, -1.7299097299575805, 0
training, 71, 0.7998417922428676, -1.6146139451435635, 0
validating, 71, 0.6568881034851074, -1.5300661325454712, 0
testing, 71, 0.6819107532501221, -1.6338017463684082, 0
training, 72, 0.8024836335863386, -1.6127985000610352, 0
validating, 72, 0.6703611373901367, -1.548297119140625, 0
testing, 72, 0.6773638248443603, -1.6502865314483643, 0
training, 73, 0.8018030507223947, -1.618785902432033, 0
validating, 73, 0.6887032985687256, -1.506624460220337, 0
testing, 73, 0.6893013000488282, -1.6490158319473267, 0
training, 74, 0.8010824135371617, -1.6081369059426445, 0
validating, 74, 0.6491583824157715, -1.5162981510162354, 0
testing, 74, 0.6703373908996582, -1.6297762036323546, 0
training, 75, 0.8018552712031773, -1.6113011598587037, 0
validating, 75, 0.6586353302001953, -1.5221858024597168, 0
testing, 75, 0.6708259105682373, -1.636414098739624, 0
training, 76, 0.8058485507965087, -1.6175156593322755, 0
validating, 76, 0.6528738975524903, -1.5174691438674928, 0
testing, 76, 0.6692969799041748, -1.6319738149642944, 0
training, 77, 0.7927853788648332, -1.6075751066207886, 0
validating, 77, 0.6670479297637939, -1.5073149919509887, 0
testing, 77, 0.6735676288604736, -1.629184854030609, 0
training, 78, 0.8008065700531006, -1.6078077554702759, 0
validating, 78, 0.6548112392425537, -1.527204704284668, 0
testing, 78, 0.6701976299285889, -1.6317945003509522, 0
training, 79, 0.79468583379473, -1.6112459080559867, 0
validating, 79, 0.6594202041625976, -1.5310400009155274, 0
testing, 79, 0.6736048221588135, -1.6343148827552796, 0
training, 80, 0.7976775373731341, -1.6121388367244176, 0
validating, 80, 0.6561241626739502, -1.53711941242218, 0
testing, 80, 0.6922125816345215, -1.637803316116333, 0
training, 81, 0.798343106678554, -1.6092992271695818, 0
validating, 81, 0.6644231796264648, -1.5223713636398315, 0
testing, 81, 0.6738282203674316, -1.6302290439605713, 0
training, 82, 0.7924456528254917, -1.6101678235190255, 0
validating, 82, 0.6690640449523926, -1.5073144912719727, 0
testing, 82, 0.6741413593292236, -1.6316241860389709, 0
training, 83, 0.7853791986192976, -1.6106364079884121, 0
validating, 83, 0.6612238407135009, -1.5152919054031373, 0
testing, 83, 0.671100378036499, -1.6288901805877685, 0
training, 84, 0.7906038079942975, -1.6084500925881522, 0
validating, 84, 0.6481642246246337, -1.5252780675888062, 0
testing, 84, 0.6724011421203613, -1.6313859581947328, 0
training, 85, 0.7957847254616873, -1.613435649871826, 0
validating, 85, 0.6478456497192383, -1.5196387767791748, 0
testing, 85, 0.6688274383544922, -1.6288700699806213, 0
training, 86, 0.7903717654091972, -1.6121018069131035, 0
validating, 86, 0.6479889392852783, -1.5278705835342408, 0
testing, 86, 0.6775039672851563, -1.6331580042839051, 0
training, 87, 0.7989967959267753, -1.6167857578822544, 0
validating, 87, 0.6585412502288819, -1.5385289907455444, 0
testing, 87, 0.6846405506134033, -1.638432228565216, 0
training, 88, 0.7988790307726179, -1.6105995484760829, 0
validating, 88, 0.6652964591979981, -1.5180572509765624, 0
testing, 88, 0.6722015857696533, -1.633927345275879, 0
training, 89, 0.7857063225337437, -1.6110384634562902, 0
validating, 89, 0.6650686740875245, -1.529572558403015, 0
testing, 89, 0.674140214920044, -1.633980667591095, 0
training, 90, 0.7917846475328718, -1.612059988294329, 0
validating, 90, 0.6803321361541748, -1.5130651712417602, 0
testing, 90, 0.6773337841033935, -1.6348814010620116, 0
training, 91, 0.7868922982897077, -1.6090413570404052, 0
validating, 91, 0.6804585933685303, -1.497817873954773, 0
testing, 91, 0.6810739994049072, -1.6416762828826905, 0
training, 92, 0.7870188644954137, -1.6113628217152187, 0
validating, 92, 0.6512985229492188, -1.5180617809295653, 0
testing, 92, 0.6687489032745362, -1.6302104473114014, 0
training, 93, 0.7889458996909006, -1.6130804572786603, 0
validating, 93, 0.6459604740142822, -1.5283491373062135, 0
testing, 93, 0.6849607944488525, -1.6330532670021056, 0
training, 94, 0.8033621788024903, -1.6152753932135446, 0
validating, 94, 0.6670695781707764, -1.5104115962982179, 0
testing, 94, 0.6709084987640381, -1.6335729598999023, 0
training, 95, 0.7916004793984549, -1.6150658777781894, 0
validating, 95, 0.6983450889587403, -1.513968014717102, 0
testing, 95, 0.6907419204711914, -1.6530333638191224, 0
training, 96, 0.7785011087145124, -1.6040304354258945, 0
validating, 96, 0.6451946258544922, -1.5309798002243042, 0
testing, 96, 0.6778463840484619, -1.6350908875465393, 0
training, 97, 0.7881455762045724, -1.6122846092496599, 0
validating, 97, 0.6644953727722168, -1.5163047075271607, 0
testing, 97, 0.6710821151733398, -1.6342010855674745, 0
training, 98, 0.7891457762037005, -1.6062448229108537, 0
validating, 98, 0.6514206886291504, -1.5169020891189575, 0
testing, 98, 0.6698822021484375, -1.627599048614502, 0
training, 99, 0.7879476479121617, -1.6176603998456682, 0
validating, 99, 0.6936375141143799, -1.5009863376617432, 0
testing, 99, 0.692048168182373, -1.6498560667037965, 0
training, 100, 0.79289231300354, -1.6084623847688948, 0
validating, 100, 0.6844238758087158, -1.5137550115585328, 0
testing, 100, 0.6844402313232422, -1.6506070494651794, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.7577835627964564, -3.35802823475429, 0
validating, 0, 1.7110275745391845, -3.2757359027862547, 0
testing, 0, 1.7677655935287475, -3.411723256111145, 0
training, 1, 1.1364968163626534, -2.6042090007237024, 0
validating, 1, 1.0153066635131835, -2.446554756164551, 0
testing, 1, 0.9811282157897949, -2.4487653732299806, 0
training, 2, 0.9415724754333497, -2.4443310260772706, 0
validating, 2, 0.9143740177154541, -2.456763219833374, 0
testing, 2, 0.8678189754486084, -2.457295799255371, 0
training, 3, 0.8323106288909912, -2.4533577987125943, 0
validating, 3, 0.8507571220397949, -2.477991485595703, 0
testing, 3, 0.7845627784729003, -2.469374251365662, 0
training, 4, 0.7959291321890695, -2.4687038830348422, 0
validating, 4, 0.8462717533111572, -2.4745233058929443, 0
testing, 4, 0.782551383972168, -2.4669821739196776, 0
training, 5, 0.7791555677141462, -2.4643865040370394, 0
validating, 5, 0.8375000953674316, -2.469178056716919, 0
testing, 5, 0.7599703788757324, -2.462063264846802, 0
training, 6, 0.7781472546713692, -2.4586574281964984, 0
validating, 6, 0.8403480052947998, -2.4750718116760253, 0
testing, 6, 0.7517693042755127, -2.464316463470459, 0
training, 7, 0.7691589287349156, -2.4544524874005997, 0
validating, 7, 0.8339330196380615, -2.468100357055664, 0
testing, 7, 0.7485260486602783, -2.4622720956802366, 0
training, 8, 0.7608005251203265, -2.4533038207462856, 0
validating, 8, 0.8484598159790039, -2.459861087799072, 0
testing, 8, 0.7482560634613037, -2.455885314941406, 0
training, 9, 0.761352859224592, -2.452455234527588, 0
validating, 9, 0.8512112617492675, -2.4691169261932373, 0
testing, 9, 0.7809402704238891, -2.4634562492370606, 0
training, 10, 0.7648874419076103, -2.4548428331102645, 0
validating, 10, 0.8392912864685058, -2.45330696105957, 0
testing, 10, 0.7398329019546509, -2.450918936729431, 0
training, 11, 0.7497423308236258, -2.445739051273891, 0
validating, 11, 0.8319441795349121, -2.460586738586426, 0
testing, 11, 0.7333512544631958, -2.455339956283569, 0
training, 12, 0.7538388456617083, -2.4466540472848073, 0
validating, 12, 0.8539191246032715, -2.4626655101776125, 0
testing, 12, 0.7350651025772095, -2.453687071800232, 0
training, 13, 0.7537720203399658, -2.451056623458862, 0
validating, 13, 0.833665418624878, -2.458469343185425, 0
testing, 13, 0.7228633880615234, -2.4538838386535646, 0
training, 14, 0.7492258821214949, -2.4439374787466868, 0
validating, 14, 0.8424889087677002, -2.455181837081909, 0
testing, 14, 0.7170418977737427, -2.4498199939727785, 0
training, 15, 0.7381967340196882, -2.443592139652797, 0
validating, 15, 0.8389624118804931, -2.451401376724243, 0
testing, 15, 0.7150871276855468, -2.4468671321868896, 0
training, 16, 0.7337987627301897, -2.4375149181910922, 0
validating, 16, 0.8380472660064697, -2.45678653717041, 0
testing, 16, 0.7150613784790039, -2.450926399230957, 0
training, 17, 0.738367646081107, -2.445561477116176, 0
validating, 17, 0.8406808376312256, -2.4522006034851076, 0
testing, 17, 0.7063570261001587, -2.4476398706436155, 0
training, 18, 0.7424053124019078, -2.442946869986398, 0
validating, 18, 0.8289215087890625, -2.445295286178589, 0
testing, 18, 0.7147666931152343, -2.4453325510025024, 0
training, 19, 0.7329329354422432, -2.4364807878221786, 0
validating, 19, 0.854304838180542, -2.4543020725250244, 0
testing, 19, 0.7019190311431884, -2.445854139328003, 0
training, 20, 0.7319947242736816, -2.4391528061458043, 0
validating, 20, 0.8506356716156006, -2.449936771392822, 0
testing, 20, 0.6965645790100098, -2.442822313308716, 0
training, 21, 0.736228118624006, -2.4411085946219306, 0
validating, 21, 0.853734827041626, -2.4450051307678224, 0
testing, 21, 0.7024086236953735, -2.440190243721008, 0
training, 22, 0.7383652482713972, -2.4359801701137, 0
validating, 22, 0.8512910366058349, -2.4493853092193603, 0
testing, 22, 0.7280362844467163, -2.4466139554977415, 0
training, 23, 0.7264271736145019, -2.4366826398032053, 0
validating, 23, 0.8475325107574463, -2.447182130813599, 0
testing, 23, 0.6892043352127075, -2.4427980184555054, 0
training, 24, 0.7214070933205741, -2.4344949245452883, 0
validating, 24, 0.8401856899261475, -2.4410574436187744, 0
testing, 24, 0.705122447013855, -2.4420711040496825, 0
training, 25, 0.7248053959437779, -2.4406587191990443, 0
validating, 25, 0.8803534984588623, -2.451133298873901, 0
testing, 25, 0.7780454397201538, -2.4486055612564086, 0
training, 26, 0.73356659752982, -2.437588085447039, 0
validating, 26, 0.8295375823974609, -2.4419059276580812, 0
testing, 26, 0.6949604034423829, -2.4405834674835205, 0
training, 27, 0.7179220335824149, -2.43302651814052, 0
validating, 27, 0.8418843746185303, -2.4457615852355956, 0
testing, 27, 0.6845738410949707, -2.4404674053192137, 0
training, 28, 0.7229739529745919, -2.438211563655308, 0
validating, 28, 0.8358484745025635, -2.442414712905884, 0
testing, 28, 0.6821005582809448, -2.4389762401580812, 0
training, 29, 0.7093324525015695, -2.4327050685882567, 0
validating, 29, 0.8562016487121582, -2.453573131561279, 0
testing, 29, 0.6866098880767822, -2.4411975145339966, 0
training, 30, 0.7195164680480957, -2.4331195422581264, 0
validating, 30, 0.8423981666564941, -2.445001173019409, 0
testing, 30, 0.6869869470596314, -2.4384070158004763, 0
training, 31, 0.7096254348754882, -2.4345956121172225, 0
validating, 31, 0.8426743030548096, -2.4466222286224366, 0
testing, 31, 0.6800882577896118, -2.438660001754761, 0
training, 32, 0.7040662561144148, -2.4339081832340788, 0
validating, 32, 0.8281292915344238, -2.439221143722534, 0
testing, 32, 0.6877717971801758, -2.4389480352401733, 0
training, 33, 0.7071625573294503, -2.431557103565761, 0
validating, 33, 0.8268605232238769, -2.437991809844971, 0
testing, 33, 0.6858103513717652, -2.438592863082886, 0
training, 34, 0.7010300431932722, -2.432981933866228, 0
validating, 34, 0.8342412948608399, -2.4413737773895265, 0
testing, 34, 0.677351713180542, -2.437289524078369, 0
training, 35, 0.7039655821663993, -2.4314577102661135, 0
validating, 35, 0.8270874977111816, -2.43822660446167, 0
testing, 35, 0.6816937685012817, -2.4380393981933595, 0
training, 36, 0.7022405011313302, -2.4322611195700508, 0
validating, 36, 0.8375295162200928, -2.4451087951660155, 0
testing, 36, 0.6768905878067016, -2.438518691062927, 0
training, 37, 0.7004930904933384, -2.4302146571023124, 0
validating, 37, 0.8283202648162842, -2.440539073944092, 0
testing, 37, 0.6794655561447144, -2.4380717277526855, 0
training, 38, 0.7050240584782191, -2.431399713243757, 0
validating, 38, 0.8376148700714111, -2.4462390899658204, 0
testing, 38, 0.676563048362732, -2.438626790046692, 0
training, 39, 0.6978658199310303, -2.43104339327131, 0
validating, 39, 0.827359676361084, -2.4410539150238035, 0
testing, 39, 0.6796804666519165, -2.438251805305481, 0
training, 40, 0.6990394660404751, -2.4305942467280794, 0
validating, 40, 0.8321647644042969, -2.4432370185852053, 0
testing, 40, 0.6746240615844726, -2.437566900253296, 0
training, 41, 0.702772079195295, -2.432672725405012, 0
validating, 41, 0.8449812889099121, -2.449046564102173, 0
testing, 41, 0.6765224456787109, -2.438683366775513, 0
training, 42, 0.6957191876002721, -2.431987646647862, 0
validating, 42, 0.8283951759338379, -2.4421749114990234, 0
testing, 42, 0.6736560106277466, -2.437778282165527, 0
training, 43, 0.7087011745997838, -2.431015382494245, 0
validating, 43, 0.819103193283081, -2.434723138809204, 0
testing, 43, 0.6825377464294433, -2.4381678819656374, 0
training, 44, 0.695107432774135, -2.43261216708592, 0
validating, 44, 0.8373908519744873, -2.448267030715942, 0
testing, 44, 0.6758866548538208, -2.4392072916030885, 0
training, 45, 0.6944527353559221, -2.4336571420942033, 0
validating, 45, 0.8269634246826172, -2.444591999053955, 0
testing, 45, 0.6729747295379639, -2.4380879402160645, 0
training, 46, 0.6946294920785087, -2.4301211833953857, 0
validating, 46, 0.8180801391601562, -2.4387579917907716, 0
testing, 46, 0.6766352653503418, -2.437974524497986, 0
training, 47, 0.6916694164276123, -2.4288460050310405, 0
validating, 47, 0.8256131649017334, -2.443929147720337, 0
testing, 47, 0.6711398363113403, -2.4378921508789064, 0
training, 48, 0.6942261355263847, -2.431401893070766, 0
validating, 48, 0.8202835083007812, -2.442219543457031, 0
testing, 48, 0.6713427305221558, -2.437775659561157, 0
training, 49, 0.6917521817343576, -2.429935475758144, 0
validating, 49, 0.8235705852508545, -2.4437758922576904, 0
testing, 49, 0.6700777769088745, -2.437466359138489, 0
training, 50, 0.69415910584586, -2.4310675416673933, 0
validating, 50, 0.8323830127716064, -2.446543979644775, 0
testing, 50, 0.6693292856216431, -2.4374921321868896, 0
training, 51, 0.6977904047284808, -2.430841078077044, 0
validating, 51, 0.8216238975524902, -2.444388198852539, 0
testing, 51, 0.6708235502243042, -2.438019943237305, 0
training, 52, 0.6953603676387242, -2.433060952595302, 0
validating, 52, 0.8461276531219483, -2.45602970123291, 0
testing, 52, 0.6753811836242676, -2.439703035354614, 0
training, 53, 0.691388143811907, -2.432065527779715, 0
validating, 53, 0.8163685321807861, -2.441829204559326, 0
testing, 53, 0.6766746282577515, -2.4384841680526734, 0
training, 54, 0.6919693061283656, -2.431350980486189, 0
validating, 54, 0.8141822814941406, -2.4411770343780517, 0
testing, 54, 0.6709681987762451, -2.4378357410430906, 0
training, 55, 0.6896837847573417, -2.429335021972656, 0
validating, 55, 0.8292422771453858, -2.4454880714416505, 0
testing, 55, 0.7024338483810425, -2.4412420988082886, 0
training, 56, 0.6989039216722761, -2.432057659966605, 0
validating, 56, 0.8139791488647461, -2.4416746139526366, 0
testing, 56, 0.6677881717681885, -2.4375699043273924, 0
training, 57, 0.7033125945499965, -2.432876328059605, 0
validating, 57, 0.824735689163208, -2.445504570007324, 0
testing, 57, 0.6670209169387817, -2.4375715017318726, 0
training, 58, 0.6872584206717355, -2.4294951438903807, 0
validating, 58, 0.8123595237731933, -2.4372278690338134, 0
testing, 58, 0.6733379602432251, -2.43801896572113, 0
training, 59, 0.6865028790065221, -2.430192858832223, 0
validating, 59, 0.8126741409301758, -2.4410852432250976, 0
testing, 59, 0.6700625896453858, -2.4378001213073732, 0
training, 60, 0.6849352427891322, -2.4298847811562676, 0
validating, 60, 0.8155862808227539, -2.444138526916504, 0
testing, 60, 0.6698223352432251, -2.4382435083389282, 0
