Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5544847760881695e-08, -5.523722961970738, 0.0
validating, -1, 2.384185791015625e-08, -5.4603800773620605, 0.0
testing, -1, -1.1920928955078126e-08, -5.545367002487183, 0.0
training, 0, 0.3011347361973354, -5.835236399514335, 0.0
validating, 0, 0.26979377269744875, -5.7441709518432615, 0.0
testing, 0, 0.24472341537475586, -5.748169755935669, 0.0
training, 1, 0.30134588650294714, -5.836044924599784, 0.0
validating, 1, 0.269549822807312, -5.747945880889892, 0.0
testing, 1, 0.22563025951385499, -5.7384625434875485, 0.0
training, 2, 0.2934542349406651, -5.830843598502023, 0.0
validating, 2, 0.27121410369873045, -5.751142787933349, 0.0
testing, 2, 0.21990585327148438, -5.737674951553345, 0.0
training, 3, 0.288367714200701, -5.827411637987409, 0.0
validating, 3, 0.26685895919799807, -5.749032783508301, 0.0
testing, 3, 0.21407346725463866, -5.736539602279663, 0.0
training, 4, 0.2842651128768921, -5.827565084184919, 0.0
validating, 4, 0.26393718719482423, -5.745229911804199, 0.0
testing, 4, 0.21167140007019042, -5.737579250335694, 0.0
training, 5, 0.2797086443219866, -5.823968029022216, 0.0
validating, 5, 0.26266181468963623, -5.741792392730713, 0.0
testing, 5, 0.20693861246109008, -5.737760353088379, 0.0
training, 6, 0.2727719170706613, -5.820912769862583, 0.0
validating, 6, 0.2595717191696167, -5.742466926574707, 0.0
testing, 6, 0.20368492603302002, -5.739228916168213, 0.0
training, 7, 0.2675131184714181, -5.818249225616455, 0.0
validating, 7, 0.265425443649292, -5.744226264953613, 0.0
testing, 7, 0.2000017762184143, -5.736840152740479, 0.0
training, 8, 0.2577401876449585, -5.811990152086531, 0.0
validating, 8, 0.27223691940307615, -5.751468086242676, 0.0
testing, 8, 0.19650417566299438, -5.738516330718994, 0.0
training, 9, 0.25352237224578855, -5.806991849626813, 0.0
validating, 9, 0.2721515893936157, -5.7522577285766605, 0.0
testing, 9, 0.19253777265548705, -5.736350393295288, 0.0
training, 10, 0.24884117330823627, -5.804648399353027, 0.0
validating, 10, 0.2896909236907959, -5.759188079833985, 0.0
testing, 10, 0.20664936304092407, -5.7500307083129885, 0.0
training, 11, 0.24576801572527204, -5.805367919376918, 0.0
validating, 11, 0.28536310195922854, -5.768926429748535, 0.0
testing, 11, 0.19233496189117433, -5.740826606750488, 0.0
training, 12, 0.24740985121045794, -5.797627285548619, 0.0
validating, 12, 0.28809001445770266, -5.7591626167297365, 0.0
testing, 12, 0.19328660964965821, -5.7373425483703615, 0.0
training, 13, 0.23561502865382603, -5.793387699127197, 0.0
validating, 13, 0.2829121112823486, -5.765425968170166, 0.0
testing, 13, 0.19150580167770387, -5.73886194229126, 0.0
training, 14, 0.23230939422334942, -5.788408047812325, 0.0
validating, 14, 0.29828057289123533, -5.762235832214356, 0.0
testing, 14, 0.2109279990196228, -5.753057432174683, 0.0
training, 15, 0.23820358685084753, -5.797432722364153, 0.0
validating, 15, 0.2973819971084595, -5.784336376190185, 0.0
testing, 15, 0.20012611150741577, -5.749921464920044, 0.0
training, 16, 0.22472642489842007, -5.782246657780239, 0.0
validating, 16, 0.3000520706176758, -5.782507991790771, 0.0
testing, 16, 0.1989709734916687, -5.746129274368286, 0.0
training, 17, 0.22452868734087264, -5.782988330296107, 0.0
validating, 17, 0.3078035354614258, -5.783265686035156, 0.0
testing, 17, 0.1982701301574707, -5.74508695602417, 0.0
