Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.957373033251081, -1.5969889879226684, 0.0
validating, -1, 3.012245512008667, -1.6070648908615113, 0.0
testing, -1, 3.0448116064071655, -1.6445945024490356, 0.0
training, 0, 3.25152633530753, -2.629779134477888, 0.0
validating, 0, 3.293990135192871, -2.6801619052886965, 0.0
testing, 0, 3.3160083055496217, -2.5649083852767944, 0.0
training, 1, 3.1237751347678047, -1.9761983973639352, 0.0
validating, 1, 3.1177649974822996, -1.8701013803482056, 0.0
testing, 1, 3.1681007146835327, -1.7792081236839294, 0.0
training, 2, 3.058793612888881, -1.862189517702375, 0.0
validating, 2, 3.0964858531951904, -2.0144110202789305, 0.0
testing, 2, 3.1254454374313356, -1.869980525970459, 0.0
training, 3, 3.036042581285749, -1.918141303743635, 0.0
validating, 3, 3.0919715404510497, -2.0694352865219114, 0.0
testing, 3, 3.117068076133728, -1.9274062156677245, 0.0
training, 4, 3.0320751939501083, -1.932938289642334, 0.0
validating, 4, 3.0922953605651857, -2.08935604095459, 0.0
testing, 4, 3.1096973419189453, -1.9391148447990418, 0.0
training, 5, 3.0302856854030065, -1.9175457511629377, 0.0
validating, 5, 3.0869633197784423, -2.049760174751282, 0.0
testing, 5, 3.1093143701553343, -1.8886313915252686, 0.0
training, 6, 3.0230492796216692, -1.8966083867209298, 0.0
validating, 6, 3.09472861289978, -2.0990259408950807, 0.0
testing, 6, 3.1060455799102784, -1.9392365574836732, 0.0
training, 7, 3.018451336451939, -1.9054540702274867, 0.0
validating, 7, 3.0940125465393065, -2.061126947402954, 0.0
testing, 7, 3.1052466154098513, -1.888930892944336, 0.0
training, 8, 3.016162409101214, -1.8987345661435808, 0.0
validating, 8, 3.103859281539917, -2.1130101919174193, 0.0
testing, 8, 3.1063324451446532, -1.960971224308014, 0.0
training, 9, 3.016013308933803, -1.8850389412471227, 0.0
validating, 9, 3.0970619678497315, -2.068035912513733, 0.0
testing, 9, 3.104471302032471, -1.8935481190681458, 0.0
training, 10, 3.013467482158116, -1.8930634362357004, 0.0
validating, 10, 3.095445680618286, -2.045261573791504, 0.0
testing, 10, 3.102146124839783, -1.8725334763526917, 0.0
training, 11, 3.0104679107666015, -1.8807147026062012, 0.0
validating, 11, 3.099809503555298, -2.0574056625366213, 0.0
testing, 11, 3.098012685775757, -1.882939350605011, 0.0
training, 12, 3.0105113983154297, -1.880995294025966, 0.0
validating, 12, 3.098021459579468, -2.0311115741729737, 0.0
testing, 12, 3.099498462677002, -1.8484851717948914, 0.0
training, 13, 3.005449901308332, -1.8728268555232457, 0.0
