Random seed, 2
mode, epoch, average loss, defender utility
testing, 65, 1.5761297225952149, -4.714447259902954, 0
training, 66, 1.5139278752463206, -4.711039897373745, 0
validating, 66, 1.3545753955841064, -4.720455265045166, 0
testing, 66, 1.670389747619629, -4.704216623306275, 0
training, 67, 1.5418343203408378, -4.708676828656878, 0
validating, 67, 1.345099687576294, -4.730864715576172, 0
testing, 67, 1.668473720550537, -4.709526109695434, 0
training, 68, 1.4936367647988456, -4.7028288023812435, 0
validating, 68, 1.2443077564239502, -4.717013168334961, 0
testing, 68, 1.5380839347839355, -4.693004369735718, 0
training, 69, 1.459654746736799, -4.706664534977504, 0
validating, 69, 1.3271895885467528, -4.724246883392334, 0
testing, 69, 1.6487099170684814, -4.703715991973877, 0
training, 70, 1.4353902476174492, -4.711445590427943, 0
validating, 70, 1.1745084285736085, -4.729677772521972, 0
testing, 70, 1.4388626575469972, -4.7050392627716064, 0
training, 71, 1.3145812920161657, -4.70719051361084, 0
validating, 71, 1.1627425670623779, -4.723787879943847, 0
testing, 71, 1.4205212116241455, -4.701808309555053, 0
training, 72, 1.352498115812029, -4.705248914446149, 0
validating, 72, 1.2152764797210693, -4.730570983886719, 0
testing, 72, 1.5090346336364746, -4.705815553665161, 0
training, 73, 1.5217464106423515, -4.709426089695522, 0
validating, 73, 1.36327166557312, -4.7221839904785154, 0
testing, 73, 1.7141357898712157, -4.704574060440064, 0
training, 74, 1.5706983361925397, -4.708048411778042, 0
validating, 74, 1.3801570415496827, -4.72525806427002, 0
testing, 74, 1.749945306777954, -4.704991817474365, 0
training, 75, 1.6268332277025495, -4.709671946934291, 0
validating, 75, 1.3611307621002198, -4.736393833160401, 0
testing, 75, 1.730114221572876, -4.712195777893067, 0
training, 76, 1.7039855888911657, -4.708011886051723, 0
validating, 76, 1.440861749649048, -4.723460102081299, 0
testing, 76, 1.8424085140228272, -4.700803136825561, 0
training, 77, 1.778700944355556, -4.704265417371477, 0
validating, 77, 1.5567349910736084, -4.721845436096191, 0
testing, 77, 1.994546604156494, -4.699640512466431, 0
training, 78, 1.9094645159585135, -4.710102530888149, 0
validating, 78, 1.6479362010955811, -4.724706649780273, 0
testing, 78, 2.112049770355225, -4.702994632720947, 0
training, 79, 1.8903431279318674, -4.708690765925816, 0
validating, 79, 1.4468595027923583, -4.726970863342285, 0
testing, 79, 1.8910649776458741, -4.7034658908844, 0
training, 80, 1.7177721227918352, -4.694351291656494, 0
validating, 80, 1.4247543811798096, -4.708053874969482, 0
testing, 80, 1.8680368900299071, -4.686595106124878, 0
training, 81, 1.7160046645573208, -4.686982291085379, 0
validating, 81, 1.4357487201690673, -4.708039665222168, 0
testing, 81, 1.8857821464538573, -4.688628482818603, 0
training, 82, 1.743528836114066, -4.690256541115897, 0
validating, 82, 1.4530179500579834, -4.704786682128907, 0
testing, 82, 1.9088104724884034, -4.683741426467895, 0
training, 83, 1.7489635808127266, -4.6861407143729075, 0
validating, 83, 1.4675798892974854, -4.704211902618408, 0
testing, 83, 1.9331607818603516, -4.683247852325439, 0
training, 84, 1.8213123662131174, -4.685938712528774, 0
validating, 84, 1.605942392349243, -4.70739336013794, 0
testing, 84, 2.105873441696167, -4.686267614364624, 0
training, 85, 2.0023463453565324, -4.688696207318987, 0
validating, 85, 1.6557471752166748, -4.703554630279541, 0
testing, 85, 2.1702576637268067, -4.685651588439941, 0
training, 86, 2.0147060326167514, -4.6857138497488835, 0
validating, 86, 1.6639082431793213, -4.706609916687012, 0
testing, 86, 2.181982469558716, -4.686210060119629, 0
training, 87, 1.998020260674613, -4.692388371058873, 0
validating, 87, 1.6041686534881592, -4.7063307762146, 0
testing, 87, 2.116117763519287, -4.687392997741699, 0
training, 88, 2.057536608832223, -4.686253520420619, 0
validating, 88, 1.8086925983428954, -4.707092571258545, 0
testing, 88, 2.3661962032318113, -4.68701810836792, 0
training, 89, 2.2223326069968086, -4.686792264665876, 0
validating, 89, 1.8261019229888915, -4.7070718765258786, 0
testing, 89, 2.3875946521759035, -4.686323928833008, 0
training, 90, 2.216801541192191, -4.687393501826695, 0
validating, 90, 1.8140197277069092, -4.705133438110352, 0
testing, 90, 2.378001356124878, -4.6838586807250975, 0
training, 91, 2.2224910531725204, -4.687391567230224, 0
validating, 91, 1.8203370571136475, -4.706422138214111, 0
testing, 91, 2.3901249885559084, -4.686521291732788, 0
training, 92, 2.2464604445866176, -4.686943612779889, 0
validating, 92, 1.8691647052764893, -4.707086277008057, 0
testing, 92, 2.4481497764587403, -4.687138605117798, 0
training, 93, 2.3016148907797676, -4.6869603020804265, 0
validating, 93, 1.9123419284820558, -4.7054856300354, 0
testing, 93, 2.501457166671753, -4.685501623153686, 0
training, 94, 2.349164342880249, -4.687497057233538, 0
validating, 94, 1.9591739177703857, -4.707360363006591, 0
testing, 94, 2.5583452701568605, -4.6867564678192135, 0
training, 95, 2.3762639250074113, -4.688209397452218, 0
validating, 95, 1.8750956058502197, -4.706681156158448, 0
testing, 95, 2.477770185470581, -4.685956525802612, 0
training, 96, 2.3043169907161167, -4.685277380262103, 0
validating, 96, 1.8669407367706299, -4.706920528411866, 0
testing, 96, 2.4736035823822022, -4.686934280395508, 0
training, 97, 2.2901617527008056, -4.679523468017578, 0
validating, 97, 1.8707836627960206, -4.691111946105957, 0
testing, 97, 2.480215549468994, -4.671883153915405, 0
training, 98, 2.311330951963152, -4.675695691789899, 0
validating, 98, 1.878776216506958, -4.695392799377442, 0
testing, 98, 2.490984010696411, -4.675621080398559, 0
training, 99, 2.3156565870557513, -4.6758761269705635, 0
validating, 99, 1.8926964282989502, -4.693098258972168, 0
testing, 99, 2.5093811988830566, -4.673757266998291, 0
training, 100, 2.341138846533639, -4.6753342628479, 0
validating, 100, 1.9159867763519287, -4.692849922180176, 0
testing, 100, 2.5373208999633787, -4.673778629302978, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116684504917, 0
validating, -1, 0.0, -3.9179913997650146, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.667375339780535, -5.5833179473876955, 0
validating, 0, 1.6800874710083007, -5.565115451812744, 0
testing, 0, 1.6743852615356445, -5.544136810302734, 0
training, 1, 1.404360900606428, -5.026670115334647, 0
validating, 1, 1.3348937034606934, -4.716929244995117, 0
testing, 1, 1.330104112625122, -4.72518630027771, 0
training, 2, 1.218844883782523, -4.757706301552909, 0
validating, 2, 1.2742146015167237, -4.647318744659424, 0
testing, 2, 1.2914376735687256, -4.664325714111328, 0
training, 3, 1.1534065587180002, -4.6602724756513325, 0
validating, 3, 1.2474066734313964, -4.570552730560303, 0
testing, 3, 1.3440500259399415, -4.585745573043823, 0
training, 4, 1.1484830924442837, -4.596552344730922, 0
validating, 4, 1.3253842353820802, -4.506918811798096, 0
testing, 4, 1.5061019897460937, -4.516367626190186, 0
training, 5, 1.5384249210357666, -4.504955863952636, 0
validating, 5, 2.1614474296569823, -4.377719116210938, 0
testing, 5, 2.6430150985717775, -4.376456928253174, 0
training, 6, 1.9680073261260986, -4.456607518877302, 0
validating, 6, 2.2385437965393065, -4.403756999969483, 0
testing, 6, 2.739112949371338, -4.395649766921997, 0
training, 7, 2.078042759214129, -4.417576653616769, 0
validating, 7, 2.2642178535461426, -4.3102069854736325, 0
testing, 7, 2.772518253326416, -4.328667879104614, 0
training, 8, 1.758836943762643, -4.38746395111084, 0
validating, 8, 1.7257120132446289, -4.343978023529052, 0
testing, 8, 2.0880380153656004, -4.351128435134887, 0
training, 9, 1.5445582321711948, -4.376230444226946, 0
validating, 9, 1.5278602600097657, -4.299844646453858, 0
testing, 9, 1.8204328060150146, -4.3239452838897705, 0
training, 10, 1.2359496457236154, -4.358654798780169, 0
validating, 10, 1.535924530029297, -4.292977714538575, 0
testing, 10, 1.8286852359771728, -4.315620422363281, 0
training, 11, 1.7329847812652588, -4.358369323185512, 0
validating, 11, 2.2561917304992676, -4.27745418548584, 0
testing, 11, 2.7682355880737304, -4.300061655044556, 0
training, 12, 2.183240897314889, -4.348675114767892, 0
validating, 12, 2.437241268157959, -4.291227149963379, 0
testing, 12, 2.992701005935669, -4.308493947982788, 0
training, 13, 1.8922279289790562, -4.347542558397565, 0
validating, 13, 1.8845653533935547, -4.285130310058594, 0
testing, 13, 2.2985058784484864, -4.303597068786621, 0
training, 14, 1.6047075203486851, -4.330432878221784, 0
validating, 14, 1.9147707939147949, -4.2804638862609865, 0
testing, 14, 2.338400888442993, -4.309506130218506, 0
training, 15, 1.8407408237457275, -4.334085464477539, 0
validating, 15, 2.284484100341797, -4.27762451171875, 0
testing, 15, 2.806851053237915, -4.296938037872314, 0
training, 16, 2.2633896487099783, -4.331259373256138, 0
validating, 16, 2.6366363525390626, -4.273298454284668, 0
testing, 16, 3.239352893829346, -4.297653722763061, 0
training, 17, 2.415902784892491, -4.325254767281669, 0
validating, 17, 3.255969524383545, -4.280618381500244, 0
testing, 17, 3.9860952854156495, -4.301578569412231, 0
training, 18, 3.0412005765097483, -4.325817258017404, 0
validating, 18, 3.3169782638549803, -4.270527172088623, 0
testing, 18, 4.061704397201538, -4.2967041015625, 0
training, 19, 2.6962876660483226, -4.324972425188337, 0
validating, 19, 2.7637092590332033, -4.267106056213379, 0
testing, 19, 3.399327850341797, -4.289561986923218, 0
training, 20, 2.491013642719814, -4.326336601802281, 0
validating, 20, 2.7176234245300295, -4.277375507354736, 0
testing, 20, 3.3442596435546874, -4.29693193435669, 0
training, 21, 2.3919313226427352, -4.325406796591622, 0
validating, 21, 2.6811466217041016, -4.26263427734375, 0
testing, 21, 3.301467275619507, -4.289062070846557, 0
training, 22, 2.4376414230891634, -4.316802338191441, 0
validating, 22, 2.740975570678711, -4.252302074432373, 0
testing, 22, 3.3745208263397215, -4.278422832489014, 0
training, 23, 2.4786377429962156, -4.319759968348912, 0
validating, 23, 2.7509481430053713, -4.262979888916016, 0
testing, 23, 3.386396074295044, -4.290560531616211, 0
training, 24, 2.4415199347904752, -4.315436226981027, 0
validating, 24, 2.7166291236877442, -4.258355522155762, 0
testing, 24, 3.3449965476989747, -4.284677362442016, 0
training, 25, 2.464481578554426, -4.321390519823347, 0
validating, 25, 2.971841812133789, -4.276618576049804, 0
testing, 25, 3.6552361965179445, -4.289042377471924, 0
training, 26, 2.8178404331207276, -4.328908320835659, 0
validating, 26, 3.203827953338623, -4.269371223449707, 0
testing, 26, 3.9346690654754637, -4.288095283508301, 0
training, 27, 3.190738180705479, -4.328882135663714, 0
validating, 27, 4.035374641418457, -4.265653610229492, 0
testing, 27, 4.9196418762207035, -4.288143301010132, 0
training, 28, 3.7858572006225586, -4.321482113429478, 0
validating, 28, 4.098446559906006, -4.2674154281616214, 0
testing, 28, 4.988222599029541, -4.290311336517334, 0
training, 29, 3.7094344207218715, -4.3262352398463655, 0
validating, 29, 3.9916449546813966, -4.264743041992188, 0
testing, 29, 4.866160774230957, -4.29320707321167, 0
training, 30, 3.4984402315957204, -4.322128132411412, 0
validating, 30, 3.1076772689819334, -4.262921524047852, 0
testing, 30, 3.8130713939666747, -4.286929893493652, 0
training, 31, 3.496253824234009, -4.326412582397461, 0
validating, 31, 4.447919750213623, -4.269576358795166, 0
testing, 31, 5.409485530853272, -4.292849779129028, 0
training, 32, 3.885792909349714, -4.3260689462934225, 0
validating, 32, 4.041155624389648, -4.27300386428833, 0
testing, 32, 4.9461651802062985, -4.29617977142334, 0
training, 33, 3.681321314402989, -4.322586958748953, 0
validating, 33, 4.094327926635742, -4.273120594024658, 0
testing, 33, 5.010714054107666, -4.290226221084595, 0
training, 34, 3.7524446214948384, -4.306264618464879, 0
validating, 34, 4.019624996185303, -4.236361026763916, 0
testing, 34, 4.922901773452759, -4.263940095901489, 0
training, 35, 3.5387938295091903, -4.297226224626813, 0
validating, 35, 3.7480693817138673, -4.248394870758057, 0
testing, 35, 4.601874256134034, -4.27603120803833, 0
training, 36, 3.392847149712699, -4.30158292225429, 0
validating, 36, 3.699701118469238, -4.249169254302979, 0
testing, 36, 4.544847774505615, -4.275627708435058, 0
training, 37, 3.4281483445848737, -4.300227424076625, 0
validating, 37, 3.7819097518920897, -4.244439029693604, 0
testing, 37, 4.64274377822876, -4.273640251159668, 0
training, 38, 3.4719875948769707, -4.290088435581752, 0
validating, 38, 3.848075008392334, -4.230220603942871, 0
testing, 38, 4.721001052856446, -4.258897018432617, 0
training, 39, 3.55732775415693, -4.290913554600307, 0
validating, 39, 3.8906947135925294, -4.225207328796387, 0
testing, 39, 4.766001462936401, -4.2546275615692135, 0
training, 40, 3.48508129801069, -4.293771975381034, 0
validating, 40, 3.8076000213623047, -4.234727764129639, 0
testing, 40, 4.663693284988403, -4.264269876480102, 0
training, 41, 3.4684068747929166, -4.293419020516532, 0
validating, 41, 3.7910058975219725, -4.224981880187988, 0
testing, 41, 4.640349340438843, -4.255885028839112, 0
training, 42, 3.4901745455605644, -4.288823086874825, 0
validating, 42, 3.8030655860900877, -4.2275440216064455, 0
testing, 42, 4.65694375038147, -4.259631586074829, 0
training, 43, 3.4555291652679445, -4.287496389661516, 0
validating, 43, 3.7979572296142576, -4.227339744567871, 0
testing, 43, 4.6497483253479, -4.2591616153717045, 0
training, 44, 3.4063199247632707, -4.289755344390869, 0
validating, 44, 3.834118366241455, -4.225661277770996, 0
testing, 44, 4.692664003372192, -4.253716278076172, 0
training, 45, 3.4570256437574116, -4.290411336081369, 0
validating, 45, 3.951073741912842, -4.226499938964844, 0
testing, 45, 4.830102062225341, -4.258422327041626, 0
training, 46, 3.8262094838278635, -4.285854230608259, 0
validating, 46, 4.282640647888184, -4.2239398002624515, 0
testing, 46, 5.236438417434693, -4.2520692348480225, 0
training, 47, 3.952826268332345, -4.286661107199532, 0
validating, 47, 4.296395874023437, -4.227902030944824, 0
testing, 47, 5.251901865005493, -4.255965757369995, 0
training, 48, 3.9477017402648924, -4.287819371904646, 0
validating, 48, 4.3743843078613285, -4.230905628204345, 0
testing, 48, 5.346439504623413, -4.262314748764038, 0
training, 49, 4.029383959089007, -4.287343433925083, 0
validating, 49, 4.412696838378906, -4.226543426513672, 0
testing, 49, 5.398496437072754, -4.257311153411865, 0
training, 50, 4.015841674804688, -4.284258079528809, 0
validating, 50, 4.220126724243164, -4.228227138519287, 0
testing, 50, 5.17165093421936, -4.2541539669036865, 0
training, 51, 3.843377903529576, -4.284590598515102, 0
validating, 51, 4.209044075012207, -4.225887584686279, 0
testing, 51, 5.158935451507569, -4.255178451538086, 0
training, 52, 3.9554966517857144, -4.284507860456194, 0
validating, 52, 4.344881629943847, -4.21086483001709, 0
testing, 52, 5.321230077743531, -4.248006105422974, 0
training, 53, 3.977313436780657, -4.282570062364851, 0
validating, 53, 4.336303806304931, -4.229425621032715, 0
testing, 53, 5.310734510421753, -4.258638715744018, 0
training, 54, 3.9804966926574705, -4.2887419428144185, 0
validating, 54, 4.35146312713623, -4.225369644165039, 0
testing, 54, 5.3281786918640135, -4.258707284927368, 0
training, 55, 4.050081729888916, -4.287370136805943, 0
validating, 55, 4.602547740936279, -4.22861385345459, 0
testing, 55, 5.626000261306762, -4.2531843185424805, 0
training, 56, 4.301969923291888, -4.285821914672852, 0
validating, 56, 4.505920314788819, -4.2260716438293455, 0
testing, 56, 5.513954019546508, -4.25727801322937, 0
training, 57, 4.188635921478271, -4.28400821685791, 0
validating, 57, 4.646230983734131, -4.21768627166748, 0
testing, 57, 5.683731031417847, -4.249885559082031, 0
training, 58, 4.296478107997349, -4.285105841500418, 0
validating, 58, 4.612194442749024, -4.223647117614746, 0
testing, 58, 5.643978261947632, -4.256976747512818, 0
training, 59, 4.2533832550048825, -4.28556033543178, 0
validating, 59, 4.629030799865722, -4.226280593872071, 0
testing, 59, 5.663901472091675, -4.2560302257537845, 0
training, 60, 4.239976051875523, -4.284631620134626, 0
validating, 60, 4.605733013153076, -4.222345447540283, 0
testing, 60, 5.636412477493286, -4.255954170227051, 0
training, 61, 4.239964076450893, -4.2858333451407296, 0
validating, 61, 4.602667331695557, -4.225884628295899, 0
testing, 61, 5.632833194732666, -4.256726455688477, 0
training, 62, 4.319713347298759, -4.282215459006173, 0
validating, 62, 4.721642684936524, -4.220484733581543, 0
testing, 62, 5.773422479629517, -4.252863931655884, 0
training, 63, 4.3458766119820735, -4.285382189069476, 0
validating, 63, 4.708131408691406, -4.234675025939941, 0
testing, 63, 5.759247159957885, -4.263376188278198, 0
training, 64, 4.3458428382873535, -4.280812249864851, 0
validating, 64, 4.718753814697266, -4.205309295654297, 0
testing, 64, 5.771826696395874, -4.239986419677734, 0
training, 65, 4.365112604413714, -4.270616109030588, 0
validating, 65, 4.731808853149414, -4.208290386199951, 0
testing, 65, 5.787618494033813, -4.241108512878418, 0
training, 66, 4.376610510689872, -4.26921866280692, 0
validating, 66, 4.760508251190186, -4.204652595520019, 0
testing, 66, 5.82153811454773, -4.2385396480560305, 0
training, 67, 4.4198243686131065, -4.2712195805140905, 0
validating, 67, 4.800452804565429, -4.206678771972657, 0
testing, 67, 5.868719053268433, -4.2398261547088625, 0
training, 68, 4.399536269051688, -4.268298394339425, 0
validating, 68, 4.743525600433349, -4.208199977874756, 0
testing, 68, 5.801509428024292, -4.24367733001709, 0
training, 69, 4.373966421399798, -4.268187917981829, 0
validating, 69, 4.736048698425293, -4.2076770782470705, 0
testing, 69, 5.792735528945923, -4.2412628650665285, 0
training, 70, 4.3540254320417136, -4.267921202523368, 0
validating, 70, 4.721083354949951, -4.20636682510376, 0
testing, 70, 5.775254392623902, -4.240516805648804, 0
training, 71, 4.360172380719866, -4.268222304752895, 0
validating, 71, 4.743722152709961, -4.202635288238525, 0
testing, 71, 5.802090120315552, -4.239639234542847, 0
training, 72, 4.388991492135184, -4.267418915884836, 0
validating, 72, 4.764406204223633, -4.206332206726074, 0
testing, 72, 5.826612520217895, -4.242273807525635, 0
training, 73, 4.395541967664446, -4.269495241982597, 0
validating, 73, 4.787690544128418, -4.201963806152344, 0
testing, 73, 5.8542234897613525, -4.238684272766113, 0
training, 74, 4.466742951529366, -4.267235238211495, 0
validating, 74, 4.957826900482178, -4.202548408508301, 0
testing, 74, 6.05597710609436, -4.238325119018555, 0
training, 75, 4.592552784511021, -4.267809159415108, 0
validating, 75, 4.943000316619873, -4.2024986267089846, 0
testing, 75, 6.039645147323609, -4.2373028755187985, 0
training, 76, 4.545945412772042, -4.267028794969831, 0
validating, 76, 4.917587184906006, -4.2068812370300295, 0
testing, 76, 6.01031813621521, -4.241448831558228, 0
training, 77, 4.8297355856214255, -4.2690313475472585, 0
validating, 77, 5.4547735214233395, -4.204440307617188, 0
testing, 77, 6.6421233177185055, -4.237973356246949, 0
training, 78, 5.1191085474831715, -4.268266664232526, 0
validating, 78, 5.5376585006713865, -4.203812503814698, 0
testing, 78, 6.739370632171631, -4.23784613609314, 0
training, 79, 5.140551001685006, -4.267429883139474, 0
validating, 79, 5.560017395019531, -4.206020355224609, 0
testing, 79, 6.765992832183838, -4.238427543640137, 0
training, 80, 5.1782267366136825, -4.265957273755755, 0
validating, 80, 5.601054286956787, -4.206069374084473, 0
testing, 80, 6.814349842071533, -4.241057443618774, 0
training, 81, 5.136336946487427, -4.269207981654576, 0
validating, 81, 5.482276916503906, -4.2065986633300785, 0
testing, 81, 6.675168514251709, -4.241157484054566, 0
training, 82, 4.999642310823713, -4.268052387237549, 0
validating, 82, 5.342714309692383, -4.206303215026855, 0
testing, 82, 6.5116432189941404, -4.240505504608154, 0
training, 83, 4.979760667255946, -4.267209243774414, 0
validating, 83, 5.387354564666748, -4.204459571838379, 0
testing, 83, 6.564301490783691, -4.23994140625, 0
training, 84, 4.9892724514007565, -4.266754981449672, 0
validating, 84, 5.3858216285705565, -4.204543209075927, 0
testing, 84, 6.562620449066162, -4.236844682693482, 0
training, 85, 4.971499136516026, -4.261242525918143, 0
validating, 85, 5.347680568695068, -4.194213390350342, 0
testing, 85, 6.51796817779541, -4.230837440490722, 0
training, 86, 4.962407909120832, -4.258955069950649, 0
validating, 86, 5.376769924163819, -4.193717002868652, 0
testing, 86, 6.552214813232422, -4.230342006683349, 0
training, 87, 4.931584324155535, -4.259893349238804, 0
validating, 87, 5.290703010559082, -4.196063041687012, 0
testing, 87, 6.451644849777222, -4.2323315143585205, 0
training, 88, 4.899065201623099, -4.257934870038714, 0
validating, 88, 5.2854513168334964, -4.191825008392334, 0
testing, 88, 6.4456438541412355, -4.22901611328125, 0
training, 89, 4.907909590857369, -4.258261135646275, 0
validating, 89, 5.367611694335937, -4.193917560577392, 0
testing, 89, 6.542383098602295, -4.23053503036499, 0
training, 90, 5.006667961393084, -4.259179496765137, 0
validating, 90, 5.412397003173828, -4.197330284118652, 0
testing, 90, 6.594956398010254, -4.232377290725708, 0
training, 91, 5.011226688112531, -4.259594999040876, 0
validating, 91, 5.404357624053955, -4.1943971633911135, 0
testing, 91, 6.585543823242188, -4.230217742919922, 0
training, 92, 4.889785405567714, -4.259769848414829, 0
validating, 92, 4.946964263916016, -4.194565105438232, 0
testing, 92, 6.049256277084351, -4.230586433410645, 0
training, 93, 4.511508505684989, -4.258317307063511, 0
validating, 93, 4.865456295013428, -4.1947447776794435, 0
testing, 93, 5.954000234603882, -4.231970930099488, 0
training, 94, 4.486429323468889, -4.258371952601841, 0
validating, 94, 4.838738632202149, -4.194366455078125, 0
testing, 94, 5.922921514511108, -4.2311201095581055, 0
training, 95, 4.474799251556396, -4.2579520906720845, 0
validating, 95, 4.870497417449951, -4.194229412078857, 0
testing, 95, 5.960080862045288, -4.23119478225708, 0
training, 96, 4.5096902166094095, -4.258485862186977, 0
validating, 96, 4.931720542907715, -4.194291782379151, 0
testing, 96, 6.031725549697876, -4.23157525062561, 0
training, 97, 4.667912006378174, -4.258862154824393, 0
validating, 97, 5.074113464355468, -4.195369052886963, 0
testing, 97, 6.197158098220825, -4.230896520614624, 0
training, 98, 4.678521966934204, -4.258738844735282, 0
validating, 98, 5.057837581634521, -4.19619722366333, 0
testing, 98, 6.178985452651977, -4.231929111480713, 0
training, 99, 4.690270076479231, -4.258652550833566, 0
validating, 99, 5.073779010772705, -4.194472217559815, 0
testing, 99, 6.198209524154663, -4.2299529075622555, 0
training, 100, 4.76294481413705, -4.263594927106585, 0
validating, 100, 5.2553459167480465, -4.199936580657959, 0
testing, 100, 6.413627195358276, -4.234954452514648, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616173335484, 0
validating, -1, 9.5367431640625e-08, -5.3252795219421385, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8614430495670864, -7.243275506155832, 0
validating, 0, 1.7134193420410155, -7.398669719696045, 0
testing, 0, 1.7909006595611572, -7.278256607055664, 0
training, 1, 1.5993659496307373, -6.27363395690918, 0
validating, 1, 1.1862613677978515, -6.197170829772949, 0
testing, 1, 1.3204993724822998, -5.933368062973022, 0
training, 2, 1.3914362703050887, -5.7215280396597725, 0
validating, 2, 1.2128191947937013, -6.065649604797363, 0
testing, 2, 1.371595525741577, -5.800961303710937, 0
training, 3, 1.4544398103441512, -5.657223960331508, 0
validating, 3, 1.5747089385986328, -6.101248645782471, 0
testing, 3, 1.6467313289642334, -5.844976186752319, 0
training, 4, 1.4489023549216133, -5.594828319549561, 0
validating, 4, 1.2545076370239259, -6.016643905639649, 0
testing, 4, 1.4283600807189942, -5.750831079483032, 0
training, 5, 1.357713828768049, -5.536348683493478, 0
validating, 5, 1.207024097442627, -5.9759594917297365, 0
testing, 5, 1.3002238750457764, -5.713650512695312, 0
training, 6, 1.3657185350145613, -5.517954703739711, 0
validating, 6, 1.166792106628418, -5.904342842102051, 0
testing, 6, 1.2868992805480957, -5.646391582489014, 0
training, 7, 1.3759952749524798, -5.481201321738107, 0
validating, 7, 1.2166775703430175, -5.92765588760376, 0
testing, 7, 1.3704707622528076, -5.67016339302063, 0
training, 8, 1.3424268381936209, -5.485430567605155, 0
validating, 8, 1.1778263092041015, -5.926706314086914, 0
testing, 8, 1.313666868209839, -5.668688058853149, 0
training, 9, 1.326585612978254, -5.483297933850969, 0
validating, 9, 1.2219520568847657, -5.9193267822265625, 0
testing, 9, 1.3116560935974122, -5.662784194946289, 0
training, 10, 1.3450470447540284, -5.480293887002127, 0
validating, 10, 1.1980012893676757, -5.9181841850280765, 0
testing, 10, 1.2887438774108886, -5.662983369827271, 0
training, 11, 1.3340269565582275, -5.461739008767264, 0
validating, 11, 1.1783493995666503, -5.887582683563233, 0
testing, 11, 1.3095851421356202, -5.6255124568939205, 0
training, 12, 1.3290497711726597, -5.443773787362235, 0
validating, 12, 1.2005206108093263, -5.893276691436768, 0
testing, 12, 1.2982914924621582, -5.633182048797607, 0
training, 13, 1.321155595779419, -5.458978339603969, 0
validating, 13, 1.2138049125671386, -5.899802589416504, 0
testing, 13, 1.3236818313598633, -5.64272837638855, 0
training, 14, 1.5440223217010498, -5.457161699022565, 0
validating, 14, 1.17005615234375, -5.910551261901856, 0
testing, 14, 1.2847299575805664, -5.659307336807251, 0
training, 15, 1.303064775466919, -5.453988674708775, 0
validating, 15, 1.1601984024047851, -5.867616748809814, 0
testing, 15, 1.277458095550537, -5.62449631690979, 0
training, 16, 1.3430525711604526, -5.4539177758353095, 0
validating, 16, 1.1475292205810548, -5.884822750091553, 0
testing, 16, 1.2759002685546874, -5.636594247817993, 0
training, 17, 1.2989040851593017, -5.435102054050991, 0
validating, 17, 1.1757158279418944, -5.8733288764953615, 0
testing, 17, 1.2960757732391357, -5.625728559494019, 0
training, 18, 1.3826152052198137, -5.4626901354108535, 0
validating, 18, 1.1589985847473145, -5.930783367156982, 0
testing, 18, 1.2768422603607177, -5.672391748428344, 0
training, 19, 1.2990801743098668, -5.461827863965715, 0
validating, 19, 1.1669894218444825, -5.887951469421386, 0
testing, 19, 1.2843648433685302, -5.629941129684449, 0
training, 20, 1.3205898897988455, -5.4449154581342425, 0
validating, 20, 1.1453150749206542, -5.885404396057129, 0
testing, 20, 1.2693167686462403, -5.637452125549316, 0
training, 21, 1.2931117125919886, -5.4542382649012975, 0
validating, 21, 1.1475863456726074, -5.886667537689209, 0
testing, 21, 1.2653472423553467, -5.641646814346314, 0
training, 22, 1.290435688836234, -5.444821235111782, 0
validating, 22, 1.1590423583984375, -5.875985527038575, 0
testing, 22, 1.2690815925598145, -5.631738376617432, 0
training, 23, 1.3493424211229597, -5.444230706351144, 0
validating, 23, 1.1482398986816407, -5.896082592010498, 0
testing, 23, 1.2892637729644776, -5.6458698272705075, 0
training, 24, 1.3074630532945906, -5.454716764177594, 0
validating, 24, 1.154958438873291, -5.89146614074707, 0
testing, 24, 1.301167869567871, -5.637736749649048, 0
training, 25, 1.3244227068764822, -5.442633615221296, 0
validating, 25, 1.2333285331726074, -5.888055515289307, 0
testing, 25, 1.3925045490264893, -5.630076551437378, 0
training, 26, 1.352624041693551, -5.446616186414446, 0
validating, 26, 1.1359074592590332, -5.894508171081543, 0
testing, 26, 1.3051170349121093, -5.639830589294434, 0
training, 27, 1.297004897253854, -5.412968294961112, 0
validating, 27, 1.1493491172790526, -5.8542803764343265, 0
testing, 27, 1.30749831199646, -5.599121141433716, 0
training, 28, 1.2890316895076206, -5.395575591496059, 0
validating, 28, 1.169321346282959, -5.854473209381103, 0
testing, 28, 1.3309375286102294, -5.595176887512207, 0
training, 29, 1.2925398758479527, -5.401544366564069, 0
validating, 29, 1.1694507598876953, -5.865576267242432, 0
testing, 29, 1.3303422451019287, -5.606999444961548, 0
training, 30, 1.2850195271628244, -5.39679194859096, 0
validating, 30, 1.1510914802551269, -5.845711326599121, 0
testing, 30, 1.3107031345367433, -5.588475942611694, 0
training, 31, 1.3060310023171562, -5.396551282065255, 0
