Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 4.005633687973022, -1.7263286113739014, 0.0
testing, 24, 3.9836161851882936, -1.7428656339645385, 0.0
training, 25, 3.97936532156808, -1.7252137797219413, 0.0
validating, 25, 4.004453134536743, -1.7263286113739014, 0.0
testing, 25, 3.9830318450927735, -1.7436824798583985, 0.0
training, 26, 3.9795772348131453, -1.7252875430243355, 0.0
validating, 26, 4.00361909866333, -1.7263286113739014, 0.0
testing, 26, 3.9821461915969847, -1.7438215136528015, 0.0
training, 27, 3.9788468088422504, -1.7253248282841274, 0.0
validating, 27, 4.004104471206665, -1.7263286113739014, 0.0
testing, 27, 3.982456016540527, -1.7439510345458984, 0.0
training, 28, 3.980241482598441, -1.7252955027988979, 0.0
validating, 28, 4.005274152755737, -1.7263286113739014, 0.0
testing, 28, 3.983521270751953, -1.743696665763855, 0.0
training, 29, 3.9800566264561246, -1.7252633844103131, 0.0
validating, 29, 4.004308128356934, -1.7263286113739014, 0.0
testing, 29, 3.9824207544326784, -1.7436805248260498, 0.0
training, 30, 3.9790655067988805, -1.7252662113734654, 0.0
validating, 30, 4.0043731212615965, -1.726328682899475, 0.0
testing, 30, 3.9823588371276855, -1.7435963988304137, 0.0
training, 31, 3.9807094642094203, -1.7253154448100498, 0.0
validating, 31, 4.005822706222534, -1.7263286113739014, 0.0
testing, 31, 3.983632802963257, -1.743280839920044, 0.0
training, 32, 3.9805696964263917, -1.7252496787479945, 0.0
validating, 32, 4.005147457122803, -1.7263286113739014, 0.0
testing, 32, 3.9829478740692137, -1.7432993173599243, 0.0
training, 33, 3.979765381131853, -1.725263251577105, 0.0
validating, 33, 4.004400825500488, -1.7263286113739014, 0.0
testing, 33, 3.9822185039520264, -1.7433490395545959, 0.0
training, 34, 3.980525439126151, -1.725280339377267, 0.0
validating, 34, 4.006247806549072, -1.7263286113739014, 0.0
testing, 34, 3.983612608909607, -1.7427812695503235, 0.0
training, 35, 3.981004353931972, -1.7252750192369735, 0.0
validating, 35, 4.004973125457764, -1.7263286113739014, 0.0
testing, 35, 3.982201671600342, -1.7427660703659058, 0.0
training, 36, 3.979586178915841, -1.7252397230693273, 0.0
validating, 36, 4.004326009750367, -1.7263286113739014, 0.0
testing, 36, 3.9815669536590574, -1.7430050373077393, 0.0
training, 37, 3.9793274879455565, -1.7251978261130196, 0.0
validating, 37, 4.005035161972046, -1.7263286113739014, 0.0
testing, 37, 3.98218674659729, -1.7428462266921998, 0.0
training, 38, 3.9801176956721713, -1.7252517529896327, 0.0
validating, 38, 4.00495285987854, -1.7263286113739014, 0.0
testing, 38, 3.982086706161499, -1.7428338885307313, 0.0
training, 39, 3.979781246185303, -1.7252627645220076, 0.0
validating, 39, 4.004869699478149, -1.7263286113739014, 0.0
testing, 39, 3.981964039802551, -1.7428779363632203, 0.0
training, 40, 3.9799682889665875, -1.725239293915885, 0.0
validating, 40, 4.00512661933899, -1.7263286113739014, 0.0
testing, 40, 3.9821558475494383, -1.7427965521812439, 0.0
training, 41, 3.979891565867833, -1.7251759120396206, 0.0
validating, 41, 4.005016183853149, -1.7263286113739014, 0.0
testing, 41, 3.9819290399551392, -1.742676603794098, 0.0
training, 42, 3.9799374784742083, -1.7252417257853916, 0.0
validating, 42, 4.004917287826538, -1.7263286113739014, 0.0
testing, 42, 3.9817117929458616, -1.7426091432571411, 0.0
training, 43, 3.9797272614070347, -1.7251558678490775, 0.0
validating, 43, 4.004864740371704, -1.7263286113739014, 0.0
testing, 43, 3.981671142578125, -1.7426016330718994, 0.0
training, 44, 3.9795025757380893, -1.7251689740589686, 0.0
validating, 44, 4.004378795623779, -1.7263286113739014, 0.0
testing, 44, 3.981246018409729, -1.7428358554840089, 0.0
training, 45, 3.979376445497785, -1.7251894984926497, 0.0
validating, 45, 4.004877185821533, -1.7263286113739014, 0.0
testing, 45, 3.9815440654754637, -1.7426177859306335, 0.0
training, 46, 3.979653126852853, -1.7252299683434622, 0.0
validating, 46, 4.0047722339630125, -1.7263286113739014, 0.0
testing, 46, 3.9814066171646116, -1.7425792813301086, 0.0
training, 47, 3.9794002396719796, -1.7251714161464147, 0.0
validating, 47, 4.004396152496338, -1.7263286113739014, 0.0
testing, 47, 3.9810792446136474, -1.742639434337616, 0.0
training, 48, 3.97938574382237, -1.725174229485648, 0.0
validating, 48, 4.004849529266357, -1.7263286113739014, 0.0
testing, 48, 3.9814331769943236, -1.7425102114677429, 0.0
training, 49, 3.979786573137556, -1.725170864377703, 0.0
validating, 49, 4.00504207611084, -1.7263286113739014, 0.0
testing, 49, 3.9816147565841673, -1.7424431800842286, 0.0
training, 50, 3.9798972470419747, -1.7252356154578072, 0.0
validating, 50, 4.004980897903442, -1.7263286113739014, 0.0
testing, 50, 3.981555461883545, -1.7424959063529968, 0.0
training, 51, 3.979836961201259, -1.7251722982951574, 0.0
validating, 51, 4.00510983467102, -1.7263286113739014, 0.0
testing, 51, 3.981704759597778, -1.7424803376197815, 0.0
training, 52, 3.9801186765943255, -1.7251652036394391, 0.0
validating, 52, 4.005285120010376, -1.7263286113739014, 0.0
testing, 52, 3.9819116830825805, -1.742465651035309, 0.0
training, 53, 3.9799013819013322, -1.7252350125994, 0.0
validating, 53, 4.004594326019287, -1.7263286113739014, 0.0
testing, 53, 3.98122878074646, -1.7425327181816102, 0.0
training, 54, 3.9791982650756834, -1.725145196914673, 0.0
validating, 54, 4.004194879531861, -1.7263286113739014, 0.0
testing, 54, 3.9808977365493776, -1.7425400614738464, 0.0
training, 55, 3.9792113304138184, -1.725155826977321, 0.0
validating, 55, 4.0042356014251705, -1.7263286113739014, 0.0
testing, 55, 3.9809711933135987, -1.7425646662712098, 0.0
training, 56, 3.9792007105691094, -1.7251725843974521, 0.0
validating, 56, 4.004443693161011, -1.7263286113739014, 0.0
testing, 56, 3.981189322471619, -1.742643988132477, 0.0
training, 57, 3.9794927801404683, -1.7251563242503576, 0.0
validating, 57, 4.00467438697815, -1.7263286113739014, 0.0
testing, 57, 3.981364107131958, -1.7424845695495605, 0.0
training, 58, 3.9796408108302526, -1.725159546307155, 0.0
validating, 58, 4.004549980163574, -1.7263286113739014, 0.0
testing, 58, 3.981236147880554, -1.7425633907318114, 0.0
training, 59, 3.979365839276995, -1.7251434292112078, 0.0
validating, 59, 4.004323959350586, -1.7263286113739014, 0.0
testing, 59, 3.981037449836731, -1.7426188588142395, 0.0
training, 60, 3.9792609214782715, -1.725152369907924, 0.0
validating, 60, 4.004250764846802, -1.7263286113739014, 0.0
testing, 60, 3.980986499786377, -1.7426480412483216, 0.0
training, 61, 3.9792420591626847, -1.7251388107027326, 0.0
validating, 61, 4.004251623153687, -1.7263286113739014, 0.0
testing, 61, 3.9810062646865845, -1.742664897441864, 0.0
training, 62, 3.979258264814104, -1.7251576798302786, 0.0
validating, 62, 4.004325246810913, -1.7263286113739014, 0.0
testing, 62, 3.981068468093872, -1.7426437616348267, 0.0
training, 63, 3.9793064117431642, -1.7251476424080985, 0.0
validating, 63, 4.004270076751709, -1.7263286113739014, 0.0
testing, 63, 3.9810128450393676, -1.7426549196243286, 0.0
training, 64, 3.9791953904288158, -1.725138030733381, 0.0
validating, 64, 4.004034757614136, -1.7263286113739014, 0.0
testing, 64, 3.980789828300476, -1.7426423668861388, 0.0
training, 65, 3.979058149882725, -1.725139876774379, 0.0
validating, 65, 4.004049253463745, -1.7263286113739014, 0.0
testing, 65, 3.9808221578598024, -1.7426523447036744, 0.0
training, 66, 3.9790990897587366, -1.7251595565250941, 0.0
validating, 66, 4.004126977920532, -1.7263286113739014, 0.0
testing, 66, 3.9809033393859865, -1.7426186561584474, 0.0
training, 67, 3.97914034979684, -1.7251470974513463, 0.0
validating, 67, 4.00414514541626, -1.7263286113739014, 0.0
testing, 67, 3.9809131145477297, -1.742610549926758, 0.0
training, 68, 3.9791589532579694, -1.725141818182809, 0.0
validating, 68, 4.004162359237671, -1.7263286113739014, 0.0
testing, 68, 3.9809009790420533, -1.742615294456482, 0.0
training, 69, 3.9791594437190465, -1.7252081087657383, 0.0
validating, 69, 4.0040265083312985, -1.7263286113739014, 0.0
testing, 69, 3.98081111907959, -1.7426191568374634, 0.0
training, 70, 3.979098265511649, -1.725152996608189, 0.0
validating, 70, 4.004028749465943, -1.7263286113739014, 0.0
testing, 70, 3.9808168411254883, -1.742629849910736, 0.0
training, 71, 3.979154212134225, -1.725161555835179, 0.0
validating, 71, 4.00408182144165, -1.7263286113739014, 0.0
testing, 71, 3.980859899520874, -1.7426359057426453, 0.0
training, 72, 3.9790744168417795, -1.7251433951514108, 0.0
validating, 72, 4.003902816772461, -1.7263286113739014, 0.0
testing, 72, 3.9807084798812866, -1.7426730275154114, 0.0
training, 73, 3.9790885175977433, -1.7251587765557426, 0.0
validating, 73, 4.004018259048462, -1.7263286113739014, 0.0
testing, 73, 3.98081579208374, -1.742629611492157, 0.0
training, 74, 3.9790998595101494, -1.7251379489898682, 0.0
validating, 74, 4.003980016708374, -1.7263286113739014, 0.0
testing, 74, 3.980779504776001, -1.7425773978233337, 0.0
training, 75, 3.979054355621338, -1.725146348135812, 0.0
validating, 75, 4.003886747360229, -1.7263286113739014, 0.0
testing, 75, 3.9806879997253417, -1.7426693558692932, 0.0
training, 76, 3.9790016787392752, -1.72514716897692, 0.0
validating, 76, 4.00385537147522, -1.7263286113739014, 0.0
testing, 76, 3.9806644678115846, -1.7426636934280395, 0.0
training, 77, 3.9788991723741804, -1.7251386335917882, 0.0
validating, 77, 4.003722620010376, -1.7263286113739014, 0.0
testing, 77, 3.980556344985962, -1.7426509857177734, 0.0
training, 78, 3.9788293634142193, -1.7251500947134835, 0.0
validating, 78, 4.003732109069825, -1.7263286113739014, 0.0
testing, 78, 3.980581212043762, -1.7426644325256349, 0.0
training, 79, 3.978869274684361, -1.725144294330052, 0.0
validating, 79, 4.0037695407867435, -1.7263286113739014, 0.0
testing, 79, 3.980627989768982, -1.7426737189292907, 0.0
training, 80, 3.9788677964891708, -1.7251383679253713, 0.0
validating, 80, 4.003708267211914, -1.7263286113739014, 0.0
testing, 80, 3.9805778741836546, -1.7426888346672058, 0.0
training, 81, 3.9788647242954798, -1.7251486369541713, 0.0
validating, 81, 4.003745222091675, -1.7263286113739014, 0.0
testing, 81, 3.980619192123413, -1.7426924467086793, 0.0
training, 82, 3.9788940565926687, -1.7251522064208984, 0.0
validating, 82, 4.003763055801391, -1.7263286113739014, 0.0
testing, 82, 3.980631875991821, -1.742681086063385, 0.0
training, 83, 3.9789812088012697, -1.7251633610044206, 0.0
validating, 83, 4.003916263580322, -1.7263286113739014, 0.0
testing, 83, 3.980768585205078, -1.7426477909088134, 0.0
training, 84, 3.9790422643933976, -1.7251709597451346, 0.0
validating, 84, 4.003916501998901, -1.7263286113739014, 0.0
testing, 84, 3.980767512321472, -1.742601990699768, 0.0
training, 85, 3.9791107041495186, -1.7251592125211443, 0.0
validating, 85, 4.004000234603882, -1.7263286113739014, 0.0
testing, 85, 3.980842685699463, -1.742658758163452, 0.0
training, 86, 3.979096780504499, -1.7251338618142265, 0.0
validating, 86, 4.003906774520874, -1.7263286113739014, 0.0
testing, 86, 3.9807554960250853, -1.7426044702529908, 0.0
training, 87, 3.979054035459246, -1.725148320198059, 0.0
validating, 87, 4.003931331634521, -1.7263286113739014, 0.0
testing, 87, 3.980781149864197, -1.7426556825637818, 0.0
training, 88, 3.979080888203212, -1.7251350641250611, 0.0
validating, 88, 4.0039338111877445, -1.7263286113739014, 0.0
testing, 88, 3.980788540840149, -1.7426580548286439, 0.0
training, 89, 3.979090506689889, -1.7251411267689296, 0.0
validating, 89, 4.003946018218994, -1.7263286113739014, 0.0
testing, 89, 3.9808048963546754, -1.7426604628562927, 0.0
training, 90, 3.9791228021894183, -1.725154733657837, 0.0
validating, 90, 4.00398006439209, -1.7263286113739014, 0.0
testing, 90, 3.9808376312255858, -1.7426717162132264, 0.0
training, 91, 3.9791439805712017, -1.7251381465366908, 0.0
validating, 91, 4.00398964881897, -1.7263286113739014, 0.0
testing, 91, 3.9808506965637207, -1.7426732659339905, 0.0
training, 92, 3.979145492826189, -1.7251406294958933, 0.0
validating, 92, 4.003983068466186, -1.7263286113739014, 0.0
testing, 92, 3.9808483839035036, -1.742674505710602, 0.0
training, 93, 3.979152638571603, -1.7251549754823958, 0.0
validating, 93, 4.003995943069458, -1.7263286113739014, 0.0
testing, 93, 3.9808613777160646, -1.7426741480827332, 0.0
training, 94, 3.9791705880846298, -1.7251533951078142, 0.0
validating, 94, 4.004015016555786, -1.7263286113739014, 0.0
testing, 94, 3.980879306793213, -1.7426685333251952, 0.0
training, 95, 3.9791905471256803, -1.7251440252576555, 0.0
validating, 95, 4.004024696350098, -1.7263286113739014, 0.0
testing, 95, 3.9808916330337523, -1.7426661729812623, 0.0
training, 96, 3.9791941574641636, -1.725143711907523, 0.0
validating, 96, 4.004029035568237, -1.7263286113739014, 0.0
testing, 96, 3.980897307395935, -1.7426626324653625, 0.0
training, 97, 3.9791918277740477, -1.7251445634024485, 0.0
validating, 97, 4.004000091552735, -1.7263286113739014, 0.0
testing, 97, 3.9808734178543093, -1.7426694631576538, 0.0
training, 98, 3.9791916847229003, -1.7251493385859897, 0.0
validating, 98, 4.004029750823975, -1.7263286113739014, 0.0
testing, 98, 3.9809051513671876, -1.7426578521728515, 0.0
training, 99, 3.979208496638707, -1.7251529795782907, 0.0
validating, 99, 4.004006242752075, -1.7263286113739014, 0.0
testing, 99, 3.9808801412582397, -1.7426671385765076, 0.0
training, 100, 3.9791781289236887, -1.7251511641911097, 0.0
validating, 100, 4.0040079116821286, -1.7263286113739014, 0.0
testing, 100, 3.9808807611465453, -1.7426250457763672, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.393625456946237, -2.542664555140904, 0.0
validating, -1, 2.3459541320800783, -2.592588949203491, 0.0
testing, -1, 2.399413728713989, -2.705673599243164, 0.0
training, 0, 2.723905631474086, -3.6016829422542025, 0.0
validating, 0, 2.761771011352539, -3.783913326263428, 0.0
testing, 0, 2.762717032432556, -3.8733966827392576, 0.0
training, 1, 2.7314963953835623, -3.3341552666255407, 0.0
validating, 1, 2.7657649517059326, -3.3281012535095216, 0.0
testing, 1, 2.7925167322158813, -3.460285472869873, 0.0
training, 2, 2.741118560518537, -3.157769979749407, 0.0
validating, 2, 2.7534358978271483, -3.148217296600342, 0.0
testing, 2, 2.7849707126617433, -3.210559272766113, 0.0
training, 3, 2.7461310727255683, -2.9606619426182337, 0.0
validating, 3, 2.74295392036438, -3.1442492961883546, 0.0
testing, 3, 2.7747710704803468, -3.091461491584778, 0.0
training, 4, 2.741745042800903, -2.865124409539359, 0.0
validating, 4, 2.740989112854004, -3.009635829925537, 0.0
testing, 4, 2.785070037841797, -2.936718058586121, 0.0
training, 5, 2.723365204674857, -2.781877136230469, 0.0
validating, 5, 2.7307548046112062, -2.9359265327453614, 0.0
testing, 5, 2.7784669399261475, -2.8596184253692627, 0.0
training, 6, 2.74387036051069, -2.724023239953177, 0.0
validating, 6, 2.752913999557495, -2.885099983215332, 0.0
testing, 6, 2.8112216711044313, -2.8318650484085084, 0.0
training, 7, 2.7811533519199916, -2.700954246520996, 0.0
validating, 7, 2.7457988262176514, -2.879120445251465, 0.0
testing, 7, 2.797105836868286, -2.787920355796814, 0.0
training, 8, 2.7421805926731655, -2.6981184823172435, 0.0
validating, 8, 2.787222957611084, -2.843855857849121, 0.0
testing, 8, 2.864638352394104, -2.7780603885650637, 0.0
training, 9, 2.8124621527535574, -2.6939343111855645, 0.0
validating, 9, 2.730470895767212, -2.880064916610718, 0.0
testing, 9, 2.7471522808074953, -2.8310166358947755, 0.0
training, 10, 2.8088512011936735, -2.684163590839931, 0.0
validating, 10, 2.759095287322998, -2.8728848457336427, 0.0
testing, 10, 2.8046494007110594, -2.800487923622131, 0.0
training, 11, 2.7508877617972236, -2.719439731325422, 0.0
validating, 11, 2.8692747592926025, -2.7865084648132323, 0.0
testing, 11, 2.962470197677612, -2.768446660041809, 0.0
training, 12, 2.800262669154576, -2.6817113740103586, 0.0
validating, 12, 2.756552505493164, -2.8749470710754395, 0.0
testing, 12, 2.759331750869751, -2.837727403640747, 0.0
training, 13, 2.748301076889038, -2.6891792229243685, 0.0
validating, 13, 2.77223916053772, -2.8527466297149657, 0.0
testing, 13, 2.8153706550598145, -2.7923606395721436, 0.0
training, 14, 2.7465175083705358, -2.6883395263126917, 0.0
validating, 14, 2.7397267818450928, -2.8610513687133787, 0.0
testing, 14, 2.7464332818984984, -2.8342331886291503, 0.0
training, 15, 2.7219679832458494, -2.7133361952645436, 0.0
validating, 15, 2.730613374710083, -2.8443274974822996, 0.0
testing, 15, 2.736987257003784, -2.8163084030151366, 0.0
training, 16, 2.7134693213871546, -2.7839390822819303, 0.0
validating, 16, 2.7662044048309324, -2.8194870471954347, 0.0
testing, 16, 2.826231050491333, -2.780119442939758, 0.0
training, 17, 2.7218661717006136, -2.6830775465284074, 0.0
validating, 17, 2.7383804321289062, -2.823920249938965, 0.0
testing, 17, 2.7772720575332643, -2.7940521001815797, 0.0
training, 18, 2.700054168701172, -2.6875987529754637, 0.0
validating, 18, 2.742574119567871, -2.8172235012054445, 0.0
testing, 18, 2.8009576082229612, -2.7922558069229124, 0.0
training, 19, 2.696119853428432, -2.6834671701703754, 0.0
validating, 19, 2.6995773315429688, -2.8646144390106203, 0.0
testing, 19, 2.666238212585449, -3.0014153718948364, 0.0
training, 20, 2.659006943021502, -2.731928212302072, 0.0
validating, 20, 2.695067548751831, -2.801130247116089, 0.0
testing, 20, 2.7056765794754027, -2.823692536354065, 0.0
training, 21, 2.675948565346854, -2.6606423582349503, 0.0
validating, 21, 2.6880720138549803, -2.8147937774658205, 0.0
testing, 21, 2.689367938041687, -2.959080767631531, 0.0
training, 22, 2.691747644969395, -2.669174064908709, 0.0
validating, 22, 2.680989217758179, -2.7944056034088134, 0.0
testing, 22, 2.725181722640991, -2.8057541608810426, 0.0
training, 23, 2.690367705481393, -2.648909480231149, 0.0
validating, 23, 2.677971839904785, -2.775146150588989, 0.0
testing, 23, 2.6949137926101683, -2.894568109512329, 0.0
training, 24, 2.6684968539646694, -2.6783432688031876, 0.0
validating, 24, 2.6813837051391602, -2.7689490795135496, 0.0
testing, 24, 2.721039080619812, -2.8128357410430906, 0.0
training, 25, 2.6867180006844658, -2.6554190363202776, 0.0
validating, 25, 2.680301237106323, -2.76732177734375, 0.0
testing, 25, 2.697702145576477, -2.904203248023987, 0.0
training, 26, 2.6844267913273403, -2.6526780673435755, 0.0
validating, 26, 2.6798149585723876, -2.7372432708740235, 0.0
testing, 26, 2.7200778245925905, -2.8261090517044067, 0.0
training, 27, 2.6980572768620084, -2.6844799654824394, 0.0
validating, 27, 2.7031662940979, -2.7378463745117188, 0.0
testing, 27, 2.7748862504959106, -2.7997799158096313, 0.0
training, 28, 2.6823959827423094, -2.636473117555891, 0.0
validating, 28, 2.698291206359863, -2.7478848934173583, 0.0
testing, 28, 2.7512269020080566, -2.8137093067169188, 0.0
training, 29, 2.704432794025966, -2.6569433076041085, 0.0
validating, 29, 2.682238721847534, -2.7652092456817625, 0.0
testing, 29, 2.7038107395172117, -2.913094401359558, 0.0
training, 30, 2.6906000137329102, -2.669829545702253, 0.0
validating, 30, 2.6996128082275392, -2.736342763900757, 0.0
testing, 30, 2.759663796424866, -2.8005535125732424, 0.0
training, 31, 2.6805578640529086, -2.659971489225115, 0.0
validating, 31, 2.691577672958374, -2.732974576950073, 0.0
testing, 31, 2.7277180194854735, -2.883814072608948, 0.0
training, 32, 2.68790043422154, -2.643517371586391, 0.0
validating, 32, 2.7092036247253417, -2.7301305294036866, 0.0
testing, 32, 2.7770447969436645, -2.7980398416519163, 0.0
training, 33, 2.701258727482387, -2.621633223124913, 0.0
validating, 33, 2.6720696926116942, -2.7011831760406495, 0.0
testing, 33, 2.718320846557617, -2.884090781211853, 0.0
training, 34, 2.6869420051574706, -2.619758871623448, 0.0
validating, 34, 2.676881265640259, -2.701953411102295, 0.0
testing, 34, 2.7228200674057006, -2.884224510192871, 0.0
training, 35, 2.6896344661712646, -2.6302554198673795, 0.0
validating, 35, 2.688412380218506, -2.7281478881835937, 0.0
testing, 35, 2.7333572149276733, -2.8753759145736693, 0.0
training, 36, 2.7267427240099225, -2.6379406860896517, 0.0
validating, 36, 2.7393704891204833, -2.7285711765289307, 0.0
testing, 36, 2.818669080734253, -2.7923354625701906, 0.0
training, 37, 2.71831842150007, -2.6348095893859864, 0.0
validating, 37, 2.720290470123291, -2.724658489227295, 0.0
testing, 37, 2.781690764427185, -2.8019766092300413, 0.0
training, 38, 2.714012977055141, -2.612190008163452, 0.0
validating, 38, 2.6819896697998047, -2.6980185985565184, 0.0
testing, 38, 2.7260372161865236, -2.894971466064453, 0.0
training, 39, 2.7016814163752962, -2.62876284463065, 0.0
validating, 39, 2.6936259269714355, -2.7108195781707765, 0.0
testing, 39, 2.7365209102630614, -2.8823184967041016, 0.0
training, 40, 2.7005293573651996, -2.630225113459996, 0.0
validating, 40, 2.699189615249634, -2.7248538017272947, 0.0
testing, 40, 2.7558162450790404, -2.8849212169647216, 0.0
training, 41, 2.699024772644043, -2.6124314376286097, 0.0
validating, 41, 2.702325534820557, -2.7270509243011474, 0.0
testing, 41, 2.749151873588562, -2.8793915033340456, 0.0
training, 42, 2.707289137159075, -2.6086967604500906, 0.0
validating, 42, 2.702882480621338, -2.709814119338989, 0.0
testing, 42, 2.738337588310242, -2.8861658811569213, 0.0
training, 43, 2.7025990145547047, -2.652630499431065, 0.0
validating, 43, 2.6960364818572997, -2.705185079574585, 0.0
testing, 43, 2.7494397878646852, -2.885495162010193, 0.0
training, 44, 2.700701563698905, -2.609879609516689, 0.0
validating, 44, 2.7064208507537844, -2.715847539901733, 0.0
testing, 44, 2.7542749881744384, -2.88622567653656, 0.0
training, 45, 2.708657591683524, -2.639708389554705, 0.0
validating, 45, 2.7094287395477297, -2.7158777713775635, 0.0
testing, 45, 2.7672817707061768, -2.893355679512024, 0.0
training, 46, 2.712233979361398, -2.6162317276000975, 0.0
validating, 46, 2.726281023025513, -2.724212884902954, 0.0
testing, 46, 2.775813603401184, -2.8153743505477906, 0.0
training, 47, 2.738267626081194, -2.6222663811274938, 0.0
validating, 47, 2.723627281188965, -2.7118980884552, 0.0
testing, 47, 2.7640634059906004, -2.8838057994842528, 0.0
training, 48, 2.7129398890904017, -2.615410498210362, 0.0
validating, 48, 2.7193583965301515, -2.720119094848633, 0.0
testing, 48, 2.7700236797332765, -2.8890856981277464, 0.0
training, 49, 2.7266810485294886, -2.6001685687473843, 0.0
validating, 49, 2.6898382663726808, -2.745985412597656, 0.0
testing, 49, 2.7243478536605834, -2.9325440406799315, 0.0
training, 50, 2.7010728699820383, -2.724966021946498, 0.0
validating, 50, 2.721963119506836, -2.732481288909912, 0.0
testing, 50, 2.7689375638961793, -2.878503513336182, 0.0
training, 51, 2.720396409715925, -2.6039577960968017, 0.0
validating, 51, 2.7220412731170653, -2.7164650917053224, 0.0
testing, 51, 2.7617767572402956, -2.883437919616699, 0.0
