Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 1.0750104904174804, -4.647944355010987, 0
training, 31, 1.190945042882647, -4.701252732958112, 0
validating, 31, 1.120440912246704, -4.767323207855225, 0
testing, 31, 1.075194811820984, -4.6494966506958, 0
training, 32, 1.1907231705529349, -4.6883777890886575, 0
validating, 32, 1.1201199054718018, -4.730975914001465, 0
testing, 32, 1.0753185749053955, -4.608551979064941, 0
training, 33, 1.190852243559701, -4.649121148245675, 0
validating, 33, 1.1191956996917725, -4.722265434265137, 0
testing, 33, 1.0754630327224732, -4.5993774890899655, 0
training, 34, 1.1916494812284197, -4.6391951288495745, 0
validating, 34, 1.1198929786682128, -4.71545820236206, 0
testing, 34, 1.0760091543197632, -4.583755445480347, 0
training, 35, 1.1897619417735508, -4.621024213518415, 0
validating, 35, 1.115495538711548, -4.70643196105957, 0
testing, 35, 1.0754765272140503, -4.574914646148682, 0
training, 36, 1.1843694244112288, -4.628817108699254, 0
validating, 36, 1.1075753211975097, -4.709099864959716, 0
testing, 36, 1.0743637561798096, -4.579601621627807, 0
training, 37, 1.1822152648653304, -4.605116326468331, 0
validating, 37, 1.1121198177337646, -4.682292652130127, 0
testing, 37, 1.0750575065612793, -4.5509990692138675, 0
training, 38, 1.1849726166043963, -4.607256330762591, 0
validating, 38, 1.1133040904998779, -4.66245698928833, 0
testing, 38, 1.0756856679916382, -4.53782844543457, 0
training, 39, 1.184797821726118, -4.588499328068324, 0
validating, 39, 1.109294557571411, -4.6578125, 0
testing, 39, 1.0755375623703003, -4.529790782928467, 0
training, 40, 1.1810301337923323, -4.604179096221924, 0
validating, 40, 1.108428955078125, -4.666964912414551, 0
testing, 40, 1.0749152660369874, -4.546618795394897, 0
training, 41, 1.1805312463215418, -4.602591378348214, 0
validating, 41, 1.1065877437591554, -4.684302043914795, 0
testing, 41, 1.0751845598220826, -4.568627834320068, 0
training, 42, 1.1790311166218348, -4.608260631561279, 0
validating, 42, 1.101233959197998, -4.662879180908203, 0
testing, 42, 1.0748663187026977, -4.54406509399414, 0
training, 43, 1.1735461745943343, -4.597173690795898, 0
validating, 43, 1.0920291423797608, -4.688217639923096, 0
testing, 43, 1.0766707420349122, -4.579497575759888, 0
training, 44, 1.1666682413646152, -4.650483240400042, 0
validating, 44, 1.0844778537750244, -4.685280704498291, 0
testing, 44, 1.0785117626190186, -4.581088447570801, 0
training, 45, 1.1599516153335572, -4.610445594787597, 0
validating, 45, 1.082175874710083, -4.681998157501221, 0
testing, 45, 1.0789819002151488, -4.570117712020874, 0
training, 46, 1.162945362499782, -4.59333918435233, 0
validating, 46, 1.0861101627349854, -4.6555486679077145, 0
testing, 46, 1.0787314414978026, -4.53924412727356, 0
training, 47, 1.1626682996749877, -4.577695192609514, 0
validating, 47, 1.0826153755187988, -4.65398588180542, 0
testing, 47, 1.078338861465454, -4.544929933547974, 0
training, 48, 1.1618437732969011, -4.576977661677769, 0
validating, 48, 1.0832764148712157, -4.648729419708252, 0
testing, 48, 1.0799870014190673, -4.543581485748291, 0
training, 49, 1.159381229536874, -4.593551989964077, 0
validating, 49, 1.0769174098968506, -4.663747310638428, 0
testing, 49, 1.082492709159851, -4.55475344657898, 0
training, 50, 1.1541834660938808, -4.580352456229074, 0
validating, 50, 1.076583194732666, -4.670413208007813, 0
testing, 50, 1.0823719024658203, -4.556037044525146, 0
training, 51, 1.1657127823148454, -4.587073407854352, 0
validating, 51, 1.0984554767608643, -4.711591529846191, 0
testing, 51, 1.0736642122268676, -4.601137113571167, 0
training, 52, 1.1701980692999703, -4.602339717320033, 0
validating, 52, 1.0742185592651368, -4.68076457977295, 0
testing, 52, 1.0825368642807007, -4.579265832901001, 0
training, 53, 1.1533032587596348, -4.60424450465611, 0
validating, 53, 1.0737892627716064, -4.667092418670654, 0
testing, 53, 1.0823976039886474, -4.568020868301391, 0
training, 54, 1.1518053701945714, -4.605672345842634, 0
validating, 54, 1.0705724239349366, -4.662085914611817, 0
testing, 54, 1.0843212604522705, -4.560794544219971, 0
training, 55, 1.1541286843163627, -4.579079709734235, 0
validating, 55, 1.070170021057129, -4.657048130035401, 0
testing, 55, 1.0832212209701537, -4.560635805130005, 0
training, 56, 1.1483687571116856, -4.592169748033796, 0
validating, 56, 1.0639507293701171, -4.6778820037841795, 0
testing, 56, 1.0847783088684082, -4.57850079536438, 0
training, 57, 1.145417823110308, -4.603656237465994, 0
validating, 57, 1.068489170074463, -4.651517868041992, 0
testing, 57, 1.0847302675247192, -4.555618047714233, 0
training, 58, 1.147718071937561, -4.573143468584333, 0
validating, 58, 1.0640811443328857, -4.637933444976807, 0
testing, 58, 1.0860883235931396, -4.550957298278808, 0
training, 59, 1.1405401740755354, -4.585379014696394, 0
validating, 59, 1.0610682010650634, -4.651938533782959, 0
testing, 59, 1.0872913122177124, -4.550354814529419, 0
training, 60, 1.1412581205368042, -4.57219488961356, 0
validating, 60, 1.0635737895965576, -4.663884258270263, 0
testing, 60, 1.0851929903030395, -4.568849563598633, 0
training, 61, 1.1410617181232998, -4.571309212275914, 0
validating, 61, 1.0646589279174805, -4.64538164138794, 0
testing, 61, 1.0873893737792968, -4.5438645362854, 0
training, 62, 1.1394751105989729, -4.569593102591378, 0
validating, 62, 1.0626435279846191, -4.660944843292237, 0
testing, 62, 1.0916064023971557, -4.574733877182007, 0
training, 63, 1.1382349252700805, -4.579852185930524, 0
validating, 63, 1.0621305465698243, -4.703357696533203, 0
testing, 63, 1.0889686822891236, -4.607513952255249, 0
training, 64, 1.1412540129252842, -4.646454620361328, 0
validating, 64, 1.0625776767730712, -4.694869518280029, 0
testing, 64, 1.0892496824264526, -4.593833923339844, 0
training, 65, 1.1436731440680368, -4.5868249484470915, 0
validating, 65, 1.0696892738342285, -4.678501415252685, 0
testing, 65, 1.0858405590057374, -4.5775855541229244, 0
training, 66, 1.1448934520993914, -4.576151275634766, 0
validating, 66, 1.0698389530181884, -4.654618740081787, 0
testing, 66, 1.083671498298645, -4.563477087020874, 0
training, 67, 1.1442966427121843, -4.605397714887347, 0
validating, 67, 1.0701878070831299, -4.697046852111816, 0
testing, 67, 1.0840733051300049, -4.595671987533569, 0
training, 68, 1.1473199469702584, -4.604532677786691, 0
validating, 68, 1.0693756103515626, -4.670645809173584, 0
testing, 68, 1.0853436470031739, -4.56412353515625, 0
training, 69, 1.1452259983335222, -4.610871628352574, 0
validating, 69, 1.0697526454925537, -4.6860151290893555, 0
testing, 69, 1.085683536529541, -4.575939893722534, 0
training, 70, 1.143512293270656, -4.576126316615514, 0
validating, 70, 1.0712451457977294, -4.649839401245117, 0
testing, 70, 1.0848212718963623, -4.546969890594482, 0
training, 71, 1.1438932929720198, -4.561395359039307, 0
validating, 71, 1.07058744430542, -4.6440082550048825, 0
testing, 71, 1.0858725309371948, -4.542003917694092, 0
training, 72, 1.1429556403841292, -4.558339282444545, 0
validating, 72, 1.0698678970336915, -4.6450474739074705, 0
testing, 72, 1.0866338968276978, -4.540481996536255, 0
training, 73, 1.1411956684929985, -4.5548184258597235, 0
validating, 73, 1.069550085067749, -4.63208122253418, 0
testing, 73, 1.0864485025405883, -4.522523593902588, 0
training, 74, 1.1414826699665614, -4.545206587655204, 0
validating, 74, 1.0728883743286133, -4.632377815246582, 0
testing, 74, 1.083315944671631, -4.530537176132202, 0
training, 75, 1.143732258251735, -4.554647391183035, 0
validating, 75, 1.0698162078857423, -4.634942817687988, 0
testing, 75, 1.0833150148391724, -4.526729249954224, 0
training, 76, 1.1394167934145247, -4.54945752280099, 0
validating, 76, 1.067172384262085, -4.637317657470703, 0
testing, 76, 1.086769127845764, -4.541146850585937, 0
training, 77, 1.1400032486234393, -4.554635892595564, 0
validating, 77, 1.070219373703003, -4.634726524353027, 0
testing, 77, 1.0833553791046142, -4.527976083755493, 0
training, 78, 1.1409297977175032, -4.5497309139796664, 0
validating, 78, 1.066309356689453, -4.638537788391114, 0
testing, 78, 1.0875234603881836, -4.539600038528443, 0
training, 79, 1.1391466174806868, -4.547183854239328, 0
validating, 79, 1.0684927940368651, -4.62785120010376, 0
testing, 79, 1.086195182800293, -4.527899360656738, 0
training, 80, 1.1432255438395909, -4.543791675567627, 0
validating, 80, 1.0722805500030517, -4.650379371643067, 0
testing, 80, 1.0839872360229492, -4.54277286529541, 0
training, 81, 1.1449237789426532, -4.558953407832554, 0
validating, 81, 1.075042200088501, -4.629310226440429, 0
testing, 81, 1.0826399087905885, -4.529772043228149, 0
training, 82, 1.144468869481768, -4.551417514256069, 0
validating, 82, 1.0725218772888183, -4.628769111633301, 0
testing, 82, 1.083079719543457, -4.531529808044434, 0
training, 83, 1.1446863004139491, -4.5434212957109725, 0
validating, 83, 1.0710599899291993, -4.630213451385498, 0
testing, 83, 1.083160924911499, -4.521970558166504, 0
training, 84, 1.1421613454818726, -4.551573249271938, 0
validating, 84, 1.067560338973999, -4.650386333465576, 0
testing, 84, 1.086826777458191, -4.55079288482666, 0
training, 85, 1.1419639144624982, -4.551846354348319, 0
validating, 85, 1.0696472644805908, -4.633073902130127, 0
testing, 85, 1.0854435920715333, -4.533015537261963, 0
training, 86, 1.1419132811682564, -4.5510177884783065, 0
validating, 86, 1.0682138442993163, -4.638715553283691, 0
testing, 86, 1.0870371818542481, -4.53718934059143, 0
training, 87, 1.1416280576160975, -4.552765423910959, 0
validating, 87, 1.0670977115631104, -4.6408202171325685, 0
testing, 87, 1.0870396852493287, -4.543325757980346, 0
training, 88, 1.1399917091642107, -4.550619411468506, 0
validating, 88, 1.0631251811981202, -4.634809494018555, 0
testing, 88, 1.0905691385269165, -4.543009090423584, 0
training, 89, 1.1393944433757237, -4.548299421582903, 0
validating, 89, 1.0631858825683593, -4.638444995880127, 0
testing, 89, 1.0918516159057616, -4.548761510848999, 0
training, 90, 1.139005024092538, -4.545903750828335, 0
validating, 90, 1.0621771812438965, -4.643259906768799, 0
testing, 90, 1.0938918590545654, -4.561882448196411, 0
training, 91, 1.1387577976499286, -4.552875695909773, 0
validating, 91, 1.0618781566619873, -4.6413322448730465, 0
testing, 91, 1.0937812805175782, -4.552370834350586, 0
training, 92, 1.138679998261588, -4.540830734797886, 0
validating, 92, 1.0617944240570067, -4.630675792694092, 0
testing, 92, 1.0941662311553955, -4.546280813217163, 0
training, 93, 1.1383114985057285, -4.545324516296387, 0
validating, 93, 1.0614190101623535, -4.650700473785401, 0
testing, 93, 1.0943114757537842, -4.57161660194397, 0
training, 94, 1.137573640687125, -4.54865277154105, 0
validating, 94, 1.060906219482422, -4.627992630004883, 0
testing, 94, 1.094774079322815, -4.5511727809906, 0
training, 95, 1.1378263098852974, -4.536944607325963, 0
validating, 95, 1.062533187866211, -4.624991703033447, 0
testing, 95, 1.095066785812378, -4.540828037261963, 0
training, 96, 1.1383757420948573, -4.5330723217555455, 0
validating, 96, 1.0630284309387208, -4.621903896331787, 0
testing, 96, 1.0946382761001587, -4.536064577102661, 0
training, 97, 1.138855106489999, -4.533966827392578, 0
validating, 97, 1.0634724140167235, -4.633203125, 0
testing, 97, 1.0936986446380614, -4.547346401214599, 0
training, 98, 1.1392932449068343, -4.533858721596854, 0
validating, 98, 1.0662894248962402, -4.621963310241699, 0
testing, 98, 1.0904574632644652, -4.524876832962036, 0
training, 99, 1.1400826011385237, -4.529067475455148, 0
validating, 99, 1.0667717456817627, -4.619275188446045, 0
testing, 99, 1.0899842977523804, -4.526883268356324, 0
training, 100, 1.1402808836528233, -4.527811690739223, 0
validating, 100, 1.0663439750671386, -4.619275665283203, 0
testing, 100, 1.0900742769241334, -4.527069568634033, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.3769907883235386, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593440055847, 0
training, 0, 1.3986798082079206, -5.2759175300598145, 0
validating, 0, 1.258769655227661, -5.242918014526367, 0
testing, 0, 1.2973819732666017, -5.190723180770874, 0
training, 1, 1.3973471573420932, -5.159249932425363, 0
validating, 1, 1.2560719013214112, -4.980319976806641, 0
testing, 1, 1.2946612119674683, -4.9246988773345945, 0
training, 2, 1.3939933913094658, -4.8591502598353795, 0
validating, 2, 1.2537288188934326, -4.70085563659668, 0
testing, 2, 1.2926498413085938, -4.6413383960723875, 0
training, 3, 1.3916339874267578, -4.586158984048026, 0
validating, 3, 1.2510937213897706, -4.434853839874267, 0
testing, 3, 1.2908594131469726, -4.374442100524902, 0
training, 4, 1.389753750392369, -4.354800524030413, 0
validating, 4, 1.247345542907715, -4.258836078643799, 0
testing, 4, 1.2870653867721558, -4.19396481513977, 0
training, 5, 1.3835896355765207, -4.198592594691685, 0
validating, 5, 1.2424491882324218, -4.148816394805908, 0
testing, 5, 1.282356595993042, -4.073496580123901, 0
training, 6, 1.372345576967512, -4.110482903889247, 0
validating, 6, 1.2242470264434815, -4.083977890014649, 0
testing, 6, 1.2669398784637451, -4.002177500724793, 0
training, 7, 1.353551571709769, -4.057373537336077, 0
validating, 7, 1.2092596530914306, -4.064472198486328, 0
testing, 7, 1.2528605222702027, -3.9766140222549438, 0
training, 8, 1.3364118235451834, -4.025796488353184, 0
validating, 8, 1.1932621002197266, -4.025843143463135, 0
testing, 8, 1.2323891878128053, -3.9220569849014284, 0
training, 9, 1.311452511378697, -3.9635346276419505, 0
validating, 9, 1.1680990219116212, -3.9963746070861816, 0
testing, 9, 1.207775855064392, -3.878355288505554, 0
training, 10, 1.2619126115526471, -3.906198011125837, 0
validating, 10, 1.1239254951477051, -3.959357261657715, 0
testing, 10, 1.162894058227539, -3.8153107881546022, 0
training, 11, 1.2096682957240514, -3.852639995302473, 0
validating, 11, 1.0892897129058838, -3.945713472366333, 0
testing, 11, 1.1277326822280884, -3.792421841621399, 0
training, 12, 1.1578087193625315, -3.810205602645874, 0
validating, 12, 1.0558321475982666, -3.9303914070129395, 0
testing, 12, 1.0887207508087158, -3.7424618721008303, 0
training, 13, 1.115970516204834, -3.7522822993142264, 0
validating, 13, 1.0406654357910157, -3.9205633640289306, 0
testing, 13, 1.0647254467010498, -3.7102468729019167, 0
training, 14, 1.0670201437813895, -3.7552011966705323, 0
validating, 14, 1.0342729091644287, -3.9426635265350343, 0
testing, 14, 1.0444700002670289, -3.7003885746002196, 0
training, 15, 1.0450998783111571, -3.7040806565965925, 0
validating, 15, 1.0446354389190673, -3.930070400238037, 0
testing, 15, 1.040470814704895, -3.683202123641968, 0
training, 16, 1.0280183042798723, -3.713610805783953, 0
validating, 16, 1.0672276973724366, -3.949478101730347, 0
testing, 16, 1.0582427740097047, -3.6942776918411253, 0
training, 17, 1.0213468415396554, -3.689434276308332, 0
validating, 17, 1.0949477672576904, -3.9501415729522704, 0
testing, 17, 1.068739891052246, -3.6750218629837037, 0
training, 18, 1.0260052749088833, -3.657835394995553, 0
validating, 18, 1.128931188583374, -3.9675958156585693, 0
testing, 18, 1.102127766609192, -3.6543662309646607, 0
training, 19, 1.0367698533194405, -3.6561801501682827, 0
validating, 19, 1.1556877136230468, -3.9740074634552003, 0
testing, 19, 1.1241176843643188, -3.662687969207764, 0
training, 20, 1.0494999408721923, -3.6696866239820207, 0
validating, 20, 1.1958055019378662, -3.9917485237121584, 0
testing, 20, 1.1603060960769653, -3.665860652923584, 0
training, 21, 1.0696024349757602, -3.6733573368617467, 0
validating, 21, 1.2456679344177246, -4.014419603347778, 0
testing, 21, 1.1954534292221068, -3.6697686433792116, 0
training, 22, 1.1091686521257673, -3.6388487270900183, 0
validating, 22, 1.3144333362579346, -4.0208885192871096, 0
testing, 22, 1.2574658155441285, -3.6824554681777952, 0
training, 23, 1.1448855808803013, -3.675781910760062, 0
validating, 23, 1.3730682373046874, -4.055915021896363, 0
testing, 23, 1.3088667869567872, -3.696661281585693, 0
training, 24, 1.195075593675886, -3.6578908034733364, 0
validating, 24, 1.4460014343261718, -4.0407857418060305, 0
testing, 24, 1.389147400856018, -3.670614004135132, 0
training, 25, 1.218058443069458, -3.603927939278739, 0
validating, 25, 1.470176601409912, -4.0232789516448975, 0
testing, 25, 1.416279125213623, -3.6521827936172486, 0
training, 26, 1.2469278063092912, -3.6013055256434847, 0
validating, 26, 1.506450319290161, -4.041010475158691, 0
testing, 26, 1.454105305671692, -3.6746785402297975, 0
training, 27, 1.2739334719521658, -3.600094911030361, 0
validating, 27, 1.543263053894043, -4.041355895996094, 0
testing, 27, 1.48878014087677, -3.66973192691803, 0
training, 28, 1.2923774719238281, -3.6010778903961183, 0
validating, 28, 1.5744407653808594, -4.044089841842651, 0
testing, 28, 1.5210302352905274, -3.666871500015259, 0
training, 29, 1.3102683884756905, -3.5915083748953682, 0
validating, 29, 1.5988191604614257, -4.0561553001403805, 0
testing, 29, 1.5487663745880127, -3.673461365699768, 0
training, 30, 1.347879273550851, -3.6047107355935233, 0
validating, 30, 1.663667345046997, -4.104005241394043, 0
testing, 30, 1.6183409690856934, -3.707959771156311, 0
training, 31, 1.4118917124611992, -3.603195299421038, 0
validating, 31, 1.7340379238128663, -4.0855659484863285, 0
testing, 31, 1.6895502090454102, -3.681699275970459, 0
training, 32, 1.4492624759674073, -3.5824675219399587, 0
validating, 32, 1.7770144939422607, -4.085928201675415, 0
testing, 32, 1.732930064201355, -3.680352234840393, 0
training, 33, 1.4776926108769008, -3.5777497359684536, 0
validating, 33, 1.816241455078125, -4.100720024108886, 0
testing, 33, 1.7746713399887084, -3.682024025917053, 0
training, 34, 1.5129949160984584, -3.5882663249969484, 0
validating, 34, 1.8645678520202638, -4.1589232921600345, 0
testing, 34, 1.8277775287628173, -3.744296145439148, 0
training, 35, 1.556768444606236, -3.6489385059901647, 0
validating, 35, 1.895091724395752, -4.152255964279175, 0
testing, 35, 1.8594904661178588, -3.726122784614563, 0
training, 36, 1.5710549763270787, -3.6173117637634276, 0
validating, 36, 1.9091504096984864, -4.1367631435394285, 0
testing, 36, 1.875246262550354, -3.6992053508758547, 0
training, 37, 1.5754643167768205, -3.5967177391052245, 0
validating, 37, 1.911447238922119, -4.135788249969482, 0
testing, 37, 1.8749059677124023, -3.6934500694274903, 0
training, 38, 1.5730783190046038, -3.592355932508196, 0
validating, 38, 1.9117650985717773, -4.139667749404907, 0
testing, 38, 1.8726319789886474, -3.6976247310638426, 0
training, 39, 1.566078417641776, -3.584369795663016, 0
validating, 39, 1.9178457260131836, -4.137087440490722, 0
testing, 39, 1.8758496999740601, -3.6930943727493286, 0
training, 40, 1.5793516635894775, -3.5837912831987655, 0
validating, 40, 1.9359339714050292, -4.138270854949951, 0
testing, 40, 1.892239785194397, -3.690634775161743, 0
training, 41, 1.5868050983973911, -3.572087063108172, 0
validating, 41, 1.9432090759277343, -4.142719841003418, 0
testing, 41, 1.8981289625167848, -3.687387156486511, 0
training, 42, 1.5861719812665667, -3.570139026641846, 0
validating, 42, 1.9519349098205567, -4.134095764160156, 0
testing, 42, 1.9075934886932373, -3.689836931228638, 0
training, 43, 1.6022788184029715, -3.5659665312085833, 0
validating, 43, 1.983987045288086, -4.1521210193634035, 0
testing, 43, 1.93721444606781, -3.6981813669204713, 0
training, 44, 1.6259536675044468, -3.576278053011213, 0
validating, 44, 2.0015509605407713, -4.15421690940857, 0
testing, 44, 1.953336501121521, -3.6959999322891237, 0
training, 45, 1.6326544216700962, -3.5690717424665177, 0
validating, 45, 2.0153363227844237, -4.164328336715698, 0
testing, 45, 1.9628315210342406, -3.698077750205994, 0
training, 46, 1.6403923783983503, -3.565842628479004, 0
validating, 46, 2.0347339630126955, -4.165138149261475, 0
testing, 46, 1.9773562669754028, -3.691226625442505, 0
training, 47, 1.6469992910112654, -3.5614989348820276, 0
validating, 47, 2.043846035003662, -4.1626039981842045, 0
testing, 47, 1.985456156730652, -3.6877533912658693, 0
training, 48, 1.652148859841483, -3.5598241329193114, 0
validating, 48, 2.0541869163513184, -4.169529724121094, 0
testing, 48, 1.9952781438827514, -3.6915323972702025, 0
training, 49, 1.6579089300973076, -3.560614940098354, 0
validating, 49, 2.0607732772827148, -4.172995328903198, 0
testing, 49, 1.9993224382400512, -3.6893669605255126, 0
training, 50, 1.658883844103132, -3.5598691804068427, 0
validating, 50, 2.0637663841247558, -4.175936555862426, 0
testing, 50, 2.0009258508682253, -3.6936556339263915, 0
training, 51, 1.6638169697352818, -3.5606201035635814, 0
validating, 51, 2.075156879425049, -4.185892009735108, 0
testing, 51, 2.0102335691452025, -3.6985081911087034, 0
training, 52, 1.6695974281855992, -3.564910568509783, 0
validating, 52, 2.0835601806640627, -4.190213060379028, 0
testing, 52, 2.0164210557937623, -3.6976089239120484, 0
training, 53, 1.6697591645377023, -3.5620915412902834, 0
validating, 53, 2.0851794242858888, -4.191619253158569, 0
testing, 53, 2.0162534952163695, -3.6958713054656984, 0
training, 54, 1.6726442677634104, -3.5615067413875034, 0
validating, 54, 2.101001739501953, -4.19811110496521, 0
testing, 54, 2.029890942573547, -3.6971707582473754, 0
training, 55, 1.6811089720044816, -3.5648017815181188, 0
validating, 55, 2.1088559150695803, -4.205333614349366, 0
testing, 55, 2.0351954221725466, -3.6975881576538088, 0
training, 56, 1.6866564205714634, -3.5630250658307756, 0
validating, 56, 2.1192929267883303, -4.207834625244141, 0
testing, 56, 2.042240262031555, -3.692995524406433, 0
training, 57, 1.6913571970803396, -3.559708091190883, 0
validating, 57, 2.133351993560791, -4.212059593200683, 0
testing, 57, 2.053771138191223, -3.6944360017776487, 0
training, 58, 1.6960023471287318, -3.557308735166277, 0
validating, 58, 2.1360066413879393, -4.212591934204101, 0
testing, 58, 2.0558208227157593, -3.6926648378372193, 0
training, 59, 1.6970493861607143, -3.556958484649658, 0
validating, 59, 2.137167453765869, -4.214593839645386, 0
testing, 59, 2.056644320487976, -3.6952468156814575, 0
training, 60, 1.6984002726418632, -3.5565802097320556, 0
validating, 60, 2.1426729202270507, -4.214472150802612, 0
testing, 60, 2.060643124580383, -3.691582989692688, 0
training, 61, 1.701422255379813, -3.5547431060246057, 0
validating, 61, 2.1472698211669923, -4.217494010925293, 0
testing, 61, 2.0640230894088747, -3.6935767412185667, 0
training, 62, 1.7030858789171492, -3.556563445499965, 0
validating, 62, 2.149598217010498, -4.221114253997802, 0
testing, 62, 2.0658935785293577, -3.696027946472168, 0
training, 63, 1.7043999399457659, -3.557101821899414, 0
validating, 63, 2.153382587432861, -4.220511865615845, 0
testing, 63, 2.068418097496033, -3.6926395416259767, 0
training, 64, 1.706465380532401, -3.5557556629180906, 0
