Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 13, 0.12061763150351389, -4.491574995858329, 0
validating, 13, 0.12408714294433594, -4.445296669006348, 0
testing, 13, 0.12334465980529785, -4.541348695755005, 0
training, 14, 0.12027099132537841, -4.491574995858329, 0
validating, 14, 0.1187220573425293, -4.445296669006348, 0
testing, 14, 0.13271507024765014, -4.541348695755005, 0
training, 15, 0.11720681871686663, -4.491574995858329, 0
validating, 15, 0.11669353246688843, -4.445296669006348, 0
testing, 15, 0.12176905274391174, -4.541348695755005, 0
training, 16, 0.11599445343017578, -4.491574995858329, 0
validating, 16, 0.11749473810195923, -4.445296669006348, 0
testing, 16, 0.12439113855361938, -4.541348695755005, 0
training, 17, 0.12024267401014055, -4.491574995858329, 0
validating, 17, 0.12055435180664062, -4.445296669006348, 0
testing, 17, 0.13089686632156372, -4.541348695755005, 0
training, 18, 0.11633663858686175, -4.491574995858329, 0
validating, 18, 0.12441569566726685, -4.445296669006348, 0
testing, 18, 0.12128587365150452, -4.541348695755005, 0
training, 19, 0.11162553174155099, -4.491574995858329, 0
validating, 19, 0.11427316665649415, -4.445296669006348, 0
testing, 19, 0.12684255838394165, -4.541348695755005, 0
training, 20, 0.1105518204825265, -4.491574995858329, 0
validating, 20, 0.11590310335159301, -4.445296669006348, 0
testing, 20, 0.13394121527671815, -4.541348695755005, 0
training, 21, 0.11580422946384974, -4.491574995858329, 0
validating, 21, 0.11312969923019409, -4.445296669006348, 0
testing, 21, 0.12141123414039612, -4.541348695755005, 0
training, 22, 0.1108573590006147, -4.491574995858329, 0
validating, 22, 0.11364256143569947, -4.445296669006348, 0
testing, 22, 0.1266640305519104, -4.541348695755005, 0
training, 23, 0.11076004675456456, -4.491574995858329, 0
validating, 23, 0.11365866661071777, -4.445296669006348, 0
testing, 23, 0.11721963882446289, -4.541348695755005, 0
training, 24, 0.10589723927634102, -4.491574995858329, 0
validating, 24, 0.11957112550735474, -4.445296669006348, 0
testing, 24, 0.15501339435577394, -4.541348695755005, 0
training, 25, 0.11261578968593053, -4.491574995858329, 0
validating, 25, 0.11403418779373169, -4.445296669006348, 0
testing, 25, 0.12132425308227539, -4.541348695755005, 0
training, 26, 0.10895456756864275, -4.491574995858329, 0
validating, 26, 0.11048266887664795, -4.445296669006348, 0
testing, 26, 0.12238596677780152, -4.541348695755005, 0
training, 27, 0.10909217255456106, -4.491574995858329, 0
validating, 27, 0.11408517360687256, -4.445296669006348, 0
testing, 27, 0.11479647755622864, -4.541348695755005, 0
training, 28, 0.10648444720676967, -4.491574995858329, 0
validating, 28, 0.10742456912994384, -4.445296669006348, 0
testing, 28, 0.13135870695114135, -4.541348695755005, 0
training, 29, 0.10442106553486415, -4.491574995858329, 0
validating, 29, 0.11587748527526856, -4.445296669006348, 0
testing, 29, 0.12000256180763244, -4.541348695755005, 0
training, 30, 0.10577117204666138, -4.491574995858329, 0
validating, 30, 0.10646164417266846, -4.445296669006348, 0
testing, 30, 0.12087905406951904, -4.541348695755005, 0
training, 31, 0.10323962654386248, -4.491574995858329, 0
validating, 31, 0.10995514392852783, -4.445296669006348, 0
testing, 31, 0.12551503777503967, -4.541348695755005, 0
training, 32, 0.10699792419161115, -4.491574995858329, 0
validating, 32, 0.1137670636177063, -4.445296669006348, 0
testing, 32, 0.11653512716293335, -4.541348695755005, 0
training, 33, 0.10231236730303084, -4.491574995858329, 0
validating, 33, 0.10697321891784668, -4.445296669006348, 0
testing, 33, 0.1388831079006195, -4.541348695755005, 0
training, 34, 0.1076493603842599, -4.491574995858329, 0
validating, 34, 0.10738475322723388, -4.445296669006348, 0
testing, 34, 0.12058669924736024, -4.541348695755005, 0
training, 35, 0.10488464662006923, -4.491574995858329, 0
validating, 35, 0.10810213088989258, -4.445296669006348, 0
testing, 35, 0.12101324796676635, -4.541348695755005, 0
training, 36, 0.09820957524435861, -4.491574995858329, 0
validating, 36, 0.10662190914154053, -4.445296669006348, 0
testing, 36, 0.1399769365787506, -4.541348695755005, 0
training, 37, 0.10289042166301182, -4.491574995858329, 0
validating, 37, 0.10853455066680909, -4.445296669006348, 0
testing, 37, 0.1271920919418335, -4.541348695755005, 0
training, 38, 0.09955980777740478, -4.491574995858329, 0
validating, 38, 0.1052356481552124, -4.445296669006348, 0
testing, 38, 0.12921799421310426, -4.541348695755005, 0
training, 39, 0.10136194569723947, -4.491574995858329, 0
validating, 39, 0.10443955659866333, -4.445296669006348, 0
testing, 39, 0.12016173601150512, -4.541348695755005, 0
training, 40, 0.1000670143536159, -4.491574995858329, 0
validating, 40, 0.10344716310501098, -4.445296669006348, 0
testing, 40, 0.12431708574295045, -4.541348695755005, 0
training, 41, 0.09917421170643398, -4.491574995858329, 0
validating, 41, 0.10075091123580933, -4.445296669006348, 0
testing, 41, 0.13020581007003784, -4.541348695755005, 0
training, 42, 0.09550957339150565, -4.491574995858329, 0
validating, 42, 0.10452545881271362, -4.445296669006348, 0
testing, 42, 0.12598087787628173, -4.541348695755005, 0
training, 43, 0.09936469963618687, -4.491574995858329, 0
validating, 43, 0.10162760019302368, -4.445296669006348, 0
testing, 43, 0.12959323525428773, -4.541348695755005, 0
training, 44, 0.09808965069907052, -4.491574995858329, 0
validating, 44, 0.10258116722106933, -4.445296669006348, 0
testing, 44, 0.12273935675621032, -4.541348695755005, 0
training, 45, 0.0953192847115653, -4.491574995858329, 0
validating, 45, 0.10356632471084595, -4.445296669006348, 0
testing, 45, 0.1436551570892334, -4.541348695755005, 0
training, 46, 0.10070992027010237, -4.491574995858329, 0
validating, 46, 0.0979845404624939, -4.445296669006348, 0
testing, 46, 0.13716148138046264, -4.541348695755005, 0
training, 47, 0.10089704990386963, -4.491574995858329, 0
validating, 47, 0.09836828708648682, -4.445296669006348, 0
testing, 47, 0.127253657579422, -4.541348695755005, 0
training, 48, 0.0987145985875811, -4.491574995858329, 0
validating, 48, 0.10010421276092529, -4.445296669006348, 0
testing, 48, 0.13888129591941833, -4.541348695755005, 0
training, 49, 0.09870297908782959, -4.491574995858329, 0
validating, 49, 0.0953553557395935, -4.445296669006348, 0
testing, 49, 0.14908833503723146, -4.541348695755005, 0
training, 50, 0.09430287224905831, -4.491574995858329, 0
validating, 50, 0.0947231411933899, -4.445296669006348, 0
testing, 50, 0.13309109210968018, -4.541348695755005, 0
training, 51, 0.09785540274211339, -4.491574995858329, 0
validating, 51, 0.09590134620666504, -4.445296669006348, 0
testing, 51, 0.1473977744579315, -4.541348695755005, 0
training, 52, 0.090374641759055, -4.491574995858329, 0
validating, 52, 0.09390395879745483, -4.445296669006348, 0
testing, 52, 0.12828341126441956, -4.541348695755005, 0
training, 53, 0.09467046771730696, -4.491574995858329, 0
validating, 53, 0.09128355979919434, -4.445296669006348, 0
testing, 53, 0.13095746636390687, -4.541348695755005, 0
training, 54, 0.09040855169296265, -4.491574995858329, 0
validating, 54, 0.09094811677932739, -4.445296669006348, 0
testing, 54, 0.1307706356048584, -4.541348695755005, 0
training, 55, 0.09760831594467163, -4.491574995858329, 0
validating, 55, 0.09219006299972535, -4.445296669006348, 0
testing, 55, 0.13217743039131163, -4.541348695755005, 0
training, 56, 0.090218528679439, -4.491574995858329, 0
validating, 56, 0.0923008918762207, -4.445296669006348, 0
testing, 56, 0.14557138085365295, -4.541348695755005, 0
training, 57, 0.09293458121163505, -4.491574995858329, 0
validating, 57, 0.09471263885498046, -4.445296669006348, 0
testing, 57, 0.13440441489219665, -4.541348695755005, 0
training, 58, 0.09078777517591204, -4.491574995858329, 0
validating, 58, 0.09109505414962768, -4.445296669006348, 0
testing, 58, 0.13663321137428283, -4.541348695755005, 0
training, 59, 0.08751215423856462, -4.491574995858329, 0
validating, 59, 0.08879905939102173, -4.445296669006348, 0
testing, 59, 0.1447538435459137, -4.541348695755005, 0
training, 60, 0.08945413316999162, -4.491574995858329, 0
validating, 60, 0.0878633975982666, -4.445296669006348, 0
testing, 60, 0.13956974744796752, -4.541348695755005, 0
training, 61, 0.08545160804476057, -4.491574995858329, 0
validating, 61, 0.09335994720458984, -4.445296669006348, 0
testing, 61, 0.15331841111183167, -4.541348695755005, 0
training, 62, 0.08877390112195696, -4.491574995858329, 0
validating, 62, 0.08730503320693969, -4.445296669006348, 0
testing, 62, 0.14219329953193666, -4.541348695755005, 0
training, 63, 0.08615779876708984, -4.491574995858329, 0
validating, 63, 0.0849144458770752, -4.445296669006348, 0
testing, 63, 0.13412483930587768, -4.541348695755005, 0
training, 64, 0.09313829966953822, -4.491574995858329, 0
validating, 64, 0.09052246809005737, -4.445296669006348, 0
testing, 64, 0.1400356888771057, -4.541348695755005, 0
training, 65, 0.08749925238745553, -4.491574995858329, 0
validating, 65, 0.09057422876358032, -4.445296669006348, 0
testing, 65, 0.1418525755405426, -4.541348695755005, 0
training, 66, 0.0884656480380467, -4.491574995858329, 0
validating, 66, 0.08816182613372803, -4.445296669006348, 0
testing, 66, 0.15483396053314208, -4.541348695755005, 0
training, 67, 0.08674918583461216, -4.491574995858329, 0
validating, 67, 0.08962733745574951, -4.445296669006348, 0
testing, 67, 0.15283213257789613, -4.541348695755005, 0
training, 68, 0.08565626314708165, -4.491574995858329, 0
validating, 68, 0.08703557252883912, -4.445296669006348, 0
testing, 68, 0.15820378065109253, -4.541348695755005, 0
training, 69, 0.08544896500451224, -4.491574995858329, 0
validating, 69, 0.0930372953414917, -4.445296669006348, 0
testing, 69, 0.1624857485294342, -4.541348695755005, 0
training, 70, 0.088495101247515, -4.491574995858329, 0
validating, 70, 0.09648892879486085, -4.445296669006348, 0
testing, 70, 0.20079292058944703, -4.541348695755005, 0
training, 71, 0.08694716351372855, -4.491574995858329, 0
validating, 71, 0.09923579692840576, -4.445296669006348, 0
testing, 71, 0.16845860481262206, -4.541348695755005, 0
training, 72, 0.08218346323285784, -4.491574995858329, 0
validating, 72, 0.08551653623580932, -4.445296669006348, 0
testing, 72, 0.14932376146316528, -4.541348695755005, 0
training, 73, 0.08125748464039394, -4.491574995858329, 0
validating, 73, 0.09436066150665283, -4.445296669006348, 0
testing, 73, 0.15649349093437195, -4.541348695755005, 0
training, 74, 0.08255928584507534, -4.491574995858329, 0
validating, 74, 0.08506664037704467, -4.445296669006348, 0
testing, 74, 0.15625090003013611, -4.541348695755005, 0
training, 75, 0.07901569775172643, -4.491574995858329, 0
validating, 75, 0.0860287070274353, -4.445296669006348, 0
testing, 75, 0.15550710558891295, -4.541348695755005, 0
training, 76, 0.0791459321975708, -4.491574995858329, 0
validating, 76, 0.08396615982055664, -4.445296669006348, 0
testing, 76, 0.149584823846817, -4.541348695755005, 0
training, 77, 0.07970131465366909, -4.491574995858329, 0
validating, 77, 0.08234214782714844, -4.445296669006348, 0
testing, 77, 0.1478155732154846, -4.541348695755005, 0
training, 78, 0.07843303850718907, -4.491574995858329, 0
validating, 78, 0.0828048825263977, -4.445296669006348, 0
testing, 78, 0.15018699765205384, -4.541348695755005, 0
training, 79, 0.07803047214235578, -4.491574995858329, 0
validating, 79, 0.08321511745452881, -4.445296669006348, 0
testing, 79, 0.15698418021202087, -4.541348695755005, 0
training, 80, 0.07813001189913069, -4.491574995858329, 0
validating, 80, 0.08216044902801514, -4.445296669006348, 0
testing, 80, 0.16096178889274598, -4.541348695755005, 0
training, 81, 0.0768692902156285, -4.491574995858329, 0
validating, 81, 0.08342137336730956, -4.445296669006348, 0
testing, 81, 0.16112352013587952, -4.541348695755005, 0
training, 82, 0.07645750045776367, -4.491574995858329, 0
validating, 82, 0.08387763500213623, -4.445296669006348, 0
testing, 82, 0.15243658423423767, -4.541348695755005, 0
training, 83, 0.0785603438104902, -4.491574995858329, 0
validating, 83, 0.08478094339370727, -4.445296669006348, 0
testing, 83, 0.16463816165924072, -4.541348695755005, 0
training, 84, 0.07624022960662842, -4.491574995858329, 0
validating, 84, 0.0866006851196289, -4.445296669006348, 0
testing, 84, 0.1691771686077118, -4.541348695755005, 0
training, 85, 0.07682154178619385, -4.491574995858329, 0
validating, 85, 0.08454824686050415, -4.445296669006348, 0
testing, 85, 0.15154409408569336, -4.541348695755005, 0
training, 86, 0.07602859394890922, -4.491574995858329, 0
validating, 86, 0.08150229454040528, -4.445296669006348, 0
testing, 86, 0.16650139093399047, -4.541348695755005, 0
training, 87, 0.0774613584790911, -4.491574995858329, 0
validating, 87, 0.08355374336242676, -4.445296669006348, 0
testing, 87, 0.1569920599460602, -4.541348695755005, 0
training, 88, 0.07672705139432634, -4.491574995858329, 0
validating, 88, 0.0840082049369812, -4.445296669006348, 0
testing, 88, 0.15348312854766846, -4.541348695755005, 0
training, 89, 0.07719931091581073, -4.491574995858329, 0
validating, 89, 0.0830625057220459, -4.445296669006348, 0
testing, 89, 0.14798837900161743, -4.541348695755005, 0
training, 90, 0.07484513521194458, -4.491574995858329, 0
validating, 90, 0.08228985071182252, -4.445296669006348, 0
testing, 90, 0.1626782536506653, -4.541348695755005, 0
training, 91, 0.0748050400188991, -4.491574995858329, 0
validating, 91, 0.0846368432044983, -4.445296669006348, 0
testing, 91, 0.16454451084136962, -4.541348695755005, 0
training, 92, 0.0742106488772801, -4.491574995858329, 0
validating, 92, 0.08728351593017578, -4.445296669006348, 0
testing, 92, 0.17001815438270568, -4.541348695755005, 0
training, 93, 0.07535708291190012, -4.491574995858329, 0
validating, 93, 0.08392502069473266, -4.445296669006348, 0
testing, 93, 0.16306037306785584, -4.541348695755005, 0
training, 94, 0.07388957227979387, -4.491574995858329, 0
validating, 94, 0.08301266431808471, -4.445296669006348, 0
testing, 94, 0.16298747658729554, -4.541348695755005, 0
training, 95, 0.07456169128417969, -4.491574995858329, 0
validating, 95, 0.0839224100112915, -4.445296669006348, 0
testing, 95, 0.16495125889778137, -4.541348695755005, 0
training, 96, 0.07530996458871024, -4.491574995858329, 0
validating, 96, 0.08421688079833985, -4.445296669006348, 0
testing, 96, 0.17145442366600036, -4.541348695755005, 0
training, 97, 0.07508554118020194, -4.491574995858329, 0
validating, 97, 0.08503943681716919, -4.445296669006348, 0
testing, 97, 0.1687259554862976, -4.541348695755005, 0
training, 98, 0.07214194365910122, -4.491574995858329, 0
validating, 98, 0.08340163230895996, -4.445296669006348, 0
testing, 98, 0.16513362526893616, -4.541348695755005, 0
training, 99, 0.07305961847305298, -4.491574995858329, 0
validating, 99, 0.08334795236587525, -4.445296669006348, 0
testing, 99, 0.17093111276626588, -4.541348695755005, 0
training, 100, 0.07243552718843732, -4.491574995858329, 0
validating, 100, 0.08243747949600219, -4.445296669006348, 0
testing, 100, 0.16418272852897645, -4.541348695755005, 0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.526245294298445, 0
validating, -1, -1.1920928955078126e-08, -4.518995761871338, 0
testing, -1, -1.7881393432617187e-08, -4.528685140609741, 0
training, 0, 0.14746678727013723, -4.56059878213065, 0
validating, 0, 0.15468671321868896, -4.564485931396485, 0
testing, 0, 0.1901340067386627, -4.555326128005982, 0
training, 1, 0.11955883502960205, -4.560595852988107, 0
validating, 1, 0.09388425350189208, -4.564485931396485, 0
testing, 1, 0.10009623169898987, -4.555326128005982, 0
training, 2, 0.10028198276247297, -4.560595852988107, 0
validating, 2, 0.0897396445274353, -4.564485931396485, 0
testing, 2, 0.09581679105758667, -4.555326128005982, 0
training, 3, 0.099120831489563, -4.560595852988107, 0
validating, 3, 0.09407429695129395, -4.564485931396485, 0
testing, 3, 0.09879335165023803, -4.555326128005982, 0
training, 4, 0.09940616233008248, -4.560595852988107, 0
validating, 4, 0.0918198823928833, -4.564485931396485, 0
testing, 4, 0.09733084440231324, -4.555326128005982, 0
training, 5, 0.09808481761387416, -4.560595852988107, 0
validating, 5, 0.08954463005065919, -4.564485931396485, 0
testing, 5, 0.09588861465454102, -4.555326128005982, 0
training, 6, 0.09732273987361363, -4.560595852988107, 0
validating, 6, 0.08946032524108886, -4.564485931396485, 0
testing, 6, 0.095923912525177, -4.555326128005982, 0
training, 7, 0.0969120843069894, -4.560595852988107, 0
validating, 7, 0.09178000688552856, -4.564485931396485, 0
testing, 7, 0.09656673669815063, -4.555326128005982, 0
training, 8, 0.0956655740737915, -4.560595852988107, 0
validating, 8, 0.08848145008087158, -4.564485931396485, 0
testing, 8, 0.09293666481971741, -4.555326128005982, 0
training, 9, 0.09381492989403861, -4.560595852988107, 0
validating, 9, 0.08714207410812377, -4.564485931396485, 0
testing, 9, 0.09156445264816285, -4.555326128005982, 0
training, 10, 0.09141996928623744, -4.560595852988107, 0
validating, 10, 0.09435234069824219, -4.564485931396485, 0
testing, 10, 0.09383362531661987, -4.555326128005982, 0
training, 11, 0.08895681415285384, -4.560604613167899, 0
validating, 11, 0.10294468402862549, -4.564485931396485, 0
testing, 11, 0.09816192388534546, -4.555326128005982, 0
training, 12, 0.09179369722093855, -4.560620485033308, 0
validating, 12, 0.09017462730407715, -4.564485931396485, 0
testing, 12, 0.08897584676742554, -4.555326128005982, 0
training, 13, 0.087345552444458, -4.560628495897565, 0
validating, 13, 0.09248431921005248, -4.564485931396485, 0
testing, 13, 0.08963783979415893, -4.555326128005982, 0
training, 14, 0.08494646208626884, -4.5606573241097585, 0
validating, 14, 0.09452236890792846, -4.564485931396485, 0
testing, 14, 0.08915825486183167, -4.555326128005982, 0
training, 15, 0.0832136903490339, -4.560678577423095, 0
validating, 15, 0.09654831886291504, -4.564485931396485, 0
testing, 15, 0.08914602398872376, -4.555326128005982, 0
training, 16, 0.08093339375087193, -4.558550875527518, 0
validating, 16, 0.10012942552566528, -4.5981364250183105, 0
testing, 16, 0.08980081677436828, -4.555326128005982, 0
training, 17, 0.0806178195135934, -4.558508954729352, 0
validating, 17, 0.10478031635284424, -4.599360084533691, 0
testing, 17, 0.09010026454925538, -4.555326128005982, 0
training, 18, 0.0791622281074524, -4.5613692828587125, 0
validating, 18, 0.1042032241821289, -4.600094985961914, 0
testing, 18, 0.08998764753341675, -4.562002897262573, 0
training, 19, 0.079696638243539, -4.561336994171143, 0
validating, 19, 0.10743741989135742, -4.605905246734619, 0
testing, 19, 0.09061306118965148, -4.562270545959473, 0
training, 20, 0.0786875707762582, -4.561562401907785, 0
validating, 20, 0.10755770206451416, -4.608573341369629, 0
testing, 20, 0.0895463764667511, -4.561326694488526, 0
training, 21, 0.07780623946871076, -4.561751474652971, 0
validating, 21, 0.11154958009719848, -4.607216739654541, 0
testing, 21, 0.09199368357658386, -4.562326860427857, 0
training, 22, 0.0778476323400225, -4.560409818376813, 0
validating, 22, 0.10789142847061158, -4.603304100036621, 0
testing, 22, 0.09050564169883728, -4.562360239028931, 0
training, 23, 0.07818802084241594, -4.560975892203195, 0
validating, 23, 0.11015474796295166, -4.605234146118164, 0
testing, 23, 0.09137291312217713, -4.555326128005982, 0
training, 24, 0.07686917611530848, -4.560724122183664, 0
validating, 24, 0.1106412649154663, -4.603655433654785, 0
testing, 24, 0.09116530418395996, -4.555326128005982, 0
training, 25, 0.07666503020695277, -4.561346953255789, 0
validating, 25, 0.11115496158599854, -4.60468864440918, 0
testing, 25, 0.09095332622528077, -4.555326128005982, 0
training, 26, 0.07681313582829066, -4.560881451198033, 0
validating, 26, 0.11122515201568603, -4.6042962074279785, 0
testing, 26, 0.09017397165298462, -4.555326175689697, 0
training, 27, 0.07607557773590087, -4.560615866524833, 0
validating, 27, 0.11541104316711426, -4.606168270111084, 0
testing, 27, 0.09254253506660462, -4.555326128005982, 0
training, 28, 0.07640115192958287, -4.561027336120605, 0
validating, 28, 0.11341288089752197, -4.6037334442138675, 0
testing, 28, 0.09083454012870788, -4.555326128005982, 0
training, 29, 0.07585105895996094, -4.560469804491316, 0
validating, 29, 0.11638063192367554, -4.60584077835083, 0
testing, 29, 0.09177167415618896, -4.555326128005982, 0
training, 30, 0.07575256313596453, -4.560814707619803, 0
validating, 30, 0.11345360279083253, -4.601272392272949, 0
testing, 30, 0.08963239789009095, -4.555326128005982, 0
training, 31, 0.07682977914810181, -4.560394995553153, 0
validating, 31, 0.11482502222061157, -4.601806354522705, 0
testing, 31, 0.08984639644622802, -4.555326128005982, 0
training, 32, 0.07577624491282872, -4.560286235809326, 0
validating, 32, 0.11605654954910279, -4.604379272460937, 0
testing, 32, 0.09038087725639343, -4.555326128005982, 0
training, 33, 0.07534456423350742, -4.560347611563547, 0
validating, 33, 0.11655884981155396, -4.603998374938965, 0
testing, 33, 0.0904630959033966, -4.555326128005982, 0
training, 34, 0.07517853464399066, -4.560075787135533, 0
validating, 34, 0.1165242314338684, -4.604916954040528, 0
testing, 34, 0.09021452069282532, -4.555326128005982, 0
training, 35, 0.07506125143596104, -4.560012354169573, 0
validating, 35, 0.11791529655456542, -4.605578231811523, 0
testing, 35, 0.09037900567054749, -4.555326128005982, 0
training, 36, 0.07501183237348284, -4.560478932516915, 0
validating, 36, 0.11619710922241211, -4.6031694412231445, 0
testing, 36, 0.08939878344535827, -4.555326128005982, 0
training, 37, 0.07475706338882446, -4.560195677621024, 0
validating, 37, 0.1188893437385559, -4.6059187889099125, 0
testing, 37, 0.09067910313606262, -4.555326128005982, 0
training, 38, 0.07500485011509486, -4.560359273638044, 0
validating, 38, 0.11816489696502686, -4.603868198394776, 0
testing, 38, 0.08993790745735168, -4.555326128005982, 0
training, 39, 0.07487168822969709, -4.560179833003453, 0
validating, 39, 0.11831616163253784, -4.60396728515625, 0
testing, 39, 0.08967545628547668, -4.555326128005982, 0
training, 40, 0.07505836486816406, -4.560416398729597, 0
validating, 40, 0.11790283918380737, -4.601691246032715, 0
testing, 40, 0.08929402828216552, -4.555326128005982, 0
training, 41, 0.07445433310100011, -4.560074193137033, 0
validating, 41, 0.11871871948242188, -4.604162788391113, 0
testing, 41, 0.08962337970733643, -4.555326128005982, 0
training, 42, 0.07491404669625419, -4.559625898088727, 0
validating, 42, 0.11976194381713867, -4.606007194519043, 0
testing, 42, 0.08988353013992309, -4.555326128005982, 0
training, 43, 0.07433645214353289, -4.560093634469169, 0
validating, 43, 0.11937531232833862, -4.604438018798828, 0
testing, 43, 0.08963302373886109, -4.555326128005982, 0
training, 44, 0.07411256517682757, -4.560074874332973, 0
validating, 44, 0.11847840547561646, -4.6031452178955075, 0
testing, 44, 0.08924095034599304, -4.555326128005982, 0
training, 45, 0.074310074533735, -4.560065650939942, 0
validating, 45, 0.11949104070663452, -4.60353536605835, 0
testing, 45, 0.08951990008354187, -4.555326128005982, 0
training, 46, 0.0739439913204738, -4.5599502699715755, 0
validating, 46, 0.11883682012557983, -4.601620674133301, 0
testing, 46, 0.08929327726364136, -4.555326128005982, 0
training, 47, 0.07414197070258004, -4.560054574693952, 0
validating, 47, 0.11968145370483399, -4.601941204071045, 0
testing, 47, 0.08948648571968079, -4.555326128005982, 0
training, 48, 0.07401740210396902, -4.559697028568813, 0
validating, 48, 0.1198386311531067, -4.603305053710938, 0
testing, 48, 0.0894659161567688, -4.555326175689697, 0
training, 49, 0.07474311590194702, -4.559751892089844, 0
validating, 49, 0.12068623304367065, -4.603059768676758, 0
testing, 49, 0.08968598246574402, -4.555326223373413, 0
training, 50, 0.07376196554728917, -4.559950011117118, 0
validating, 50, 0.11961698532104492, -4.601918125152588, 0
testing, 50, 0.08887273073196411, -4.555326128005982, 0
training, 51, 0.07383471386773245, -4.559819820949009, 0
validating, 51, 0.12022913694381714, -4.603747940063476, 0
testing, 51, 0.08898004293441772, -4.555326128005982, 0
training, 52, 0.07392100606645857, -4.5597643988473076, 0
validating, 52, 0.11954964399337768, -4.602042484283447, 0
testing, 52, 0.0889252245426178, -4.555326128005982, 0
training, 53, 0.0742627603667123, -4.559781401497977, 0
validating, 53, 0.12146353721618652, -4.603304672241211, 0
testing, 53, 0.0897673487663269, -4.555326128005982, 0
training, 54, 0.07375487600054059, -4.559816660199846, 0
validating, 54, 0.1208113431930542, -4.6019439697265625, 0
testing, 54, 0.08944545984268189, -4.555326128005982, 0
training, 55, 0.07371469736099243, -4.559827641078404, 0
validating, 55, 0.12078595161437988, -4.602380180358887, 0
testing, 55, 0.0890965223312378, -4.555326128005982, 0
training, 56, 0.07360792330333164, -4.559781578608922, 0
validating, 56, 0.11995587348937989, -4.6010887145996096, 0
testing, 56, 0.08890357613563538, -4.555326128005982, 0
training, 57, 0.07350007806505476, -4.559719862256731, 0
validating, 57, 0.12005770206451416, -4.601592254638672, 0
testing, 57, 0.0887676477432251, -4.555326128005982, 0
training, 58, 0.07359798976353236, -4.559768390655518, 0
validating, 58, 0.120307457447052, -4.601991653442383, 0
testing, 58, 0.08877952694892884, -4.555326128005982, 0
training, 59, 0.07373144456318446, -4.559779385157994, 0
validating, 59, 0.12113814353942871, -4.601973152160644, 0
testing, 59, 0.08931217193603516, -4.555326128005982, 0
training, 60, 0.07368111780711582, -4.559760202680315, 0
validating, 60, 0.12141462564468383, -4.602493667602539, 0
testing, 60, 0.08935495018959046, -4.555326175689697, 0
training, 61, 0.0736510157585144, -4.559746823992048, 0
validating, 61, 0.12080928087234497, -4.601341438293457, 0
testing, 61, 0.0890484869480133, -4.555326175689697, 0
training, 62, 0.0736898626599993, -4.559733608790807, 0
validating, 62, 0.12009215354919434, -4.601279544830322, 0
testing, 62, 0.08851944208145142, -4.555326128005982, 0
training, 63, 0.07354924167905535, -4.559711483546666, 0
validating, 63, 0.12052810192108154, -4.601662063598633, 0
testing, 63, 0.08875927329063416, -4.555326128005982, 0
training, 64, 0.07351835284914289, -4.559680203029088, 0
