Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8967710971832275, -4.345902919769287, 0.0
validating, -1, 1.900360631942749, -4.320153999328613, 0.0
testing, -1, 1.9056714057922364, -4.252579545974731, 0.0
training, 0, 1.910817047527858, -4.364534745897566, 0.0
validating, 0, 1.8874319791793823, -4.34064302444458, 0.0
testing, 0, 1.8989645957946777, -4.265743350982666, 0.0
training, 1, 1.9192647525242397, -4.367083181653704, 0.0
validating, 1, 1.882811427116394, -4.336251449584961, 0.0
testing, 1, 1.8952821254730225, -4.264702844619751, 0.0
training, 2, 1.9064060619899206, -4.364933667864118, 0.0
validating, 2, 1.8832215309143066, -4.336762237548828, 0.0
testing, 2, 1.8955985188484192, -4.264733171463012, 0.0
training, 3, 1.9125006403241838, -4.365066078730992, 0.0
validating, 3, 1.886649990081787, -4.3401185989379885, 0.0
testing, 3, 1.8983315110206604, -4.265472555160523, 0.0
training, 4, 1.9188466685158865, -4.3672930581229075, 0.0
validating, 4, 1.8830637454986572, -4.336380958557129, 0.0
testing, 4, 1.8954107880592346, -4.264761209487915, 0.0
training, 5, 1.9077067579541886, -4.364828831808907, 0.0
validating, 5, 1.8830200672149657, -4.3365397453308105, 0.0
testing, 5, 1.8954538226127624, -4.264665174484253, 0.0
training, 6, 1.9104566131319318, -4.3653492110116145, 0.0
validating, 6, 1.8844663143157958, -4.338065147399902, 0.0
testing, 6, 1.896392822265625, -4.264859342575074, 0.0
training, 7, 1.9087061371122087, -4.364508533477784, 0.0
validating, 7, 1.8895349502563477, -4.342199611663818, 0.0
testing, 7, 1.9005836248397827, -4.266308212280274, 0.0
training, 8, 1.911453720501491, -4.365000602177211, 0.0
validating, 8, 1.885884404182434, -4.339449691772461, 0.0
testing, 8, 1.897511625289917, -4.265248966217041, 0.0
training, 9, 1.9112123659678868, -4.36497643334525, 0.0
validating, 9, 1.8902764081954957, -4.342742919921875, 0.0
testing, 9, 1.9011879801750182, -4.266523265838623, 0.0
training, 10, 1.9117399999073574, -4.365203108106341, 0.0
validating, 10, 1.885185217857361, -4.338850975036621, 0.0
testing, 10, 1.896947193145752, -4.265067720413208, 0.0
training, 11, 1.9082087687083653, -4.3647539411272325, 0.0
validating, 11, 1.8829531908035277, -4.336465454101562, 0.0
testing, 11, 1.8953577637672425, -4.264659214019775, 0.0
training, 12, 1.9089214665549141, -4.36476148877825, 0.0
validating, 12, 1.885154938697815, -4.338695335388183, 0.0
testing, 12, 1.896780216693878, -4.265021085739136, 0.0
training, 13, 1.9079662016459873, -4.364267308371407, 0.0
validating, 13, 1.8850297212600708, -4.33863468170166, 0.0
testing, 13, 1.8966856360435487, -4.264999055862427, 0.0
training, 14, 1.9090377637318203, -4.364422920772007, 0.0
validating, 14, 1.8862042665481566, -4.3396430015563965, 0.0
testing, 14, 1.8975702166557311, -4.265235376358032, 0.0
training, 15, 1.9098917143685477, -4.36457689830235, 0.0
validating, 15, 1.886676049232483, -4.340022945404053, 0.0
testing, 15, 1.8979230403900147, -4.265389633178711, 0.0
training, 16, 1.9092254945210048, -4.364343793051583, 0.0
validating, 16, 1.8857266664505006, -4.339262676239014, 0.0
testing, 16, 1.897178339958191, -4.265125274658203, 0.0
training, 17, 1.9090104954583305, -4.364235918862479, 0.0
validating, 17, 1.8861685752868653, -4.339636135101318, 0.0
testing, 17, 1.8975112557411193, -4.265232276916504, 0.0
training, 18, 1.9141431638172695, -4.365810367039272, 0.0
validating, 18, 1.8879929065704346, -4.3410297393798825, 0.0
testing, 18, 1.898949956893921, -4.265734386444092, 0.0
training, 19, 1.9082189900534494, -4.364503996712821, 0.0
validating, 19, 1.8841447830200195, -4.33786449432373, 0.0
testing, 19, 1.8960416793823243, -4.264706563949585, 0.0
training, 20, 1.9075041464396885, -4.364286858694894, 0.0
validating, 20, 1.8836223125457763, -4.33726053237915, 0.0
testing, 20, 1.8955597162246705, -4.264673900604248, 0.0
training, 21, 1.907468717438834, -4.364172417776925, 0.0
validating, 21, 1.8850300788879395, -4.338754558563233, 0.0
testing, 21, 1.8965465307235718, -4.264942026138305, 0.0
training, 22, 1.910509364945548, -4.3644593238830565, 0.0
validating, 22, 1.8865567207336427, -4.339959526062012, 0.0
testing, 22, 1.897614884376526, -4.265356492996216, 0.0
training, 23, 1.907594643320356, -4.364181545802525, 0.0
validating, 23, 1.8851627349853515, -4.338789653778076, 0.0
testing, 23, 1.8965134382247926, -4.264974212646484, 0.0
training, 24, 1.9102058376584734, -4.3645003863743375, 0.0
validating, 24, 1.8870043277740478, -4.340279865264892, 0.0
testing, 24, 1.897794985771179, -4.2654393196105955, 0.0
training, 25, 1.9081032855170115, -4.364122213636126, 0.0
validating, 25, 1.8846768617630005, -4.338406753540039, 0.0
testing, 25, 1.8961730480194092, -4.264815473556519, 0.0
training, 26, 1.9076380320957729, -4.364139556884766, 0.0
validating, 26, 1.884193444252014, -4.338006782531738, 0.0
testing, 26, 1.8957902550697328, -4.2647175788879395, 0.0
training, 27, 1.9089835780007498, -4.364177703857422, 0.0
validating, 27, 1.8860899686813355, -4.339604187011719, 0.0
testing, 27, 1.897097373008728, -4.265191650390625, 0.0
training, 28, 1.9081585271017891, -4.36384551184518, 0.0
validating, 28, 1.8849949359893798, -4.33882474899292, 0.0
testing, 28, 1.8962755084037781, -4.264960479736328, 0.0
training, 29, 1.909133699962071, -4.363955906459263, 0.0
validating, 29, 1.8859710454940797, -4.339738273620606, 0.0
testing, 29, 1.8971036195755004, -4.265254735946655, 0.0
training, 30, 1.9088793209620885, -4.3637284551348, 0.0
validating, 30, 1.886144495010376, -4.3397749900817875, 0.0
