Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 69, 0.06157906140599932, -1.4307033334459578, 0.0
validating, 69, 0.0684475839138031, -1.431532621383667, 0.0
testing, 69, 0.09848313331604004, -1.439643955230713, 0.0
training, 70, 0.06206530247415815, -1.4312648739133562, 0.0
validating, 70, 0.06976609826087951, -1.431532621383667, 0.0
testing, 70, 0.10411896109580994, -1.451929497718811, 0.0
training, 71, 0.06001673596245902, -1.4304748228618076, 0.0
validating, 71, 0.06397066116333008, -1.431532621383667, 0.0
testing, 71, 0.10173175930976867, -1.4481678128242492, 0.0
training, 72, 0.06510490689958845, -1.4307674135480608, 0.0
validating, 72, 0.07731491327285767, -1.431532621383667, 0.0
testing, 72, 0.10162104368209839, -1.444380486011505, 0.0
training, 73, 0.06249531592641558, -1.4328522341591972, 0.0
validating, 73, 0.062185156345367434, -1.431532621383667, 0.0
testing, 73, 0.09624112248420716, -1.4426321864128113, 0.0
training, 74, 0.0635285632950919, -1.430974933079311, 0.0
validating, 74, 0.07312382459640503, -1.431532621383667, 0.0
testing, 74, 0.09781885743141175, -1.444643771648407, 0.0
training, 75, 0.061449577127184185, -1.4306809561593192, 0.0
validating, 75, 0.06955358982086182, -1.431532621383667, 0.0
testing, 75, 0.10839486718177796, -1.4585269093513489, 0.0
training, 76, 0.06169434530394418, -1.4311972856521606, 0.0
validating, 76, 0.06918367743492126, -1.431532621383667, 0.0
testing, 76, 0.10482389330863953, -1.4567699909210206, 0.0
training, 77, 0.06100635017667498, -1.4307616301945278, 0.0
validating, 77, 0.0695625901222229, -1.431532621383667, 0.0
testing, 77, 0.0973657488822937, -1.4436429500579835, 0.0
training, 78, 0.060237619706562585, -1.4306710141045706, 0.0
validating, 78, 0.06937317252159118, -1.431532621383667, 0.0
testing, 78, 0.10313302278518677, -1.4438412666320801, 0.0
training, 79, 0.06039918065071106, -1.4304292133876255, 0.0
validating, 79, 0.07066887021064758, -1.431532621383667, 0.0
testing, 79, 0.09932281970977783, -1.4462604165077209, 0.0
training, 80, 0.05993045142718724, -1.4305098567690169, 0.0
validating, 80, 0.06778731942176819, -1.431532621383667, 0.0
testing, 80, 0.1001193344593048, -1.4498632192611693, 0.0
training, 81, 0.06051177297319685, -1.4305092607225691, 0.0
validating, 81, 0.06977015733718872, -1.431532621383667, 0.0
testing, 81, 0.10447619557380676, -1.4540451049804688, 0.0
training, 82, 0.05964820895876203, -1.4308559792382376, 0.0
validating, 82, 0.06697133779525757, -1.431532621383667, 0.0
testing, 82, 0.10333234071731567, -1.4520258784294129, 0.0
training, 83, 0.0601527886731284, -1.4304893459592547, 0.0
validating, 83, 0.06586157083511353, -1.431532621383667, 0.0
testing, 83, 0.09981759786605834, -1.4496434211730957, 0.0
training, 84, 0.06024352056639535, -1.4307656696864537, 0.0
validating, 84, 0.06623587012290955, -1.431532621383667, 0.0
testing, 84, 0.09708252549171448, -1.441702163219452, 0.0
training, 85, 0.059446858508246284, -1.4307535920824324, 0.0
validating, 85, 0.06789849996566773, -1.431532621383667, 0.0
testing, 85, 0.09521877765655518, -1.4416423082351684, 0.0
training, 86, 0.05951817291123526, -1.4309310606547765, 0.0
validating, 86, 0.06693022847175598, -1.431532621383667, 0.0
testing, 86, 0.10161141157150269, -1.4499215483665466, 0.0
training, 87, 0.06002241798809597, -1.4302885362080164, 0.0
validating, 87, 0.06833102107048035, -1.431532621383667, 0.0
testing, 87, 0.0991369903087616, -1.444908320903778, 0.0
training, 88, 0.059028792381286624, -1.4306028604507446, 0.0
validating, 88, 0.0688759744167328, -1.431532621383667, 0.0
testing, 88, 0.09828673005104065, -1.4450491905212401, 0.0
training, 89, 0.05906394209180559, -1.4307249205453054, 0.0
validating, 89, 0.06656272411346435, -1.431532621383667, 0.0
testing, 89, 0.09934518933296203, -1.4447996258735656, 0.0
training, 90, 0.05971334491457258, -1.4304887294769286, 0.0
validating, 90, 0.06841041445732117, -1.431532621383667, 0.0
testing, 90, 0.10105704069137574, -1.4473246574401855, 0.0
training, 91, 0.05996108055114746, -1.4307999304362706, 0.0
validating, 91, 0.06876603960990905, -1.431532621383667, 0.0
testing, 91, 0.09866130948066712, -1.4445902943611144, 0.0
training, 92, 0.05877300415720258, -1.4306852000100272, 0.0
validating, 92, 0.06790192723274231, -1.431532621383667, 0.0
testing, 92, 0.09650235176086426, -1.441449224948883, 0.0
training, 93, 0.05899328333990914, -1.4307427201952254, 0.0
validating, 93, 0.06534151434898376, -1.431532621383667, 0.0
testing, 93, 0.10095492005348206, -1.4475266695022584, 0.0
training, 94, 0.059112908158983506, -1.4305452857698713, 0.0
validating, 94, 0.06948716044425965, -1.431532621383667, 0.0
testing, 94, 0.10046693086624145, -1.4475640058517456, 0.0
training, 95, 0.05872431141989572, -1.4306980507714409, 0.0
validating, 95, 0.06610262393951416, -1.431532621383667, 0.0
testing, 95, 0.09969880580902099, -1.4463673949241638, 0.0
training, 96, 0.05952820777893066, -1.4304466826575144, 0.0
validating, 96, 0.06491833925247192, -1.431532621383667, 0.0
testing, 96, 0.10318689942359924, -1.4518534779548644, 0.0
training, 97, 0.05955896547862462, -1.430760271208627, 0.0
validating, 97, 0.06801413893699645, -1.431532621383667, 0.0
testing, 97, 0.0992721974849701, -1.4442643165588378, 0.0
training, 98, 0.05845292721475873, -1.4305867195129394, 0.0
validating, 98, 0.06861334443092346, -1.431532621383667, 0.0
testing, 98, 0.10284677147865295, -1.4501199126243591, 0.0
training, 99, 0.05826252017702375, -1.430510973930359, 0.0
validating, 99, 0.06664612293243408, -1.431532621383667, 0.0
testing, 99, 0.09899399876594543, -1.4448816180229187, 0.0
training, 100, 0.05861782261303493, -1.43059492792402, 0.0
validating, 100, 0.06770147085189819, -1.431532621383667, 0.0
testing, 100, 0.09972357153892517, -1.4461162209510803, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-09, -2.3869856357574464, 0.0
validating, -1, -2.384185791015625e-08, -2.368488597869873, 0.0
testing, -1, -1.1920928955078126e-08, -2.390425205230713, 0.0
training, 0, 0.18778229866709029, -2.415894113268171, 0.0
validating, 0, 0.2419225037097931, -2.3954659938812255, 0.0
testing, 0, 0.21787351369857788, -2.4083271265029906, 0.0
training, 1, 0.16245284421103343, -2.4195173059191024, 0.0
validating, 1, 0.19822318553924562, -2.4066482067108153, 0.0
testing, 1, 0.16093196868896484, -2.414956569671631, 0.0
training, 2, 0.13465625303132192, -2.424736554282052, 0.0
validating, 2, 0.19377283453941346, -2.4086965560913085, 0.0
testing, 2, 0.15113012194633485, -2.4162872314453123, 0.0
training, 3, 0.1268910207918712, -2.4226114068712508, 0.0
validating, 3, 0.18554154634475709, -2.403535747528076, 0.0
testing, 3, 0.14557445645332337, -2.4132670879364015, 0.0
training, 4, 0.11998676487377712, -2.4198018755231585, 0.0
validating, 4, 0.1798133969306946, -2.3982061386108398, 0.0
testing, 4, 0.14193769097328185, -2.4103449821472167, 0.0
training, 5, 0.11073862612247468, -2.413543660300119, 0.0
validating, 5, 0.16202015280723572, -2.386121225357056, 0.0
testing, 5, 0.1324100077152252, -2.403230094909668, 0.0
training, 6, 0.09856478827340262, -2.4062968254089356, 0.0
validating, 6, 0.1437186598777771, -2.3722299575805663, 0.0
testing, 6, 0.12260926961898803, -2.396030879020691, 0.0
training, 7, 0.0867104274885995, -2.3997498852866035, 0.0
validating, 7, 0.12628562450408937, -2.368488597869873, 0.0
testing, 7, 0.11490472257137299, -2.394399070739746, 0.0
training, 8, 0.07632556983402797, -2.3988084316253664, 0.0
validating, 8, 0.10798799395561218, -2.368488597869873, 0.0
testing, 8, 0.10799611508846282, -2.3939562797546388, 0.0
training, 9, 0.06845282401357378, -2.3987143789018903, 0.0
validating, 9, 0.11067938208580017, -2.368488597869873, 0.0
testing, 9, 0.11486196219921112, -2.3941776037216185, 0.0
training, 10, 0.06471687938485826, -2.3985157421657015, 0.0
validating, 10, 0.08497894406318665, -2.368488597869873, 0.0
testing, 10, 0.09648705124855042, -2.393988013267517, 0.0
training, 11, 0.06286895998886653, -2.3985521861485073, 0.0
validating, 11, 0.10684102177619934, -2.368488597869873, 0.0
testing, 11, 0.12080858647823334, -2.3944990158081056, 0.0
training, 12, 0.05973507421357291, -2.398128155299595, 0.0
validating, 12, 0.09490944147109985, -2.368488597869873, 0.0
testing, 12, 0.10987559258937836, -2.3945329666137694, 0.0
training, 13, 0.058510200466428484, -2.398323236192976, 0.0
validating, 13, 0.12077935934066772, -2.368488597869873, 0.0
testing, 13, 0.1398270070552826, -2.395405387878418, 0.0
training, 14, 0.06038065041814532, -2.398515183585031, 0.0
validating, 14, 0.07827383875846863, -2.368488597869873, 0.0
testing, 14, 0.09528699219226837, -2.394562268257141, 0.0
training, 15, 0.056605302436011175, -2.398187460218157, 0.0
validating, 15, 0.09528003931045533, -2.368488597869873, 0.0
testing, 15, 0.11472203731536865, -2.395387816429138, 0.0
training, 16, 0.0555009697164808, -2.398400504248483, 0.0
validating, 16, 0.11179221868515014, -2.368488597869873, 0.0
testing, 16, 0.13503374755382538, -2.397030830383301, 0.0
training, 17, 0.05493870122092111, -2.3980909756251743, 0.0
validating, 17, 0.10940707325935364, -2.368488597869873, 0.0
testing, 17, 0.13073320984840392, -2.396656131744385, 0.0
training, 18, 0.05503817498683929, -2.3981894220624653, 0.0
validating, 18, 0.09150919318199158, -2.368488597869873, 0.0
testing, 18, 0.1112846553325653, -2.3959441661834715, 0.0
training, 19, 0.052494559117725915, -2.3980663299560545, 0.0
validating, 19, 0.0882539689540863, -2.368488597869873, 0.0
testing, 19, 0.10899505913257598, -2.396033525466919, 0.0
training, 20, 0.05306640607970101, -2.3980830805642266, 0.0
validating, 20, 0.10694013237953186, -2.368488597869873, 0.0
testing, 20, 0.13121378123760224, -2.3978724479675293, 0.0
training, 21, 0.05329393872192928, -2.398175641468593, 0.0
validating, 21, 0.10287686586380004, -2.368488597869873, 0.0
testing, 21, 0.13085893392562867, -2.397271466255188, 0.0
training, 22, 0.052175919498716083, -2.398172528403146, 0.0
validating, 22, 0.11107445955276489, -2.368488597869873, 0.0
testing, 22, 0.14165697395801544, -2.3976263999938965, 0.0
training, 23, 0.05299792119434902, -2.398006684439523, 0.0
validating, 23, 0.08372055888175964, -2.368488597869873, 0.0
testing, 23, 0.10300679504871368, -2.3959253072738647, 0.0
training, 24, 0.05253339580127171, -2.3981240681239537, 0.0
validating, 24, 0.10048735737800599, -2.368488597869873, 0.0
testing, 24, 0.12493470311164856, -2.3969691038131713, 0.0
training, 25, 0.052364187581198554, -2.398128284726824, 0.0
validating, 25, 0.08701348900794983, -2.368488597869873, 0.0
testing, 25, 0.10791939496994019, -2.3963282108306885, 0.0
training, 26, 0.050318185346467155, -2.397979600088937, 0.0
validating, 26, 0.09340050220489501, -2.368488597869873, 0.0
testing, 26, 0.11925146877765655, -2.397310757637024, 0.0
training, 27, 0.0511561495917184, -2.3982068743024554, 0.0
validating, 27, 0.08724903464317321, -2.368488597869873, 0.0
testing, 27, 0.10818259716033936, -2.396500992774963, 0.0
training, 28, 0.04988282578332084, -2.3980097361973356, 0.0
validating, 28, 0.09728073477745056, -2.368488597869873, 0.0
testing, 28, 0.12452707886695862, -2.397588586807251, 0.0
training, 29, 0.05081903466156551, -2.3981341975075856, 0.0
validating, 29, 0.09322710037231445, -2.368488597869873, 0.0
testing, 29, 0.11758669316768647, -2.397351050376892, 0.0
training, 30, 0.049202821935926164, -2.3980155536106653, 0.0
validating, 30, 0.09330405592918396, -2.368488597869873, 0.0
testing, 30, 0.11965471804141999, -2.3974313497543336, 0.0
training, 31, 0.049044569901057655, -2.3979679107666017, 0.0
validating, 31, 0.09554372429847717, -2.368488597869873, 0.0
testing, 31, 0.12165670394897461, -2.397771620750427, 0.0
training, 32, 0.05031098978860038, -2.3982002803257534, 0.0
validating, 32, 0.08954906463623047, -2.368488597869873, 0.0
testing, 32, 0.11312077641487121, -2.3972657680511475, 0.0
training, 33, 0.049224335380962915, -2.3979202474866597, 0.0
validating, 33, 0.09091424345970153, -2.368488597869873, 0.0
testing, 33, 0.11831159591674804, -2.397492861747742, 0.0
training, 34, 0.04922681110245841, -2.398025894165039, 0.0
validating, 34, 0.09367371201515198, -2.368488597869873, 0.0
testing, 34, 0.11868230700492859, -2.3975752353668214, 0.0
training, 35, 0.04968321834291731, -2.3980645997183663, 0.0
validating, 35, 0.08516441583633423, -2.368488597869873, 0.0
testing, 35, 0.10666404664516449, -2.396848464012146, 0.0
training, 36, 0.04838171814169202, -2.39802714075361, 0.0
validating, 36, 0.09855770468711852, -2.368488597869873, 0.0
testing, 36, 0.12540487349033355, -2.3981215715408326, 0.0
training, 37, 0.049557500651904514, -2.398039599827358, 0.0
validating, 37, 0.09397563934326172, -2.368488597869873, 0.0
testing, 37, 0.11984178125858307, -2.3977401733398436, 0.0
training, 38, 0.047944249425615586, -2.3980022498539517, 0.0
validating, 38, 0.08901321291923522, -2.368488597869873, 0.0
testing, 38, 0.11260042488574981, -2.3972702264785766, 0.0
training, 39, 0.0484944577727999, -2.3980955941336495, 0.0
validating, 39, 0.0914236307144165, -2.368488597869873, 0.0
testing, 39, 0.11628896296024323, -2.3976296901702883, 0.0
training, 40, 0.047907282199178426, -2.397987583705357, 0.0
validating, 40, 0.09155911803245545, -2.368488597869873, 0.0
testing, 40, 0.11729710400104523, -2.397598075866699, 0.0
training, 41, 0.04824772562299456, -2.3980151517050605, 0.0
validating, 41, 0.09484750032424927, -2.368488597869873, 0.0
testing, 41, 0.11999078691005707, -2.397984337806702, 0.0
training, 42, 0.04804360398224422, -2.3980890682765414, 0.0
validating, 42, 0.08875797390937805, -2.368488597869873, 0.0
testing, 42, 0.1122620314359665, -2.3972412824630736, 0.0
training, 43, 0.04782008486134665, -2.3980154514312746, 0.0
validating, 43, 0.0907643735408783, -2.368488597869873, 0.0
testing, 43, 0.11553118824958801, -2.3975876569747925, 0.0
training, 44, 0.048355654733521596, -2.3980325971330916, 0.0
validating, 44, 0.09368445873260497, -2.368488597869873, 0.0
testing, 44, 0.11868212223052979, -2.3976143836975097, 0.0
training, 45, 0.04775421065943582, -2.3979716164725167, 0.0
validating, 45, 0.08967394828796386, -2.368488597869873, 0.0
testing, 45, 0.1144542247056961, -2.397399830818176, 0.0
training, 46, 0.047156691551208496, -2.397942270551409, 0.0
validating, 46, 0.09310468435287475, -2.368488597869873, 0.0
testing, 46, 0.11716220378875733, -2.3978789806365968, 0.0
training, 47, 0.047835429651396616, -2.3980068751743864, 0.0
validating, 47, 0.09121675491333008, -2.368488597869873, 0.0
testing, 47, 0.11473752856254578, -2.397634267807007, 0.0
training, 48, 0.04734181123120444, -2.3980485166822163, 0.0
validating, 48, 0.09207949042320251, -2.368488597869873, 0.0
testing, 48, 0.11580109894275666, -2.397782492637634, 0.0
training, 49, 0.04711486569472722, -2.3980632781982423, 0.0
validating, 49, 0.09156417846679688, -2.368488597869873, 0.0
testing, 49, 0.11543460190296173, -2.397766041755676, 0.0
training, 50, 0.04708599873951503, -2.398081854411534, 0.0
