Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2609012842178344, -1.9017573969704764, 0.0
validating, 0, 1.3674808502197267, -1.8064723253250121, 0.0
testing, 0, 1.3062649726867677, -1.8393035292625428, 0.0
training, 1, 1.1341186557497298, -1.4463823761258807, 0.0
validating, 1, 1.131655216217041, -1.1707651615142822, 0.0
testing, 1, 1.0984756231307984, -1.196637761592865, 0.0
training, 2, 0.9226592097963605, -1.2147109236036029, 0.0
validating, 2, 0.9747475624084473, -1.137481927871704, 0.0
testing, 2, 0.9130572557449341, -1.1419993877410888, 0.0
training, 3, 0.7981595073427473, -1.2084177596228463, 0.0
validating, 3, 0.9173183441162109, -1.137481927871704, 0.0
testing, 3, 0.8473483324050903, -1.1419993877410888, 0.0
training, 4, 0.7391546079090663, -1.2084177596228463, 0.0
validating, 4, 0.8696201801300049, -1.137481927871704, 0.0
testing, 4, 0.7963063716888428, -1.1419993877410888, 0.0
training, 5, 0.6933019808360509, -1.2084177596228463, 0.0
validating, 5, 0.8238147735595703, -1.137481927871704, 0.0
testing, 5, 0.7534569025039672, -1.1419993877410888, 0.0
training, 6, 0.6529269524982997, -1.2084177596228463, 0.0
validating, 6, 0.7977921962738037, -1.137481927871704, 0.0
testing, 6, 0.7186301231384278, -1.1419993877410888, 0.0
training, 7, 0.6211214031491961, -1.2084177596228463, 0.0
validating, 7, 0.7601344585418701, -1.137481951713562, 0.0
testing, 7, 0.691979169845581, -1.1419993877410888, 0.0
training, 8, 0.6033595391682216, -1.2084177596228463, 0.0
validating, 8, 0.7646962642669678, -1.137481927871704, 0.0
testing, 8, 0.6950459480285645, -1.1419993877410888, 0.0
training, 9, 0.5888106857027327, -1.2084177596228463, 0.0
validating, 9, 0.7846793174743653, -1.137481927871704, 0.0
testing, 9, 0.7095302820205689, -1.1419993877410888, 0.0
training, 10, 0.5862686123166766, -1.2084177596228463, 0.0
validating, 10, 0.7417857646942139, -1.137481927871704, 0.0
testing, 10, 0.6782484292984009, -1.1419993877410888, 0.0
training, 11, 0.5768432242529733, -1.2084177596228463, 0.0
validating, 11, 0.7346395969390869, -1.137481927871704, 0.0
testing, 11, 0.68075110912323, -1.1419993877410888, 0.0
training, 12, 0.571945343698774, -1.2084177596228463, 0.0
validating, 12, 0.7744943141937256, -1.137481927871704, 0.0
testing, 12, 0.7031847715377808, -1.1419993877410888, 0.0
training, 13, 0.5702702147620065, -1.2084177596228463, 0.0
validating, 13, 0.7357427597045898, -1.137481927871704, 0.0
testing, 13, 0.6774815082550049, -1.1419993877410888, 0.0
training, 14, 0.564674551146371, -1.2084177596228463, 0.0
validating, 14, 0.6979776382446289, -1.137481927871704, 0.0
testing, 14, 0.6551025867462158, -1.1419993877410888, 0.0
training, 15, 0.55760657787323, -1.2084177596228463, 0.0
validating, 15, 0.6973602294921875, -1.137481927871704, 0.0
testing, 15, 0.6533068895339966, -1.1419993877410888, 0.0
training, 16, 0.5575106859207153, -1.2084177596228463, 0.0
validating, 16, 0.7001840114593506, -1.137481927871704, 0.0
testing, 16, 0.6465121269226074, -1.1419993877410888, 0.0
training, 17, 0.5541118724005563, -1.2084177596228463, 0.0
validating, 17, 0.7124423503875732, -1.137481927871704, 0.0
testing, 17, 0.6584868192672729, -1.1419993877410888, 0.0
training, 18, 0.5458411455154419, -1.2084177596228463, 0.0
validating, 18, 0.7042904853820801, -1.137481927871704, 0.0
testing, 18, 0.6442578554153442, -1.1419994115829468, 0.0
training, 19, 0.5418475457600185, -1.2084177596228463, 0.0
validating, 19, 0.7088025093078614, -1.137481927871704, 0.0
testing, 19, 0.6496745347976685, -1.1419993877410888, 0.0
training, 20, 0.5365895782198224, -1.2084177596228463, 0.0
validating, 20, 0.7240432262420654, -1.137481927871704, 0.0
testing, 20, 0.6721293687820434, -1.1419993877410888, 0.0
training, 21, 0.5357841730117798, -1.2084177596228463, 0.0
validating, 21, 0.720625925064087, -1.137481927871704, 0.0
testing, 21, 0.6553643465042114, -1.1419993877410888, 0.0
training, 22, 0.5389303854533605, -1.2084259748458863, 0.0
validating, 22, 0.702350664138794, -1.137481927871704, 0.0
testing, 22, 0.642588448524475, -1.1419993877410888, 0.0
training, 23, 0.5330059289932251, -1.2084177596228463, 0.0
validating, 23, 0.6944660663604736, -1.137481927871704, 0.0
testing, 23, 0.646549916267395, -1.1419993877410888, 0.0
training, 24, 0.5285947220666068, -1.2084177596228463, 0.0
validating, 24, 0.7389034271240235, -1.137481927871704, 0.0
testing, 24, 0.6572792053222656, -1.1419993877410888, 0.0
training, 25, 0.5289020708629063, -1.2084177596228463, 0.0
validating, 25, 0.7128176212310791, -1.137481927871704, 0.0
testing, 25, 0.6555803298950196, -1.1419993877410888, 0.0
training, 26, 0.52779837676457, -1.2084177596228463, 0.0
validating, 26, 0.704063606262207, -1.137481927871704, 0.0
testing, 26, 0.6474005460739136, -1.1419993877410888, 0.0
training, 27, 0.5260125943592616, -1.2084177596228463, 0.0
validating, 27, 0.6963963985443116, -1.137481927871704, 0.0
testing, 27, 0.6372611045837402, -1.1419993877410888, 0.0
training, 28, 0.5243124314716884, -1.2084177596228463, 0.0
validating, 28, 0.7042329788208008, -1.137481927871704, 0.0
testing, 28, 0.6447636127471924, -1.1419993877410888, 0.0
training, 29, 0.5193115609032767, -1.2084177596228463, 0.0
validating, 29, 0.695830249786377, -1.137481927871704, 0.0
testing, 29, 0.6366535425186157, -1.1419993877410888, 0.0
training, 30, 0.5168093715395247, -1.2084177596228463, 0.0
validating, 30, 0.7124058723449707, -1.137481927871704, 0.0
testing, 30, 0.650400185585022, -1.1419993877410888, 0.0
training, 31, 0.5131014994212559, -1.2084177596228463, 0.0
validating, 31, 0.7394119262695312, -1.137481927871704, 0.0
testing, 31, 0.657521915435791, -1.1419993877410888, 0.0
training, 32, 0.51372766154153, -1.2084177596228463, 0.0
validating, 32, 0.7201203346252442, -1.137481927871704, 0.0
testing, 32, 0.6409873962402344, -1.1419993877410888, 0.0
training, 33, 0.5149692024503435, -1.2084177596228463, 0.0
validating, 33, 0.711974048614502, -1.137481927871704, 0.0
testing, 33, 0.6374892473220826, -1.1419993877410888, 0.0
training, 34, 0.511643351827349, -1.2084177596228463, 0.0
validating, 34, 0.7039911270141601, -1.137481927871704, 0.0
testing, 34, 0.63217191696167, -1.1419993877410888, 0.0
training, 35, 0.5095687968390329, -1.2084177596228463, 0.0
validating, 35, 0.7077966690063476, -1.137481927871704, 0.0
testing, 35, 0.630888295173645, -1.1419993877410888, 0.0
training, 36, 0.503087033544268, -1.2084177596228463, 0.0
validating, 36, 0.7210718631744385, -1.137481927871704, 0.0
testing, 36, 0.6386510372161865, -1.1419993877410888, 0.0
training, 37, 0.5040056943893433, -1.2084177596228463, 0.0
validating, 37, 0.707619571685791, -1.137481927871704, 0.0
