Random seed, 5
mode, epoch, average loss, defender utility
training, 20, 0.06616755723953247, -4.371544565473284, 0
validating, 20, 0.0737051784992218, -4.30829381942749, 0
testing, 20, 0.06366851329803466, -4.362170028686523, 0
training, 21, 0.06615245427404132, -4.371582004002162, 0
validating, 21, 0.07308875322341919, -4.307442903518677, 0
testing, 21, 0.06332597732543946, -4.36186671257019, 0
training, 22, 0.06605210644858224, -4.371491459437779, 0
validating, 22, 0.07255423665046692, -4.306764698028564, 0
testing, 22, 0.0630320131778717, -4.361621904373169, 0
training, 23, 0.06611260005405971, -4.371593080248151, 0
validating, 23, 0.07296568751335145, -4.307240343093872, 0
testing, 23, 0.06325833797454834, -4.361794805526733, 0
training, 24, 0.06616649031639099, -4.371558836528233, 0
validating, 24, 0.07349188923835755, -4.307846164703369, 0
testing, 24, 0.06354600191116333, -4.362009000778198, 0
training, 25, 0.06612434046609061, -4.371525410243443, 0
validating, 25, 0.07279675602912902, -4.307097148895264, 0
testing, 25, 0.06316753923892975, -4.361742687225342, 0
training, 26, 0.0660423287323543, -4.371486255100796, 0
validating, 26, 0.0724994957447052, -4.306777381896973, 0
testing, 26, 0.06300410628318787, -4.361628484725952, 0
training, 27, 0.06602756210735866, -4.371510464804513, 0
validating, 27, 0.07234506011009216, -4.306594944000244, 0
testing, 27, 0.06291864216327667, -4.361563110351563, 0
training, 28, 0.0660481870174408, -4.3714988299778526, 0
validating, 28, 0.07267687916755676, -4.30698938369751, 0
testing, 28, 0.06310014128684997, -4.361706113815307, 0
training, 29, 0.06603881290980748, -4.371497910363334, 0
validating, 29, 0.07256468534469604, -4.306859111785888, 0
testing, 29, 0.06303908228874207, -4.361661624908447, 0
training, 30, 0.06604553631373815, -4.371500628335135, 0
validating, 30, 0.07271389365196228, -4.307021141052246, 0
testing, 30, 0.06312041878700256, -4.361718034744262, 0
training, 31, 0.06604003650801522, -4.371489647456578, 0
validating, 31, 0.0726173996925354, -4.306921768188476, 0
testing, 31, 0.0630674958229065, -4.361683034896851, 0
training, 32, 0.06603056873594011, -4.371488325936454, 0
validating, 32, 0.07245715260505677, -4.306742477416992, 0
testing, 32, 0.06298190057277679, -4.3616190433502195, 0
training, 33, 0.06603151730128697, -4.37149509021214, 0
validating, 33, 0.07243282794952392, -4.306696987152099, 0
testing, 33, 0.06296597123146057, -4.36159839630127, 0
training, 34, 0.06602641684668405, -4.3714831352233885, 0
validating, 34, 0.0726255476474762, -4.30692491531372, 0
testing, 34, 0.06307322084903717, -4.361681604385376, 0
training, 35, 0.06605252708707537, -4.371498686926706, 0
validating, 35, 0.07274231314659119, -4.307071304321289, 0
testing, 35, 0.0631373792886734, -4.361733388900757, 0
training, 36, 0.06603977595056806, -4.371495505741664, 0
validating, 36, 0.07282930612564087, -4.307177639007568, 0
testing, 36, 0.06318317055702209, -4.361772298812866, 0
training, 37, 0.06608395661626543, -4.371495124271938, 0
validating, 37, 0.0732233464717865, -4.3076292991638185, 0
testing, 37, 0.06340001821517945, -4.3619303703308105, 0
training, 38, 0.06610427754265921, -4.371498434884208, 0
validating, 38, 0.07308634519577026, -4.307461738586426, 0
testing, 38, 0.06332390010356903, -4.361870670318604, 0
training, 39, 0.06605465412139892, -4.371472862788609, 0
validating, 39, 0.07320784926414489, -4.307599639892578, 0
testing, 39, 0.06339061856269837, -4.361918544769287, 0
training, 40, 0.06611095922333854, -4.371492644718715, 0
validating, 40, 0.07346412539482117, -4.307880592346192, 0
testing, 40, 0.06353238821029664, -4.362018394470215, 0
training, 41, 0.06611997314861842, -4.371495001656669, 0
validating, 41, 0.07351451516151428, -4.3079558372497555, 0
testing, 41, 0.06355990469455719, -4.36204514503479, 0
training, 42, 0.06612053343227932, -4.371510369437082, 0
validating, 42, 0.07341652512550353, -4.307851123809814, 0
testing, 42, 0.06350614428520203, -4.362007665634155, 0
training, 43, 0.0660804203578404, -4.371479593004499, 0
validating, 43, 0.07328947782516479, -4.307706832885742, 0
testing, 43, 0.06343550980091095, -4.36195650100708, 0
training, 44, 0.06609070641653879, -4.371508966173445, 0
validating, 44, 0.0732398808002472, -4.307649946212768, 0
testing, 44, 0.06340809762477875, -4.361936378479004, 0
training, 45, 0.06610755579812186, -4.371499538421631, 0
validating, 45, 0.07345945835113525, -4.307896137237549, 0
testing, 45, 0.06352998614311219, -4.362024021148682, 0
training, 46, 0.06612064157213483, -4.371493721008301, 0
validating, 46, 0.07351062297821045, -4.307958602905273, 0
testing, 46, 0.06355843544006348, -4.3620460510253904, 0
training, 47, 0.06615519608770098, -4.371528209958758, 0
validating, 47, 0.0737615942955017, -4.30824909210205, 0
testing, 47, 0.06369605064392089, -4.362150049209594, 0
training, 48, 0.06613683785711016, -4.371486684254237, 0
validating, 48, 0.07367075085639954, -4.308124160766601, 0
testing, 48, 0.06364554464817047, -4.362105083465576, 0
training, 49, 0.06612389257975987, -4.371490124293736, 0
validating, 49, 0.07360679507255555, -4.308043670654297, 0
testing, 49, 0.06361134350299835, -4.362076377868652, 0
training, 50, 0.06611677578517369, -4.371485444477626, 0
validating, 50, 0.07359898090362549, -4.308037567138672, 0
testing, 50, 0.0636070042848587, -4.362074375152588, 0
training, 51, 0.06611610565866743, -4.371479443141392, 0
validating, 51, 0.0737280011177063, -4.308177852630616, 0
testing, 51, 0.06367707252502441, -4.362124395370484, 0
training, 52, 0.06612719467708043, -4.371490478515625, 0
validating, 52, 0.07374351024627686, -4.308193159103394, 0
testing, 52, 0.06368569433689117, -4.362129878997803, 0
training, 53, 0.06613119840621948, -4.371478693825858, 0
validating, 53, 0.07377943992614747, -4.308250808715821, 0
testing, 53, 0.06370615661144256, -4.362150382995606, 0
training, 54, 0.06615004794938224, -4.37149851662772, 0
validating, 54, 0.07382978796958924, -4.308302307128907, 0
testing, 54, 0.06373577415943146, -4.362169027328491, 0
training, 55, 0.06615175945418221, -4.3715072495596745, 0
validating, 55, 0.0738844096660614, -4.308364772796631, 0
testing, 55, 0.06376760005950928, -4.3621913433074955, 0
training, 56, 0.06614181484494891, -4.371500124250139, 0
validating, 56, 0.07367175221443176, -4.308112049102784, 0
testing, 56, 0.06364676952362061, -4.362100744247437, 0
training, 57, 0.06612083060400827, -4.371486725125994, 0
validating, 57, 0.07358397245407104, -4.307998275756836, 0
testing, 57, 0.06359919905662537, -4.3620599746704105, 0
training, 58, 0.0661089539527893, -4.371486009870257, 0
validating, 58, 0.0735254168510437, -4.30793399810791, 0
testing, 58, 0.06356605291366577, -4.362036895751953, 0
training, 59, 0.06611420171601431, -4.371489695140293, 0
validating, 59, 0.07340313792228699, -4.307792043685913, 0
testing, 59, 0.06349778771400452, -4.361986255645752, 0
training, 60, 0.06609225869178773, -4.371484252384731, 0
validating, 60, 0.0733236849308014, -4.3076997756958, 0
testing, 60, 0.06345369815826415, -4.361952590942383, 0
training, 61, 0.0660897535937173, -4.371483673368181, 0
validating, 61, 0.0733103632926941, -4.307680225372314, 0
testing, 61, 0.0634472668170929, -4.361945915222168, 0
training, 62, 0.06609273127147129, -4.3714821270533974, 0
validating, 62, 0.07336268424987794, -4.307742786407471, 0
testing, 62, 0.06347560584545135, -4.36196813583374, 0
training, 63, 0.06609537771769933, -4.371485369546073, 0
validating, 63, 0.07330308556556701, -4.307662391662598, 0
testing, 63, 0.0634435772895813, -4.361937236785889, 0
training, 64, 0.06609824044363839, -4.371479443141392, 0
validating, 64, 0.0733518898487091, -4.307722854614258, 0
testing, 64, 0.06347109377384186, -4.361959743499756, 0
training, 65, 0.06609334860529219, -4.371477140699114, 0
validating, 65, 0.07329651713371277, -4.3076519012451175, 0
testing, 65, 0.06343902349472046, -4.361931943893433, 0
training, 66, 0.06609453303473337, -4.37149384362357, 0
validating, 66, 0.07321599125862122, -4.307552719116211, 0
testing, 66, 0.06339302062988281, -4.361894178390503, 0
training, 67, 0.06608448880059378, -4.371482188361032, 0
validating, 67, 0.07314358949661255, -4.3074596405029295, 0
testing, 67, 0.0633519172668457, -4.3618611812591555, 0
training, 68, 0.06608728085245405, -4.371483584812709, 0
validating, 68, 0.07321718335151672, -4.307559967041016, 0
testing, 68, 0.06339350938796998, -4.36189637184143, 0
training, 69, 0.06608429976872035, -4.37148459979466, 0
validating, 69, 0.07315690517425537, -4.307481670379639, 0
testing, 69, 0.06335926651954651, -4.361868858337402, 0
training, 70, 0.06608274323599679, -4.371477746963501, 0
validating, 70, 0.07316181659698487, -4.307486724853516, 0
testing, 70, 0.0633619487285614, -4.36187047958374, 0
training, 71, 0.06608282668249947, -4.371483046667916, 0
validating, 71, 0.0731390118598938, -4.307460308074951, 0
testing, 71, 0.06334930956363678, -4.361861228942871, 0
training, 72, 0.06608216336795263, -4.371482563018799, 0
validating, 72, 0.07308772802352906, -4.30738935470581, 0
testing, 72, 0.06332032978534699, -4.361836385726929, 0
training, 73, 0.06608013255255563, -4.371480642046247, 0
validating, 73, 0.07306907176971436, -4.307365989685058, 0
testing, 73, 0.06330972611904144, -4.361828184127807, 0
training, 74, 0.06607978684561593, -4.371485192435128, 0
validating, 74, 0.07307258844375611, -4.3073712348937985, 0
testing, 74, 0.06331157386302948, -4.361829948425293, 0
training, 75, 0.06608083844184875, -4.371484075273786, 0
validating, 75, 0.07307162284851074, -4.307369518280029, 0
testing, 75, 0.06331100761890411, -4.3618292808532715, 0
training, 76, 0.06607919590813773, -4.371485464913505, 0
validating, 76, 0.07305691838264465, -4.307353115081787, 0
testing, 76, 0.06330258548259735, -4.361823415756225, 0
training, 77, 0.06608348403658186, -4.371485246930804, 0
validating, 77, 0.07305768728256226, -4.30735559463501, 0
testing, 77, 0.06330300569534301, -4.361824417114258, 0
training, 78, 0.06608026453426906, -4.37147866657802, 0
validating, 78, 0.07306075096130371, -4.307358455657959, 0
testing, 78, 0.06330474317073823, -4.361825323104858, 0
training, 79, 0.0660811185836792, -4.371481187002999, 0
validating, 79, 0.0730404019355774, -4.307330989837647, 0
testing, 79, 0.06329313218593598, -4.361815738677978, 0
training, 80, 0.06607924103736877, -4.371471486772809, 0
validating, 80, 0.07309761643409729, -4.307401084899903, 0
testing, 80, 0.06332570016384124, -4.361840486526489, 0
training, 81, 0.06608071667807443, -4.371473285130092, 0
validating, 81, 0.07308928370475769, -4.307393169403076, 0
testing, 81, 0.06332096755504608, -4.361837673187256, 0
training, 82, 0.0660817197390965, -4.3714936801365445, 0
validating, 82, 0.07305852174758912, -4.307353878021241, 0
testing, 82, 0.06330338716506959, -4.361823844909668, 0
training, 83, 0.06607989328248161, -4.371472944532122, 0
validating, 83, 0.07305935025215149, -4.30735673904419, 0
testing, 83, 0.06330385208129882, -4.361824893951416, 0
training, 84, 0.06608055574553354, -4.371474259240287, 0
validating, 84, 0.07306411266326904, -4.307361602783203, 0
testing, 84, 0.06330652236938476, -4.36182656288147, 0
training, 85, 0.06608062045914787, -4.371485022136143, 0
validating, 85, 0.07308444976806641, -4.3073890686035154, 0
testing, 85, 0.06331810057163238, -4.361835956573486, 0
training, 86, 0.06608115264347621, -4.371471881866455, 0
validating, 86, 0.07309595942497253, -4.307401847839356, 0
testing, 86, 0.0633246511220932, -4.3618405818939205, 0
training, 87, 0.06608214378356933, -4.371478979928153, 0
validating, 87, 0.07309271097183227, -4.30739688873291, 0
testing, 87, 0.06332273781299591, -4.361838912963867, 0
training, 88, 0.06608136296272278, -4.3714734622410365, 0
validating, 88, 0.07309787273406983, -4.3074061393737795, 0
testing, 88, 0.06332569122314453, -4.3618419647216795, 0
training, 89, 0.06608294418879918, -4.3714753423418315, 0
validating, 89, 0.07311163544654846, -4.307423210144043, 0
testing, 89, 0.06333352327346801, -4.361848306655884, 0
training, 90, 0.06608164480754307, -4.371475628444126, 0
validating, 90, 0.07310092449188232, -4.30740909576416, 0
testing, 90, 0.0633273720741272, -4.361843013763428, 0
training, 91, 0.06608148642948695, -4.371482794625418, 0
validating, 91, 0.07309709191322326, -4.307403564453125, 0
testing, 91, 0.06332524120807648, -4.361841297149658, 0
training, 92, 0.06608232259750366, -4.3714783668518065, 0
validating, 92, 0.07309895753860474, -4.307406091690064, 0
testing, 92, 0.06332630217075348, -4.361842107772827, 0
training, 93, 0.06608136551720756, -4.371474402291434, 0
validating, 93, 0.07310067415237427, -4.3074077606201175, 0
testing, 93, 0.06332725584506989, -4.361842679977417, 0
training, 94, 0.06608131783349173, -4.371476582118443, 0
validating, 94, 0.07309702634811402, -4.307403564453125, 0
testing, 94, 0.06332520246505738, -4.361841297149658, 0
training, 95, 0.06608144470623561, -4.37148288999285, 0
validating, 95, 0.0730985164642334, -4.307404518127441, 0
testing, 95, 0.06332601606845856, -4.361841440200806, 0
training, 96, 0.06608154007366725, -4.371473353249686, 0
validating, 96, 0.07309947013854981, -4.3074049949646, 0
testing, 96, 0.06332655549049378, -4.361841917037964, 0
training, 97, 0.06608146173613412, -4.371477385929652, 0
validating, 97, 0.0731089949607849, -4.307417201995849, 0
testing, 97, 0.06333197951316834, -4.361846208572388, 0
training, 98, 0.06608323965753828, -4.371483741487776, 0
validating, 98, 0.07312864661216736, -4.307442092895508, 0
testing, 98, 0.06334302425384522, -4.361854553222656, 0
training, 99, 0.06608237539018903, -4.37148163659232, 0
validating, 99, 0.0731179177761078, -4.307427978515625, 0
testing, 99, 0.06333705186843872, -4.361850070953369, 0
training, 100, 0.06608219317027501, -4.371484361376081, 0
validating, 100, 0.0731178104877472, -4.307428169250488, 0
testing, 100, 0.06333696842193604, -4.361850070953369, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.826883329663958, 0
validating, -1, 0.0, -3.6294283866882324, 0
testing, -1, -6.556510925292969e-08, -3.4589057207107543, 0
training, 0, 0.379666200705937, -4.427150467463902, 0
validating, 0, 0.3672330856323242, -4.377989864349365, 0
testing, 0, 0.4076159417629242, -4.378614854812622, 0
training, 1, 0.39315727949142454, -4.171418946129935, 0
validating, 1, 0.3819981336593628, -4.088651943206787, 0
testing, 1, 0.42340442538261414, -4.057578444480896, 0
training, 2, 0.40380275419780187, -4.14220016343253, 0
validating, 2, 0.35840778350830077, -4.051574325561523, 0
testing, 2, 0.40128548741340636, -4.067690396308899, 0
training, 3, 0.36452373266220095, -4.119821541649955, 0
validating, 3, 0.3430812120437622, -3.983911371231079, 0
testing, 3, 0.3817529737949371, -3.9797779321670532, 0
training, 4, 0.3513631088393075, -4.110891601017543, 0
validating, 4, 0.38010544776916505, -3.9849536418914795, 0
testing, 4, 0.41262943148612974, -3.96815345287323, 0
training, 5, 0.3374662620680673, -4.096255445480347, 0
validating, 5, 0.2614601612091064, -4.054908514022827, 0
testing, 5, 0.3085175514221191, -4.085334396362304, 0
training, 6, 0.2801850914955139, -4.0806660720280235, 0
validating, 6, 0.3115278959274292, -3.930507850646973, 0
testing, 6, 0.34829583764076233, -3.9192919969558715, 0
training, 7, 0.2752787777355739, -4.069600568498884, 0
validating, 7, 0.22259466648101806, -3.964826536178589, 0
testing, 7, 0.26486740112304685, -3.97684907913208, 0
training, 8, 0.43093640293393815, -4.106233991895404, 0
validating, 8, 0.5514688730239868, -4.0199402332305905, 0
testing, 8, 0.5636198043823242, -3.9260928630828857, 0
training, 9, 0.3520423974309649, -4.137164047786167, 0
validating, 9, 0.22633752822875977, -3.991568946838379, 0
testing, 9, 0.2640713334083557, -3.99228093624115, 0
training, 10, 0.26946667773383004, -4.077087327412197, 0
validating, 10, 0.2191689968109131, -3.96956262588501, 0
testing, 10, 0.25712369084358216, -3.9693183660507203, 0
training, 11, 0.3225131835256304, -4.079035779408046, 0
validating, 11, 0.23857536315917968, -3.958656120300293, 0
testing, 11, 0.2827910423278809, -3.9259676218032835, 0
training, 12, 0.26806121383394516, -4.072059917449951, 0
validating, 12, 0.22554516792297363, -4.162760066986084, 0
testing, 12, 0.25578454732894895, -4.190419626235962, 0
training, 13, 0.2357643451009478, -4.126501757758004, 0
validating, 13, 0.2403496742248535, -3.9241474151611326, 0
testing, 13, 0.27227810621261594, -3.953935217857361, 0
training, 14, 0.24106374638421194, -4.075448369979858, 0
validating, 14, 0.22517263889312744, -3.955682563781738, 0
testing, 14, 0.2607197523117065, -4.003754711151123, 0
training, 15, 0.2490658504622323, -4.081349945068359, 0
validating, 15, 0.22255465984344483, -3.925461530685425, 0
testing, 15, 0.25434324741363523, -3.943453884124756, 0
training, 16, 0.2573070679392133, -4.130623381478446, 0
validating, 16, 0.3065162181854248, -3.974680995941162, 0
testing, 16, 0.34124341011047366, -3.9305561780929565, 0
training, 17, 0.28347386462347846, -4.05762859072004, 0
validating, 17, 0.23939220905303954, -3.96390323638916, 0
testing, 17, 0.2773149788379669, -3.9045767784118652, 0
training, 18, 0.2606904762131827, -4.058728149959019, 0
validating, 18, 0.24095792770385743, -3.9975552558898926, 0
testing, 18, 0.27137607932090757, -3.9741968870162965, 0
training, 19, 0.24828511135918754, -4.066674409593855, 0
validating, 19, 0.23386640548706056, -3.979967546463013, 0
testing, 19, 0.26101914048194885, -3.940184450149536, 0
training, 20, 0.24220178638185774, -4.056393739155361, 0
validating, 20, 0.2781195640563965, -3.9922911643981935, 0
testing, 20, 0.3186730980873108, -3.9618179321289064, 0
training, 21, 0.26845417533602034, -4.105001435961042, 0
validating, 21, 0.2613444089889526, -3.9932502269744874, 0
testing, 21, 0.2856601595878601, -3.920648455619812, 0
training, 22, 0.3009695649147034, -4.046234287534442, 0
validating, 22, 0.30758981704711913, -3.971060800552368, 0
testing, 22, 0.3446564137935638, -3.9194342374801634, 0
training, 23, 0.31400523356028964, -4.0531640665871755, 0
validating, 23, 0.2589090347290039, -3.9973243713378905, 0
testing, 23, 0.29813302159309385, -3.9284670114517213, 0
training, 24, 0.37492203542164393, -4.048126132147653, 0
validating, 24, 0.3968984127044678, -3.969645929336548, 0
testing, 24, 0.43647539615631104, -3.9146875858306887, 0
training, 25, 0.37713060549327304, -4.040242740086147, 0
validating, 25, 0.33863630294799807, -3.986315631866455, 0
testing, 25, 0.3805847644805908, -3.922924780845642, 0
training, 26, 0.4022684420858111, -4.0391453198024205, 0
validating, 26, 0.3703152179718018, -3.9778591632843017, 0
testing, 26, 0.412131530046463, -3.9198392391204835, 0
training, 27, 0.416762558051518, -4.038884844098773, 0
validating, 27, 0.29357593059539794, -3.9808929920196534, 0
testing, 27, 0.34115726947784425, -3.9110514879226685, 0
training, 28, 0.34073798486164636, -4.039306340898786, 0
validating, 28, 0.33056390285491943, -3.977424716949463, 0
testing, 28, 0.37823096513748167, -3.919629764556885, 0
training, 29, 0.3771211675235203, -4.037628507614135, 0
validating, 29, 0.3645346641540527, -3.9771305084228517, 0
testing, 29, 0.41031803488731383, -3.9246439695358277, 0
training, 30, 0.3620972548212324, -4.04176025390625, 0
validating, 30, 0.3203314542770386, -3.981130361557007, 0
testing, 30, 0.3697589933872223, -3.917990303039551, 0
training, 31, 0.3459143417222159, -4.03782901763916, 0
validating, 31, 0.30756821632385256, -3.9869332790374754, 0
testing, 31, 0.35804042816162107, -3.9310253143310545, 0
training, 32, 0.33816088097436087, -4.038117265701294, 0
validating, 32, 0.2820594787597656, -3.984509563446045, 0
testing, 32, 0.3338730573654175, -3.9388497352600096, 0
training, 33, 0.3168432184628078, -4.036530712672643, 0
validating, 33, 0.27457733154296876, -3.9779809951782226, 0
testing, 33, 0.3256779134273529, -3.930341100692749, 0
training, 34, 0.29694144896098545, -4.035085473741804, 0
validating, 34, 0.2994716644287109, -3.9754743576049805, 0
testing, 34, 0.35180569887161256, -3.9259113073349, 0
training, 35, 0.29787129844938004, -4.037944167000907, 0
validating, 35, 0.2613266944885254, -3.9736560344696046, 0
testing, 35, 0.31441102623939515, -3.9287907123565673, 0
training, 36, 0.29394406420843944, -4.034376205716814, 0
validating, 36, 0.26260225772857665, -3.976592254638672, 0
testing, 36, 0.3148943781852722, -3.9291728496551515, 0
training, 37, 0.2832698362214225, -4.032699646268572, 0
validating, 37, 0.2669180631637573, -3.9687328815460203, 0
testing, 37, 0.31833523511886597, -3.9240019798278807, 0
training, 38, 0.2798132061958313, -4.032734101159232, 0
validating, 38, 0.2618577480316162, -3.9754709720611574, 0
testing, 38, 0.30958589911460876, -3.931546187400818, 0
training, 39, 0.2811127305030823, -4.034876210348947, 0
validating, 39, 0.2686723470687866, -3.9607253074645996, 0
testing, 39, 0.32160272598266604, -3.9132808208465577, 0
training, 40, 0.2824560591152736, -4.029988465990339, 0
validating, 40, 0.263251805305481, -3.962861967086792, 0
testing, 40, 0.31538246273994447, -3.921817660331726, 0
training, 41, 0.27745383296694076, -4.031607716424125, 0
validating, 41, 0.2632863759994507, -3.958710765838623, 0
testing, 41, 0.3149349749088287, -3.918416237831116, 0
training, 42, 0.2781788059643337, -4.033367511204311, 0
validating, 42, 0.2634033441543579, -3.962185096740723, 0
testing, 42, 0.31433682441711425, -3.9238175630569456, 0
training, 43, 0.2797550082206726, -4.030686705453055, 0
validating, 43, 0.2641568899154663, -3.9593459129333497, 0
testing, 43, 0.31672524809837344, -3.9209603548049925, 0
training, 44, 0.27858535051345823, -4.0286364691598076, 0
validating, 44, 0.2646969795227051, -3.95426664352417, 0
testing, 44, 0.31750640869140623, -3.917021608352661, 0
training, 45, 0.2798221468925476, -4.027802515029907, 0
validating, 45, 0.2657066822052002, -3.950893211364746, 0
testing, 45, 0.3183897614479065, -3.9173369646072387, 0
training, 46, 0.28263102088655745, -4.030551338195801, 0
validating, 46, 0.2655987024307251, -3.9550638675689695, 0
testing, 46, 0.31601604223251345, -3.924138593673706, 0
training, 47, 0.27779997927801947, -4.02756221635001, 0
validating, 47, 0.26883087158203123, -3.9556939125061037, 0
testing, 47, 0.31655394434928896, -3.9217350006103517, 0
training, 48, 0.27915039573396955, -4.025934539522443, 0
validating, 48, 0.2687744140625, -3.952462005615234, 0
testing, 48, 0.3185753107070923, -3.9150334358215333, 0
training, 49, 0.28002264329365323, -4.027508912767683, 0
validating, 49, 0.26661531925201415, -3.943848991394043, 0
testing, 49, 0.31969167590141295, -3.9122803449630736, 0
training, 50, 0.28052578142711093, -4.025564159665789, 0
validating, 50, 0.2677302360534668, -3.950914001464844, 0
testing, 50, 0.3190760314464569, -3.9184789419174195, 0
training, 51, 0.28075438056673324, -4.0247879981994625, 0
validating, 51, 0.2681957483291626, -3.9486656188964844, 0
testing, 51, 0.3205192029476166, -3.915269613265991, 0
training, 52, 0.2804028766495841, -4.026052018574306, 0
validating, 52, 0.26552045345306396, -3.940520238876343, 0
testing, 52, 0.3199779808521271, -3.91019811630249, 0
training, 53, 0.2810550229890006, -4.025492443357195, 0
validating, 53, 0.2698222160339355, -3.9467520236968996, 0
testing, 53, 0.3193142354488373, -3.918631935119629, 0
training, 54, 0.2799512539591108, -4.027236979348319, 0
validating, 54, 0.2682880640029907, -3.944025182723999, 0
testing, 54, 0.31896868348121643, -3.917257237434387, 0
training, 55, 0.2793328506605966, -4.025319712502616, 0
validating, 55, 0.2669687032699585, -3.937284994125366, 0
testing, 55, 0.3187150001525879, -3.9065292835235597, 0
training, 56, 0.2799812912940979, -4.026178250994001, 0
validating, 56, 0.26592702865600587, -3.9417516231536864, 0
testing, 56, 0.3198240339756012, -3.9155920505523683, 0
training, 57, 0.28233787161963325, -4.026737369809832, 0
validating, 57, 0.26987948417663576, -3.940391111373901, 0
testing, 57, 0.3220067858695984, -3.9138020277023315, 0
training, 58, 0.2823621460369655, -4.025157288142613, 0
validating, 58, 0.26753509044647217, -3.9379934310913085, 0
testing, 58, 0.32127302289009096, -3.9123058319091797, 0
training, 59, 0.28278225319726125, -4.023710754939488, 0
validating, 59, 0.2695468902587891, -3.9398755073547362, 0
testing, 59, 0.32205809354782106, -3.9136294603347777, 0
training, 60, 0.28252836465835574, -4.024318095615932, 0
validating, 60, 0.27090318202972413, -3.941527843475342, 0
testing, 60, 0.32281564474105834, -3.9200889587402346, 0
training, 61, 0.2822910325867789, -4.022952406747001, 0
validating, 61, 0.2700174331665039, -3.936941719055176, 0
testing, 61, 0.3218617856502533, -3.9148024320602417, 0
training, 62, 0.28270257711410524, -4.022781719480242, 0
validating, 62, 0.26948373317718505, -3.934682083129883, 0
testing, 62, 0.322621089220047, -3.9151039123535156, 0
training, 63, 0.2832957318850926, -4.022883006504604, 0
