Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0308067560195924, -6.072245359420776, 0
training, 77, 0.9960159369877406, -5.9612589291163856, 0
validating, 77, 1.0737750053405761, -6.078498363494873, 0
testing, 77, 1.030480194091797, -6.0718457221984865, 0
training, 78, 0.9959901400974819, -5.961196804046631, 0
validating, 78, 1.0736534595489502, -6.078225708007812, 0
testing, 78, 1.0306609630584718, -6.071884441375732, 0
training, 79, 0.995968805040632, -5.961338138580322, 0
validating, 79, 1.0736213207244873, -6.078075122833252, 0
testing, 79, 1.0301599025726318, -6.071916294097901, 0
training, 80, 0.9958699907575335, -5.960895633697509, 0
validating, 80, 1.0740839958190918, -6.078512287139892, 0
testing, 80, 1.0297601699829102, -6.0715498447418215, 0
training, 81, 0.9959389618464879, -5.960918712615967, 0
validating, 81, 1.0741330146789552, -6.078478145599365, 0
testing, 81, 1.0306944370269775, -6.072438812255859, 0
training, 82, 0.9958304268973214, -5.961444950103759, 0
validating, 82, 1.0745465278625488, -6.080044460296631, 0
testing, 82, 1.029358196258545, -6.071410751342773, 0
training, 83, 0.9962799549102783, -5.961622401646205, 0
validating, 83, 1.0747007369995116, -6.078868198394775, 0
testing, 83, 1.0315183639526366, -6.07215313911438, 0
training, 84, 0.9954545634133475, -5.961068752833775, 0
validating, 84, 1.07454571723938, -6.078962993621826, 0
testing, 84, 1.0309276342391969, -6.0722465991973875, 0
training, 85, 0.9955102375575474, -5.960989107404436, 0
validating, 85, 1.0747416019439697, -6.078882026672363, 0
testing, 85, 1.0301728010177613, -6.07153205871582, 0
training, 86, 0.9953761509486607, -5.960889789036342, 0
validating, 86, 1.0746772289276123, -6.078722667694092, 0
testing, 86, 1.030957531929016, -6.072329425811768, 0
training, 87, 0.9953745501382011, -5.961024747576032, 0
validating, 87, 1.074721336364746, -6.078492164611816, 0
testing, 87, 1.030692219734192, -6.071908330917358, 0
training, 88, 0.9953399726322719, -5.960850484030587, 0
validating, 88, 1.0750653266906738, -6.078923511505127, 0
testing, 88, 1.0309277057647706, -6.071851634979248, 0
training, 89, 0.99520035471235, -5.960820484161377, 0
validating, 89, 1.074927806854248, -6.079067134857178, 0
testing, 89, 1.0303988218307496, -6.071698236465454, 0
training, 90, 0.9952421937670026, -5.960909448351178, 0
validating, 90, 1.0751050949096679, -6.078900623321533, 0
testing, 90, 1.030838680267334, -6.071891164779663, 0
training, 91, 0.9952753884451729, -5.960859979901995, 0
validating, 91, 1.074955940246582, -6.078342437744141, 0
testing, 91, 1.030713677406311, -6.071911287307739, 0
training, 92, 0.9950185026441302, -5.960364586966378, 0
validating, 92, 1.0751607894897461, -6.078159999847412, 0
testing, 92, 1.0308510065078735, -6.071767425537109, 0
training, 93, 0.9950683389391218, -5.960614694867815, 0
validating, 93, 1.0753386974334718, -6.079083061218261, 0
testing, 93, 1.0305931091308593, -6.072044801712036, 0
training, 94, 0.9950576714106969, -5.960646765572684, 0
validating, 94, 1.0755066394805908, -6.079071712493897, 0
testing, 94, 1.0303936719894409, -6.071613407135009, 0
training, 95, 0.994928012575422, -5.9606541088649205, 0
validating, 95, 1.075423002243042, -6.079086208343506, 0
testing, 95, 1.030550742149353, -6.071857452392578, 0
training, 96, 0.9948928764888219, -5.96060014452253, 0
validating, 96, 1.0754141330718994, -6.078591537475586, 0
testing, 96, 1.0306611061096191, -6.071862030029297, 0
training, 97, 0.9949151515960694, -5.960583809443882, 0
validating, 97, 1.0754301071166992, -6.078801155090332, 0
testing, 97, 1.0306739807128906, -6.071794748306274, 0
training, 98, 0.9948780536651611, -5.960556929452078, 0
validating, 98, 1.0755755424499511, -6.078734302520752, 0
testing, 98, 1.0305223703384399, -6.071560525894165, 0
training, 99, 0.9949064935956683, -5.96069085257394, 0
validating, 99, 1.0755454063415528, -6.078886318206787, 0
testing, 99, 1.0307163715362548, -6.0718544006347654, 0
training, 100, 0.99483596937997, -5.960600008283342, 0
validating, 100, 1.0755836009979247, -6.078726482391358, 0
testing, 100, 1.0309319734573363, -6.071902751922607, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5348764726093838, -5.294120175497873, 0
validating, 0, 1.4637487888336183, -5.286746501922607, 0
testing, 0, 1.5444151401519775, -5.2602150440216064, 0
training, 1, 1.45939565045493, -5.293807288578578, 0
validating, 1, 1.3654191493988037, -5.289006519317627, 0
testing, 1, 1.4227925062179565, -5.256237268447876, 0
training, 2, 1.3859327554702758, -5.3054527691432405, 0
validating, 2, 1.2959794998168945, -5.283138847351074, 0
testing, 2, 1.316107201576233, -5.215646743774414, 0
training, 3, 1.343168296132769, -5.302087470463344, 0
validating, 3, 1.2673203468322753, -5.299437999725342, 0
testing, 3, 1.279602837562561, -5.228051424026489, 0
training, 4, 1.3342624630246844, -5.328916304452079, 0
validating, 4, 1.2593770503997803, -5.283227252960205, 0
testing, 4, 1.274791407585144, -5.220658540725708, 0
training, 5, 1.3369753871645247, -5.349177551269531, 0
validating, 5, 1.2577244281768798, -5.301348495483398, 0
testing, 5, 1.269422173500061, -5.228035640716553, 0
training, 6, 1.3285218477249146, -5.33788240977696, 0
validating, 6, 1.2518425941467286, -5.293791103363037, 0
testing, 6, 1.2774098873138429, -5.224731922149658, 0
training, 7, 1.321671393939427, -5.34747794015067, 0
validating, 7, 1.2528815269470215, -5.272859287261963, 0
testing, 7, 1.2878233909606933, -5.221798706054687, 0
training, 8, 1.326151394844055, -5.325873374938965, 0
validating, 8, 1.2489280223846435, -5.319233131408692, 0
testing, 8, 1.2733448266983032, -5.244482088088989, 0
training, 9, 1.332645058631897, -5.361517797197615, 0
validating, 9, 1.2655148029327392, -5.297261428833008, 0
testing, 9, 1.2995277643203735, -5.233362531661987, 0
training, 10, 1.3166709389005389, -5.344510405404227, 0
validating, 10, 1.2919589042663575, -5.282035636901855, 0
testing, 10, 1.3609527349472046, -5.243392658233643, 0
training, 11, 1.324126832825797, -5.318600600106375, 0
validating, 11, 1.2656994342803956, -5.284555149078369, 0
testing, 11, 1.29399573802948, -5.219336700439453, 0
training, 12, 1.3198409523282733, -5.3574387686593195, 0
validating, 12, 1.2295382976531983, -5.2848481178283695, 0
testing, 12, 1.267236590385437, -5.226289129257202, 0
training, 13, 1.2977632420403618, -5.328622082301549, 0
validating, 13, 1.249854612350464, -5.284870338439942, 0
testing, 13, 1.2767877578735352, -5.224644565582276, 0
training, 14, 1.2956710304532733, -5.3307718004499165, 0
validating, 14, 1.2335603713989258, -5.2993903160095215, 0
testing, 14, 1.271567940711975, -5.238416337966919, 0
training, 15, 1.297207760810852, -5.335792827606201, 0
validating, 15, 1.2317554473876953, -5.270370292663574, 0
testing, 15, 1.2728379487991333, -5.220469951629639, 0
training, 16, 1.2907359429768153, -5.34788270677839, 0
validating, 16, 1.2292442321777344, -5.27821455001831, 0
testing, 16, 1.2697146892547608, -5.228789520263672, 0
training, 17, 1.2845245395387923, -5.307242284502302, 0
validating, 17, 1.229438018798828, -5.282203674316406, 0
testing, 17, 1.2620490074157715, -5.223160219192505, 0
training, 18, 1.289473148754665, -5.333815315791539, 0
validating, 18, 1.2309633255004884, -5.270400142669677, 0
testing, 18, 1.2584640502929687, -5.219293546676636, 0
training, 19, 1.2917671237673078, -5.321724605560303, 0
validating, 19, 1.2166510105133057, -5.2795086860656735, 0
testing, 19, 1.2593338251113892, -5.220185375213623, 0
training, 20, 1.280510585648673, -5.338462012154715, 0
validating, 20, 1.2214458465576172, -5.277595901489258, 0
testing, 20, 1.2789470672607421, -5.2231556415557865, 0
training, 21, 1.3034572158540998, -5.358065823146275, 0
validating, 21, 1.2375861167907716, -5.27609806060791, 0
testing, 21, 1.3046850204467773, -5.233464097976684, 0
training, 22, 1.2832968064716883, -5.319458048684257, 0
validating, 22, 1.2225622653961181, -5.2852071762084964, 0
testing, 22, 1.2813893795013427, -5.223326539993286, 0
training, 23, 1.2754590817860194, -5.32230715070452, 0
validating, 23, 1.2271509170532227, -5.259178733825683, 0
testing, 23, 1.3013191938400268, -5.227395677566529, 0
training, 24, 1.2824708087103707, -5.334187480381557, 0
validating, 24, 1.242592716217041, -5.323973369598389, 0
testing, 24, 1.285102653503418, -5.253879165649414, 0
training, 25, 1.2864326511110578, -5.352280589512416, 0
validating, 25, 1.20437912940979, -5.27310848236084, 0
testing, 25, 1.2809592008590698, -5.232973432540893, 0
training, 26, 1.276126435824803, -5.333778299604144, 0
validating, 26, 1.2167466640472413, -5.263567352294922, 0
testing, 26, 1.2897696495056152, -5.227527379989624, 0
training, 27, 1.2830235924039568, -5.319143540518624, 0
validating, 27, 1.2223365306854248, -5.302060985565186, 0
testing, 27, 1.2655129432678223, -5.240095853805542, 0
training, 28, 1.2636554752077376, -5.309970201764788, 0
validating, 28, 1.2053245067596436, -5.2937314987182615, 0
testing, 28, 1.276065468788147, -5.231916522979736, 0
training, 29, 1.2641117130007062, -5.332012135641915, 0
validating, 29, 1.2009901523590087, -5.266111850738525, 0
testing, 29, 1.2800559520721435, -5.226755857467651, 0
training, 30, 1.2652592761175974, -5.3166593824114114, 0
validating, 30, 1.1958963394165039, -5.285180854797363, 0
testing, 30, 1.268986701965332, -5.2267701625823975, 0
training, 31, 1.2633349316460745, -5.30900011062622, 0
validating, 31, 1.19820237159729, -5.274549961090088, 0
testing, 31, 1.269987154006958, -5.226985931396484, 0
training, 32, 1.257159788267953, -5.31639928817749, 0
validating, 32, 1.2104843139648438, -5.2718805313110355, 0
testing, 32, 1.2726637363433837, -5.220998287200928, 0
training, 33, 1.2543934788022721, -5.305568545205253, 0
validating, 33, 1.2028692722320558, -5.277897930145263, 0
testing, 33, 1.2683328151702882, -5.221858787536621, 0
training, 34, 1.2471501656941004, -5.307803562709263, 0
validating, 34, 1.1971513748168945, -5.287483596801758, 0
testing, 34, 1.2751622676849366, -5.23187026977539, 0
training, 35, 1.2729446717670985, -5.339131941114153, 0
validating, 35, 1.2135550022125243, -5.300523090362549, 0
testing, 35, 1.2852334022521972, -5.242640447616577, 0
training, 36, 1.2471556629453386, -5.317840508052281, 0
validating, 36, 1.195544719696045, -5.274054718017578, 0
testing, 36, 1.2847156047821044, -5.244460868835449, 0
training, 37, 1.2439076117106846, -5.306925419398716, 0
validating, 37, 1.1975014686584473, -5.278697490692139, 0
testing, 37, 1.2681184530258178, -5.228287172317505, 0
training, 38, 1.2394320590155465, -5.311777128492083, 0
validating, 38, 1.1984621047973634, -5.274013042449951, 0
testing, 38, 1.2665090084075927, -5.223472976684571, 0
training, 39, 1.2384421927588327, -5.315459796360561, 0
validating, 39, 1.1890718936920166, -5.287438011169433, 0
testing, 39, 1.2739938259124757, -5.240913534164429, 0
training, 40, 1.2345003230231149, -5.31555449622018, 0
validating, 40, 1.1884057521820068, -5.265706729888916, 0
testing, 40, 1.2764426231384278, -5.227190732955933, 0
training, 41, 1.2353426081793648, -5.289716475350517, 0
validating, 41, 1.1952437877655029, -5.303020191192627, 0
testing, 41, 1.2921779155731201, -5.255914402008057, 0
training, 42, 1.2684134857995168, -5.338270132882254, 0
validating, 42, 1.2064348220825196, -5.269381523132324, 0
testing, 42, 1.2617600679397583, -5.224445819854736, 0
training, 43, 1.2604903527668545, -5.29138423374721, 0
validating, 43, 1.2127865314483643, -5.296486854553223, 0
testing, 43, 1.2624322175979614, -5.244663524627685, 0
training, 44, 1.25394355569567, -5.305128696986607, 0
validating, 44, 1.2149300575256348, -5.305106925964355, 0
testing, 44, 1.2666946649551392, -5.253150177001953, 0
training, 45, 1.2564918824604578, -5.3187041418893, 0
validating, 45, 1.1836142539978027, -5.276142692565918, 0
testing, 45, 1.2541683673858643, -5.2318109512329105, 0
training, 46, 1.2442023583820887, -5.301093019757952, 0
validating, 46, 1.1969711303710937, -5.27674036026001, 0
testing, 46, 1.252470850944519, -5.226492691040039, 0
training, 47, 1.2377824340547834, -5.290316241128104, 0
validating, 47, 1.2115394115447997, -5.294685554504395, 0
testing, 47, 1.3065536260604858, -5.251836109161377, 0
training, 48, 1.2198769058500016, -5.295281641823905, 0
validating, 48, 1.187076950073242, -5.289258193969727, 0
testing, 48, 1.2658602714538574, -5.244684553146362, 0
training, 49, 1.2472704989569527, -5.295381041935512, 0
validating, 49, 1.183124876022339, -5.256811618804932, 0
testing, 49, 1.2890862464904784, -5.2324769496917725, 0
training, 50, 1.2311948333467757, -5.304146671295166, 0
validating, 50, 1.1687027931213378, -5.27318000793457, 0
testing, 50, 1.2707565307617188, -5.2435437679290775, 0
training, 51, 1.2217366797583444, -5.289465127672468, 0
validating, 51, 1.1841655731201173, -5.259167003631592, 0
testing, 51, 1.2631870269775392, -5.22871618270874, 0
training, 52, 1.225476540837969, -5.298623643602643, 0
validating, 52, 1.197892665863037, -5.293679904937744, 0
testing, 52, 1.2877798080444336, -5.257634210586548, 0
training, 53, 1.2282275302069527, -5.302736268724714, 0
validating, 53, 1.230060052871704, -5.311357688903809, 0
testing, 53, 1.3128631591796875, -5.2790467739105225, 0
training, 54, 1.2187462977000645, -5.294902924128941, 0
validating, 54, 1.1737301826477051, -5.252986145019531, 0
testing, 54, 1.2671662092208862, -5.226576566696167, 0
training, 55, 1.2235058886664254, -5.292534051622663, 0
validating, 55, 1.1803832530975342, -5.282594013214111, 0
testing, 55, 1.2635465383529663, -5.240805625915527, 0
training, 56, 1.2366569144385202, -5.297712625776018, 0
validating, 56, 1.1753527164459228, -5.26661434173584, 0
testing, 56, 1.2886272192001342, -5.2357463359832765, 0
training, 57, 1.2125418015888758, -5.284512138366699, 0
validating, 57, 1.1677890777587892, -5.273605632781982, 0
testing, 57, 1.2834792375564574, -5.241855096817017, 0
training, 58, 1.2156026942389353, -5.281012180873326, 0
validating, 58, 1.1853854179382324, -5.271512126922607, 0
testing, 58, 1.2813517570495605, -5.233647108078003, 0
training, 59, 1.2156555209841047, -5.262989711761475, 0
validating, 59, 1.1886685371398926, -5.284513759613037, 0
testing, 59, 1.2661408185958862, -5.247262001037598, 0
training, 60, 1.2143923384802682, -5.292779159545899, 0
validating, 60, 1.1768022060394288, -5.273550128936767, 0
testing, 60, 1.2611885070800781, -5.240620565414429, 0
training, 61, 1.219313849721636, -5.290761852264405, 0
validating, 61, 1.153489112854004, -5.2511305809021, 0
testing, 61, 1.2822115659713744, -5.231891632080078, 0
training, 62, 1.2356407267706735, -5.285887214115688, 0
validating, 62, 1.1672440052032471, -5.281361675262451, 0
testing, 62, 1.27957124710083, -5.2462560653686525, 0
training, 63, 1.222420723097665, -5.304144450596401, 0
validating, 63, 1.1816567420959472, -5.286577129364014, 0
testing, 63, 1.2660362005233765, -5.248836708068848, 0
training, 64, 1.213808478627886, -5.290228434971401, 0
validating, 64, 1.1773670196533204, -5.289668941497803, 0
testing, 64, 1.2684471130371093, -5.2535622119903564, 0
