Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.198668772833688, -3.7288122722080774, 0.0
validating, 0, 1.9776001930236817, -3.755260705947876, 0.0
testing, 0, 2.147557318210602, -3.7912926197052004, 0.0
training, 1, 2.1602993897029332, -3.723862702505929, 0.0
validating, 1, 1.9494067192077638, -3.7399485111236572, 0.0
testing, 1, 2.100443148612976, -3.7541446447372437, 0.0
training, 2, 2.143497037887573, -3.698902532032558, 0.0
validating, 2, 1.936967420578003, -3.722125196456909, 0.0
testing, 2, 2.0879469513893127, -3.7459134101867675, 0.0
training, 3, 2.131772075380598, -3.6751926830836705, 0.0
validating, 3, 1.9160487413406373, -3.6953638076782225, 0.0
testing, 3, 2.0657401204109194, -3.7206336498260497, 0.0
training, 4, 2.106041502952576, -3.647166122709002, 0.0
validating, 4, 1.9081069707870484, -3.6749031066894533, 0.0
testing, 4, 2.0423479437828065, -3.689674472808838, 0.0
training, 5, 2.0810023750577655, -3.6229802131652833, 0.0
validating, 5, 1.8878012895584106, -3.6640957832336425, 0.0
testing, 5, 2.0187574148178102, -3.6785646200180055, 0.0
training, 6, 2.05942907333374, -3.617666006088257, 0.0
validating, 6, 1.8546545028686523, -3.6574782848358156, 0.0
testing, 6, 1.9927760124206544, -3.678104853630066, 0.0
training, 7, 2.0390610115868704, -3.607080868312291, 0.0
validating, 7, 1.8525741815567016, -3.6510151386260987, 0.0
testing, 7, 1.9756198406219483, -3.658778500556946, 0.0
training, 8, 2.024615948540824, -3.5986649785723004, 0.0
validating, 8, 1.8544494390487671, -3.6494913578033445, 0.0
testing, 8, 1.970586097240448, -3.6513707637786865, 0.0
training, 9, 2.013907790184021, -3.596261978149414, 0.0
validating, 9, 1.85552077293396, -3.6526652812957763, 0.0
testing, 9, 1.968589997291565, -3.648755168914795, 0.0
training, 10, 2.0050465651920866, -3.5931442124503, 0.0
validating, 10, 1.8279473304748535, -3.6425853252410887, 0.0
testing, 10, 1.9506198048591614, -3.64499671459198, 0.0
training, 11, 2.0011980056762697, -3.5872847012111118, 0.0
validating, 11, 1.8093031644821167, -3.638905429840088, 0.0
testing, 11, 1.945133590698242, -3.6525932788848876, 0.0
training, 12, 1.9977862732751028, -3.5865357398986815, 0.0
validating, 12, 1.8868057012557984, -3.659525728225708, 0.0
testing, 12, 1.9856536746025086, -3.6550858497619627, 0.0
training, 13, 1.9923282214573452, -3.5839493887765066, 0.0
validating, 13, 1.81917564868927, -3.6390310764312743, 0.0
testing, 13, 1.94233295917511, -3.639717936515808, 0.0
training, 14, 1.9833449295588903, -3.5800883497510636, 0.0
validating, 14, 1.7975650548934936, -3.6347294807434083, 0.0
testing, 14, 1.9381160020828248, -3.647285795211792, 0.0
training, 15, 1.9806072984422955, -3.5825837407793317, 0.0
validating, 15, 1.794294261932373, -3.63376841545105, 0.0
testing, 15, 1.936078381538391, -3.647164058685303, 0.0
training, 16, 1.9781108856201173, -3.5809169837406705, 0.0
validating, 16, 1.804731273651123, -3.635228490829468, 0.0
testing, 16, 1.9358538389205933, -3.638197088241577, 0.0
training, 17, 1.9868719679968698, -3.584013319015503, 0.0
validating, 17, 1.7943227291107178, -3.6346511363983156, 0.0
testing, 17, 1.9351171731948853, -3.6431183099746702, 0.0
training, 18, 1.980252776827131, -3.581630175454276, 0.0
validating, 18, 1.825409460067749, -3.641735792160034, 0.0
testing, 18, 1.946375346183777, -3.639774298667908, 0.0
training, 19, 1.9726822819028582, -3.57580236026219, 0.0
validating, 19, 1.785830521583557, -3.6320736408233643, 0.0
testing, 19, 1.9331855773925781, -3.6446664333343506, 0.0
training, 20, 1.9688052381787982, -3.575005946840559, 0.0
validating, 20, 1.783169722557068, -3.6307995319366455, 0.0
testing, 20, 1.932325255870819, -3.6438802242279054, 0.0
training, 21, 1.9710753066199167, -3.5781776768820626, 0.0
validating, 21, 1.8201718091964723, -3.6411428928375242, 0.0
testing, 21, 1.9469154357910157, -3.6412209272384644, 0.0
training, 22, 1.9681888682501656, -3.5747458049229213, 0.0
validating, 22, 1.7991876125335693, -3.6346731185913086, 0.0
testing, 22, 1.9348955512046815, -3.637833857536316, 0.0
training, 23, 1.9652530499867031, -3.574524586541312, 0.0
validating, 23, 1.7819015502929687, -3.630490303039551, 0.0
testing, 23, 1.9316782236099244, -3.6417049884796144, 0.0
training, 24, 1.971299123764038, -3.576201956612723, 0.0
validating, 24, 1.783006978034973, -3.6306292057037353, 0.0
testing, 24, 1.9439726233482362, -3.6482584953308104, 0.0
training, 25, 1.9623490980693272, -3.5743165016174316, 0.0
validating, 25, 1.7950591564178466, -3.63389196395874, 0.0
testing, 25, 1.9343250036239623, -3.636412239074707, 0.0
training, 26, 1.9656086512974331, -3.5747171742575508, 0.0
validating, 26, 1.7872661352157593, -3.6309741973876952, 0.0
testing, 26, 1.9319769978523254, -3.6419800996780394, 0.0
training, 27, 1.9611479929515294, -3.5744166714804515, 0.0
validating, 27, 1.803030824661255, -3.634221982955933, 0.0
testing, 27, 1.9352834224700928, -3.636652636528015, 0.0
training, 28, 1.966206213406154, -3.571575519016811, 0.0
validating, 28, 1.8184730768203736, -3.6360714435577393, 0.0
testing, 28, 1.948002278804779, -3.643051338195801, 0.0
training, 29, 1.9619270324707032, -3.5702765805380685, 0.0
validating, 29, 1.782342267036438, -3.6284682750701904, 0.0
testing, 29, 1.930661404132843, -3.6394039154052735, 0.0
training, 30, 1.9594524792262487, -3.5704944542476107, 0.0
validating, 30, 1.7898275136947632, -3.631598949432373, 0.0
testing, 30, 1.9329157710075378, -3.63986873626709, 0.0
training, 31, 1.9652283327920097, -3.5722836562565394, 0.0
validating, 31, 1.7868022441864013, -3.6308562755584717, 0.0
testing, 31, 1.9346905589103698, -3.641760993003845, 0.0
training, 32, 1.9616916315896171, -3.5720915726252964, 0.0
validating, 32, 1.781996726989746, -3.6295469284057615, 0.0
testing, 32, 1.9325207352638245, -3.6393079280853273, 0.0
training, 33, 1.9613630975995744, -3.5723164354051864, 0.0
validating, 33, 1.7821494817733765, -3.6302047252655028, 0.0
testing, 33, 1.940972101688385, -3.650338125228882, 0.0
training, 34, 1.9581550564084733, -3.5731727123260497, 0.0
validating, 34, 1.783628249168396, -3.628310203552246, 0.0
testing, 34, 1.9304866075515748, -3.638592576980591, 0.0
training, 35, 1.9535900115966798, -3.569119010652815, 0.0
validating, 35, 1.7812010288238525, -3.6377819061279295, 0.0
testing, 35, 1.9323429703712462, -3.641944336891174, 0.0
training, 36, 1.9541734627314977, -3.5695160797664096, 0.0
validating, 36, 1.780968427658081, -3.629316568374634, 0.0
testing, 36, 1.9327483177185059, -3.6424396276474, 0.0
training, 37, 1.9526754787990026, -3.568232297897339, 0.0
validating, 37, 1.7867849349975586, -3.6299365043640135, 0.0
testing, 37, 1.9304659008979796, -3.6391930103302004, 0.0
training, 38, 1.9536772557667323, -3.5684230055127824, 0.0
validating, 38, 1.795681619644165, -3.6398129940032957, 0.0
testing, 38, 1.9354078412055968, -3.6406404256820677, 0.0
training, 39, 1.954516179221017, -3.5683696133749825, 0.0
validating, 39, 1.7844810962677002, -3.6359885215759276, 0.0
testing, 39, 1.9298691272735595, -3.6396741390228273, 0.0
training, 40, 1.954193925857544, -3.5695688043321883, 0.0
validating, 40, 1.7828537225723267, -3.6355295181274414, 0.0
testing, 40, 1.9305022835731507, -3.6405787467956543, 0.0
training, 41, 1.951703555243356, -3.5677295207977293, 0.0
validating, 41, 1.783648681640625, -3.6358001232147217, 0.0
testing, 41, 1.9303948760032654, -3.6406054496765137, 0.0
training, 42, 1.9536448887416296, -3.5673144817352296, 0.0
validating, 42, 1.7842931270599365, -3.63477783203125, 0.0
testing, 42, 1.9297590970993042, -3.639523911476135, 0.0
training, 43, 1.9518500259944371, -3.5672674247196743, 0.0
validating, 43, 1.7826781272888184, -3.636730098724365, 0.0
testing, 43, 1.9354146599769593, -3.646815061569214, 0.0
training, 44, 1.9554695674351283, -3.5677901540483745, 0.0
validating, 44, 1.7836511373519897, -3.635057830810547, 0.0
testing, 44, 1.9306412100791932, -3.63986189365387, 0.0
training, 45, 1.9538923740386962, -3.5680705206734795, 0.0
validating, 45, 1.78562433719635, -3.635360765457153, 0.0
testing, 45, 1.9323372721672059, -3.641321229934692, 0.0
training, 46, 1.9509682314736503, -3.5654368604932514, 0.0
validating, 46, 1.7842582941055298, -3.634804201126099, 0.0
testing, 46, 1.9305531978607178, -3.640102005004883, 0.0
training, 47, 1.950927312033517, -3.5669591971806116, 0.0
validating, 47, 1.788822317123413, -3.6361855030059815, 0.0
testing, 47, 1.9325615048408509, -3.6404526472091674, 0.0
training, 48, 1.9527902569089617, -3.567244781766619, 0.0
validating, 48, 1.8000998020172119, -3.639106035232544, 0.0
testing, 48, 1.9377077221870422, -3.641458034515381, 0.0
training, 49, 1.9516921963010516, -3.566560104915074, 0.0
validating, 49, 1.7913397550582886, -3.63709077835083, 0.0
testing, 49, 1.933276605606079, -3.6403410911560057, 0.0
training, 50, 1.9516452278409686, -3.5658912454332623, 0.0
validating, 50, 1.7856590747833252, -3.6356805324554444, 0.0
testing, 50, 1.9316951632499695, -3.6401089668273925, 0.0
training, 51, 1.9501299176897322, -3.5655087130410332, 0.0
validating, 51, 1.787898802757263, -3.63598690032959, 0.0
testing, 51, 1.9316014885902404, -3.639779281616211, 0.0
training, 52, 1.9509725400379725, -3.566318784441267, 0.0
validating, 52, 1.7982800483703614, -3.639941692352295, 0.0
testing, 52, 1.937644636631012, -3.641964054107666, 0.0
training, 53, 1.9507283108575004, -3.5655303818838937, 0.0
validating, 53, 1.7889645576477051, -3.636704206466675, 0.0
testing, 53, 1.9326229453086854, -3.6417300701141357, 0.0
training, 54, 1.9500332491738455, -3.5662303311484203, 0.0
validating, 54, 1.7868226528167725, -3.635986089706421, 0.0
testing, 54, 1.9315600037574767, -3.6405262470245363, 0.0
training, 55, 1.950392998967852, -3.565134927204677, 0.0
validating, 55, 1.7922931432723999, -3.637605142593384, 0.0
testing, 55, 1.9343446850776673, -3.642282795906067, 0.0
training, 56, 1.9500462566103254, -3.564089604786464, 0.0
validating, 56, 1.7950619220733643, -3.6385004997253416, 0.0
testing, 56, 1.935910153388977, -3.64239661693573, 0.0
training, 57, 1.9508671862738474, -3.5652778693607874, 0.0
validating, 57, 1.783319640159607, -3.6351351737976074, 0.0
testing, 57, 1.9308060646057128, -3.640116262435913, 0.0
training, 58, 1.9484473943710328, -3.564308902195522, 0.0
validating, 58, 1.7828854084014893, -3.636186647415161, 0.0
testing, 58, 1.9351053833961487, -3.6452686548233033, 0.0
training, 59, 1.950814482143947, -3.5646156174795967, 0.0
validating, 59, 1.786817240715027, -3.635844326019287, 0.0
testing, 59, 1.931783378124237, -3.639768385887146, 0.0
training, 60, 1.9488337584904263, -3.565318352835519, 0.0
validating, 60, 1.7892452955245972, -3.6367634773254394, 0.0
testing, 60, 1.9329221367835998, -3.640559530258179, 0.0
training, 61, 1.9489818164280484, -3.565010806492397, 0.0
validating, 61, 1.7863176107406615, -3.6357421875, 0.0
testing, 61, 1.931474781036377, -3.639725589752197, 0.0
training, 62, 1.949700243132455, -3.5665309906005858, 0.0
validating, 62, 1.788717770576477, -3.6362908363342283, 0.0
testing, 62, 1.9319803237915039, -3.6407649517059326, 0.0
training, 63, 1.9487489802496774, -3.5652788775307793, 0.0
validating, 63, 1.78280930519104, -3.6352059841156006, 0.0
testing, 63, 1.9308890223503112, -3.640800213813782, 0.0
training, 64, 1.9488618782588414, -3.565322923660278, 0.0
validating, 64, 1.7826730489730835, -3.6351883888244627, 0.0
testing, 64, 1.9307579398155212, -3.6408185958862305, 0.0
training, 65, 1.9482818978173393, -3.5657500675746374, 0.0
