Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.514949253627232e-09, -2.2259266717093333, 0.0
validating, -1, 0.0, -2.143652009963989, 0.0
testing, -1, 1.0728836059570313e-07, -2.2172191858291628, 0.0
training, 0, 0.7791603326797485, -2.551716811316354, 0.0
validating, 0, 0.8097854614257812, -2.487230730056763, 0.0
testing, 0, 0.9454785346984863, -2.5655003070831297, 0.0
training, 1, 0.6626240559986659, -2.454753167288644, 0.0
validating, 1, 0.623568844795227, -2.2443759441375732, 0.0
testing, 1, 0.7361458122730256, -2.3266735553741453, 0.0
training, 2, 0.5481548207146781, -2.3090419973645893, 0.0
validating, 2, 0.540042519569397, -2.219583606719971, 0.0
testing, 2, 0.6509185850620269, -2.2933924436569213, 0.0
training, 3, 0.4896728140967233, -2.291861057281494, 0.0
validating, 3, 0.5135063648223877, -2.211183023452759, 0.0
testing, 3, 0.6118282854557038, -2.289805269241333, 0.0
training, 4, 0.47095884255000525, -2.285120712007795, 0.0
validating, 4, 0.5000929355621337, -2.1871057033538817, 0.0
testing, 4, 0.603505676984787, -2.27340772151947, 0.0
training, 5, 0.4579991510936192, -2.2828193460192, 0.0
validating, 5, 0.4799636363983154, -2.1915637016296388, 0.0
testing, 5, 0.5818475663661957, -2.277180004119873, 0.0
training, 6, 0.448495534488133, -2.2898683752332416, 0.0
validating, 6, 0.4804892301559448, -2.176226854324341, 0.0
testing, 6, 0.5798373520374298, -2.263846230506897, 0.0
training, 7, 0.4406445775713239, -2.275832108088902, 0.0
validating, 7, 0.45757882595062255, -2.1830605983734133, 0.0
testing, 7, 0.560920637845993, -2.268622326850891, 0.0
training, 8, 0.42660673345838274, -2.2819024222237725, 0.0
validating, 8, 0.46091978549957274, -2.1705533504486083, 0.0
testing, 8, 0.5606088817119599, -2.258969807624817, 0.0
training, 9, 0.4238429478236607, -2.2791018009185793, 0.0
validating, 9, 0.4354729413986206, -2.1785185813903807, 0.0
testing, 9, 0.5382723867893219, -2.268562364578247, 0.0
training, 10, 0.41336492810930525, -2.2787060601370674, 0.0
validating, 10, 0.43228707313537595, -2.170872163772583, 0.0
testing, 10, 0.5324906527996063, -2.261176872253418, 0.0
training, 11, 0.40915527173451016, -2.280451454435076, 0.0
validating, 11, 0.42399187088012696, -2.16892409324646, 0.0
testing, 11, 0.5270540773868561, -2.260559844970703, 0.0
training, 12, 0.4003014956201826, -2.2812599863324845, 0.0
validating, 12, 0.40416176319122316, -2.176383066177368, 0.0
testing, 12, 0.5087494075298309, -2.274923253059387, 0.0
training, 13, 0.39719809464045935, -2.274957929338728, 0.0
