Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 68, 0.07038994133472443, -4.31682448387146, 0
training, 69, 0.06687364407948085, -4.321578230176653, 0
validating, 69, 0.07934584617614746, -4.274163103103637, 0
testing, 69, 0.07036545276641845, -4.316751766204834, 0
training, 70, 0.06690037846565247, -4.32159378869193, 0
validating, 70, 0.07952866554260254, -4.274333906173706, 0
testing, 70, 0.0704712599515915, -4.316866302490235, 0
training, 71, 0.06690273710659572, -4.321567767007011, 0
validating, 71, 0.07953107953071595, -4.27434515953064, 0
testing, 71, 0.07047576904296875, -4.316859483718872, 0
training, 72, 0.06693562184061323, -4.3215992041996545, 0
validating, 72, 0.07964044213294982, -4.274456930160523, 0
testing, 72, 0.07054401338100433, -4.316889905929566, 0
training, 73, 0.06694143499646868, -4.3215772220066615, 0
validating, 73, 0.07965362071990967, -4.274467039108276, 0
testing, 73, 0.07056204378604888, -4.316885089874267, 0
training, 74, 0.06692616854395185, -4.3215529714311876, 0
validating, 74, 0.07946881055831909, -4.274263715744018, 0
testing, 74, 0.07048189043998718, -4.3168128490447994, 0
training, 75, 0.06691168035779681, -4.3215369088309155, 0
validating, 75, 0.07956920862197876, -4.27438006401062, 0
testing, 75, 0.07052287757396698, -4.316840171813965, 0
training, 76, 0.0669160681111472, -4.321545328412737, 0
validating, 76, 0.07946595549583435, -4.27413420677185, 0
testing, 76, 0.07049176394939423, -4.316799354553223, 0
training, 77, 0.06690889596939087, -4.321525165012905, 0
validating, 77, 0.07946915030479432, -4.274276399612427, 0
testing, 77, 0.0704912155866623, -4.31678957939148, 0
training, 78, 0.06691932422774179, -4.321522147314889, 0
validating, 78, 0.07951393723487854, -4.274307489395142, 0
testing, 78, 0.07052930891513824, -4.31682014465332, 0
training, 79, 0.06692226273672922, -4.321516398021153, 0
validating, 79, 0.07960630655288696, -4.274348878860474, 0
testing, 79, 0.07057236731052399, -4.316845655441284, 0
training, 80, 0.06692239471844265, -4.321516609191894, 0
validating, 80, 0.07959387898445129, -4.274385976791382, 0
testing, 80, 0.0705731064081192, -4.316848850250244, 0
training, 81, 0.06692957537514822, -4.32151745387486, 0
validating, 81, 0.0795653522014618, -4.274361658096313, 0
testing, 81, 0.07056057751178742, -4.316824150085449, 0
training, 82, 0.06692108767373221, -4.32151129586356, 0
validating, 82, 0.07956627011299133, -4.274360132217407, 0
testing, 82, 0.07056690156459808, -4.316827726364136, 0
training, 83, 0.06694447909082685, -4.3215130397251675, 0
validating, 83, 0.0796225607395172, -4.274423456192016, 0
testing, 83, 0.07059455811977386, -4.31683840751648, 0
training, 84, 0.06692461371421814, -4.3215079035077775, 0
validating, 84, 0.07953550219535828, -4.274319410324097, 0
testing, 84, 0.07056281566619874, -4.3168065547943115, 0
training, 85, 0.06693641883986337, -4.32151220866612, 0
validating, 85, 0.0796371877193451, -4.2743155002594, 0
testing, 85, 0.07061110138893127, -4.316835689544678, 0
training, 86, 0.06693581342697144, -4.321505716868809, 0
validating, 86, 0.07960166335105896, -4.274393129348755, 0
testing, 86, 0.07059888541698456, -4.316823673248291, 0
training, 87, 0.06694364462579999, -4.321496568407331, 0
validating, 87, 0.0796470046043396, -4.274439954757691, 0
testing, 87, 0.07063234150409699, -4.3168291568756105, 0
training, 88, 0.06694232140268598, -4.321498720986503, 0
validating, 88, 0.07961356043815612, -4.274406480789184, 0
testing, 88, 0.07061539590358734, -4.31681637763977, 0
training, 89, 0.06694495167051043, -4.321483816419329, 0
validating, 89, 0.07958881855010987, -4.274388647079467, 0
testing, 89, 0.0706058382987976, -4.316800928115844, 0
training, 90, 0.06694406611578806, -4.321476745605469, 0
validating, 90, 0.07960973978042603, -4.274408864974975, 0
testing, 90, 0.07061978578567504, -4.31677656173706, 0
training, 91, 0.06694535442761013, -4.3214795112609865, 0
validating, 91, 0.07963948249816895, -4.2744358539581295, 0
testing, 91, 0.07063749730587006, -4.31678957939148, 0
training, 92, 0.06693760071481977, -4.321474020821707, 0
validating, 92, 0.07957853078842163, -4.2743689060211185, 0
testing, 92, 0.07060894966125489, -4.316799974441528, 0
training, 93, 0.06692894101142884, -4.32148038319179, 0
validating, 93, 0.07955579161643982, -4.274347352981567, 0
testing, 93, 0.07060094177722931, -4.3167887210845945, 0
training, 94, 0.06694330828530448, -4.32147091456822, 0
validating, 94, 0.07963935136795045, -4.2744354724884035, 0
testing, 94, 0.07064238488674164, -4.316817998886108, 0
training, 95, 0.0669564460005079, -4.321477086203439, 0
validating, 95, 0.07965680956840515, -4.274452543258667, 0
testing, 95, 0.07065263688564301, -4.316826105117798, 0
training, 96, 0.06694847430501666, -4.321488039834159, 0
validating, 96, 0.07961317300796508, -4.274405527114868, 0
testing, 96, 0.0706365704536438, -4.316806697845459, 0
training, 97, 0.06694583637373788, -4.3214620590209964, 0
validating, 97, 0.07960031628608703, -4.27439513206482, 0
testing, 97, 0.07062908709049225, -4.316796207427979, 0
training, 98, 0.0669523068836757, -4.3214827810014995, 0
validating, 98, 0.0796390175819397, -4.274306440353394, 0
testing, 98, 0.07065221071243286, -4.316815805435181, 0
training, 99, 0.06695173723357065, -4.321460362843105, 0
validating, 99, 0.0796247124671936, -4.27441725730896, 0
testing, 99, 0.07064813375473022, -4.3168079376220705, 0
training, 100, 0.06695336444037302, -4.321475635256086, 0
validating, 100, 0.07962514758110047, -4.274418592453003, 0
testing, 100, 0.0706510990858078, -4.316804599761963, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5572275297982352, -1.47335763999394, 0
validating, 0, 0.46047099828720095, -1.4945476531982422, 0
testing, 0, 0.42067387104034426, -1.4577941417694091, 0
training, 1, 0.5496773549488613, -1.4598959718431745, 0
validating, 1, 0.44464696645736695, -1.454326295852661, 0
testing, 1, 0.4102589309215546, -1.4433744311332704, 0
training, 2, 0.5378594211169652, -1.4486549173082623, 0
validating, 2, 0.4424214243888855, -1.4546156167984008, 0
testing, 2, 0.4069858193397522, -1.4423951625823974, 0
training, 3, 0.5326857430594308, -1.442489218711853, 0
validating, 3, 0.43323477506637575, -1.4421190977096559, 0
testing, 3, 0.40130271315574645, -1.4369303345680238, 0
training, 4, 0.5300557000296456, -1.440601989201137, 0
validating, 4, 0.4426256060600281, -1.454181170463562, 0
testing, 4, 0.40669443011283873, -1.44528968334198, 0
training, 5, 0.5248983945165362, -1.4421516554696219, 0
validating, 5, 0.4278063178062439, -1.4365019798278809, 0
testing, 5, 0.3974690854549408, -1.4362542271614074, 0
training, 6, 0.5186081154005868, -1.4367292301995414, 0
validating, 6, 0.4315243363380432, -1.4465396404266357, 0
testing, 6, 0.39412631988525393, -1.4358846068382263, 0
training, 7, 0.5160249079976763, -1.4361410175051008, 0
validating, 7, 0.4274176716804504, -1.4377053022384643, 0
testing, 7, 0.3935399532318115, -1.4336681604385375, 0
training, 8, 0.5113052538463048, -1.436958030291966, 0
validating, 8, 0.43361252546310425, -1.4408968687057495, 0
testing, 8, 0.39443342089653016, -1.4359411716461181, 0
training, 9, 0.5074747221810477, -1.4365452425820486, 0
validating, 9, 0.4182635426521301, -1.4365264892578125, 0
testing, 9, 0.3874729037284851, -1.4328420996665954, 0
training, 10, 0.4992482134274074, -1.4329474415097918, 0
validating, 10, 0.4140266299247742, -1.4321007966995238, 0
testing, 10, 0.386839359998703, -1.4312273740768433, 0
training, 11, 0.4967757225036621, -1.4347556625093734, 0
validating, 11, 0.4262757420539856, -1.4314445734024048, 0
testing, 11, 0.38841645121574403, -1.433373761177063, 0
training, 12, 0.4886606897626604, -1.4326661007744925, 0
validating, 12, 0.40303357839584353, -1.4316350221633911, 0
testing, 12, 0.3778349220752716, -1.4314940690994262, 0
training, 13, 0.4799717443329947, -1.431729813984462, 0
validating, 13, 0.4061167359352112, -1.4332988739013672, 0
testing, 13, 0.3723247110843658, -1.4321866989135743, 0
training, 14, 0.47275628021785193, -1.4314379351479667, 0
validating, 14, 0.400242292881012, -1.431532621383667, 0
testing, 14, 0.37107457518577575, -1.4314730763435364, 0
training, 15, 0.4674653581210545, -1.4316808666501726, 0
validating, 15, 0.3970529675483704, -1.431888461112976, 0
testing, 15, 0.36636264324188234, -1.4319880604743958, 0
training, 16, 0.462437413419996, -1.4314701284681048, 0
validating, 16, 0.3947857737541199, -1.431532621383667, 0
testing, 16, 0.3667746067047119, -1.4311797261238097, 0
training, 17, 0.45727491208485194, -1.4313469273703439, 0
validating, 17, 0.3902338624000549, -1.431532621383667, 0
testing, 17, 0.36781083345413207, -1.4308993577957154, 0
training, 18, 0.456762513092586, -1.431416780608041, 0
validating, 18, 0.39273117780685424, -1.431532621383667, 0
testing, 18, 0.3593198359012604, -1.4317731261253357, 0
training, 19, 0.45144745452063423, -1.4314019339425224, 0
validating, 19, 0.38906289339065553, -1.431532621383667, 0
testing, 19, 0.36308257579803466, -1.4309301018714904, 0
training, 20, 0.44653736182621545, -1.431188416481018, 0
validating, 20, 0.38532320261001585, -1.431532621383667, 0
testing, 20, 0.3632365047931671, -1.4307385087013245, 0
training, 21, 0.441971104485648, -1.4312877212251935, 0
validating, 21, 0.38331409692764284, -1.431532621383667, 0
testing, 21, 0.3586474537849426, -1.4309901595115662, 0
training, 22, 0.44071380921772546, -1.4311582667487008, 0
validating, 22, 0.38140002489089964, -1.431532621383667, 0
testing, 22, 0.3617999851703644, -1.4307283878326416, 0
training, 23, 0.43947772468839374, -1.4310191222599575, 0
validating, 23, 0.38290828466415405, -1.431532621383667, 0
testing, 23, 0.35924503207206726, -1.4308677077293397, 0
training, 24, 0.4394737465041024, -1.4311009747641428, 0
validating, 24, 0.3814324975013733, -1.431532621383667, 0
testing, 24, 0.36548381447792055, -1.4303977847099305, 0
training, 25, 0.43719792876924785, -1.4313780784606933, 0
validating, 25, 0.38026746511459353, -1.431532621383667, 0
testing, 25, 0.3608027398586273, -1.4306000113487243, 0
training, 26, 0.43508956432342527, -1.4309541974748885, 0
validating, 26, 0.38042458295822146, -1.431532621383667, 0
testing, 26, 0.3593612313270569, -1.4306761622428894, 0
training, 27, 0.43199702501297, -1.4309585571289063, 0
validating, 27, 0.3789539456367493, -1.431532621383667, 0
testing, 27, 0.361955326795578, -1.430487906932831, 0
training, 28, 0.43230925798416137, -1.430919998032706, 0
validating, 28, 0.3777450203895569, -1.431532621383667, 0
testing, 28, 0.35879336595535277, -1.4306906819343568, 0
training, 29, 0.4315113152776446, -1.4310659272330148, 0
validating, 29, 0.37988330125808717, -1.431532621383667, 0
testing, 29, 0.36825562119483946, -1.4300275683403014, 0
training, 30, 0.43259498732430596, -1.4310044254575456, 0
validating, 30, 0.37445319890975953, -1.431532621383667, 0
testing, 30, 0.3571883857250214, -1.4306970953941345, 0
training, 31, 0.425905053956168, -1.430754051889692, 0
validating, 31, 0.37765222787857056, -1.431532621383667, 0
testing, 31, 0.36036422848701477, -1.4303253889083862, 0
training, 32, 0.4289047496659415, -1.4308588130133493, 0
validating, 32, 0.3795758128166199, -1.431532621383667, 0
testing, 32, 0.36151102781295774, -1.4301280975341797, 0
training, 33, 0.4319050635610308, -1.4306858948298864, 0
validating, 33, 0.37958747148513794, -1.431532621383667, 0
testing, 33, 0.3621599316596985, -1.4300764560699464, 0
training, 34, 0.4260107363973345, -1.4306680338723319, 0
validating, 34, 0.37809900045394895, -1.431532621383667, 0
testing, 34, 0.3583604276180267, -1.4303308844566345, 0
training, 35, 0.4258518201964242, -1.4305797134126936, 0
validating, 35, 0.37709449529647826, -1.431532621383667, 0
testing, 35, 0.36081822514533995, -1.430198335647583, 0
training, 36, 0.42575606278010775, -1.4305786337171282, 0
validating, 36, 0.3761182427406311, -1.431532621383667, 0
testing, 36, 0.36063396334648135, -1.4302368640899659, 0
training, 37, 0.4240201302937099, -1.4305773053850446, 0
validating, 37, 0.3754886984825134, -1.431532621383667, 0
testing, 37, 0.3613546073436737, -1.4302143454551697, 0
training, 38, 0.42453379460743496, -1.4305038247789656, 0
validating, 38, 0.3758527636528015, -1.431532621383667, 0
testing, 38, 0.3610107660293579, -1.43019996881485, 0
training, 39, 0.4236872638974871, -1.4304620163781303, 0
validating, 39, 0.37705024480819704, -1.431532621383667, 0
testing, 39, 0.3635918617248535, -1.4300616979599, 0
training, 40, 0.4257681693349566, -1.4304877655846733, 0
validating, 40, 0.3778384327888489, -1.431532621383667, 0
testing, 40, 0.3658693730831146, -1.4299043774604798, 0
training, 41, 0.4236669795853751, -1.4304703099387033, 0
validating, 41, 0.376637327671051, -1.431532621383667, 0
testing, 41, 0.36181063055992124, -1.430048143863678, 0
training, 42, 0.4240829399653843, -1.4303844622203281, 0
validating, 42, 0.37689129114151, -1.431532621383667, 0
testing, 42, 0.36367119550704957, -1.4299988269805908, 0
training, 43, 0.42121293374470303, -1.4304875203541347, 0
validating, 43, 0.3749921202659607, -1.431532621383667, 0
testing, 43, 0.3601541817188263, -1.4302412867546082, 0
training, 44, 0.4224814193589347, -1.430341751234872, 0
validating, 44, 0.3760045409202576, -1.431532621383667, 0
testing, 44, 0.3645620882511139, -1.4299819946289063, 0
training, 45, 0.4212492414883205, -1.4304923977170672, 0
validating, 45, 0.37371493577957154, -1.431532621383667, 0
testing, 45, 0.360304182767868, -1.4302174687385558, 0
training, 46, 0.41861243077686855, -1.4304983377456666, 0
validating, 46, 0.3723711371421814, -1.431532621383667, 0
testing, 46, 0.35809481143951416, -1.4303514957427979, 0
training, 47, 0.41696942022868566, -1.4303491456168038, 0
validating, 47, 0.37251054048538207, -1.431532621383667, 0
testing, 47, 0.35884280800819396, -1.4302898526191712, 0
training, 48, 0.4178360036441258, -1.4302993399756296, 0
validating, 48, 0.372782027721405, -1.431532621383667, 0
testing, 48, 0.3600178837776184, -1.4302170515060424, 0
training, 49, 0.41838568449020386, -1.4302744490759713, 0
validating, 49, 0.3728655934333801, -1.431532621383667, 0
testing, 49, 0.36044480800628664, -1.4302002310752868, 0
training, 50, 0.4175420710018703, -1.4302516187940324, 0
validating, 50, 0.3730047345161438, -1.431532621383667, 0
testing, 50, 0.3610484778881073, -1.4301381587982178, 0
training, 51, 0.4189204812049866, -1.4302449703216553, 0
validating, 51, 0.3726948142051697, -1.431532621383667, 0
testing, 51, 0.3610322415828705, -1.43012934923172, 0
training, 52, 0.4161938650267465, -1.4302845069340298, 0
validating, 52, 0.37197681665420534, -1.431532621383667, 0
testing, 52, 0.35799781084060667, -1.4303837299346924, 0
training, 53, 0.4161446690559387, -1.4301952498299735, 0
validating, 53, 0.37236346006393434, -1.431532621383667, 0
testing, 53, 0.3596620261669159, -1.430256724357605, 0
training, 54, 0.41692790474210467, -1.430188488960266, 0
validating, 54, 0.3728843092918396, -1.431532621383667, 0
testing, 54, 0.36221245527267454, -1.4300480604171752, 0
training, 55, 0.418724284853254, -1.4301594461713518, 0
validating, 55, 0.3736037611961365, -1.431532621383667, 0
testing, 55, 0.36308434009552004, -1.429951798915863, 0
training, 56, 0.41781073127474105, -1.4301314660481044, 0
validating, 56, 0.3736939311027527, -1.431532621383667, 0
testing, 56, 0.3631154477596283, -1.4299208879470826, 0
training, 57, 0.4179816603660583, -1.43011269228799, 0
validating, 57, 0.37328630685806274, -1.431532621383667, 0
testing, 57, 0.3626012623310089, -1.429958665370941, 0
training, 58, 0.4193275656018938, -1.430116823741368, 0
validating, 58, 0.37451053857803346, -1.431532621383667, 0
testing, 58, 0.36468130350112915, -1.4297837138175964, 0
training, 59, 0.4180936472756522, -1.43009877545493, 0
validating, 59, 0.373660671710968, -1.431532621383667, 0
testing, 59, 0.36340323090553284, -1.4298670768737793, 0
training, 60, 0.4183403968811035, -1.4300625153950282, 0
validating, 60, 0.37387839555740354, -1.431532621383667, 0
testing, 60, 0.36409284472465514, -1.4298044443130493, 0
training, 61, 0.4189189485141209, -1.430041674205235, 0
validating, 61, 0.37418261766433714, -1.431532621383667, 0
testing, 61, 0.3649045467376709, -1.4297282218933105, 0
training, 62, 0.41807892322540285, -1.4300531455448695, 0
validating, 62, 0.37328497171401975, -1.431532621383667, 0
