Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 0.25173138635499137, -3.6887561185019355, 0.0
validating, 18, 0.3999714910984039, -3.8994882583618162, 0.0
testing, 18, 0.40509664714336396, -3.7851307868957518, 0.0
training, 19, 0.25144592268126353, -3.6877437727791924, 0.0
validating, 19, 0.4024895250797272, -3.9018911838531496, 0.0
testing, 19, 0.40677785575389863, -3.7862876415252686, 0.0
training, 20, 0.25175374320575167, -3.6866853032793316, 0.0
validating, 20, 0.4042552888393402, -3.902838945388794, 0.0
testing, 20, 0.40755395591259, -3.7863752603530885, 0.0
training, 21, 0.2519063302448818, -3.6830259255000524, 0.0
validating, 21, 0.40834011435508727, -3.9051379680633547, 0.0
testing, 21, 0.4097243815660477, -3.786952781677246, 0.0
training, 22, 0.2520315212862832, -3.6849001680101665, 0.0
validating, 22, 0.4119144380092621, -3.908677339553833, 0.0
testing, 22, 0.4120811551809311, -3.7916843414306642, 0.0
training, 23, 0.2520769740853991, -3.68433016368321, 0.0
validating, 23, 0.41216208338737487, -3.909048557281494, 0.0
testing, 23, 0.411430761218071, -3.791544508934021, 0.0
training, 24, 0.25221989495413644, -3.6838729449680874, 0.0
validating, 24, 0.4104574739933014, -3.9086403369903566, 0.0
testing, 24, 0.41215700209140776, -3.79176025390625, 0.0
training, 25, 0.2526717552116939, -3.6838672297341484, 0.0
validating, 25, 0.4132228434085846, -3.910854387283325, 0.0
testing, 25, 0.41349004209041595, -3.792664909362793, 0.0
training, 26, 0.2534598810332162, -3.683602101462228, 0.0
validating, 26, 0.41952667832374574, -3.9146424293518067, 0.0
testing, 26, 0.41615605652332305, -3.7931134700775146, 0.0
training, 27, 0.2530908065182822, -3.682807343346732, 0.0
validating, 27, 0.41964738965034487, -3.9152502536773683, 0.0
testing, 27, 0.415427228808403, -3.793671894073486, 0.0
training, 28, 0.25276027236666, -3.682147754941668, 0.0
validating, 28, 0.4187862813472748, -3.914718770980835, 0.0
testing, 28, 0.41455346047878266, -3.793302869796753, 0.0
training, 29, 0.2521995919091361, -3.6820792743137907, 0.0
validating, 29, 0.4192493736743927, -3.91545991897583, 0.0
testing, 29, 0.4140918105840683, -3.793160247802734, 0.0
training, 30, 0.25225848725863864, -3.681703669684274, 0.0
validating, 30, 0.4211168110370636, -3.91731653213501, 0.0
testing, 30, 0.4146115452051163, -3.79462616443634, 0.0
training, 31, 0.2516393857342856, -3.6815369401659286, 0.0
validating, 31, 0.4200758635997772, -3.9164313793182375, 0.0
testing, 31, 0.41373726427555085, -3.792921257019043, 0.0
training, 32, 0.2517363360949925, -3.6814298493521553, 0.0
validating, 32, 0.4219317615032196, -3.9175155639648436, 0.0
testing, 32, 0.41447027027606964, -3.7944990158081056, 0.0
training, 33, 0.2523024661200387, -3.6812589509146556, 0.0
validating, 33, 0.42241560816764834, -3.918342399597168, 0.0
testing, 33, 0.413937970995903, -3.79425253868103, 0.0
training, 34, 0.2522062233516148, -3.680999367577689, 0.0
validating, 34, 0.4236063063144684, -3.9182146549224854, 0.0
testing, 34, 0.4146409720182419, -3.794029188156128, 0.0
training, 35, 0.2527694855417524, -3.6808223179408484, 0.0
validating, 35, 0.42401573061943054, -3.9198705673217775, 0.0
testing, 35, 0.41739998757839203, -3.7960196495056153, 0.0
training, 36, 0.2525905132293701, -3.6809023107801164, 0.0
validating, 36, 0.42421948313713076, -3.9191925525665283, 0.0
testing, 36, 0.4158622890710831, -3.7946179628372194, 0.0
training, 37, 0.2527257331780025, -3.6806469508579798, 0.0
validating, 37, 0.42613746523857116, -3.920138216018677, 0.0
testing, 37, 0.4165588140487671, -3.793740487098694, 0.0
training, 38, 0.25407160605703083, -3.680559492111206, 0.0
validating, 38, 0.4270461142063141, -3.920908308029175, 0.0
testing, 38, 0.4184360086917877, -3.7948036909103395, 0.0
training, 39, 0.2545436484473092, -3.680181360244751, 0.0
validating, 39, 0.4286728322505951, -3.921964168548584, 0.0
testing, 39, 0.4194020688533783, -3.7952343225479126, 0.0
training, 40, 0.2550910259996142, -3.6801483835492816, 0.0
validating, 40, 0.4297585427761078, -3.92236590385437, 0.0
testing, 40, 0.42024330496788026, -3.796645402908325, 0.0
training, 41, 0.25554378628730773, -3.6800065858023507, 0.0
validating, 41, 0.4298760712146759, -3.922279691696167, 0.0
testing, 41, 0.4208632707595825, -3.7970264673233034, 0.0
training, 42, 0.2553630769252777, -3.679953513826643, 0.0
validating, 42, 0.42974312901496886, -3.9224493980407713, 0.0
testing, 42, 0.41998748779296874, -3.796602654457092, 0.0
training, 43, 0.2559230898107801, -3.6798476696014406, 0.0
validating, 43, 0.4310806214809418, -3.9226065158843992, 0.0
testing, 43, 0.42062249779701233, -3.7966233253479005, 0.0
training, 44, 0.25595962405204775, -3.6796856267111644, 0.0
validating, 44, 0.43137510418891906, -3.922592115402222, 0.0
testing, 44, 0.4212663292884827, -3.796817660331726, 0.0
training, 45, 0.256658787386758, -3.6796848160879954, 0.0
validating, 45, 0.43154576420783997, -3.9223894596099855, 0.0
testing, 45, 0.42116554975509646, -3.7966145515441894, 0.0
training, 46, 0.25676438552992686, -3.679533590589251, 0.0
validating, 46, 0.43260876536369325, -3.923350477218628, 0.0
testing, 46, 0.4221561372280121, -3.797252345085144, 0.0
training, 47, 0.25687178884233747, -3.6795939581734793, 0.0
validating, 47, 0.43267989754676817, -3.923204231262207, 0.0
testing, 47, 0.4222578167915344, -3.7972970247268676, 0.0
training, 48, 0.2574592871325357, -3.6794162205287386, 0.0
validating, 48, 0.43271570801734927, -3.9232410430908202, 0.0
testing, 48, 0.4223543107509613, -3.7974206686019896, 0.0
training, 49, 0.2578568194593702, -3.679347957883562, 0.0
validating, 49, 0.4339858591556549, -3.9235159873962404, 0.0
testing, 49, 0.42325454354286196, -3.7975822925567626, 0.0
training, 50, 0.25832989982196264, -3.6791982514517647, 0.0
validating, 50, 0.43456225991249087, -3.923667478561401, 0.0
testing, 50, 0.4238457143306732, -3.798040175437927, 0.0
training, 51, 0.2587201952934265, -3.679188939503261, 0.0
validating, 51, 0.4348019540309906, -3.9235811710357664, 0.0
testing, 51, 0.424069344997406, -3.798047351837158, 0.0
training, 52, 0.2592160020555769, -3.6790916442871096, 0.0
validating, 52, 0.43550750613212585, -3.923750638961792, 0.0
testing, 52, 0.42429024577140806, -3.7980087041854858, 0.0
training, 53, 0.2592682353087834, -3.679045179912022, 0.0
validating, 53, 0.43558270335197447, -3.923706388473511, 0.0
testing, 53, 0.42472261786460874, -3.7983370304107664, 0.0
training, 54, 0.25935139060020446, -3.6789804799216133, 0.0
validating, 54, 0.43614365458488463, -3.9237731456756593, 0.0
testing, 54, 0.4249444276094437, -3.798371934890747, 0.0
training, 55, 0.25946926559720723, -3.6789504051208497, 0.0
validating, 55, 0.4368247926235199, -3.9242724418640136, 0.0
testing, 55, 0.4250802308320999, -3.7984807014465334, 0.0
training, 56, 0.2598383733204433, -3.6789137976510182, 0.0
validating, 56, 0.4374004900455475, -3.9243584156036375, 0.0
testing, 56, 0.42525759637355803, -3.798400855064392, 0.0
training, 57, 0.2599388863359179, -3.6788471221923826, 0.0
validating, 57, 0.43758960366249083, -3.924324607849121, 0.0
testing, 57, 0.42546121776103973, -3.798522114753723, 0.0
training, 58, 0.26018068194389343, -3.6788351331438336, 0.0
validating, 58, 0.437625652551651, -3.9241724967956544, 0.0
testing, 58, 0.4255173295736313, -3.798520231246948, 0.0
training, 59, 0.26015486972672597, -3.6787694454193116, 0.0
validating, 59, 0.4381466805934906, -3.9245479583740233, 0.0
testing, 59, 0.4258189231157303, -3.7987191915512084, 0.0
training, 60, 0.2606587154524667, -3.6787113870893204, 0.0
validating, 60, 0.4388117611408234, -3.924817419052124, 0.0
testing, 60, 0.42647622525691986, -3.7990355491638184, 0.0
training, 61, 0.26083620956965853, -3.678711135046823, 0.0
validating, 61, 0.4390595257282257, -3.9247750282287597, 0.0
testing, 61, 0.4265015870332718, -3.798959517478943, 0.0
training, 62, 0.2610716555799757, -3.6786662578582763, 0.0
validating, 62, 0.43909499049186707, -3.924726057052612, 0.0
testing, 62, 0.4266454428434372, -3.7990116596221926, 0.0
training, 63, 0.2611244559288025, -3.678634214401245, 0.0
validating, 63, 0.43939786553382876, -3.924896001815796, 0.0
testing, 63, 0.4267841726541519, -3.799064016342163, 0.0
training, 64, 0.26144747819219316, -3.6786356040409633, 0.0
validating, 64, 0.43998350501060485, -3.925148582458496, 0.0
testing, 64, 0.4273407071828842, -3.79930465221405, 0.0
training, 65, 0.2616595080920628, -3.6786193370819094, 0.0
validating, 65, 0.4404193937778473, -3.9253547191619873, 0.0
testing, 65, 0.42766201198101045, -3.799491214752197, 0.0
training, 66, 0.26177259768758504, -3.678640045438494, 0.0
validating, 66, 0.44085426926612853, -3.925511932373047, 0.0
testing, 66, 0.4277996152639389, -3.799492335319519, 0.0
training, 67, 0.2620200037956238, -3.6786273683820454, 0.0
validating, 67, 0.4412117063999176, -3.925626850128174, 0.0
testing, 67, 0.427912500500679, -3.7995085954666137, 0.0
training, 68, 0.26210435714040486, -3.678569964000157, 0.0
validating, 68, 0.4412848770618439, -3.925639295578003, 0.0
testing, 68, 0.42781969606876374, -3.7994253873825072, 0.0
training, 69, 0.2620477259159088, -3.678566326413836, 0.0
validating, 69, 0.4414711773395538, -3.9256935119628906, 0.0
testing, 69, 0.42778380215168, -3.7993531465530395, 0.0
training, 70, 0.2622943682329995, -3.6785671983446395, 0.0
validating, 70, 0.4417204439640045, -3.9256824493408202, 0.0
testing, 70, 0.42777030169963837, -3.7992083072662353, 0.0
training, 71, 0.2625623439039503, -3.6785602637699673, 0.0
validating, 71, 0.44191605448722837, -3.9256821155548094, 0.0
testing, 71, 0.4281116217374802, -3.7994513750076293, 0.0
training, 72, 0.2626685619354248, -3.678544282913208, 0.0
validating, 72, 0.44202545285224915, -3.925712776184082, 0.0
testing, 72, 0.42820062339305875, -3.7994867324829102, 0.0
training, 73, 0.2627288579940796, -3.678524330684117, 0.0
validating, 73, 0.44211834073066714, -3.9257187843322754, 0.0
testing, 73, 0.4282998412847519, -3.799529480934143, 0.0
training, 74, 0.2628046316759927, -3.67852384022304, 0.0
validating, 74, 0.44230465292930604, -3.9257686614990233, 0.0
testing, 74, 0.4283089190721512, -3.7995086193084715, 0.0
training, 75, 0.2629188094820295, -3.6785218988146102, 0.0
validating, 75, 0.44257075190544126, -3.925930452346802, 0.0
testing, 75, 0.42852741181850434, -3.7996036529541017, 0.0
training, 76, 0.2630128230367388, -3.678488200051444, 0.0
validating, 76, 0.4427793323993683, -3.9259907245635985, 0.0
testing, 76, 0.42875429689884187, -3.7996920108795167, 0.0
training, 77, 0.26309097834995815, -3.678469283240182, 0.0
validating, 77, 0.44279860854148867, -3.925974464416504, 0.0
testing, 77, 0.42881016433238983, -3.799743103981018, 0.0
training, 78, 0.26316443681716917, -3.678471762793405, 0.0
validating, 78, 0.44293389916419984, -3.9260451793670654, 0.0
testing, 78, 0.42880315482616427, -3.7997323274612427, 0.0
training, 79, 0.26323300429752894, -3.6784833090645925, 0.0
validating, 79, 0.4430621325969696, -3.926059055328369, 0.0
testing, 79, 0.42879471480846404, -3.7996357917785644, 0.0
training, 80, 0.2633147852761405, -3.678490134647914, 0.0
validating, 80, 0.4433915913105011, -3.9261764526367187, 0.0
testing, 80, 0.42906849682331083, -3.799764943122864, 0.0
training, 81, 0.26352757470948357, -3.6784848145076205, 0.0
validating, 81, 0.44357921481132506, -3.9262206077575685, 0.0
testing, 81, 0.42919357120990753, -3.799768877029419, 0.0
training, 82, 0.26362400480679105, -3.6784274782453266, 0.0
validating, 82, 0.443730765581131, -3.926263856887817, 0.0
testing, 82, 0.4292527884244919, -3.799777603149414, 0.0
training, 83, 0.26367168767111643, -3.6784442016056604, 0.0
validating, 83, 0.44378448128700254, -3.926286458969116, 0.0
testing, 83, 0.42931221425533295, -3.79980046749115, 0.0
training, 84, 0.26371959022113256, -3.678388956614903, 0.0
validating, 84, 0.44383450150489806, -3.9262829780578614, 0.0
testing, 84, 0.4293426126241684, -3.7998122453689573, 0.0
training, 85, 0.26373177255902974, -3.6793263844081334, 0.0
validating, 85, 0.4438085496425629, -3.926270055770874, 0.0
testing, 85, 0.4293368190526962, -3.799814224243164, 0.0
training, 86, 0.2637645261628287, -3.678385319028582, 0.0
validating, 86, 0.44391470551490786, -3.926315116882324, 0.0
testing, 86, 0.429416361451149, -3.799853873252869, 0.0
training, 87, 0.2638243777411325, -3.678383493423462, 0.0
validating, 87, 0.44403589367866514, -3.9263571739196776, 0.0
testing, 87, 0.4295084744691849, -3.7998884677886964, 0.0
training, 88, 0.26386083109038216, -3.678400114604405, 0.0
validating, 88, 0.4440689504146576, -3.9263094425201417, 0.0
testing, 88, 0.4295046180486679, -3.79986891746521, 0.0
training, 89, 0.2639183044433594, -3.67838728087289, 0.0
validating, 89, 0.44415249228477477, -3.926310920715332, 0.0
testing, 89, 0.42956688106060026, -3.7999170780181886, 0.0
training, 90, 0.26392572266714914, -3.6783922944750103, 0.0
validating, 90, 0.44419415593147277, -3.926314687728882, 0.0
testing, 90, 0.42957060039043427, -3.7998802185058596, 0.0
training, 91, 0.26406255705016, -3.678386967522757, 0.0
validating, 91, 0.4444214403629303, -3.9263421058654786, 0.0
testing, 91, 0.4297142833471298, -3.7999460697174072, 0.0
training, 92, 0.26411598665373665, -3.678335162571498, 0.0
validating, 92, 0.4445148050785065, -3.926366090774536, 0.0
testing, 92, 0.4297827571630478, -3.7999765157699583, 0.0
training, 93, 0.2641851936067854, -3.678377001626151, 0.0
validating, 93, 0.4446432054042816, -3.9264142990112303, 0.0
testing, 93, 0.4298710137605667, -3.800017762184143, 0.0
training, 94, 0.264227489062718, -3.6783917835780553, 0.0
validating, 94, 0.4446908414363861, -3.9264406681060793, 0.0
testing, 94, 0.42988729774951934, -3.800029253959656, 0.0
training, 95, 0.26426723258835927, -3.6783449854169574, 0.0
validating, 95, 0.44472625851631165, -3.926442193984985, 0.0
testing, 95, 0.4299364000558853, -3.8000468969345094, 0.0
training, 96, 0.26428839564323425, -3.6783520426068987, 0.0
validating, 96, 0.44479015469551086, -3.9264688014984133, 0.0
testing, 96, 0.42996133863925934, -3.8000619411468506, 0.0
training, 97, 0.26430426836013793, -3.6783177852630615, 0.0
validating, 97, 0.4447904407978058, -3.9264593601226805, 0.0
testing, 97, 0.42996810376644135, -3.800062084197998, 0.0
training, 98, 0.2643329654421125, -3.6783290794917516, 0.0
validating, 98, 0.44484602808952334, -3.9264893531799316, 0.0
testing, 98, 0.4300099700689316, -3.8000853776931764, 0.0
training, 99, 0.2643521121570042, -3.678334365572248, 0.0
validating, 99, 0.4448656141757965, -3.9264952182769775, 0.0
testing, 99, 0.42999171316623686, -3.8000728368759153, 0.0
training, 100, 0.2643574442182268, -3.6783249786921908, 0.0
validating, 100, 0.44491481184959414, -3.926519346237183, 0.0
testing, 100, 0.4300442188978195, -3.8001002788543703, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0.0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0.0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0.0
training, 0, 0.5357269150870186, -4.15741321018764, 0.0
validating, 0, 0.5053799986839295, -4.20049409866333, 0.0
testing, 0, 0.5238744616508484, -4.0529755592346195, 0.0
training, 1, 0.5352430718285697, -4.1572542531149725, 0.0
validating, 1, 0.5023236870765686, -4.198272609710694, 0.0
testing, 1, 0.5243584632873535, -4.053643894195557, 0.0
training, 2, 0.533212855884007, -4.155690785816738, 0.0
validating, 2, 0.497179114818573, -4.196189594268799, 0.0
testing, 2, 0.523596179485321, -4.0551543712615965, 0.0
training, 3, 0.5305260249546596, -4.153590284075055, 0.0
validating, 3, 0.489924156665802, -4.19209041595459, 0.0
testing, 3, 0.5238753080368042, -4.057102656364441, 0.0
training, 4, 0.5272130829947336, -4.150685065133231, 0.0
validating, 4, 0.4829818606376648, -4.187930107116699, 0.0
testing, 4, 0.525007426738739, -4.059664082527161, 0.0
training, 5, 0.5229173115321568, -4.146262230191912, 0.0
validating, 5, 0.4681839346885681, -4.179198932647705, 0.0
testing, 5, 0.5273416399955749, -4.066225051879883, 0.0
training, 6, 0.5145649637494768, -4.138524688993182, 0.0
validating, 6, 0.4572769284248352, -4.172963047027588, 0.0
testing, 6, 0.530905568599701, -4.073487782478333, 0.0
training, 7, 0.5062277487346104, -4.1308317729405, 0.0
validating, 7, 0.4486488699913025, -4.165991687774659, 0.0
testing, 7, 0.5364738225936889, -4.0799730062484745, 0.0
training, 8, 0.4985893215451922, -4.122171994618007, 0.0
validating, 8, 0.44372848272323606, -4.15879487991333, 0.0
testing, 8, 0.5477396130561829, -4.0918052196502686, 0.0
training, 9, 0.49585536888667514, -4.113384975705828, 0.0
validating, 9, 0.4351974368095398, -4.151471424102783, 0.0
testing, 9, 0.5594020485877991, -4.104012107849121, 0.0
training, 10, 0.4911030616079058, -4.106084993907383, 0.0
validating, 10, 0.4318865418434143, -4.14970064163208, 0.0
testing, 10, 0.5677695512771607, -4.112764811515808, 0.0
training, 11, 0.48982334988457815, -4.0970506123134065, 0.0
validating, 11, 0.43638392686843874, -4.14592809677124, 0.0
testing, 11, 0.5834619522094726, -4.125213766098023, 0.0
training, 12, 0.486100959777832, -4.092883239473616, 0.0
validating, 12, 0.4329562783241272, -4.148284769058227, 0.0
testing, 12, 0.5923500418663025, -4.132233142852783, 0.0
training, 13, 0.48652356692722865, -4.088628728049142, 0.0
validating, 13, 0.4381887078285217, -4.14562463760376, 0.0
testing, 13, 0.6078847050666809, -4.144766640663147, 0.0
training, 14, 0.4829526782035828, -4.085127707890102, 0.0
validating, 14, 0.4395455002784729, -4.142197608947754, 0.0
testing, 14, 0.6100406289100647, -4.144432592391968, 0.0
training, 15, 0.4820312414850507, -4.083127641677857, 0.0
validating, 15, 0.4361842036247253, -4.136434698104859, 0.0
testing, 15, 0.6117974519729614, -4.146279621124267, 0.0
training, 16, 0.4826935597828456, -4.081189857210432, 0.0
validating, 16, 0.4397085547447205, -4.133069896697998, 0.0
testing, 16, 0.6276784539222717, -4.1559803009033205, 0.0
training, 17, 0.4823844483920506, -4.0744664669036865, 0.0
validating, 17, 0.4383053660392761, -4.130616569519043, 0.0
testing, 17, 0.6338891863822937, -4.161814856529236, 0.0
training, 18, 0.4813834122249058, -4.074406916754587, 0.0
validating, 18, 0.4352511763572693, -4.13278284072876, 0.0
testing, 18, 0.6376482486724854, -4.165122079849243, 0.0
training, 19, 0.4821640065738133, -4.0728487832205635, 0.0
validating, 19, 0.44345654249191285, -4.136718320846557, 0.0
testing, 19, 0.6564359545707703, -4.177552890777588, 0.0
training, 20, 0.4854673794337681, -4.068280799048288, 0.0
validating, 20, 0.44665621519088744, -4.1247762680053714, 0.0
testing, 20, 0.6663382053375244, -4.185509467124939, 0.0
training, 21, 0.4880887678691319, -4.067111151559012, 0.0
validating, 21, 0.45001581907272337, -4.120663738250732, 0.0
testing, 21, 0.6709017753601074, -4.189654135704041, 0.0
training, 22, 0.48629288843699864, -4.066504376275199, 0.0
validating, 22, 0.4542460322380066, -4.126674842834473, 0.0
testing, 22, 0.6696235656738281, -4.188734149932861, 0.0
training, 23, 0.48350109713418143, -4.06833746773856, 0.0
validating, 23, 0.44726914167404175, -4.124889516830445, 0.0
testing, 23, 0.6557843446731567, -4.1769270420074465, 0.0
training, 24, 0.48288182531084334, -4.063958944593157, 0.0
validating, 24, 0.4510360598564148, -4.124073934555054, 0.0
testing, 24, 0.6789989113807678, -4.194329500198364, 0.0
training, 25, 0.4847467490604946, -4.063530547278268, 0.0
validating, 25, 0.44838045835494994, -4.1141157150268555, 0.0
testing, 25, 0.6749835729598999, -4.191284704208374, 0.0
training, 26, 0.4870024476732526, -4.061360481807164, 0.0
validating, 26, 0.4470890641212463, -4.106658172607422, 0.0
testing, 26, 0.6842938423156738, -4.1951453447341915, 0.0
training, 27, 0.49492829697472707, -4.068311275754656, 0.0
validating, 27, 0.45948573350906374, -4.118476867675781, 0.0
testing, 27, 0.6906463146209717, -4.202497673034668, 0.0
training, 28, 0.4893820302827018, -4.0629894665309365, 0.0
validating, 28, 0.44465609788894656, -4.1028343677520756, 0.0
testing, 28, 0.6689155340194702, -4.179751467704773, 0.0
training, 29, 0.4853356293269566, -4.0634330545152935, 0.0
validating, 29, 0.4497379422187805, -4.106519079208374, 0.0
testing, 29, 0.6753436326980591, -4.181063437461853, 0.0
training, 30, 0.49012474162237984, -4.0601171902247835, 0.0
validating, 30, 0.46420429944992064, -4.113423109054565, 0.0
testing, 30, 0.7142670273780822, -4.206981468200683, 0.0
training, 31, 0.4947608828544617, -4.059459243501935, 0.0
validating, 31, 0.4626526713371277, -4.106457901000977, 0.0
testing, 31, 0.7154504656791687, -4.207772517204285, 0.0
training, 32, 0.49277304921831405, -4.055351509366717, 0.0
validating, 32, 0.45494126081466674, -4.103281021118164, 0.0
testing, 32, 0.7202846765518188, -4.21264226436615, 0.0
training, 33, 0.4955137627465384, -4.056229659489223, 0.0
validating, 33, 0.45670768022537234, -4.097690582275391, 0.0
testing, 33, 0.7313294887542725, -4.221505856513977, 0.0
training, 34, 0.49324848311288017, -4.055383110046387, 0.0
validating, 34, 0.45818389654159547, -4.093013286590576, 0.0
testing, 34, 0.7272175788879395, -4.217953109741211, 0.0
training, 35, 0.49270114047186714, -4.053757306507656, 0.0
validating, 35, 0.4529749512672424, -4.103879356384278, 0.0
testing, 35, 0.7179379820823669, -4.215109634399414, 0.0
training, 36, 0.4882968272481646, -4.05430611201695, 0.0
validating, 36, 0.4504059672355652, -4.103063678741455, 0.0
testing, 36, 0.7109005212783813, -4.206079292297363, 0.0
training, 37, 0.48935521500451223, -4.052893011910575, 0.0
validating, 37, 0.45837815999984743, -4.114091396331787, 0.0
testing, 37, 0.7305927872657776, -4.221609807014465, 0.0
training, 38, 0.4907586744853428, -4.056204427991594, 0.0
validating, 38, 0.45959285497665403, -4.099480867385864, 0.0
testing, 38, 0.7117878913879394, -4.210188674926758, 0.0
training, 39, 0.4891628043992179, -4.052759565625872, 0.0
validating, 39, 0.45641814470291137, -4.102594041824341, 0.0
testing, 39, 0.7379994869232178, -4.231736779212952, 0.0
training, 40, 0.4904696958405631, -4.053656761986868, 0.0
validating, 40, 0.45174161195755, -4.097189044952392, 0.0
testing, 40, 0.7278562903404235, -4.221947431564331, 0.0
training, 41, 0.48928181784493585, -4.049348047801426, 0.0
validating, 41, 0.45725914239883425, -4.103125762939453, 0.0
testing, 41, 0.7240988969802856, -4.220155501365662, 0.0
training, 42, 0.48856682436806814, -4.048150219236102, 0.0
validating, 42, 0.4536638855934143, -4.102995872497559, 0.0
testing, 42, 0.7195987582206727, -4.21741783618927, 0.0
training, 43, 0.4848633663994925, -4.047646066120692, 0.0
validating, 43, 0.4537232518196106, -4.097056102752686, 0.0
testing, 43, 0.7273923039436341, -4.22374918460846, 0.0
training, 44, 0.4860467042241778, -4.047535181045532, 0.0
validating, 44, 0.4568959355354309, -4.100526332855225, 0.0
testing, 44, 0.7353532910346985, -4.228657698631286, 0.0
training, 45, 0.48554572548185077, -4.045787640980312, 0.0
validating, 45, 0.4637670159339905, -4.103462600708008, 0.0
testing, 45, 0.7102110743522644, -4.20856363773346, 0.0
training, 46, 0.4797739267349243, -4.043437426430838, 0.0
validating, 46, 0.4625516295433044, -4.105129337310791, 0.0
testing, 46, 0.7205789923667908, -4.214908027648926, 0.0
training, 47, 0.48306389706475394, -4.044754736764091, 0.0
validating, 47, 0.46228374242782594, -4.10776538848877, 0.0
testing, 47, 0.7286967158317565, -4.222824239730835, 0.0
training, 48, 0.4842275534357343, -4.0440916878836495, 0.0
validating, 48, 0.4665781855583191, -4.10439624786377, 0.0
testing, 48, 0.7281907320022583, -4.221457695960998, 0.0
training, 49, 0.4816581198147365, -4.041243607657297, 0.0
validating, 49, 0.45555890798568727, -4.1025035858154295, 0.0
testing, 49, 0.7221030473709107, -4.218215131759644, 0.0
training, 50, 0.48145332336425783, -4.041955872944423, 0.0
validating, 50, 0.4533868432044983, -4.094628381729126, 0.0
testing, 50, 0.7319142103195191, -4.225152158737183, 0.0
training, 51, 0.4814059291567121, -4.041343287059239, 0.0
