Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.34962478280067444, -3.7288122722080774, 0.0
validating, 0, 0.2346704602241516, -3.755260705947876, 0.0
testing, 0, 0.34000335931777953, -3.7912926197052004, 0.0
training, 1, 0.33937365753310067, -3.7315258843558174, 0.0
validating, 1, 0.25509434938430786, -3.750175189971924, 0.0
testing, 1, 0.3084329903125763, -3.74509973526001, 0.0
training, 2, 0.3204653816563742, -3.697161524636405, 0.0
validating, 2, 0.24620734453201293, -3.7314102172851564, 0.0
testing, 2, 0.2933000087738037, -3.746436285972595, 0.0
training, 3, 0.3013529564653124, -3.675076627731323, 0.0
validating, 3, 0.2344404339790344, -3.7061617851257322, 0.0
testing, 3, 0.26603264808654786, -3.711897540092468, 0.0
training, 4, 0.26547112379755294, -3.630208008629935, 0.0
validating, 4, 0.23684544563293458, -3.677674913406372, 0.0
testing, 4, 0.23650672435760497, -3.6683544874191285, 0.0
training, 5, 0.2507111762251173, -3.6074212959834506, 0.0
validating, 5, 0.1726718306541443, -3.6458778381347656, 0.0
testing, 5, 0.20959457755088806, -3.652883195877075, 0.0
training, 6, 0.234731491122927, -3.5914618832724434, 0.0
validating, 6, 0.2155935525894165, -3.65919885635376, 0.0
testing, 6, 0.2110483467578888, -3.6515435457229612, 0.0
training, 7, 0.23874296035085404, -3.5916354656219482, 0.0
validating, 7, 0.24181575775146485, -3.6629695892333984, 0.0
testing, 7, 0.21784136891365052, -3.6595133543014526, 0.0
training, 8, 0.23443050810268948, -3.5884117467062815, 0.0
validating, 8, 0.2664852499961853, -3.665580701828003, 0.0
testing, 8, 0.22495380640029908, -3.663007354736328, 0.0
training, 9, 0.241081155197961, -3.5800799914768766, 0.0
validating, 9, 0.21154026985168456, -3.6488946437835694, 0.0
testing, 9, 0.20274243354797364, -3.6419883012771606, 0.0
training, 10, 0.23103327666010176, -3.5808017458234516, 0.0
validating, 10, 0.340217125415802, -3.6870617866516113, 0.0
