Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, 33, 0.47554715020315985, -1.1607026645115444, 0
validating, 33, 0.432804799079895, -1.2108559131622314, 0
testing, 33, 0.5208040714263916, -1.1927835464477539, 0
training, 34, 0.4744344166346959, -1.1607026645115444, 0
validating, 34, 0.43684237003326415, -1.2108559131622314, 0
testing, 34, 0.5152859926223755, -1.1927835464477539, 0
training, 35, 0.4734736170087542, -1.1607026645115444, 0
validating, 35, 0.43124473094940186, -1.2108559131622314, 0
testing, 35, 0.5069169998168945, -1.1927835464477539, 0
training, 36, 0.47261390686035154, -1.1607026645115444, 0
validating, 36, 0.44311559200286865, -1.2108559131622314, 0
testing, 36, 0.5082406520843505, -1.1927835464477539, 0
training, 37, 0.46695773942129953, -1.1607026645115444, 0
validating, 37, 0.4193383455276489, -1.2108559131622314, 0
testing, 37, 0.5141281366348267, -1.1927835464477539, 0
training, 38, 0.4723381383078439, -1.1607026645115444, 0
validating, 38, 0.4472595930099487, -1.2108559131622314, 0
testing, 38, 0.5232881784439087, -1.1927835464477539, 0
training, 39, 0.4680792536054339, -1.1607026645115444, 0
validating, 39, 0.43390252590179446, -1.2108559131622314, 0
testing, 39, 0.5027375221252441, -1.1927835464477539, 0
training, 40, 0.46627207483564104, -1.1607026645115444, 0
validating, 40, 0.4271216630935669, -1.2108559131622314, 0
testing, 40, 0.49692983627319337, -1.1927835464477539, 0
training, 41, 0.46199633734566825, -1.1607026645115444, 0
validating, 41, 0.4161427736282349, -1.2108559131622314, 0
testing, 41, 0.5010209798812866, -1.1927835464477539, 0
training, 42, 0.4616410119192941, -1.1607026645115444, 0
validating, 42, 0.4270042657852173, -1.2108559131622314, 0
testing, 42, 0.5011066198348999, -1.1927835464477539, 0
training, 43, 0.46669579914637976, -1.1607026645115444, 0
validating, 43, 0.43851072788238527, -1.2108559131622314, 0
testing, 43, 0.4998908996582031, -1.1927835464477539, 0
training, 44, 0.4657296248844692, -1.1607026645115444, 0
validating, 44, 0.4416261434555054, -1.2108559131622314, 0
testing, 44, 0.5142799854278565, -1.1927835464477539, 0
training, 45, 0.4635235105242048, -1.1607026645115444, 0
validating, 45, 0.40913212299346924, -1.2108559131622314, 0
testing, 45, 0.49987976551055907, -1.1927835464477539, 0
training, 46, 0.45926805223737444, -1.1607026645115444, 0
validating, 46, 0.4215036630630493, -1.2108559131622314, 0
testing, 46, 0.4958785057067871, -1.1927835464477539, 0
training, 47, 0.45623878070286344, -1.1607026645115444, 0
validating, 47, 0.4075260877609253, -1.2108559131622314, 0
testing, 47, 0.5026329517364502, -1.1927835464477539, 0
training, 48, 0.45785974775041854, -1.1607026645115444, 0
validating, 48, 0.42848083972930906, -1.2108559131622314, 0
testing, 48, 0.4988316774368286, -1.1927835464477539, 0
training, 49, 0.45759237834385463, -1.1607026645115444, 0
validating, 49, 0.4076793432235718, -1.2108559131622314, 0
testing, 49, 0.49911468029022216, -1.1927835464477539, 0
training, 50, 0.4525531700679234, -1.1607026645115444, 0
validating, 50, 0.4314889669418335, -1.2108559131622314, 0
testing, 50, 0.5113283157348633, -1.1927835464477539, 0
training, 51, 0.45686052867344445, -1.1607026645115444, 0
validating, 51, 0.40725781917572024, -1.2108559131622314, 0
testing, 51, 0.4976482391357422, -1.1927835464477539, 0
training, 52, 0.4486223220825195, -1.1607026645115444, 0
validating, 52, 0.3999261617660522, -1.2108559131622314, 0
testing, 52, 0.5025269508361816, -1.1927835464477539, 0
training, 53, 0.45260301998683383, -1.1607026645115444, 0
validating, 53, 0.4142622709274292, -1.2108559131622314, 0
testing, 53, 0.4966642141342163, -1.1927835464477539, 0
training, 54, 0.4519290583474295, -1.1607026645115444, 0
validating, 54, 0.42615177631378176, -1.2108559131622314, 0
testing, 54, 0.49672043323516846, -1.1927835464477539, 0
training, 55, 0.45170577594212125, -1.1607026645115444, 0
validating, 55, 0.3989484548568726, -1.2108559131622314, 0
testing, 55, 0.4923499584197998, -1.1927835464477539, 0
training, 56, 0.4441218171800886, -1.1607026645115444, 0
validating, 56, 0.3904622316360474, -1.2108559131622314, 0
testing, 56, 0.49903254508972167, -1.1927835464477539, 0
training, 57, 0.45075413840157647, -1.1607026645115444, 0
validating, 57, 0.3998445749282837, -1.2108559131622314, 0
testing, 57, 0.5220977544784546, -1.1927835464477539, 0
training, 58, 0.44632608549935476, -1.1607026645115444, 0
validating, 58, 0.42317016124725343, -1.2108559131622314, 0
testing, 58, 0.5102068185806274, -1.1927835464477539, 0
training, 59, 0.4474531718662807, -1.1607026645115444, 0
validating, 59, 0.40541126728057864, -1.2108559131622314, 0
testing, 59, 0.49218971729278566, -1.1927835464477539, 0
training, 60, 0.44359448296683174, -1.1607026645115444, 0
validating, 60, 0.3956883668899536, -1.2108559131622314, 0
testing, 60, 0.4964665174484253, -1.1927835464477539, 0
training, 61, 0.4479843888963972, -1.1607026645115444, 0
validating, 61, 0.39512836933135986, -1.2108559131622314, 0
testing, 61, 0.4942020893096924, -1.1927835464477539, 0
training, 62, 0.4431129251207624, -1.1607026645115444, 0
validating, 62, 0.39900147914886475, -1.2108559131622314, 0
testing, 62, 0.4879772186279297, -1.1927835464477539, 0
training, 63, 0.4414172376905169, -1.1607026645115444, 0
validating, 63, 0.41920506954193115, -1.2108559131622314, 0
testing, 63, 0.5056185245513916, -1.1927835464477539, 0
training, 64, 0.4451474530356271, -1.1607026645115444, 0
validating, 64, 0.43335258960723877, -1.2108559131622314, 0
testing, 64, 0.5011362791061401, -1.1927835464477539, 0
training, 65, 0.43852221625191823, -1.1607026645115444, 0
validating, 65, 0.395428729057312, -1.2108559131622314, 0
testing, 65, 0.492556095123291, -1.1927835464477539, 0
training, 66, 0.4362116541181292, -1.1607026645115444, 0
validating, 66, 0.41043426990509035, -1.2108559131622314, 0
testing, 66, 0.4918351650238037, -1.1927835464477539, 0
training, 67, 0.43951118332999095, -1.1607026645115444, 0
validating, 67, 0.3937807321548462, -1.2108559131622314, 0
testing, 67, 0.4929497718811035, -1.1927835464477539, 0
training, 68, 0.43137008122035436, -1.1607026645115444, 0
validating, 68, 0.396095871925354, -1.2108559131622314, 0
testing, 68, 0.48690736293792725, -1.1927835464477539, 0
training, 69, 0.4321672780173165, -1.1607026645115444, 0
validating, 69, 0.390877890586853, -1.2108559131622314, 0
testing, 69, 0.4894208192825317, -1.1927835464477539, 0
training, 70, 0.43019492966788153, -1.1607026645115444, 0
validating, 70, 0.39051764011383056, -1.2108559131622314, 0
testing, 70, 0.4903688430786133, -1.1927835464477539, 0
training, 71, 0.4291720049721854, -1.1607026645115444, 0
validating, 71, 0.400122857093811, -1.2108559131622314, 0
testing, 71, 0.4878654956817627, -1.1927835464477539, 0
training, 72, 0.4282831873212542, -1.1607026645115444, 0
validating, 72, 0.38787710666656494, -1.2108559131622314, 0
testing, 72, 0.49192423820495607, -1.1927835464477539, 0
training, 73, 0.43018918718610494, -1.1607026645115444, 0
validating, 73, 0.39352686405181886, -1.2108559131622314, 0
testing, 73, 0.49113452434539795, -1.1927835464477539, 0
training, 74, 0.4304246698107038, -1.1607026645115444, 0
validating, 74, 0.3980791807174683, -1.2108559131622314, 0
testing, 74, 0.4874696731567383, -1.1927835464477539, 0
training, 75, 0.42420045988900323, -1.1607026645115444, 0
validating, 75, 0.39005839824676514, -1.2108559131622314, 0
testing, 75, 0.49013509750366213, -1.1927835464477539, 0
training, 76, 0.42758313587733676, -1.1607026645115444, 0
validating, 76, 0.38896214962005615, -1.2108559131622314, 0
testing, 76, 0.4874870300292969, -1.1927835464477539, 0
training, 77, 0.4255880423954555, -1.1607026645115444, 0
validating, 77, 0.3952298402786255, -1.2108559131622314, 0
testing, 77, 0.4895537614822388, -1.1927835464477539, 0
training, 78, 0.42526653834751676, -1.1607026645115444, 0
validating, 78, 0.3919794797897339, -1.2108559131622314, 0
testing, 78, 0.4860688209533691, -1.1927835464477539, 0
training, 79, 0.42774890490940637, -1.1607026645115444, 0
validating, 79, 0.385412335395813, -1.2108559131622314, 0
testing, 79, 0.4902435064315796, -1.1927835464477539, 0
training, 80, 0.42639903341020857, -1.1607026645115444, 0
validating, 80, 0.38270423412322996, -1.2108559131622314, 0
testing, 80, 0.490635085105896, -1.1927835464477539, 0
training, 81, 0.4262559345790318, -1.1607026645115444, 0
validating, 81, 0.3867867708206177, -1.2108559131622314, 0
testing, 81, 0.48686580657958983, -1.1927835464477539, 0
training, 82, 0.42156246049063545, -1.1607026645115444, 0
validating, 82, 0.4120550870895386, -1.2108559131622314, 0
testing, 82, 0.4928467035293579, -1.1927835464477539, 0
training, 83, 0.4205763135637556, -1.1607026645115444, 0
validating, 83, 0.38618361949920654, -1.2108559131622314, 0
testing, 83, 0.4950899600982666, -1.1927835464477539, 0
training, 84, 0.4237773963383266, -1.1607026645115444, 0
validating, 84, 0.3823028326034546, -1.2108559131622314, 0
testing, 84, 0.4841172695159912, -1.1927835464477539, 0
training, 85, 0.42515906606401715, -1.1607026645115444, 0
validating, 85, 0.38242528438568113, -1.2108559131622314, 0
testing, 85, 0.49010558128356935, -1.1927835464477539, 0
training, 86, 0.423089041028704, -1.1607026645115444, 0
validating, 86, 0.38568017482757566, -1.2108559131622314, 0
testing, 86, 0.4879559278488159, -1.1927835464477539, 0
training, 87, 0.4204320294516427, -1.1607026645115444, 0
validating, 87, 0.38226630687713625, -1.2108559131622314, 0
testing, 87, 0.48571960926055907, -1.1927835464477539, 0
training, 88, 0.4234886101314, -1.1607026645115444, 0
validating, 88, 0.3892756223678589, -1.2108559131622314, 0
testing, 88, 0.48677725791931153, -1.1927835464477539, 0
training, 89, 0.4204951695033482, -1.1607026645115444, 0
validating, 89, 0.385937237739563, -1.2108559131622314, 0
testing, 89, 0.4865126609802246, -1.1927835464477539, 0
training, 90, 0.4210165909358433, -1.1607026645115444, 0
validating, 90, 0.3866992235183716, -1.2108559131622314, 0
testing, 90, 0.4884078025817871, -1.1927835464477539, 0
training, 91, 0.4229085377284459, -1.1607026645115444, 0
validating, 91, 0.38968966007232664, -1.2108559131622314, 0
testing, 91, 0.4906897783279419, -1.1927835464477539, 0
training, 92, 0.41892130715506415, -1.1607026645115444, 0
validating, 92, 0.3812202215194702, -1.2108559131622314, 0
testing, 92, 0.4845227479934692, -1.1927835464477539, 0
training, 93, 0.41970742089407787, -1.1607026645115444, 0
validating, 93, 0.3924800634384155, -1.2108559131622314, 0
testing, 93, 0.48569068908691404, -1.1927835464477539, 0
training, 94, 0.4241396972111293, -1.1607026645115444, 0
validating, 94, 0.38145372867584226, -1.2108559131622314, 0
testing, 94, 0.48232483863830566, -1.1927835464477539, 0
training, 95, 0.41794037137712753, -1.1607026645115444, 0
validating, 95, 0.38101284503936766, -1.2108559131622314, 0
testing, 95, 0.49302239418029786, -1.1927835464477539, 0
training, 96, 0.42203369140625, -1.1607026645115444, 0
validating, 96, 0.38056581020355223, -1.2108559131622314, 0
testing, 96, 0.48369152545928956, -1.1927835464477539, 0
training, 97, 0.4186830861227853, -1.1607026645115444, 0
validating, 97, 0.3921318292617798, -1.2108559131622314, 0
testing, 97, 0.4859684944152832, -1.1927835464477539, 0
training, 98, 0.4224741527012416, -1.1607026645115444, 0
validating, 98, 0.38119628429412844, -1.2108559131622314, 0
testing, 98, 0.4821909427642822, -1.1927835464477539, 0
training, 99, 0.41484249659946987, -1.1607026645115444, 0
validating, 99, 0.375287127494812, -1.2108559131622314, 0
testing, 99, 0.4842644691467285, -1.1927835464477539, 0
training, 100, 0.4182290962764195, -1.1607026645115444, 0
validating, 100, 0.37691733837127683, -1.2108559131622314, 0
testing, 100, 0.48276853561401367, -1.1927835464477539, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.8006822092192514, -2.2193686417170935, 0
validating, 1, 0.785894513130188, -2.126784658432007, 0
testing, 1, 0.7033793091773987, -2.115634322166443, 0
training, 2, 0.6918454834393093, -2.1223886830466134, 0
validating, 2, 0.681335711479187, -2.126784658432007, 0
testing, 2, 0.610047709941864, -2.115634322166443, 0
training, 3, 0.613131422655923, -2.1223886830466134, 0
validating, 3, 0.6085345983505249, -2.126784658432007, 0
testing, 3, 0.5513494133949279, -2.115634322166443, 0
training, 4, 0.5808437466621399, -2.1223886830466134, 0
validating, 4, 0.583491039276123, -2.126784658432007, 0
testing, 4, 0.5376866221427917, -2.115634322166443, 0
training, 5, 0.5638009973934719, -2.1223886830466134, 0
validating, 5, 0.5857165336608887, -2.126784658432007, 0
testing, 5, 0.5362834334373474, -2.115634322166443, 0
training, 6, 0.559623828956059, -2.1223886830466134, 0
validating, 6, 0.5691901922225953, -2.126784658432007, 0
testing, 6, 0.5243230700492859, -2.115634322166443, 0
training, 7, 0.5455712233270917, -2.1223886830466134, 0
validating, 7, 0.5497648477554321, -2.126784658432007, 0
testing, 7, 0.509808361530304, -2.115634322166443, 0
training, 8, 0.5268932325499398, -2.1223886830466134, 0
validating, 8, 0.5396591901779175, -2.126784658432007, 0
testing, 8, 0.502726137638092, -2.115634322166443, 0
training, 9, 0.5238271049090795, -2.1223886830466134, 0
validating, 9, 0.521228575706482, -2.126784658432007, 0
testing, 9, 0.4919173359870911, -2.115634322166443, 0
training, 10, 0.524473283972059, -2.1223886830466134, 0
validating, 10, 0.5162029027938843, -2.126784658432007, 0
testing, 10, 0.488268768787384, -2.115634322166443, 0
training, 11, 0.516173814024244, -2.1223886830466134, 0
validating, 11, 0.5438625097274781, -2.126784658432007, 0
testing, 11, 0.5007495522499085, -2.115634322166443, 0
training, 12, 0.5129864096641541, -2.1223886830466134, 0
validating, 12, 0.5098873615264893, -2.126784658432007, 0
testing, 12, 0.4784924745559692, -2.115634322166443, 0
training, 13, 0.5035050681659153, -2.1223886830466134, 0
validating, 13, 0.5256337881088257, -2.126784658432007, 0
testing, 13, 0.487133252620697, -2.115634322166443, 0
training, 14, 0.5093754138265337, -2.1223886830466134, 0
validating, 14, 0.5060186862945557, -2.126784658432007, 0
testing, 14, 0.47329849004745483, -2.115634322166443, 0
training, 15, 0.5120803884097508, -2.1223886830466134, 0
validating, 15, 0.5191386222839356, -2.126784658432007, 0
testing, 15, 0.48271080255508425, -2.115634322166443, 0
training, 16, 0.5054044263703482, -2.1223886830466134, 0
validating, 16, 0.5163027524948121, -2.126784658432007, 0
testing, 16, 0.48264302015304567, -2.115634322166443, 0
training, 17, 0.5134717379297529, -2.1223886830466134, 0
validating, 17, 0.514568567276001, -2.126784658432007, 0
testing, 17, 0.47875648736953735, -2.115634322166443, 0
training, 18, 0.5050869073186602, -2.1223886830466134, 0
validating, 18, 0.5068708658218384, -2.126784658432007, 0
testing, 18, 0.47164574861526487, -2.115634322166443, 0
training, 19, 0.5002095443861825, -2.1223886830466134, 0
validating, 19, 0.5037301063537598, -2.126784658432007, 0
testing, 19, 0.47182061672210696, -2.115634322166443, 0
training, 20, 0.5028213109288897, -2.1223886830466134, 0
validating, 20, 0.5363085985183715, -2.126784658432007, 0
testing, 20, 0.48806865215301515, -2.115634322166443, 0
training, 21, 0.50537006684712, -2.1223886830466134, 0
validating, 21, 0.49972612857818605, -2.126784658432007, 0
testing, 21, 0.4694873809814453, -2.115634322166443, 0
training, 22, 0.5027818424361092, -2.1223886830466134, 0
validating, 22, 0.4962142467498779, -2.126784658432007, 0
testing, 22, 0.4664893627166748, -2.115634322166443, 0
training, 23, 0.4941414441381182, -2.1223886830466134, 0
validating, 23, 0.49375159740448, -2.126784658432007, 0
testing, 23, 0.46154781579971316, -2.115634322166443, 0
training, 24, 0.49387822321483066, -2.1223886830466134, 0
validating, 24, 0.49534628391265867, -2.126784658432007, 0
testing, 24, 0.46133785247802733, -2.115634322166443, 0
training, 25, 0.48467847790036883, -2.1223886830466134, 0
validating, 25, 0.5010398149490356, -2.126784658432007, 0
testing, 25, 0.4691925048828125, -2.115634322166443, 0
training, 26, 0.48956558874675205, -2.1223886830466134, 0
validating, 26, 0.5121356248855591, -2.126784658432007, 0
testing, 26, 0.4694665431976318, -2.115634322166443, 0
training, 27, 0.4858812621661595, -2.1223886830466134, 0
validating, 27, 0.5111498594284057, -2.126784658432007, 0
testing, 27, 0.47323750257492064, -2.115634322166443, 0
training, 28, 0.485491727079664, -2.1223886830466134, 0
validating, 28, 0.49074630737304686, -2.126784658432007, 0
testing, 28, 0.45697983503341677, -2.115634322166443, 0
training, 29, 0.4835225531033107, -2.1223886830466134, 0
validating, 29, 0.5092806816101074, -2.126784658432007, 0
testing, 29, 0.46204754114151003, -2.115634322166443, 0
training, 30, 0.4834009970937456, -2.1223886830466134, 0
validating, 30, 0.48631272315979, -2.126784658432007, 0
testing, 30, 0.45038566589355467, -2.115634322166443, 0
training, 31, 0.48146081141063146, -2.1223886830466134, 0
validating, 31, 0.4924419641494751, -2.126784658432007, 0
testing, 31, 0.45284208059310915, -2.115634322166443, 0
training, 32, 0.4858453563281468, -2.1223886830466134, 0
validating, 32, 0.49393060207366946, -2.126784658432007, 0
testing, 32, 0.4511133074760437, -2.115634322166443, 0
training, 33, 0.4741421103477478, -2.1223886830466134, 0
validating, 33, 0.5022100687026978, -2.126784658432007, 0
testing, 33, 0.4655781626701355, -2.115634322166443, 0
training, 34, 0.4814893330846514, -2.1223886830466134, 0
validating, 34, 0.48402564525604247, -2.126784658432007, 0
testing, 34, 0.44335230588912966, -2.115634322166443, 0
training, 35, 0.4709752746990749, -2.1223886830466134, 0
validating, 35, 0.48909940719604494, -2.126784658432007, 0
testing, 35, 0.45428330898284913, -2.115634322166443, 0
training, 36, 0.47515070268086024, -2.1223886830466134, 0
validating, 36, 0.49109539985656736, -2.126784658432007, 0
testing, 36, 0.4458364605903625, -2.115634322166443, 0
training, 37, 0.47552446467535836, -2.1223886830466134, 0
validating, 37, 0.4831132411956787, -2.126784658432007, 0
testing, 37, 0.44384452104568484, -2.115634322166443, 0
training, 38, 0.4709713135446821, -2.1223886830466134, 0
validating, 38, 0.49304168224334716, -2.126784658432007, 0
testing, 38, 0.45094345808029174, -2.115634322166443, 0
training, 39, 0.46644805669784545, -2.1223886830466134, 0
validating, 39, 0.4903968095779419, -2.126784658432007, 0
testing, 39, 0.44494435787200926, -2.115634322166443, 0
training, 40, 0.46531948872974943, -2.1223886830466134, 0
validating, 40, 0.48369104862213136, -2.126784658432007, 0
testing, 40, 0.4384965419769287, -2.115634322166443, 0
training, 41, 0.46898360082081386, -2.1223886830466134, 0
validating, 41, 0.48343405723571775, -2.126784658432007, 0
testing, 41, 0.4409021019935608, -2.115634322166443, 0
training, 42, 0.48198102712631224, -2.1223886830466134, 0
validating, 42, 0.4954847812652588, -2.126784658432007, 0
testing, 42, 0.4446315050125122, -2.115634322166443, 0
training, 43, 0.46065265280859813, -2.1223886830466134, 0
validating, 43, 0.4980420351028442, -2.126784658432007, 0
testing, 43, 0.4455474495887756, -2.115634322166443, 0
training, 44, 0.4731711949620928, -2.1223886830466134, 0
validating, 44, 0.4832660436630249, -2.126784658432007, 0
testing, 44, 0.4378277897834778, -2.115634322166443, 0
training, 45, 0.47017527137483867, -2.1223886830466134, 0
validating, 45, 0.4872609853744507, -2.126784658432007, 0
testing, 45, 0.43570139408111574, -2.115634322166443, 0
training, 46, 0.468530319418226, -2.1223886830466134, 0
validating, 46, 0.5084269285202027, -2.126784658432007, 0
testing, 46, 0.4440902352333069, -2.115634322166443, 0
training, 47, 0.46623588459832327, -2.1223886830466134, 0
validating, 47, 0.486076807975769, -2.126784658432007, 0
testing, 47, 0.43554478883743286, -2.115634322166443, 0
training, 48, 0.46887657812663486, -2.1223886830466134, 0
validating, 48, 0.47111656665802004, -2.126784658432007, 0
testing, 48, 0.4257661819458008, -2.115634322166443, 0
training, 49, 0.4523546848978315, -2.1223886830466134, 0
validating, 49, 0.48068106174468994, -2.126784658432007, 0
testing, 49, 0.4263464331626892, -2.115634322166443, 0
training, 50, 0.46061872584479197, -2.1223886830466134, 0
validating, 50, 0.47971084117889407, -2.126784658432007, 0
testing, 50, 0.42749409675598143, -2.115634322166443, 0
training, 51, 0.4568579248019627, -2.1223886830466134, 0
validating, 51, 0.48637962341308594, -2.126784658432007, 0
testing, 51, 0.4307574391365051, -2.115634322166443, 0
training, 52, 0.4530856762613569, -2.1223886830466134, 0
validating, 52, 0.492948317527771, -2.126784658432007, 0
testing, 52, 0.4349691987037659, -2.115634322166443, 0
training, 53, 0.454607938017164, -2.1223886830466134, 0
validating, 53, 0.4717905282974243, -2.126784658432007, 0
testing, 53, 0.42330840826034544, -2.115634322166443, 0
training, 54, 0.4564011931419373, -2.1223886830466134, 0
validating, 54, 0.4734646320343018, -2.126784658432007, 0
testing, 54, 0.4255283236503601, -2.115634322166443, 0
training, 55, 0.4565290331840515, -2.1223886830466134, 0
validating, 55, 0.5017669677734375, -2.126784658432007, 0
testing, 55, 0.4377898097038269, -2.115634322166443, 0
training, 56, 0.4538367254393441, -2.1223886830466134, 0
validating, 56, 0.47697203159332274, -2.126784658432007, 0
testing, 56, 0.42168601751327517, -2.115634322166443, 0
training, 57, 0.44845988920756746, -2.1223886830466134, 0
validating, 57, 0.4988552093505859, -2.126784658432007, 0
testing, 57, 0.42932631969451907, -2.115634322166443, 0
training, 58, 0.45276487725121634, -2.1223886830466134, 0
validating, 58, 0.4805987119674683, -2.126784658432007, 0
testing, 58, 0.42114977836608886, -2.115634322166443, 0
training, 59, 0.44265421288354057, -2.1223886830466134, 0
validating, 59, 0.4714838743209839, -2.126784658432007, 0
testing, 59, 0.4184004783630371, -2.115634322166443, 0
training, 60, 0.44199195419039045, -2.1223886830466134, 0
