Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.414157520021711, 0.0
validating, -1, 7.152557373046875e-08, -4.096977710723877, 0.0
testing, -1, 3.5762786865234374e-08, -4.4177659034729, 0.0
training, 0, 0.9864856719970703, -5.195337281908308, 0.0
validating, 0, 1.093118953704834, -5.217057704925537, 0.0
testing, 0, 0.933111596107483, -5.188283443450928, 0.0
training, 1, 0.8060649497168405, -4.999877493722098, 0.0
validating, 1, 0.8058531045913696, -4.925809764862061, 0.0
testing, 1, 0.6244481801986694, -4.852587604522705, 0.0
training, 2, 0.6340604066848755, -4.787671729496547, 0.0
validating, 2, 0.7637053251266479, -4.880697345733642, 0.0
testing, 2, 0.5850691556930542, -4.798778629302978, 0.0
training, 3, 0.5864162308829172, -4.745835590362549, 0.0
validating, 3, 0.7515228033065796, -4.86803674697876, 0.0
testing, 3, 0.5561047077178956, -4.778546762466431, 0.0
training, 4, 0.5876647915158953, -4.732676219940186, 0.0
validating, 4, 0.7713101625442504, -4.862632465362549, 0.0
testing, 4, 0.5738470792770386, -4.773225545883179, 0.0
training, 5, 0.6041579791477748, -4.72516370500837, 0.0
validating, 5, 0.8007955074310302, -4.892792701721191, 0.0
testing, 5, 0.6132721543312073, -4.856282424926758, 0.0
training, 6, 0.5822174787521363, -4.755442442212786, 0.0
validating, 6, 0.7500613689422607, -4.866417980194091, 0.0
testing, 6, 0.551259434223175, -4.7936543941497805, 0.0
training, 7, 0.568289429800851, -4.744390147072928, 0.0
validating, 7, 0.7462505102157593, -4.856648731231689, 0.0
testing, 7, 0.5501924991607666, -4.791223049163818, 0.0
training, 8, 0.5764251743044172, -4.73496572630746, 0.0
validating, 8, 0.7408269166946411, -4.846987342834472, 0.0
testing, 8, 0.5485511422157288, -4.762354755401612, 0.0
training, 9, 0.5720651251929146, -4.73398460660662, 0.0
validating, 9, 0.776700234413147, -4.856690406799316, 0.0
testing, 9, 0.5855692386627197, -4.788386631011963, 0.0
training, 10, 0.6011963401521955, -4.740383066449847, 0.0
validating, 10, 0.7722145557403565, -4.840195178985596, 0.0
testing, 10, 0.5849014759063721, -4.7818090438842775, 0.0
training, 11, 0.5932154314858573, -4.735862377711705, 0.0
validating, 11, 0.7578729867935181, -4.842237854003907, 0.0
testing, 11, 0.5705881357192993, -4.789401626586914, 0.0
training, 12, 0.5626504966190883, -4.7267970357622415, 0.0
validating, 12, 0.750300121307373, -4.8342698097229, 0.0
testing, 12, 0.5614479422569275, -4.795456075668335, 0.0
training, 13, 0.5495385272162301, -4.723297350747245, 0.0
validating, 13, 0.7488835096359253, -4.841831874847412, 0.0
testing, 13, 0.5621503114700317, -4.791272211074829, 0.0
training, 14, 0.5795477254050119, -4.749441650935582, 0.0
validating, 14, 0.7276262760162353, -4.827255058288574, 0.0
testing, 14, 0.5434796452522278, -4.740723276138306, 0.0
training, 15, 0.5820577723639352, -4.727133096967425, 0.0
validating, 15, 0.7625247240066528, -4.834442138671875, 0.0
testing, 15, 0.5772832155227661, -4.76797194480896, 0.0
training, 16, 0.5753650494984218, -4.72410625730242, 0.0
validating, 16, 0.7187274932861328, -4.829367828369141, 0.0
testing, 16, 0.5324481010437012, -4.7481389999389645, 0.0
training, 17, 0.5487674338476999, -4.7165124893188475, 0.0
validating, 17, 0.7242058277130127, -4.828845500946045, 0.0
testing, 17, 0.5415040016174316, -4.764947605133057, 0.0
training, 18, 0.5272782121385847, -4.711907795497349, 0.0
validating, 18, 0.7126860618591309, -4.808753108978271, 0.0
testing, 18, 0.5285365581512451, -4.74304780960083, 0.0
training, 19, 0.538132415499006, -4.711536026000976, 0.0
validating, 19, 0.7134912014007568, -4.7989472389221195, 0.0
testing, 19, 0.5342612743377686, -4.735575580596924, 0.0
training, 20, 0.538271597453526, -4.710703522818429, 0.0
validating, 20, 0.7070656776428222, -4.797140121459961, 0.0
testing, 20, 0.5316093325614929, -4.734352493286133, 0.0
training, 21, 0.5239211320877075, -4.7123411178588865, 0.0
validating, 21, 0.7265613794326782, -4.8334661483764645, 0.0
testing, 21, 0.5532084107398987, -4.764692497253418, 0.0
training, 22, 0.5399422100612096, -4.711726924351283, 0.0
validating, 22, 0.735477089881897, -4.804337501525879, 0.0
testing, 22, 0.5619036316871643, -4.743053913116455, 0.0
training, 23, 0.5729354075023106, -4.723566123417446, 0.0
validating, 23, 0.7559410333633423, -4.820963954925537, 0.0
testing, 23, 0.5930299997329712, -4.798248386383056, 0.0
training, 24, 0.5242342335837228, -4.704982512337821, 0.0
validating, 24, 0.6907125949859619, -4.802992534637451, 0.0
testing, 24, 0.5119871973991394, -4.722243881225586, 0.0
training, 25, 0.5381996801921299, -4.755087123598371, 0.0
