Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0899135044642857e-07, -1.105548279626029, 0.0
validating, -1, 0.0, -1.0794637680053711, 0.0
testing, -1, 9.5367431640625e-08, -1.0604365348815918, 0.0
training, 0, 3.4107218878609795, -1.3278353350503105, 0.0
validating, 0, 3.463785934448242, -1.332804226875305, 0.0
testing, 0, 3.2580119132995606, -1.2987828493118285, 0.0
training, 1, 3.213691929408482, -1.1724717208317348, 0.0
validating, 1, 3.154461669921875, -1.1392943143844605, 0.0
testing, 1, 2.9480820655822755, -1.102725863456726, 0.0
training, 2, 3.0380377633231026, -1.1119875022343226, 0.0
validating, 2, 3.029713439941406, -1.093895721435547, 0.0
testing, 2, 2.803625965118408, -1.071647036075592, 0.0
training, 3, 2.9500886372157504, -1.0976436512810843, 0.0
validating, 3, 2.936654281616211, -1.0882091283798219, 0.0
testing, 3, 2.7159965515136717, -1.070716178417206, 0.0
training, 4, 2.878349140712193, -1.0926837682724, 0.0
validating, 4, 2.8600234985351562, -1.082108736038208, 0.0
testing, 4, 2.717201805114746, -1.0665745258331298, 0.0
training, 5, 2.8271200452532086, -1.081792630468096, 0.0
validating, 5, 2.7928497314453127, -1.0818238258361816, 0.0
testing, 5, 2.6039150238037108, -1.066971778869629, 0.0
training, 6, 2.7821928024291993, -1.0761406864438738, 0.0
validating, 6, 2.735087013244629, -1.081699538230896, 0.0
testing, 6, 2.5799582481384276, -1.0680025100708008, 0.0
training, 7, 2.7312896728515623, -1.0781660318374633, 0.0
validating, 7, 2.7206037521362303, -1.0819668769836426, 0.0
testing, 7, 2.5533367156982423, -1.0699533700942994, 0.0
training, 8, 2.711993626185826, -1.0778457641601562, 0.0
validating, 8, 2.755161666870117, -1.0815094709396362, 0.0
testing, 8, 2.5345276832580566, -1.0637889623641967, 0.0
training, 9, 2.6584147589547293, -1.0806132589067732, 0.0
validating, 9, 2.6894880294799806, -1.0815094709396362, 0.0
testing, 9, 2.5377195358276365, -1.064027237892151, 0.0
training, 10, 2.63095703125, -1.0769498756953648, 0.0
validating, 10, 2.7433822631835936, -1.0815094709396362, 0.0
testing, 10, 2.5297701835632322, -1.0626942038536071, 0.0
training, 11, 3.077598980494908, -1.0707793576376778, 0.0
validating, 11, 4.0840400695800785, -1.0815094709396362, 0.0
testing, 11, 3.4557672500610352, -1.0608142971992494, 0.0
training, 12, 3.6152135031563897, -1.0698991162436349, 0.0
validating, 12, 4.2198444366455075, -1.0815094709396362, 0.0
testing, 12, 3.5653855323791506, -1.0608142971992494, 0.0
training, 13, 3.6615167072841097, -1.0698976142065866, 0.0
