Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
testing, 42, 0.6744033575057984, -1.2696730136871337, 0.0
training, 43, 0.5212444816316877, -1.253219131061009, 0.0
validating, 43, 0.5185974597930908, -1.345376467704773, 0.0
testing, 43, 0.6781687498092651, -1.2696220755577088, 0.0
training, 44, 0.5213858910969326, -1.253319604056222, 0.0
validating, 44, 0.5259780645370483, -1.3442596673965455, 0.0
testing, 44, 0.6758816599845886, -1.2697681546211244, 0.0
training, 45, 0.5148595333099365, -1.2532465594155449, 0.0
validating, 45, 0.5228925228118897, -1.34379141330719, 0.0
testing, 45, 0.6747692704200745, -1.2697153210639953, 0.0
training, 46, 0.5179162774767194, -1.2530885594231742, 0.0
validating, 46, 0.5174964904785156, -1.3448725461959838, 0.0
testing, 46, 0.6780209541320801, -1.2696158051490785, 0.0
training, 47, 0.5217259747641427, -1.2530604805265153, 0.0
validating, 47, 0.5190892457962036, -1.3453047275543213, 0.0
testing, 47, 0.680811095237732, -1.269638729095459, 0.0
training, 48, 0.5255563633782523, -1.2530185869761876, 0.0
validating, 48, 0.5189982175827026, -1.3457782983779907, 0.0
testing, 48, 0.6829984068870545, -1.2696094155311584, 0.0
training, 49, 0.5297779526029315, -1.2530029467173984, 0.0
validating, 49, 0.5175856351852417, -1.3464004278182984, 0.0
testing, 49, 0.6859814167022705, -1.2695931315422058, 0.0
training, 50, 0.5311875820159913, -1.2529647997447422, 0.0
validating, 50, 0.521821141242981, -1.3463766813278197, 0.0
testing, 50, 0.688446295261383, -1.2697105646133422, 0.0
training, 51, 0.5338286808558873, -1.2529591185706002, 0.0
validating, 51, 0.5214286565780639, -1.346501088142395, 0.0
testing, 51, 0.690249752998352, -1.2696653127670288, 0.0
training, 52, 0.5326595374516079, -1.252940045084272, 0.0
validating, 52, 0.5230994462966919, -1.3462486505508422, 0.0
testing, 52, 0.6917430639266968, -1.2697830677032471, 0.0
training, 53, 0.5347335270472935, -1.2529109341757638, 0.0
validating, 53, 0.5224075555801392, -1.3465426683425903, 0.0
testing, 53, 0.6930406808853149, -1.2697242736816405, 0.0
training, 54, 0.5386644874300276, -1.252978651864188, 0.0
validating, 54, 0.5230770587921143, -1.3464247703552246, 0.0
testing, 54, 0.6939281821250916, -1.269748318195343, 0.0
training, 55, 0.534611701965332, -1.2528395891189574, 0.0
validating, 55, 0.5233055591583252, -1.3459622144699097, 0.0
testing, 55, 0.6927702784538269, -1.2697697520256042, 0.0
training, 56, 0.5353578397205898, -1.2528408493314471, 0.0
validating, 56, 0.52179434299469, -1.346532440185547, 0.0
testing, 56, 0.6942273378372192, -1.2697107195854187, 0.0
training, 57, 0.5410713127681187, -1.2528083460671562, 0.0
validating, 57, 0.5218525648117065, -1.3467828512191773, 0.0
testing, 57, 0.6970631957054139, -1.2697446703910829, 0.0
training, 58, 0.5418068715504237, -1.2528020450047084, 0.0
validating, 58, 0.5208674430847168, -1.3467052936553956, 0.0
testing, 58, 0.6979218006134034, -1.2697514176368714, 0.0
training, 59, 0.5432666574205671, -1.2527757814952305, 0.0
validating, 59, 0.5213617086410522, -1.346875, 0.0
testing, 59, 0.6980319261550904, -1.2697553873062133, 0.0
training, 60, 0.543658242906843, -1.252763053349086, 0.0
validating, 60, 0.521925687789917, -1.346825122833252, 0.0
testing, 60, 0.6979644417762756, -1.2697558403015137, 0.0
training, 61, 0.54452588898795, -1.2527619566236223, 0.0
validating, 61, 0.5225385427474976, -1.3467647790908814, 0.0
testing, 61, 0.6992434144020081, -1.269778549671173, 0.0
training, 62, 0.54521883555821, -1.2527366978781564, 0.0
validating, 62, 0.5235792398452759, -1.3467101097106933, 0.0
testing, 62, 0.699915087223053, -1.269794237613678, 0.0
training, 63, 0.5449093341827392, -1.252761254991804, 0.0
validating, 63, 0.524106788635254, -1.3465720653533935, 0.0
testing, 63, 0.6994381427764893, -1.2698014855384827, 0.0
training, 64, 0.5443079914365496, -1.2527170010975428, 0.0
validating, 64, 0.5237055063247681, -1.3468030214309692, 0.0
testing, 64, 0.70042724609375, -1.2697892546653748, 0.0
training, 65, 0.5456814118794032, -1.252717181614467, 0.0
validating, 65, 0.5241347312927246, -1.3468753814697265, 0.0
testing, 65, 0.7019712924957275, -1.2698020935058594, 0.0
training, 66, 0.5488814422062465, -1.2527160542351858, 0.0
validating, 66, 0.5233273029327392, -1.3472743272781371, 0.0
testing, 66, 0.7039909601211548, -1.2697684168815613, 0.0
training, 67, 0.5508103064128331, -1.252717457498823, 0.0
validating, 67, 0.5232411384582519, -1.34732346534729, 0.0
testing, 67, 0.7049397826194763, -1.2697671890258788, 0.0
training, 68, 0.5501381703785487, -1.2526987893240793, 0.0
validating, 68, 0.5240224838256836, -1.3470518827438354, 0.0
testing, 68, 0.7050454139709472, -1.2698041319847106, 0.0
training, 69, 0.5488042729241508, -1.2526567152568273, 0.0
validating, 69, 0.524897837638855, -1.3468603849411012, 0.0
testing, 69, 0.7045974612236023, -1.2698171854019165, 0.0
training, 70, 0.5485394784382411, -1.2527732542582921, 0.0
validating, 70, 0.5255424022674561, -1.346826934814453, 0.0
testing, 70, 0.7043754816055298, -1.2698234081268311, 0.0
training, 71, 0.5496892213821412, -1.2526466267449514, 0.0
validating, 71, 0.5251184463500976, -1.3469295740127563, 0.0
testing, 71, 0.7051457285881042, -1.2698081851005554, 0.0
training, 72, 0.5491401093346732, -1.2528747183935982, 0.0
validating, 72, 0.5254244327545166, -1.3467963457107544, 0.0
testing, 72, 0.7049665212631225, -1.269826090335846, 0.0
training, 73, 0.5494054351534162, -1.2526651246207101, 0.0
validating, 73, 0.5255837202072143, -1.3468097686767577, 0.0
testing, 73, 0.7054539203643799, -1.2698320508003236, 0.0
training, 74, 0.5486824410302299, -1.2526371376855032, 0.0
validating, 74, 0.5259830236434937, -1.3468388080596925, 0.0
testing, 74, 0.7055835723876953, -1.2698232412338257, 0.0
training, 75, 0.5503885269165039, -1.2526405198233468, 0.0
validating, 75, 0.5252343416213989, -1.347038459777832, 0.0
testing, 75, 0.7066585659980774, -1.2698059916496276, 0.0
training, 76, 0.551498109953744, -1.2526128189904349, 0.0
validating, 76, 0.5245821475982666, -1.347218632698059, 0.0
testing, 76, 0.7070345997810363, -1.2697914600372315, 0.0
training, 77, 0.5515572786331177, -1.2526140587670462, 0.0
validating, 77, 0.5247999429702759, -1.3470458745956422, 0.0
testing, 77, 0.7073273420333862, -1.2698034048080444, 0.0
training, 78, 0.5529107059751238, -1.252638724872044, 0.0
validating, 78, 0.5242970943450928, -1.3473569869995117, 0.0
testing, 78, 0.7084119439125061, -1.2697868347167969, 0.0
training, 79, 0.5541414839880807, -1.2525998251778738, 0.0
validating, 79, 0.5249743938446045, -1.3473345279693603, 0.0
testing, 79, 0.7089848995208741, -1.269797968864441, 0.0
training, 80, 0.5534564426967076, -1.2525949375970022, 0.0
validating, 80, 0.5252734899520874, -1.3472770690917968, 0.0
testing, 80, 0.7088814735412597, -1.2698054909706116, 0.0
training, 81, 0.553927264894758, -1.2525926521846227, 0.0
validating, 81, 0.5252726078033447, -1.3473499536514282, 0.0
testing, 81, 0.7092911005020142, -1.2698020458221435, 0.0
training, 82, 0.5542136056082589, -1.252640506199428, 0.0
validating, 82, 0.5251946926116944, -1.3473269462585449, 0.0
testing, 82, 0.7096461176872253, -1.2697977662086486, 0.0
training, 83, 0.5548062426703316, -1.25259553364345, 0.0
validating, 83, 0.5251122236251831, -1.3474020481109619, 0.0
testing, 83, 0.7101352930068969, -1.2697951436042785, 0.0
training, 84, 0.5552070072719029, -1.2525847911834718, 0.0
validating, 84, 0.5252952098846435, -1.3474006414413453, 0.0
testing, 84, 0.7103073477745057, -1.2697985529899598, 0.0
training, 85, 0.5547800438744681, -1.252638292312622, 0.0
validating, 85, 0.5260314702987671, -1.3473498344421386, 0.0
testing, 85, 0.7100504159927368, -1.2698134660720826, 0.0
training, 86, 0.5549790791102818, -1.2525838715689523, 0.0
validating, 86, 0.5253788471221924, -1.347277545928955, 0.0
testing, 86, 0.7104727625846863, -1.269799268245697, 0.0
training, 87, 0.5560986144202096, -1.2525912966047015, 0.0
validating, 87, 0.5250828266143799, -1.3476234436035157, 0.0
testing, 87, 0.7111079216003418, -1.2697861313819885, 0.0
training, 88, 0.5565583535603115, -1.2525801386151996, 0.0
validating, 88, 0.5249242067337037, -1.3476518869400025, 0.0
testing, 88, 0.7112765431404113, -1.269781756401062, 0.0
training, 89, 0.556757024356297, -1.2525943040847778, 0.0
validating, 89, 0.5247377395629883, -1.3476307392120361, 0.0
testing, 89, 0.7113340139389038, -1.2697797536849975, 0.0
training, 90, 0.5574830429894584, -1.2526122331619263, 0.0
validating, 90, 0.5245858669281006, -1.3476667165756226, 0.0
testing, 90, 0.7116693496704102, -1.2697733283042907, 0.0
training, 91, 0.5573335783822196, -1.252599549293518, 0.0
validating, 91, 0.5247009992599487, -1.3476457595825195, 0.0
testing, 91, 0.7116999506950379, -1.2697760939598084, 0.0
training, 92, 0.5575401476451329, -1.2526475531714303, 0.0
validating, 92, 0.5245261430740357, -1.34768545627594, 0.0
testing, 92, 0.7117480516433716, -1.2697721719741821, 0.0
training, 93, 0.5576120615005493, -1.2525752135685513, 0.0
validating, 93, 0.5243533849716187, -1.3477131128311157, 0.0
testing, 93, 0.711887776851654, -1.2697697758674622, 0.0
training, 94, 0.5580456052507673, -1.2525820902415685, 0.0
validating, 94, 0.5244523763656617, -1.347755527496338, 0.0
testing, 94, 0.712053644657135, -1.2697680950164796, 0.0
training, 95, 0.5581376382282802, -1.252583132471357, 0.0
validating, 95, 0.5243701219558716, -1.3478518962860107, 0.0
testing, 95, 0.7123053431510925, -1.2697659730911255, 0.0
training, 96, 0.5585466963904244, -1.2525827373777116, 0.0
validating, 96, 0.524420690536499, -1.3479292392730713, 0.0
testing, 96, 0.7125085711479187, -1.2697668671607971, 0.0
training, 97, 0.5585516725267683, -1.2525636093957084, 0.0
validating, 97, 0.5245404005050659, -1.347935390472412, 0.0
testing, 97, 0.712647271156311, -1.2697681069374085, 0.0
training, 98, 0.5588832514626639, -1.2525785854884557, 0.0
validating, 98, 0.5244968652725219, -1.3477189779281615, 0.0
testing, 98, 0.7128436326980591, -1.2697643160820007, 0.0
training, 99, 0.5590417964117868, -1.2525637251990183, 0.0
validating, 99, 0.5244780540466308, -1.3477293491363525, 0.0
testing, 99, 0.7129854321479797, -1.2697647094726563, 0.0
training, 100, 0.5591919388089861, -1.252564375741141, 0.0
validating, 100, 0.5244751691818237, -1.3477254867553712, 0.0
testing, 100, 0.7130431890487671, -1.269764816761017, 0.0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -4.101517527444022, 0.0
validating, -1, 0.0, -4.115543937683105, 0.0
testing, -1, 2.384185791015625e-08, -4.082017278671264, 0.0
training, 0, 0.44447999000549315, -4.314672231674194, 0.0
validating, 0, 0.45701864957809446, -4.330897235870362, 0.0
testing, 0, 0.4562245309352875, -4.271730089187622, 0.0
training, 1, 0.35625907352992464, -4.271241841997419, 0.0
validating, 1, 0.2894208788871765, -4.22946195602417, 0.0
testing, 1, 0.2824719250202179, -4.163301849365235, 0.0
training, 2, 0.24486195359911236, -4.195804582323347, 0.0
validating, 2, 0.2382694363594055, -4.21297779083252, 0.0
testing, 2, 0.22233959436416625, -4.152416920661926, 0.0
training, 3, 0.22305614948272706, -4.1901905059814455, 0.0
validating, 3, 0.22975748777389526, -4.209494781494141, 0.0
testing, 3, 0.2108967900276184, -4.150003957748413, 0.0
training, 4, 0.2129445229257856, -4.187634359087263, 0.0
validating, 4, 0.2210000276565552, -4.207036018371582, 0.0
testing, 4, 0.20006524920463561, -4.148428058624267, 0.0
training, 5, 0.2014117751802717, -4.185293415614537, 0.0
validating, 5, 0.2195418119430542, -4.2013860702514645, 0.0
testing, 5, 0.19130406379699708, -4.1463933229446415, 0.0
training, 6, 0.19307164464678084, -4.1805072784423825, 0.0
validating, 6, 0.21329346895217896, -4.19448413848877, 0.0
testing, 6, 0.1833807110786438, -4.14200005531311, 0.0
training, 7, 0.18394260576793126, -4.176371656145368, 0.0
validating, 7, 0.20961036682128906, -4.172377204895019, 0.0
testing, 7, 0.17634689807891846, -4.125680065155029, 0.0
training, 8, 0.1783505882535662, -4.155083336148944, 0.0
validating, 8, 0.21485990285873413, -4.153758525848389, 0.0
testing, 8, 0.17029378414154053, -4.11356554031372, 0.0
training, 9, 0.17320649112973893, -4.1453168596540175, 0.0
validating, 9, 0.22404344081878663, -4.131898593902588, 0.0
testing, 9, 0.1703019320964813, -4.103758525848389, 0.0
training, 10, 0.17279610463551112, -4.125249467577253, 0.0
validating, 10, 0.22345756292343139, -4.151436424255371, 0.0
testing, 10, 0.1657519221305847, -4.092651271820069, 0.0
training, 11, 0.16661513362612043, -4.125331061226981, 0.0
validating, 11, 0.22782034873962403, -4.118997287750244, 0.0
testing, 11, 0.17242368459701538, -4.1018048286437985, 0.0
training, 12, 0.16937296901430401, -4.115930352892194, 0.0
validating, 12, 0.23411891460418702, -4.118984889984131, 0.0
testing, 12, 0.1783827066421509, -4.101856851577759, 0.0
training, 13, 0.1773769736289978, -4.113616589137486, 0.0
validating, 13, 0.23036861419677734, -4.119006824493408, 0.0
testing, 13, 0.17561285495758056, -4.101884889602661, 0.0
training, 14, 0.17559115716389248, -4.110498700823102, 0.0
validating, 14, 0.24605002403259277, -4.1189850807189945, 0.0
testing, 14, 0.18536550402641297, -4.101990461349487, 0.0
training, 15, 0.1814622129712786, -4.110641084398542, 0.0
validating, 15, 0.2559757590293884, -4.118998432159424, 0.0
testing, 15, 0.18929627537727356, -4.102084445953369, 0.0
training, 16, 0.18217383282525199, -4.110706070491246, 0.0
validating, 16, 0.2550082206726074, -4.119005393981934, 0.0
testing, 16, 0.18811454772949218, -4.102069616317749, 0.0
training, 17, 0.18905880962099347, -4.110719558170864, 0.0
validating, 17, 0.24373847246170044, -4.118985271453857, 0.0
testing, 17, 0.18110322952270508, -4.102024412155151, 0.0
training, 18, 0.17143741505486623, -4.115552084786551, 0.0
validating, 18, 0.2522051215171814, -4.119107723236084, 0.0
testing, 18, 0.185483717918396, -4.1116447925567625, 0.0
training, 19, 0.1848377653530666, -4.113437652587891, 0.0
validating, 19, 0.2404325246810913, -4.118984985351562, 0.0
testing, 19, 0.18065022826194763, -4.101935958862304, 0.0
training, 20, 0.1730080587523324, -4.111326476505824, 0.0
validating, 20, 0.2375476837158203, -4.131925010681153, 0.0
testing, 20, 0.17704396247863768, -4.108265590667725, 0.0
training, 21, 0.17334970576422556, -4.11345431464059, 0.0
validating, 21, 0.23854693174362182, -4.118984127044678, 0.0
testing, 21, 0.17895715832710266, -4.101848697662353, 0.0
training, 22, 0.17588203293936594, -4.108185727255685, 0.0
validating, 22, 0.2327337384223938, -4.1189906120300295, 0.0
testing, 22, 0.1732851028442383, -4.11174693107605, 0.0
training, 23, 0.17179147515978133, -4.107976872580392, 0.0
validating, 23, 0.22918978929519654, -4.131956291198731, 0.0
testing, 23, 0.1707429051399231, -4.107993078231812, 0.0
training, 24, 0.17276631593704223, -4.113026489530291, 0.0
validating, 24, 0.23272720575332642, -4.131619548797607, 0.0
testing, 24, 0.17308709621429444, -4.108367252349853, 0.0
training, 25, 0.17323873383658273, -4.114174597603935, 0.0
validating, 25, 0.24925262928009034, -4.1190080642700195, 0.0
testing, 25, 0.18345881700515748, -4.10202922821045, 0.0
training, 26, 0.17915690796715872, -4.108002853393555, 0.0
validating, 26, 0.24324582815170287, -4.118988132476806, 0.0
testing, 26, 0.18031951189041137, -4.1097731590271, 0.0
training, 27, 0.1732047268322536, -4.1127983093261715, 0.0
validating, 27, 0.23964487314224242, -4.1190009117126465, 0.0
testing, 27, 0.1782154619693756, -4.111976766586304, 0.0
training, 28, 0.17357460941587174, -4.110950578962053, 0.0
validating, 28, 0.23652662038803102, -4.132060527801514, 0.0
testing, 28, 0.17396864295005798, -4.108263254165649, 0.0
training, 29, 0.17238932166780743, -4.117939029421125, 0.0
validating, 29, 0.24029159545898438, -4.118991374969482, 0.0
testing, 29, 0.17739794850349427, -4.108183288574219, 0.0
training, 30, 0.17534176962716239, -4.107952499389649, 0.0
validating, 30, 0.23556777238845825, -4.118992710113526, 0.0
testing, 30, 0.17613628506660461, -4.101897430419922, 0.0
training, 31, 0.17318936245782035, -4.110729360580445, 0.0
validating, 31, 0.2400392174720764, -4.13166561126709, 0.0
testing, 31, 0.17703980207443237, -4.108150863647461, 0.0
training, 32, 0.1715416635785784, -4.116331454685756, 0.0
validating, 32, 0.2418830633163452, -4.1319458961486815, 0.0
testing, 32, 0.17843649983406068, -4.1083625793457035, 0.0
training, 33, 0.16971954788480487, -4.116058833258492, 0.0
validating, 33, 0.22933006286621094, -4.131593990325928, 0.0
testing, 33, 0.1720583438873291, -4.107831287384033, 0.0
training, 34, 0.168562160219465, -4.110907568250384, 0.0
validating, 34, 0.23456945419311523, -4.131577682495117, 0.0
testing, 34, 0.1748555362224579, -4.1078776836395265, 0.0
training, 35, 0.1717465536934989, -4.11073009627206, 0.0
validating, 35, 0.2365848422050476, -4.131837272644043, 0.0
testing, 35, 0.1755465567111969, -4.108175945281983, 0.0
training, 36, 0.1707378966467721, -4.110707051413399, 0.0
validating, 36, 0.23354506492614746, -4.132064533233643, 0.0
testing, 36, 0.173067170381546, -4.108169603347778, 0.0
training, 37, 0.17148265498025075, -4.112905781609672, 0.0
validating, 37, 0.23878533840179444, -4.132035160064698, 0.0
testing, 37, 0.17595106959342957, -4.108185148239135, 0.0
training, 38, 0.1732927509716579, -4.110661595208304, 0.0
validating, 38, 0.23933014869689942, -4.1323212623596195, 0.0
testing, 38, 0.17550345063209533, -4.108346605300904, 0.0
training, 39, 0.1719703469957624, -4.113545458657401, 0.0
validating, 39, 0.238571834564209, -4.1322102546691895, 0.0
testing, 39, 0.17512056231498718, -4.108268547058105, 0.0
training, 40, 0.17105522666658673, -4.113341127123151, 0.0
validating, 40, 0.23782827854156494, -4.132281017303467, 0.0
testing, 40, 0.1745888650417328, -4.108240413665771, 0.0
training, 41, 0.17430065359388078, -4.1106717450278145, 0.0
validating, 41, 0.24192554950714112, -4.132190227508545, 0.0
testing, 41, 0.1767609477043152, -4.10828800201416, 0.0
training, 42, 0.17330963952200754, -4.1106591769627165, 0.0
validating, 42, 0.23662132024765015, -4.1324786186218265, 0.0
testing, 42, 0.17332141399383544, -4.108344697952271, 0.0
training, 43, 0.17155251843588692, -4.115052032470703, 0.0
validating, 43, 0.23893563747406005, -4.132210063934326, 0.0
testing, 43, 0.1755760133266449, -4.108196878433228, 0.0
training, 44, 0.1746401139668056, -4.110702909742083, 0.0
validating, 44, 0.24241374731063842, -4.1324084281921385, 0.0
testing, 44, 0.17681379318237306, -4.108349466323853, 0.0
training, 45, 0.17420478548322404, -4.11332699911935, 0.0
validating, 45, 0.24098222255706786, -4.132400035858154, 0.0
testing, 45, 0.17597219944000245, -4.108311414718628, 0.0
training, 46, 0.1722706607409886, -4.110567161015102, 0.0
validating, 46, 0.23883869647979736, -4.132544803619385, 0.0
testing, 46, 0.1744217813014984, -4.108340549468994, 0.0
training, 47, 0.1733729532786778, -4.113812024252756, 0.0
validating, 47, 0.24074305295944215, -4.1325396537780765, 0.0
testing, 47, 0.17545096278190614, -4.108372926712036, 0.0
training, 48, 0.1731050831930978, -4.110485363006592, 0.0
validating, 48, 0.23993079662322997, -4.132513427734375, 0.0
testing, 48, 0.17491667866706848, -4.108350133895874, 0.0
training, 49, 0.17294303008488246, -4.113221570423671, 0.0
validating, 49, 0.24005140066146852, -4.132417106628418, 0.0
testing, 49, 0.17526234984397887, -4.108304119110107, 0.0
training, 50, 0.17349857773099628, -4.110453428540911, 0.0
