Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.6999070405960083, -5.787501525878906, 0.0
testing, 10, 0.6403802990913391, -5.795233154296875, 0.0
training, 11, 0.6465937171663557, -5.8212731770106725, 0.0
validating, 11, 0.7048905611038208, -5.794955158233643, 0.0
testing, 11, 0.6455755591392517, -5.800286054611206, 0.0
training, 12, 0.6534940685544696, -5.8162861279078895, 0.0
validating, 12, 0.7092224359512329, -5.808160972595215, 0.0
testing, 12, 0.6480025887489319, -5.8139995574951175, 0.0
training, 13, 0.6538452795573644, -5.835213484082903, 0.0
validating, 13, 0.6823176622390748, -5.747123718261719, 0.0
testing, 13, 0.6440950036048889, -5.782265615463257, 0.0
training, 14, 0.6554833037512643, -5.82607216153826, 0.0
validating, 14, 0.6816893339157104, -5.758365631103516, 0.0
testing, 14, 0.6391411662101746, -5.783586072921753, 0.0
training, 15, 0.6548596279961723, -5.8270705086844305, 0.0
validating, 15, 0.688394570350647, -5.758675479888916, 0.0
testing, 15, 0.6404186844825744, -5.785419273376465, 0.0
training, 16, 0.6480190515518188, -5.820440087999616, 0.0
validating, 16, 0.6900590181350708, -5.7794294357299805, 0.0
testing, 16, 0.6290334343910218, -5.78750581741333, 0.0
training, 17, 0.6451814004353115, -5.818347208840507, 0.0
validating, 17, 0.6959888219833374, -5.79125394821167, 0.0
testing, 17, 0.6351930975914002, -5.793296813964844, 0.0
training, 18, 0.6471289873123169, -5.821268544878278, 0.0
validating, 18, 0.7075168371200562, -5.812301254272461, 0.0
testing, 18, 0.6454691529273987, -5.810874176025391, 0.0
training, 19, 0.6438983406339372, -5.818827193123954, 0.0
validating, 19, 0.686506724357605, -5.776209354400635, 0.0
testing, 19, 0.6330000042915345, -5.786947727203369, 0.0
training, 20, 0.6469816718782697, -5.823889419010707, 0.0
validating, 20, 0.6807721376419067, -5.761623668670654, 0.0
testing, 20, 0.6255251288414001, -5.7759934425354, 0.0
training, 21, 0.6463950259344918, -5.818891320909772, 0.0
validating, 21, 0.680205225944519, -5.753767395019532, 0.0
testing, 21, 0.624777090549469, -5.769331741333008, 0.0
training, 22, 0.6419032267161778, -5.815014117104667, 0.0
validating, 22, 0.7135816812515259, -5.823589134216308, 0.0
testing, 22, 0.6501408219337463, -5.816526603698731, 0.0
training, 23, 0.6460321596690587, -5.817270401545933, 0.0
validating, 23, 0.7079562425613404, -5.8209000587463375, 0.0
testing, 23, 0.6407987952232361, -5.81685438156128, 0.0
training, 24, 0.6548861128943307, -5.829838398524693, 0.0
validating, 24, 0.6852928400039673, -5.774362373352051, 0.0
testing, 24, 0.6199632287025452, -5.782721900939942, 0.0
training, 25, 0.6492660556520734, -5.820301914215088, 0.0
validating, 25, 0.678918719291687, -5.753163814544678, 0.0
testing, 25, 0.6315603613853454, -5.7843907356262205, 0.0
training, 26, 0.6451760939189366, -5.817548057011195, 0.0
validating, 26, 0.6872451543807984, -5.787316131591797, 0.0
testing, 26, 0.6219360947608947, -5.791660785675049, 0.0
training, 27, 0.6400432756968907, -5.8225251470293315, 0.0
validating, 27, 0.6957053899765014, -5.798584651947022, 0.0
testing, 27, 0.6262077927589417, -5.790897274017334, 0.0
training, 28, 0.641584917477199, -5.820757811410086, 0.0
validating, 28, 0.6730773210525512, -5.760267925262451, 0.0
testing, 28, 0.6208256363868714, -5.780799436569214, 0.0
training, 29, 0.6370620897838047, -5.81976089477539, 0.0
validating, 29, 0.6914973020553589, -5.790470695495605, 0.0
testing, 29, 0.626550304889679, -5.787121057510376, 0.0
training, 30, 0.6358378648757934, -5.823606191362654, 0.0
validating, 30, 0.6834843873977661, -5.7774786949157715, 0.0
testing, 30, 0.618745768070221, -5.785400485992431, 0.0
training, 31, 0.6414827312741961, -5.818040806906564, 0.0
validating, 31, 0.6852067708969116, -5.779225635528564, 0.0
testing, 31, 0.6175406336784363, -5.780428504943847, 0.0
training, 32, 0.6329348870686122, -5.813981056213379, 0.0
validating, 32, 0.6852535963058471, -5.781088066101074, 0.0
testing, 32, 0.616151487827301, -5.785610675811768, 0.0
training, 33, 0.6357331037521362, -5.8223814828055245, 0.0
validating, 33, 0.6814899206161499, -5.776405239105225, 0.0
testing, 33, 0.6130861401557922, -5.779419326782227, 0.0
training, 34, 0.6344002212796892, -5.817608383723668, 0.0
validating, 34, 0.6744014501571656, -5.760235214233399, 0.0
testing, 34, 0.6218490958213806, -5.779510021209717, 0.0
training, 35, 0.6370362724576678, -5.821516077859061, 0.0
validating, 35, 0.6828807115554809, -5.776974487304687, 0.0
testing, 35, 0.6154218554496765, -5.7831285953521725, 0.0
training, 36, 0.6324636016573225, -5.8142265047345845, 0.0
validating, 36, 0.6870074033737182, -5.788081264495849, 0.0
testing, 36, 0.6097949862480163, -5.782619285583496, 0.0
training, 37, 0.6334627730505807, -5.824503340039935, 0.0
validating, 37, 0.6903722524642945, -5.79302453994751, 0.0
testing, 37, 0.6136548161506653, -5.792605590820313, 0.0
training, 38, 0.6396158116204398, -5.820779418945312, 0.0
validating, 38, 0.6754261255264282, -5.7716145515441895, 0.0
testing, 38, 0.6117216229438782, -5.777157926559449, 0.0
training, 39, 0.6339014632361276, -5.812677492414202, 0.0
validating, 39, 0.706000542640686, -5.8249787330627445, 0.0
testing, 39, 0.6287639021873475, -5.817447519302368, 0.0
training, 40, 0.6333288158689226, -5.817928900037493, 0.0
validating, 40, 0.6741907835006714, -5.77225923538208, 0.0
testing, 40, 0.6084375977516174, -5.777497625350952, 0.0
training, 41, 0.6282308408192225, -5.814963735852923, 0.0
validating, 41, 0.6867687463760376, -5.790242099761963, 0.0
testing, 41, 0.6138960719108582, -5.782434320449829, 0.0
training, 42, 0.626363730430603, -5.811735643659319, 0.0
validating, 42, 0.6785544633865357, -5.77143030166626, 0.0
testing, 42, 0.6103272318840027, -5.775715923309326, 0.0
training, 43, 0.6255805117743356, -5.806040014539446, 0.0
validating, 43, 0.6989518404006958, -5.8066481590271, 0.0
testing, 43, 0.6211420655250549, -5.79745044708252, 0.0
training, 44, 0.6292662382125854, -5.815900230407715, 0.0
validating, 44, 0.6908099412918091, -5.794915580749512, 0.0
testing, 44, 0.6159990906715394, -5.792596864700317, 0.0
training, 45, 0.6264849696840559, -5.814679268428257, 0.0
validating, 45, 0.6846039056777954, -5.7849681854248045, 0.0
testing, 45, 0.6098145365715026, -5.780913162231445, 0.0
training, 46, 0.6238860368728638, -5.808891664232527, 0.0
validating, 46, 0.6800740957260132, -5.780850601196289, 0.0
testing, 46, 0.6131601691246032, -5.781770420074463, 0.0
training, 47, 0.6243461983544486, -5.809498637063163, 0.0
validating, 47, 0.6849855661392212, -5.783072662353516, 0.0
testing, 47, 0.614570963382721, -5.78100733757019, 0.0
training, 48, 0.624347152028765, -5.808436053139823, 0.0
validating, 48, 0.6803959608078003, -5.779191493988037, 0.0
testing, 48, 0.6112305998802186, -5.779278659820557, 0.0
training, 49, 0.6261727367128644, -5.807643468039377, 0.0
validating, 49, 0.6815839529037475, -5.779180240631104, 0.0
testing, 49, 0.6124595761299133, -5.782970571517945, 0.0
training, 50, 0.6236317328044346, -5.809389850071498, 0.0
validating, 50, 0.6733393430709839, -5.76486120223999, 0.0
testing, 50, 0.6102621197700501, -5.773363971710205, 0.0
training, 51, 0.6207177673067366, -5.8055238451276505, 0.0
validating, 51, 0.6838838338851929, -5.782873916625976, 0.0
testing, 51, 0.6135631680488587, -5.779429817199707, 0.0
training, 52, 0.6206394229616438, -5.807954624720982, 0.0
validating, 52, 0.6781267404556275, -5.773411464691162, 0.0
testing, 52, 0.6065615296363831, -5.774873208999634, 0.0
training, 53, 0.6221793753760202, -5.808101054600307, 0.0
validating, 53, 0.6709768056869507, -5.76500768661499, 0.0
testing, 53, 0.6067603230476379, -5.770388507843018, 0.0
training, 54, 0.6237166847501482, -5.806253133501325, 0.0
validating, 54, 0.6721104383468628, -5.767429351806641, 0.0
testing, 54, 0.6092588782310486, -5.7737717628479, 0.0
training, 55, 0.6202449900763375, -5.8046464238848, 0.0
validating, 55, 0.6774939775466919, -5.773465347290039, 0.0
testing, 55, 0.6094533562660217, -5.776070642471313, 0.0
training, 56, 0.6219667604991368, -5.8052260671343126, 0.0
validating, 56, 0.6741981267929077, -5.768681907653809, 0.0
testing, 56, 0.6065724730491638, -5.771948575973511, 0.0
training, 57, 0.6208592993872506, -5.805054092407227, 0.0
validating, 57, 0.6745047330856323, -5.773097515106201, 0.0
testing, 57, 0.6074061274528504, -5.774944019317627, 0.0
training, 58, 0.621532096181597, -5.804448127746582, 0.0
validating, 58, 0.6751190900802613, -5.772182655334473, 0.0
testing, 58, 0.6074616074562073, -5.774519395828247, 0.0
training, 59, 0.6231922183718, -5.811083098820277, 0.0
validating, 59, 0.6748820543289185, -5.773492240905762, 0.0
testing, 59, 0.608731472492218, -5.77727861404419, 0.0
training, 60, 0.6213218178067889, -5.80353649684361, 0.0
validating, 60, 0.681259274482727, -5.781221961975097, 0.0
testing, 60, 0.6112051367759704, -5.782217216491699, 0.0
training, 61, 0.6192909002304077, -5.80796046938215, 0.0
validating, 61, 0.6678964376449585, -5.760800457000732, 0.0
testing, 61, 0.6038302779197693, -5.768746042251587, 0.0
training, 62, 0.6213579280035836, -5.804699911390032, 0.0
validating, 62, 0.6775837659835815, -5.776212310791015, 0.0
testing, 62, 0.6066518425941467, -5.777337551116943, 0.0
training, 63, 0.6188867671149118, -5.803907762254988, 0.0
validating, 63, 0.6739054441452026, -5.770069313049317, 0.0
testing, 63, 0.6047326922416687, -5.774819993972779, 0.0
training, 64, 0.619808908871242, -5.804583849225725, 0.0
validating, 64, 0.67379310131073, -5.772900867462158, 0.0
testing, 64, 0.6075178265571595, -5.777390098571777, 0.0
training, 65, 0.6194050414221627, -5.807847513471331, 0.0
validating, 65, 0.6756351232528687, -5.7740528106689455, 0.0
testing, 65, 0.6087172865867615, -5.778265333175659, 0.0
training, 66, 0.619441819190979, -5.806645774841309, 0.0
validating, 66, 0.671873927116394, -5.770907688140869, 0.0
testing, 66, 0.6075640320777893, -5.775945091247559, 0.0
training, 67, 0.6182100943156651, -5.803634793417794, 0.0
validating, 67, 0.6725756406784058, -5.77031135559082, 0.0
testing, 67, 0.6085619807243348, -5.776185607910156, 0.0
training, 68, 0.6196290527071272, -5.8051395552498954, 0.0
validating, 68, 0.6848037004470825, -5.788877201080322, 0.0
testing, 68, 0.6125539898872375, -5.787006378173828, 0.0
training, 69, 0.617820702280317, -5.8067767007010325, 0.0
validating, 69, 0.670570683479309, -5.7684942245483395, 0.0
testing, 69, 0.6068703770637512, -5.774827527999878, 0.0
training, 70, 0.6173628091812133, -5.802502264295305, 0.0
validating, 70, 0.6739790201187134, -5.772958183288575, 0.0
testing, 70, 0.6079583287239074, -5.777924537658691, 0.0
training, 71, 0.6173659903662545, -5.804202379499163, 0.0
validating, 71, 0.680465292930603, -5.780767917633057, 0.0
testing, 71, 0.6104575753211975, -5.781659889221191, 0.0
training, 72, 0.6198833295277186, -5.810129846845355, 0.0
validating, 72, 0.6701422929763794, -5.762182903289795, 0.0
testing, 72, 0.6025216698646545, -5.769648838043213, 0.0
training, 73, 0.6164633648736136, -5.804079954964774, 0.0
validating, 73, 0.6767959356307983, -5.773938751220703, 0.0
testing, 73, 0.6050212979316711, -5.775782871246338, 0.0
training, 74, 0.6161890881402152, -5.803835787091937, 0.0
validating, 74, 0.6719509363174438, -5.7676496505737305, 0.0
testing, 74, 0.6037670016288758, -5.772454690933228, 0.0
training, 75, 0.6168959515435355, -5.802975123269217, 0.0
validating, 75, 0.6706622838973999, -5.765788650512695, 0.0
testing, 75, 0.6029849648475647, -5.772449016571045, 0.0
training, 76, 0.617013818877084, -5.806310844421387, 0.0
validating, 76, 0.6756022691726684, -5.772561073303223, 0.0
testing, 76, 0.6038158774375916, -5.7753050327301025, 0.0
training, 77, 0.6153004067284721, -5.803504453386579, 0.0
validating, 77, 0.6731173276901246, -5.771273517608643, 0.0
testing, 77, 0.6036486506462098, -5.77531943321228, 0.0
training, 78, 0.6155621903283256, -5.80398713520595, 0.0
validating, 78, 0.6766481637954712, -5.774862957000733, 0.0
testing, 78, 0.6041775345802307, -5.7772949695587155, 0.0
training, 79, 0.6150978531156267, -5.805814061846052, 0.0
validating, 79, 0.6729055643081665, -5.7702202796936035, 0.0
testing, 79, 0.6035083651542663, -5.7747434139251705, 0.0
training, 80, 0.6160276583262853, -5.806061581202916, 0.0
validating, 80, 0.6727961778640748, -5.7705543518066404, 0.0
testing, 80, 0.6020562052726746, -5.774388980865479, 0.0
training, 81, 0.6155742747443063, -5.80363415309361, 0.0
validating, 81, 0.6759615659713745, -5.774593925476074, 0.0
testing, 81, 0.6029143452644348, -5.777160120010376, 0.0
training, 82, 0.6153161900384085, -5.8046751294817245, 0.0
validating, 82, 0.6750413656234742, -5.774285316467285, 0.0
testing, 82, 0.6032474160194397, -5.777095365524292, 0.0
training, 83, 0.6141682590757097, -5.804049260275704, 0.0
validating, 83, 0.6773046255111694, -5.774074363708496, 0.0
testing, 83, 0.6026208519935607, -5.776286506652832, 0.0
training, 84, 0.6147422960826329, -5.804529244559152, 0.0
validating, 84, 0.6752631902694702, -5.772684574127197, 0.0
testing, 84, 0.6021304726600647, -5.77550859451294, 0.0
training, 85, 0.6145769902638026, -5.803665433611188, 0.0
validating, 85, 0.6746344804763794, -5.771870803833008, 0.0
testing, 85, 0.6015482306480407, -5.775385189056396, 0.0
training, 86, 0.6136834383010864, -5.803854356493269, 0.0
validating, 86, 0.673982310295105, -5.772565174102783, 0.0
testing, 86, 0.6023833632469178, -5.776065874099731, 0.0
training, 87, 0.6136702299118042, -5.803825051443917, 0.0
validating, 87, 0.6744330167770386, -5.772341251373291, 0.0
testing, 87, 0.6023958802223206, -5.7760782718658445, 0.0
training, 88, 0.6144100223268781, -5.803710842132569, 0.0
validating, 88, 0.6748692274093628, -5.772753810882568, 0.0
testing, 88, 0.602713668346405, -5.7763206481933596, 0.0
training, 89, 0.6137268372944423, -5.803169046129499, 0.0
validating, 89, 0.6733636617660522, -5.770391178131104, 0.0
testing, 89, 0.6015628218650818, -5.775447273254395, 0.0
training, 90, 0.6142374277114868, -5.803064141954694, 0.0
validating, 90, 0.6746875524520874, -5.772704029083252, 0.0
testing, 90, 0.6023102164268493, -5.776211547851562, 0.0
training, 91, 0.6138598339898246, -5.804001903533935, 0.0
validating, 91, 0.6738732576370239, -5.771288967132568, 0.0
testing, 91, 0.6018983006477356, -5.7755530834197994, 0.0
training, 92, 0.6139916113444737, -5.804917471749442, 0.0
validating, 92, 0.6733137845993042, -5.771149826049805, 0.0
testing, 92, 0.6019870162010192, -5.776187562942505, 0.0
training, 93, 0.613820835522243, -5.80195072719029, 0.0
validating, 93, 0.6711384534835816, -5.768418025970459, 0.0
testing, 93, 0.6017677187919617, -5.774677515029907, 0.0
training, 94, 0.6133930172239032, -5.803321743011475, 0.0
validating, 94, 0.6742840051651001, -5.772855186462403, 0.0
testing, 94, 0.6022825121879578, -5.776757335662841, 0.0
training, 95, 0.6131640195846557, -5.803124441419329, 0.0
validating, 95, 0.6734736680984497, -5.771436882019043, 0.0
testing, 95, 0.60213543176651, -5.776122093200684, 0.0
training, 96, 0.6134474311556135, -5.8040942873273575, 0.0
validating, 96, 0.6743571043014527, -5.772599506378174, 0.0
testing, 96, 0.6025536179542541, -5.776528644561767, 0.0
training, 97, 0.6132738419941494, -5.80390317099435, 0.0
validating, 97, 0.674205231666565, -5.771873855590821, 0.0
testing, 97, 0.6019224762916565, -5.776142978668213, 0.0
training, 98, 0.6133202178137643, -5.803578894478934, 0.0
validating, 98, 0.6742192029953002, -5.77174654006958, 0.0
testing, 98, 0.6021011471748352, -5.775902318954468, 0.0
training, 99, 0.6134819064821516, -5.804225989750454, 0.0
validating, 99, 0.6749862432479858, -5.772684764862061, 0.0
testing, 99, 0.6020394682884216, -5.776476287841797, 0.0
training, 100, 0.6129425968442644, -5.80267915725708, 0.0
validating, 100, 0.6722870111465454, -5.769405651092529, 0.0
testing, 100, 0.6014896988868713, -5.774878644943238, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -5.2309773172651015, 0.0
validating, -1, 3.5762786865234374e-08, -5.309568786621094, 0.0
testing, -1, 8.344650268554687e-08, -5.169132709503174, 0.0
training, 0, 0.9447021211896623, -5.824175521305629, 0.0
validating, 0, 0.9718923091888427, -5.839585018157959, 0.0
testing, 0, 1.006903100013733, -5.799200391769409, 0.0
training, 1, 0.9046239580426897, -5.794545187268938, 0.0
validating, 1, 0.9018476009368896, -5.776835536956787, 0.0
testing, 1, 0.9224233150482177, -5.7357336521148685, 0.0
training, 2, 0.8768339088984898, -5.779123674120222, 0.0
validating, 2, 0.8932633399963379, -5.787860774993897, 0.0
testing, 2, 0.9041125297546386, -5.733360433578492, 0.0
training, 3, 0.8743667261941093, -5.78146174294608, 0.0
validating, 3, 0.8910789489746094, -5.780960941314698, 0.0
testing, 3, 0.9052924633026123, -5.728800678253174, 0.0
training, 4, 0.871964693069458, -5.779143074580602, 0.0
validating, 4, 0.8879883289337158, -5.782029438018799, 0.0
testing, 4, 0.9022119045257568, -5.728541088104248, 0.0
training, 5, 0.8703646727970669, -5.778020109449114, 0.0
validating, 5, 0.8864931583404541, -5.774430465698242, 0.0
testing, 5, 0.9035654306411743, -5.724284934997558, 0.0
training, 6, 0.8674015658242362, -5.77311088017055, 0.0
validating, 6, 0.8821486473083496, -5.779264831542969, 0.0
testing, 6, 0.8974017143249512, -5.724577569961548, 0.0
training, 7, 0.8651939937046595, -5.7765943118504115, 0.0
validating, 7, 0.8794873237609864, -5.774772071838379, 0.0
testing, 7, 0.8965358734130859, -5.72093653678894, 0.0
training, 8, 0.8614551203591483, -5.772367041451591, 0.0
validating, 8, 0.8756979942321778, -5.770644855499268, 0.0
testing, 8, 0.8958996295928955, -5.718946695327759, 0.0
training, 9, 0.8561344827924456, -5.769485242026192, 0.0
validating, 9, 0.8685403347015381, -5.768901729583741, 0.0
testing, 9, 0.8892174243927002, -5.715148448944092, 0.0
training, 10, 0.8503213269369942, -5.76994902747018, 0.0
validating, 10, 0.8617798328399658, -5.763434314727784, 0.0
testing, 10, 0.8860062599182129, -5.710841321945191, 0.0
training, 11, 0.8411261081695557, -5.7619693619864325, 0.0
validating, 11, 0.8520216941833496, -5.761938095092773, 0.0
testing, 11, 0.8737981796264649, -5.7052497386932375, 0.0
training, 12, 0.8332127775464739, -5.757857458932059, 0.0
validating, 12, 0.8440380692481995, -5.75591812133789, 0.0
testing, 12, 0.873055362701416, -5.69879298210144, 0.0
training, 13, 0.8251449857439314, -5.752032007489886, 0.0
validating, 13, 0.8330038189888, -5.755247306823731, 0.0
testing, 13, 0.8598819494247436, -5.691634750366211, 0.0
training, 14, 0.8176837716783796, -5.747157083238874, 0.0
validating, 14, 0.8279667735099793, -5.755254173278809, 0.0
testing, 14, 0.8544954299926758, -5.68723430633545, 0.0
training, 15, 0.8154653753553118, -5.7467041015625, 0.0
validating, 15, 0.8244587063789368, -5.7524309158325195, 0.0
testing, 15, 0.8494032859802246, -5.688987350463867, 0.0
training, 16, 0.8126261029924665, -5.745519242967878, 0.0
validating, 16, 0.8261647582054138, -5.756264781951904, 0.0
testing, 16, 0.8599336624145508, -5.68437762260437, 0.0
training, 17, 0.8040866647447859, -5.740970189230783, 0.0
validating, 17, 0.820558774471283, -5.758315086364746, 0.0
testing, 17, 0.853434705734253, -5.681109619140625, 0.0
training, 18, 0.7992720944540841, -5.738235514504569, 0.0
validating, 18, 0.8317350745201111, -5.765340518951416, 0.0
testing, 18, 0.8680882930755616, -5.6874736785888675, 0.0
training, 19, 0.7958708218165806, -5.732977948869977, 0.0
validating, 19, 0.8148666739463806, -5.762137126922608, 0.0
testing, 19, 0.8500494241714478, -5.679315567016602, 0.0
training, 20, 0.7977471487862723, -5.74006267275129, 0.0
validating, 20, 0.8153538346290589, -5.766225910186767, 0.0
testing, 20, 0.8500643730163574, -5.680434894561768, 0.0
training, 21, 0.7961226463317871, -5.738790348597935, 0.0
validating, 21, 0.8225770115852356, -5.771359443664551, 0.0
testing, 21, 0.861502742767334, -5.688292598724365, 0.0
training, 22, 0.790882328578404, -5.735457461220878, 0.0
validating, 22, 0.8376907706260681, -5.780882740020752, 0.0
testing, 22, 0.8764530420303345, -5.691870069503784, 0.0
training, 23, 0.7954532827649797, -5.740418148040772, 0.0
validating, 23, 0.8119207501411438, -5.767721843719483, 0.0
testing, 23, 0.854267168045044, -5.678256893157959, 0.0
training, 24, 0.7915091787065779, -5.728419835226877, 0.0
validating, 24, 0.8027524828910828, -5.762994861602783, 0.0
testing, 24, 0.8450197219848633, -5.671485805511475, 0.0
training, 25, 0.7872602190290179, -5.729320049285889, 0.0
validating, 25, 0.8124480843544006, -5.767244720458985, 0.0
testing, 25, 0.8603290557861328, -5.684420728683472, 0.0
training, 26, 0.78781110899789, -5.734199850899833, 0.0
validating, 26, 0.8028870224952698, -5.764261245727539, 0.0
testing, 26, 0.8450927495956421, -5.67960786819458, 0.0
training, 27, 0.7939623832702637, -5.7347789491925925, 0.0
validating, 27, 0.8367848038673401, -5.773600292205811, 0.0
testing, 27, 0.88593430519104, -5.698779344558716, 0.0
training, 28, 0.7894557203565326, -5.734735189165388, 0.0
validating, 28, 0.834285032749176, -5.771567249298096, 0.0
testing, 28, 0.8859604120254516, -5.7011895179748535, 0.0
training, 29, 0.792727313722883, -5.738622352055141, 0.0
validating, 29, 0.8321047902107239, -5.774035549163818, 0.0
testing, 29, 0.8847805261611938, -5.698571634292603, 0.0
training, 30, 0.7856911454881941, -5.728283800397601, 0.0
validating, 30, 0.8211749434471131, -5.7646526336669925, 0.0
testing, 30, 0.8700721263885498, -5.690002965927124, 0.0
training, 31, 0.7764620644705637, -5.719243771689278, 0.0
validating, 31, 0.7981688141822815, -5.7613872528076175, 0.0
testing, 31, 0.8438850164413452, -5.6710319995880125, 0.0
training, 32, 0.7786813599722726, -5.723939636775426, 0.0
validating, 32, 0.7972516417503357, -5.759451770782471, 0.0
testing, 32, 0.8436292171478271, -5.6701265335083, 0.0
training, 33, 0.7766337871551514, -5.720495564596994, 0.0
validating, 33, 0.8240382075309753, -5.769235610961914, 0.0
testing, 33, 0.8779379367828369, -5.693010997772217, 0.0
training, 34, 0.7744078840528216, -5.718208081381661, 0.0
validating, 34, 0.8075598835945129, -5.766914653778076, 0.0
testing, 34, 0.8570377111434937, -5.6776721477508545, 0.0
training, 35, 0.7812342711857387, -5.724927003043039, 0.0
validating, 35, 0.7901495337486267, -5.7615584373474125, 0.0
testing, 35, 0.8364993810653687, -5.665384960174561, 0.0
training, 36, 0.7756678172520228, -5.717269965580532, 0.0
validating, 36, 0.7997157454490662, -5.7599365234375, 0.0
testing, 36, 0.8513582706451416, -5.6727790355682375, 0.0
training, 37, 0.7744645323072161, -5.720849977220808, 0.0
validating, 37, 0.844226849079132, -5.772039985656738, 0.0
testing, 37, 0.9073773384094238, -5.71333532333374, 0.0
training, 38, 0.7830423763820104, -5.734467329297747, 0.0
validating, 38, 0.7909268975257874, -5.760095024108887, 0.0
testing, 38, 0.8363758563995362, -5.664550876617431, 0.0
training, 39, 0.7785594190870012, -5.721970340183803, 0.0
validating, 39, 0.8168110251426697, -5.763532447814941, 0.0
testing, 39, 0.8724662303924561, -5.6908409118652346, 0.0
training, 40, 0.772661692755563, -5.715249783652169, 0.0
validating, 40, 0.8109572291374206, -5.7618727684021, 0.0
testing, 40, 0.8634367465972901, -5.683262968063355, 0.0
training, 41, 0.7731762068612235, -5.713244043077741, 0.0
validating, 41, 0.7942773222923278, -5.756179618835449, 0.0
testing, 41, 0.8378145456314087, -5.663779258728027, 0.0
training, 42, 0.7663127626691546, -5.715093626294817, 0.0
validating, 42, 0.8420207381248475, -5.769987678527832, 0.0
testing, 42, 0.9066882848739624, -5.713161277770996, 0.0
training, 43, 0.7781064374106271, -5.7201190948486325, 0.0
validating, 43, 0.7965609669685364, -5.75972843170166, 0.0
testing, 43, 0.8435899972915649, -5.666474437713623, 0.0
training, 44, 0.770387990134103, -5.7120420864650185, 0.0
validating, 44, 0.8072456240653991, -5.756404399871826, 0.0
testing, 44, 0.8520873546600342, -5.672912645339966, 0.0
training, 45, 0.7708231925964355, -5.712240191868373, 0.0
validating, 45, 0.8335810542106629, -5.7666620254516605, 0.0
testing, 45, 0.8975651979446411, -5.7061704158782955, 0.0
training, 46, 0.7803519044603621, -5.721768597194127, 0.0
validating, 46, 0.7895231604576111, -5.752160739898682, 0.0
testing, 46, 0.8273459315299988, -5.658156394958496, 0.0
training, 47, 0.7682743413107735, -5.7138526916503904, 0.0
validating, 47, 0.8033129334449768, -5.761233997344971, 0.0
testing, 47, 0.8488377332687378, -5.6735375881195065, 0.0
training, 48, 0.7741850580487932, -5.714612252371651, 0.0
validating, 48, 0.821263062953949, -5.765651035308838, 0.0
testing, 48, 0.8799320459365845, -5.697306966781616, 0.0
training, 49, 0.7695188454219273, -5.711025633130755, 0.0
validating, 49, 0.8104822516441346, -5.766696834564209, 0.0
testing, 49, 0.8561666965484619, -5.680675745010376, 0.0
training, 50, 0.7727523054395403, -5.716919122423445, 0.0
validating, 50, 0.7998564600944519, -5.760481452941894, 0.0
testing, 50, 0.8366767883300781, -5.669318008422851, 0.0
training, 51, 0.770917558670044, -5.714395318712507, 0.0
validating, 51, 0.8098404288291932, -5.762007713317871, 0.0
testing, 51, 0.8519515752792358, -5.67817177772522, 0.0
training, 52, 0.7713540281568255, -5.716547625405448, 0.0
validating, 52, 0.8029507756233215, -5.759965324401856, 0.0
testing, 52, 0.8411757230758667, -5.669623231887817, 0.0
