Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.603461578914097, 0.0
validating, -1, 0.0, -5.400259494781494, 0.0
testing, -1, 0.0, -5.5097404479980465, 0.0
training, 0, 1.4367816482271467, -6.5412036895751955, 0.0
validating, 0, 1.4813719511032104, -6.549979972839355, 0.0
testing, 0, 1.4375719904899598, -6.444449377059937, 0.0
training, 1, 1.379239787374224, -6.472827339172364, 0.0
validating, 1, 1.3792780637741089, -6.4585168838500975, 0.0
testing, 1, 1.2960487246513366, -6.295073556900024, 0.0
training, 2, 1.1941417387553623, -6.324278994968959, 0.0
validating, 2, 1.150777316093445, -6.277440929412842, 0.0
testing, 2, 1.1168068051338196, -6.186425685882568, 0.0
training, 3, 1.0743230717522758, -6.243708120073591, 0.0
validating, 3, 1.0873294115066527, -6.229292583465576, 0.0
testing, 3, 1.0905079245567322, -6.155777549743652, 0.0
training, 4, 1.05344991343362, -6.226157024928502, 0.0
validating, 4, 1.0588947534561157, -6.1932422637939455, 0.0
testing, 4, 1.080298697948456, -6.14367151260376, 0.0
training, 5, 1.044067542893546, -6.2176589012146, 0.0
validating, 5, 1.0419071435928344, -6.1756736755371096, 0.0
testing, 5, 1.0746148943901062, -6.129180574417115, 0.0
training, 6, 1.0343496833528791, -6.206667273385184, 0.0
validating, 6, 1.0327848196029663, -6.177737045288086, 0.0
testing, 6, 1.0511981129646302, -6.122401142120362, 0.0
training, 7, 1.0230244602475846, -6.194899150303432, 0.0
validating, 7, 1.0300669193267822, -6.1665290832519535, 0.0
testing, 7, 1.0351380467414857, -6.094622278213501, 0.0
training, 8, 1.01251745564597, -6.178490488869803, 0.0
validating, 8, 1.020663285255432, -6.136136627197265, 0.0
testing, 8, 1.038981854915619, -6.080429363250732, 0.0
training, 9, 1.0105644192014422, -6.167240987505232, 0.0
validating, 9, 1.0260079622268676, -6.1745928764343265, 0.0
testing, 9, 1.0388426423072814, -6.124494791030884, 0.0
training, 10, 1.0008864845548358, -6.163802024296352, 0.0
validating, 10, 1.0093036413192749, -6.134530258178711, 0.0
testing, 10, 1.0313995242118836, -6.085837697982788, 0.0
training, 11, 0.997302964755467, -6.1598326683044435, 0.0
validating, 11, 1.0028128147125244, -6.10261116027832, 0.0
testing, 11, 1.0315913081169128, -6.089611339569092, 0.0
training, 12, 0.989851587159293, -6.151183550698416, 0.0
validating, 12, 0.9992799043655396, -6.123419952392578, 0.0
testing, 12, 1.022490417957306, -6.106950807571411, 0.0
training, 13, 0.98382636819567, -6.153742803846087, 0.0
validating, 13, 0.9902684211730957, -6.1138279914855955, 0.0
testing, 13, 1.0188164114952087, -6.100994348526001, 0.0
training, 14, 0.9766323055539813, -6.14939410345895, 0.0
validating, 14, 0.9879183530807495, -6.1018651008605955, 0.0
testing, 14, 1.0117701172828675, -6.093064069747925, 0.0
training, 15, 0.9705247981207711, -6.13816454751151, 0.0
validating, 15, 0.9826843500137329, -6.089548873901367, 0.0
