Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -1.240174344607762, 0.0
validating, -1, 4.76837158203125e-08, -1.241462779045105, 0.0
testing, -1, 2.384185791015625e-08, -1.2475508093833922, 0.0
training, 0, 0.7456183671951294, -1.5962014504841395, 0.0
validating, 0, 0.7557276725769043, -1.694579529762268, 0.0
testing, 0, 0.7322523117065429, -1.6496766567230225, 0.0
training, 1, 0.6441219568252563, -1.4439187731061662, 0.0
validating, 1, 0.5228534698486328, -1.3178800582885741, 0.0
testing, 1, 0.49814772605895996, -1.3520301222801208, 0.0
training, 2, 0.5384205988475255, -1.2920846291950772, 0.0
validating, 2, 0.4824090480804443, -1.2784264087677002, 0.0
testing, 2, 0.4455884456634521, -1.3149534702301025, 0.0
training, 3, 0.5521865265710013, -1.2785974161965505, 0.0
validating, 3, 0.47871947288513184, -1.2712742328643798, 0.0
testing, 3, 0.429749059677124, -1.2924946069717407, 0.0
training, 4, 0.5235769169671195, -1.2803498200007848, 0.0
validating, 4, 0.46835713386535643, -1.270340585708618, 0.0
testing, 4, 0.42800612449645997, -1.2909482002258301, 0.0
training, 5, 0.5211747544152396, -1.281325582095555, 0.0
validating, 5, 0.4587831497192383, -1.2694683074951172, 0.0
testing, 5, 0.4300814628601074, -1.2875450253486633, 0.0
training, 6, 0.5063749619892666, -1.2750854969024659, 0.0
validating, 6, 0.4610550880432129, -1.2706422090530396, 0.0
testing, 6, 0.42724592685699464, -1.2906221270561218, 0.0
training, 7, 0.521554718698774, -1.277505053792681, 0.0
validating, 7, 0.4544485092163086, -1.269133162498474, 0.0
testing, 7, 0.41965203285217284, -1.2840904712677002, 0.0
training, 8, 0.5132425342287336, -1.2747903449194773, 0.0
validating, 8, 0.45106844902038573, -1.26719388961792, 0.0
testing, 8, 0.41760683059692383, -1.2804831862449646, 0.0
training, 9, 0.5132341418947493, -1.2734268256596157, 0.0
validating, 9, 0.4465649127960205, -1.2654167890548706, 0.0
testing, 9, 0.41662182807922366, -1.276058602333069, 0.0
training, 10, 0.49522748334067207, -1.2734669515064785, 0.0
validating, 10, 0.4388162136077881, -1.268063497543335, 0.0
testing, 10, 0.417197585105896, -1.2779781699180603, 0.0
training, 11, 0.48931071077074323, -1.2706396171024867, 0.0
validating, 11, 0.4358072757720947, -1.2669862508773804, 0.0
testing, 11, 0.41353139877319334, -1.275980293750763, 0.0
training, 12, 0.49329255989619664, -1.2723999977111817, 0.0
validating, 12, 0.4344719409942627, -1.264789891242981, 0.0
testing, 12, 0.4121376991271973, -1.2735937476158141, 0.0
training, 13, 0.4947216817310878, -1.2702850614275252, 0.0
validating, 13, 0.4328484058380127, -1.2688644647598266, 0.0
testing, 13, 0.4225294589996338, -1.2765634298324584, 0.0
training, 14, 0.4922147035598755, -1.2694783551352364, 0.0
validating, 14, 0.42724900245666503, -1.2653282642364503, 0.0
testing, 14, 0.41370453834533694, -1.2724677324295044, 0.0
training, 15, 0.4984490019934518, -1.2722194807870046, 0.0
validating, 15, 0.42829484939575196, -1.2640846252441407, 0.0
testing, 15, 0.4072638988494873, -1.273723828792572, 0.0
training, 16, 0.4858564819608416, -1.268783896309989, 0.0
validating, 16, 0.41714324951171877, -1.2664931774139405, 0.0
testing, 16, 0.40964200496673586, -1.2716460227966309, 0.0
training, 17, 0.47551198346274237, -1.2683046000344413, 0.0
validating, 17, 0.41767034530639646, -1.264001441001892, 0.0
testing, 17, 0.4102348566055298, -1.271576189994812, 0.0
training, 18, 0.5006641285760062, -1.2699292148862567, 0.0
validating, 18, 0.4107203483581543, -1.2659683704376221, 0.0
testing, 18, 0.41319832801818845, -1.2698235630989074, 0.0
training, 19, 0.48868095874786377, -1.2674423967088972, 0.0
