Random seed, 1
mode, epoch, average loss, defender utility
testing, 28, 0.8522819995880127, -1.6372409820556642, 0
training, 29, 0.9589745453425816, -1.6041561501366752, 0
validating, 29, 0.7618809223175049, -1.4761415243148803, 0
testing, 29, 0.7880809307098389, -1.6189134240150451, 0
training, 30, 0.9559262888772148, -1.6096283265522549, 0
validating, 30, 0.8025830268859864, -1.4864439487457275, 0
testing, 30, 0.8322185039520263, -1.6204204440116883, 0
training, 31, 0.9907714094434465, -1.6125447613852364, 0
validating, 31, 0.7559342861175538, -1.4730741500854492, 0
testing, 31, 0.8088897228240967, -1.6221913814544677, 0
training, 32, 0.9654905523572649, -1.6087653194155012, 0
validating, 32, 0.7517593383789063, -1.4795193195343017, 0
testing, 32, 0.7878716468811036, -1.619687032699585, 0
training, 33, 0.960046979359218, -1.6063410350254603, 0
validating, 33, 0.8411077499389649, -1.5048836469650269, 0
testing, 33, 0.8299977779388428, -1.6256574153900147, 0
training, 34, 0.9674885817936488, -1.6182908262525286, 0
validating, 34, 0.8024785995483399, -1.487050461769104, 0
testing, 34, 0.811767864227295, -1.620322871208191, 0
training, 35, 0.9781482083456857, -1.6139699629374913, 0
validating, 35, 0.7880136966705322, -1.4540212631225586, 0
testing, 35, 0.8369925498962403, -1.647166097164154, 0
training, 36, 0.9552191393715995, -1.6096826144627163, 0
validating, 36, 0.6968557834625244, -1.4406482696533203, 0
testing, 36, 0.8160597324371338, -1.6386704683303832, 0
training, 37, 1.0094657148633683, -1.6064338752201626, 0
validating, 37, 0.7469772338867188, -1.4755401611328125, 0
testing, 37, 0.7752479076385498, -1.6184719800949097, 0
training, 38, 0.9895166328975132, -1.6043379749570574, 0
validating, 38, 0.8388197422027588, -1.5115793704986573, 0
testing, 38, 0.8362298488616944, -1.6307989358901978, 0
training, 39, 0.9749313558850969, -1.6028988361358643, 0
validating, 39, 0.849617862701416, -1.4988683938980103, 0
testing, 39, 0.8772480010986328, -1.655577051639557, 0
training, 40, 0.9965722560882568, -1.6109400136130196, 0
validating, 40, 0.7729903221130371, -1.4640093803405763, 0
testing, 40, 0.8132634162902832, -1.6200256824493409, 0
training, 41, 0.9509218420301165, -1.625636087145124, 0
validating, 41, 0.7952308177947998, -1.4482209444046021, 0
testing, 41, 0.8297761440277099, -1.6397892117500306, 0
training, 42, 0.9811336857931955, -1.6090885026114328, 0
validating, 42, 0.7171257972717285, -1.4776652097702025, 0
testing, 42, 0.8021810054779053, -1.6212738752365112, 0
training, 43, 0.997386816569737, -1.6042098828724451, 0
validating, 43, 0.7471473693847657, -1.4651333093643188, 0
testing, 43, 0.8182312488555908, -1.6222012042999268, 0
training, 44, 0.9610092503683908, -1.5994789566312517, 0
validating, 44, 0.7898391723632813, -1.479973030090332, 0
testing, 44, 0.7878617286682129, -1.61850004196167, 0
training, 45, 0.961893469946725, -1.6023585660117012, 0
validating, 45, 0.706475019454956, -1.456944179534912, 0
testing, 45, 0.7888473987579345, -1.6243823409080504, 0
training, 46, 0.993546233858381, -1.6281489644731795, 0
validating, 46, 1.2139534950256348, -1.8304309129714966, 0
testing, 46, 1.333975124359131, -2.0314252734184266, 0
training, 47, 1.0344916139330183, -1.6583606958389283, 0
validating, 47, 0.7989233016967774, -1.462645936012268, 0
testing, 47, 0.8111644744873047, -1.6199306845664978, 0
training, 48, 0.9577934741973877, -1.6112662179129464, 0
validating, 48, 0.8131155967712402, -1.4768580198287964, 0
testing, 48, 0.8156415462493897, -1.6178157567977904, 0
training, 49, 0.949926928111485, -1.5985531398228237, 0
validating, 49, 0.8087348937988281, -1.4711147546768188, 0
testing, 49, 0.8039158344268799, -1.6174780249595642, 0
training, 50, 0.9390508583613805, -1.6007371868406024, 0
validating, 50, 0.7522125244140625, -1.4512296676635743, 0
testing, 50, 0.7842883110046387, -1.6270953059196471, 0
training, 51, 0.9392991815294538, -1.596888222013201, 0
validating, 51, 0.7768517971038819, -1.4739799976348877, 0
testing, 51, 0.7849006175994873, -1.6178033351898193, 0
training, 52, 0.9357512814658029, -1.5964558771678379, 0
validating, 52, 0.7991336345672607, -1.4663200855255127, 0
testing, 52, 0.795851469039917, -1.617222285270691, 0
training, 53, 0.9377695287976946, -1.5957156692232404, 0
validating, 53, 0.7741184711456299, -1.4695916414260863, 0
testing, 53, 0.7890777587890625, -1.6176678895950318, 0
training, 54, 0.9322461877550398, -1.5972393444606237, 0
validating, 54, 0.7883861541748047, -1.4834103107452392, 0
testing, 54, 0.7914778709411621, -1.6185389637947083, 0
training, 55, 0.9243248735155378, -1.5942190817424229, 0
validating, 55, 0.7399619579315185, -1.459440279006958, 0
testing, 55, 0.7758656024932862, -1.6202839374542237, 0
training, 56, 0.9400853633880615, -1.59814019543784, 0
validating, 56, 0.766717529296875, -1.4684076070785523, 0
testing, 56, 0.8010406017303466, -1.6177828311920166, 0
training, 57, 0.9413189547402518, -1.5993075200489588, 0
validating, 57, 0.8250194549560547, -1.4880852699279785, 0
testing, 57, 0.8093866348266602, -1.6196620464324951, 0
training, 58, 0.931039217540196, -1.597085131917681, 0
validating, 58, 0.7847394466400146, -1.4615879774093627, 0
testing, 58, 0.8066105365753173, -1.618704652786255, 0
training, 59, 0.9217188903263637, -1.5955743857792446, 0
validating, 59, 0.7560703754425049, -1.4687660932540894, 0
testing, 59, 0.7813616752624511, -1.6173869848251343, 0
training, 60, 0.9218952655792236, -1.5957862819944109, 0
validating, 60, 0.767057466506958, -1.4673249959945678, 0
testing, 60, 0.7857334613800049, -1.617418122291565, 0
training, 61, 0.9210221767425537, -1.593719836643764, 0
validating, 61, 0.756856632232666, -1.4674113988876343, 0
testing, 61, 0.781224250793457, -1.6177005529403687, 0
training, 62, 0.9215204170772008, -1.5937270300728934, 0
validating, 62, 0.7640846252441407, -1.4716279983520508, 0
testing, 62, 0.783547830581665, -1.6173743724822998, 0
training, 63, 0.9256296907152448, -1.5935847452708654, 0
validating, 63, 0.7782008171081543, -1.4695732116699218, 0
testing, 63, 0.791724443435669, -1.6170204639434815, 0
training, 64, 0.9302110195159912, -1.5999463047300067, 0
validating, 64, 0.7674616813659668, -1.4633248329162598, 0
testing, 64, 0.7800642013549804, -1.6180412411689757, 0
training, 65, 0.9256494045257568, -1.5936235223497663, 0
validating, 65, 0.7626659393310546, -1.4688711881637573, 0
testing, 65, 0.7835092544555664, -1.6174826741218566, 0
training, 66, 0.9207869052886963, -1.593633086340768, 0
validating, 66, 0.7576505184173584, -1.468942356109619, 0
testing, 66, 0.7800325870513916, -1.6175758004188538, 0
training, 67, 0.9245815072740827, -1.5937899351119995, 0
validating, 67, 0.7605206489562988, -1.4659233331680297, 0
testing, 67, 0.7827881813049317, -1.6179744124412536, 0
training, 68, 0.9238979952675955, -1.59306766305651, 0
validating, 68, 0.7675298690795899, -1.466644787788391, 0
testing, 68, 0.7832690715789795, -1.617431366443634, 0
training, 69, 0.932152795791626, -1.5963619538715907, 0
validating, 69, 0.7757607936859131, -1.4665070533752442, 0
testing, 69, 0.7890458106994629, -1.6174245715141295, 0
training, 70, 0.9229075636182512, -1.5938918692725046, 0
validating, 70, 0.7735319614410401, -1.4690550804138183, 0
testing, 70, 0.7873838901519775, -1.6172504663467406, 0
training, 71, 0.9226997852325439, -1.5924553666796004, 0
validating, 71, 0.7739554405212402, -1.4701126337051391, 0
testing, 71, 0.7875231266021728, -1.6171098828315735, 0
training, 72, 0.9239270278385707, -1.593433666229248, 0
validating, 72, 0.7683713436126709, -1.4671842336654664, 0
testing, 72, 0.7836094856262207, -1.6173084259033204, 0
training, 73, 0.9237369332994734, -1.593870905467442, 0
validating, 73, 0.7628897190093994, -1.464818549156189, 0
testing, 73, 0.783552598953247, -1.6180667161941529, 0
training, 74, 0.920691796711513, -1.592481197629656, 0
validating, 74, 0.7668643474578858, -1.4703413248062134, 0
testing, 74, 0.7847317218780517, -1.6170676827430726, 0
training, 75, 0.92429153578622, -1.5929119825363158, 0
validating, 75, 0.7741343021392822, -1.4684544324874877, 0
testing, 75, 0.7863603115081788, -1.6168922424316405, 0
training, 76, 0.9308655670710972, -1.5944405726024082, 0
validating, 76, 0.774333906173706, -1.4678876161575318, 0
testing, 76, 0.786496925354004, -1.6169678807258605, 0
training, 77, 0.9272190843309674, -1.59220712184906, 0
validating, 77, 0.7760718822479248, -1.4662828207015992, 0
testing, 77, 0.7890962600708008, -1.6172255635261537, 0
training, 78, 0.9276937280382429, -1.5925902264458793, 0
validating, 78, 0.7754642486572265, -1.4677935600280763, 0
testing, 78, 0.787053108215332, -1.6169170141220093, 0
training, 79, 0.9267507893698556, -1.591700155394418, 0
validating, 79, 0.7693619728088379, -1.4662289381027223, 0
testing, 79, 0.7846348762512207, -1.6172125935554504, 0
training, 80, 0.9300176007407052, -1.5920893021992275, 0
validating, 80, 0.7726992607116699, -1.4653523206710815, 0
testing, 80, 0.7876350402832031, -1.6173054575920105, 0
training, 81, 0.9293205874306815, -1.59308990750994, 0
validating, 81, 0.7644344806671143, -1.4630031824111938, 0
testing, 81, 0.7843927383422852, -1.6181025505065918, 0
training, 82, 0.9290741307394845, -1.5931824786322457, 0
validating, 82, 0.7691448211669922, -1.466065526008606, 0
testing, 82, 0.7861839294433594, -1.6171517491340637, 0
training, 83, 0.928540849685669, -1.5923110212598528, 0
validating, 83, 0.7688980579376221, -1.4652838468551637, 0
testing, 83, 0.7864894866943359, -1.617422592639923, 0
training, 84, 0.9286425386156355, -1.5928229297910417, 0
validating, 84, 0.7690437316894532, -1.4641841650009155, 0
testing, 84, 0.7865638256072998, -1.6176736235618592, 0
training, 85, 0.9291568143027169, -1.5930769954408919, 0
validating, 85, 0.7700729370117188, -1.464283299446106, 0
testing, 85, 0.7877054214477539, -1.617702805995941, 0
training, 86, 0.9271915503910609, -1.5924725702830724, 0
validating, 86, 0.7745736598968506, -1.4663105964660645, 0
testing, 86, 0.7890583992004394, -1.6171366214752196, 0
training, 87, 0.9286349500928607, -1.5918079001562937, 0
validating, 87, 0.775832986831665, -1.467167901992798, 0
testing, 87, 0.7889462471008301, -1.6168402194976808, 0
training, 88, 0.9294162137167794, -1.59167263848441, 0
validating, 88, 0.7760980606079102, -1.466008710861206, 0
testing, 88, 0.7893733024597168, -1.6170302271842956, 0
training, 89, 0.9314040115901402, -1.5922384330204555, 0
validating, 89, 0.7774888515472412, -1.4644975185394287, 0
testing, 89, 0.790261173248291, -1.6173494815826417, 0
training, 90, 0.9306393146514893, -1.5919472455978394, 0
validating, 90, 0.7802456378936767, -1.465772032737732, 0
testing, 90, 0.7906327724456788, -1.6169574499130248, 0
training, 91, 0.9300457613808768, -1.5918164253234863, 0
validating, 91, 0.7767839908599854, -1.4654877424240111, 0
testing, 91, 0.7899668216705322, -1.6170671224594115, 0
training, 92, 0.9310673781803676, -1.5918837581362044, 0
validating, 92, 0.780207347869873, -1.4646602630615235, 0
testing, 92, 0.7914474964141845, -1.6171535968780517, 0
training, 93, 0.9303858688899449, -1.591851203782218, 0
validating, 93, 0.7773671627044678, -1.4651519298553466, 0
testing, 93, 0.7905731678009034, -1.6171030163764955, 0
training, 94, 0.9313399927956717, -1.5917117459433419, 0
validating, 94, 0.7771256446838379, -1.4651563167572021, 0
testing, 94, 0.7905242443084717, -1.6171048879623413, 0
training, 95, 0.9306589194706508, -1.591741394996643, 0
validating, 95, 0.7772433757781982, -1.4648395299911499, 0
testing, 95, 0.7906289577484131, -1.6171748161315918, 0
training, 96, 0.9308342729296003, -1.5919733933040074, 0
validating, 96, 0.7780427455902099, -1.464388918876648, 0
testing, 96, 0.7909890174865722, -1.6172457456588745, 0
training, 97, 0.9312922409602574, -1.5923225709370203, 0
validating, 97, 0.778233814239502, -1.4647232055664063, 0
testing, 97, 0.7910112380981446, -1.617158544063568, 0
training, 98, 0.9316460541316441, -1.5917004346847534, 0
validating, 98, 0.7803035259246827, -1.46481454372406, 0
testing, 98, 0.7919377326965332, -1.6170831441879272, 0
training, 99, 0.932011570249285, -1.5916473831449236, 0
validating, 99, 0.7798735618591308, -1.4648669958114624, 0
testing, 99, 0.7917316913604736, -1.617088496685028, 0
training, 100, 0.9324081489018031, -1.5922367913382394, 0
validating, 100, 0.7765574932098389, -1.4640188694000245, 0
testing, 100, 0.790736722946167, -1.6173225879669189, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.3860837255205427, -4.023836817060198, 0
validating, 1, 1.2053426265716554, -4.00333571434021, 0
testing, 1, 1.2476822853088378, -3.955346608161926, 0
training, 2, 1.31045868737357, -4.002103567123413, 0
validating, 2, 1.1146037101745605, -3.9677618026733397, 0
testing, 2, 1.1583391427993774, -3.931036424636841, 0
training, 3, 1.2123935222625732, -3.962816217967442, 0
validating, 3, 1.006309938430786, -3.8699995040893556, 0
testing, 3, 1.0379829406738281, -3.8350819826126097, 0
training, 4, 1.083493082863944, -3.857571118218558, 0
validating, 4, 0.9022288799285889, -3.778455305099487, 0
testing, 4, 0.9067915201187133, -3.743915891647339, 0
training, 5, 0.9678653376443046, -3.7671321732657295, 0
validating, 5, 0.7640419960021972, -3.7217281818389893, 0
testing, 5, 0.7805878162384033, -3.676304316520691, 0
training, 6, 0.8384382861001151, -3.7023510932922363, 0
validating, 6, 0.7182018280029296, -3.6728426933288576, 0
testing, 6, 0.7046434640884399, -3.6160852909088135, 0
training, 7, 0.7962850775037493, -3.6515054975237167, 0
validating, 7, 0.6546617984771729, -3.633820581436157, 0
testing, 7, 0.6539411783218384, -3.5835979700088503, 0
training, 8, 0.7559906142098564, -3.6172498226165772, 0
validating, 8, 0.6925587177276611, -3.616512107849121, 0
testing, 8, 0.6699156999588013, -3.5898696422576903, 0
training, 9, 0.7426915236881801, -3.6080527441842216, 0
validating, 9, 0.6256374835968017, -3.5709161281585695, 0
testing, 9, 0.6380226135253906, -3.5644068241119387, 0
training, 10, 0.7321916035243443, -3.6074464593614852, 0
validating, 10, 0.6210996150970459, -3.602786111831665, 0
testing, 10, 0.6292053461074829, -3.5467888355255126, 0
training, 11, 0.7179668017796108, -3.607027612413679, 0
validating, 11, 0.6315680503845215, -3.579746675491333, 0
testing, 11, 0.6408431768417359, -3.5591532468795775, 0
training, 12, 0.7033880370003837, -3.5999059677124023, 0
validating, 12, 0.5928073406219483, -3.559906482696533, 0
testing, 12, 0.6205780982971192, -3.5397427082061768, 0
training, 13, 0.6713272503444127, -3.5910037176949636, 0
validating, 13, 0.5831946849822998, -3.5817825317382814, 0
testing, 13, 0.6145164489746093, -3.534959602355957, 0
training, 14, 0.6720422063555036, -3.586978258405413, 0
validating, 14, 0.6472443580627442, -3.6306386947631837, 0
testing, 14, 0.6411508798599244, -3.5633628368377686, 0
training, 15, 0.6641091482979911, -3.5847243309020995, 0
validating, 15, 0.5798940658569336, -3.589363861083984, 0
testing, 15, 0.6155768871307373, -3.5490344047546385, 0
training, 16, 0.6522779192243303, -3.5843611989702495, 0
validating, 16, 0.5804695129394531, -3.582991027832031, 0
testing, 16, 0.6303333759307861, -3.5427244663238526, 0
training, 17, 0.652274227142334, -3.5757993016924177, 0
validating, 17, 0.5841397762298584, -3.5907593727111817, 0
testing, 17, 0.6396479845046997, -3.548355293273926, 0
training, 18, 0.6369295528956822, -3.576616437094552, 0
validating, 18, 0.5568114757537842, -3.57820143699646, 0
testing, 18, 0.6054165840148926, -3.529570722579956, 0
training, 19, 0.6519323076520648, -3.5707035882132394, 0
validating, 19, 0.5913938999176025, -3.588330841064453, 0
testing, 19, 0.6132708787918091, -3.5421393156051635, 0
training, 20, 0.6415527888706752, -3.57752776827131, 0
validating, 20, 0.5501742839813233, -3.5802897930145265, 0
testing, 20, 0.6016238451004028, -3.526578903198242, 0
training, 21, 0.6245796748570034, -3.575143759591239, 0
validating, 21, 0.5425379753112793, -3.570871925354004, 0
testing, 21, 0.5845906019210816, -3.521664571762085, 0
training, 22, 0.6455708708081926, -3.58179030418396, 0
validating, 22, 0.5990488529205322, -3.5805055141448974, 0
testing, 22, 0.6758938789367676, -3.5553670644760134, 0
training, 23, 0.6288509709494454, -3.585082394736154, 0
validating, 23, 0.5410719871520996, -3.5811655044555666, 0
testing, 23, 0.5728759288787841, -3.5156176328659057, 0
training, 24, 0.6055154936654227, -3.5688041414533345, 0
validating, 24, 0.5628375053405762, -3.579680299758911, 0
testing, 24, 0.6357608795166015, -3.5431793451309206, 0
training, 25, 0.6043110166277205, -3.5626958642687114, 0
validating, 25, 0.5312487125396729, -3.5685752391815186, 0
testing, 25, 0.5719266653060913, -3.5157244205474854, 0
training, 26, 0.6083621433803014, -3.5590878350394113, 0
validating, 26, 0.5433503150939941, -3.564778470993042, 0
testing, 26, 0.597147011756897, -3.5249706268310548, 0
training, 27, 0.6045074394771031, -3.5557182925088067, 0
validating, 27, 0.5354351043701172, -3.5719342708587645, 0
testing, 27, 0.5894488096237183, -3.5244420051574705, 0
training, 28, 0.6102789946964808, -3.5636740207672117, 0
validating, 28, 0.5304013729095459, -3.5579435348510744, 0
testing, 28, 0.5794473648071289, -3.512686848640442, 0
training, 29, 0.5985643250601632, -3.5497614656175887, 0
validating, 29, 0.5350625038146972, -3.5674731731414795, 0
testing, 29, 0.570939564704895, -3.5111064434051515, 0
training, 30, 0.6040293489183698, -3.561470583506993, 0
validating, 30, 0.5385413646697998, -3.5612183094024656, 0
testing, 30, 0.5966294765472412, -3.521413469314575, 0
training, 31, 0.596602303641183, -3.557404259272984, 0
validating, 31, 0.5286633968353271, -3.5627444267272947, 0
testing, 31, 0.5684935808181762, -3.5077391862869263, 0
training, 32, 0.6208688191005162, -3.5795209271567208, 0
validating, 32, 0.5282155990600585, -3.57480149269104, 0
testing, 32, 0.5713698625564575, -3.5179630517959595, 0
training, 33, 0.5908242974962506, -3.558106013706752, 0
validating, 33, 0.5260556697845459, -3.5634599685668946, 0
testing, 33, 0.556710147857666, -3.504998302459717, 0
training, 34, 0.5988907950265067, -3.5621557440076557, 0
validating, 34, 0.527066421508789, -3.5559314727783202, 0
testing, 34, 0.5756003856658936, -3.5110506296157835, 0
training, 35, 0.5956912585667201, -3.5585330963134765, 0
validating, 35, 0.5347873210906983, -3.559152841567993, 0
testing, 35, 0.5888409614562988, -3.5173462867736816, 0
training, 36, 0.5955562250954765, -3.5600279671805244, 0
validating, 36, 0.5270113945007324, -3.5592410564422607, 0
testing, 36, 0.5622008562088012, -3.5053743362426757, 0
training, 37, 0.5944159780229841, -3.555373069218227, 0
validating, 37, 0.524110746383667, -3.558204412460327, 0
testing, 37, 0.5714596271514892, -3.5104936599731444, 0
training, 38, 0.5935472897120885, -3.553574548448835, 0
validating, 38, 0.5508397579193115, -3.5732102394104004, 0
testing, 38, 0.5687424898147583, -3.514016890525818, 0
training, 39, 0.5986680235181536, -3.5739019325801302, 0
validating, 39, 0.5492135524749756, -3.572720193862915, 0
testing, 39, 0.5783399105072021, -3.483068919181824, 0
training, 40, 0.610513619014195, -3.5705429009028844, 0
validating, 40, 0.5320586681365966, -3.5553920745849608, 0
testing, 40, 0.590037178993225, -3.5163212776184083, 0
training, 41, 0.5925418445042201, -3.5581184319087438, 0
validating, 41, 0.520130205154419, -3.5554348468780517, 0
testing, 41, 0.5613937616348267, -3.5058874607086183, 0
training, 42, 0.5903107711247035, -3.5513353279658726, 0
validating, 42, 0.5341853618621826, -3.563909101486206, 0
testing, 42, 0.5982635021209717, -3.5234461784362794, 0
training, 43, 0.5838729313441685, -3.548702471596854, 0
validating, 43, 0.5258727550506592, -3.5588803768157957, 0
testing, 43, 0.5543739557266235, -3.483829617500305, 0
training, 44, 0.5906539985111782, -3.5518326282501222, 0
validating, 44, 0.5197283744812011, -3.553538513183594, 0
testing, 44, 0.5656687021255493, -3.4862517595291136, 0
training, 45, 0.6047458376203264, -3.567871039254325, 0
validating, 45, 0.5197175502777099, -3.5603050231933593, 0
testing, 45, 0.5527245759963989, -3.484254312515259, 0
training, 46, 0.5906470162527901, -3.553059114728655, 0
validating, 46, 0.5226197242736816, -3.557967472076416, 0
testing, 46, 0.575015640258789, -3.5133558988571165, 0
training, 47, 0.5879238060542515, -3.555200249808175, 0
validating, 47, 0.5092315673828125, -3.5570823192596435, 0
testing, 47, 0.5492704629898071, -3.5054521322250367, 0
training, 48, 0.5869858877999442, -3.561944450650896, 0
validating, 48, 0.5072379112243652, -3.554415798187256, 0
testing, 48, 0.5502627611160278, -3.5043594598770142, 0
training, 49, 0.583784988948277, -3.5566472462245398, 0
validating, 49, 0.5069790363311768, -3.5521395683288572, 0
testing, 49, 0.5557043313980102, -3.506234550476074, 0
training, 50, 0.5909957204546247, -3.560454593385969, 0
validating, 50, 0.5125818729400635, -3.5478635311126707, 0
testing, 50, 0.5726218223571777, -3.4916689157485963, 0
training, 51, 0.5936775071280344, -3.5636323247637067, 0
validating, 51, 0.511208438873291, -3.5557428359985352, 0
testing, 51, 0.5587007761001587, -3.486069083213806, 0
training, 52, 0.5882088116237095, -3.5605599335261755, 0
validating, 52, 0.5057093143463135, -3.551304244995117, 0
testing, 52, 0.5495523691177369, -3.4825340509414673, 0
training, 53, 0.5869848046983991, -3.5560101440974643, 0
validating, 53, 0.5117391109466553, -3.5512063980102537, 0
testing, 53, 0.5648279905319213, -3.4882620573043823, 0
training, 54, 0.5808990614754813, -3.5575613158089774, 0
validating, 54, 0.5078774452209472, -3.5520137310028077, 0
testing, 54, 0.5380883932113647, -3.4786570072174072, 0
training, 55, 0.5970425333295549, -3.5621640750340053, 0
validating, 55, 0.5441364765167236, -3.53839430809021, 0
testing, 55, 0.6246305227279663, -3.5253626346588134, 0
training, 56, 0.5896773133959089, -3.566743326187134, 0
validating, 56, 0.5114505767822266, -3.5512800216674805, 0
testing, 56, 0.5843439340591431, -3.486387300491333, 0
training, 57, 0.5827123505728585, -3.552610281535557, 0
validating, 57, 0.5209572315216064, -3.55165114402771, 0
testing, 57, 0.5826633691787719, -3.4880186319351196, 0
training, 58, 0.6070062092372349, -3.5705104896000455, 0
validating, 58, 0.5112181663513183, -3.5552608966827393, 0
testing, 58, 0.5530799388885498, -3.4802043199539185, 0
training, 59, 0.577034718649728, -3.5553632736206056, 0
validating, 59, 0.5208479404449463, -3.5587432384490967, 0
testing, 59, 0.5625688791275024, -3.4784770011901855, 0
training, 60, 0.5975513322012765, -3.5602844102042064, 0
validating, 60, 0.520796823501587, -3.544840383529663, 0
testing, 60, 0.5862190008163453, -3.49408118724823, 0
