Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 38, 3.981840801239014, -1.4521879315376283, 0
training, 39, 3.610426330566406, -1.3697279930114745, 0
validating, 39, 3.508829689025879, -1.2966746807098388, 0
testing, 39, 3.9174712181091307, -1.426837956905365, 0
training, 40, 3.6298589161464148, -1.3739040902682713, 0
validating, 40, 3.7295251846313477, -1.2981889963150024, 0
testing, 40, 3.8375653266906737, -1.4522143006324768, 0
training, 41, 3.6749271665300642, -1.3706093260220118, 0
validating, 41, 3.495924949645996, -1.3055191040039062, 0
testing, 41, 3.9431633949279785, -1.432170569896698, 0
training, 42, 3.6743147713797435, -1.3577598299298967, 0
validating, 42, 3.4699113845825194, -1.2688205003738404, 0
testing, 42, 3.8138508796691895, -1.4008236885070802, 0
training, 43, 3.5379155022757396, -1.354453180517469, 0
validating, 43, 3.446579933166504, -1.302813458442688, 0
testing, 43, 3.8421204566955565, -1.3827228367328643, 0
training, 44, 3.5338216509137834, -1.3613762038094657, 0
validating, 44, 3.5443292617797852, -1.3067643880844115, 0
testing, 44, 3.9914578437805175, -1.438798463344574, 0
training, 45, 3.6071927751813617, -1.36115078159741, 0
validating, 45, 3.4233282089233397, -1.265608549118042, 0
testing, 45, 3.8506237983703615, -1.3589864492416381, 0
training, 46, 3.5076649802071707, -1.3621201387473516, 0
validating, 46, 3.383541297912598, -1.2768860578536987, 0
testing, 46, 3.795664119720459, -1.4094852328300476, 0
training, 47, 3.5059641429356168, -1.354809705700193, 0
validating, 47, 3.52829532623291, -1.2600742340087892, 0
testing, 47, 3.837251567840576, -1.3624489545822143, 0
training, 48, 3.460397665841239, -1.3538547788347517, 0
validating, 48, 3.43890438079834, -1.286543035507202, 0
testing, 48, 3.7733809471130373, -1.3669632434844972, 0
training, 49, 3.4381792068481447, -1.3454139471054076, 0
validating, 49, 3.376922035217285, -1.2663816690444947, 0
testing, 49, 3.8111491203308105, -1.3735357642173767, 0
training, 50, 3.4799664633614675, -1.3412210873195103, 0
validating, 50, 3.3466375350952147, -1.2682676792144776, 0
testing, 50, 3.770729923248291, -1.3612593054771422, 0
training, 51, 3.440991129193987, -1.3602132328919, 0
validating, 51, 3.2983373641967773, -1.2794385433197022, 0
testing, 51, 3.7875720024108888, -1.3622200727462768, 0
training, 52, 3.426101166861398, -1.3403813523905619, 0
validating, 52, 3.2636362075805665, -1.2815646886825562, 0
testing, 52, 3.7983891487121584, -1.350603276491165, 0
training, 53, 3.4508076531546457, -1.3571023200239454, 0
validating, 53, 3.235087776184082, -1.2938841819763183, 0
testing, 53, 3.8334563255310057, -1.3611868023872375, 0
training, 54, 3.402542005266462, -1.336057095016752, 0
validating, 54, 3.250726509094238, -1.3020196437835694, 0
testing, 54, 3.8093462944030763, -1.3610634565353394, 0
training, 55, 3.415652356828962, -1.3483699934823172, 0
validating, 55, 3.35518741607666, -1.2694852828979493, 0
testing, 55, 3.8583991050720217, -1.3599982619285584, 0
training, 56, 3.368680463518415, -1.3523978778294155, 0
validating, 56, 3.2858308792114257, -1.270682978630066, 0
testing, 56, 3.761430835723877, -1.3722837805747985, 0
training, 57, 3.440489442007882, -1.3506039662020548, 0
validating, 57, 3.289173698425293, -1.2883728265762329, 0
testing, 57, 3.744317150115967, -1.3584977746009828, 0
training, 58, 3.3892739977155415, -1.3461474742208208, 0
validating, 58, 3.3952962875366213, -1.2688832044601441, 0
testing, 58, 3.871735858917236, -1.3320709884166717, 0
training, 59, 3.427486446925572, -1.3426265546253748, 0
validating, 59, 3.415656852722168, -1.2954808235168458, 0
testing, 59, 3.8871697425842284, -1.3330820083618165, 0
training, 60, 3.3916228703090123, -1.3473438160760063, 0
validating, 60, 3.2921499252319335, -1.2807183265686035, 0
testing, 60, 3.7828671455383303, -1.3515806198120117, 0
training, 61, 3.373384393964495, -1.3506619538579667, 0
validating, 61, 3.3072446823120116, -1.3261096239089967, 0
testing, 61, 3.9617003440856933, -1.3215151309967041, 0
training, 62, 3.347616958618164, -1.3435931435653141, 0
validating, 62, 3.2642560958862306, -1.2922047138214112, 0
testing, 62, 3.8453349113464355, -1.3302301168441772, 0
training, 63, 3.363215800694057, -1.3426496573856899, 0
validating, 63, 3.3439542770385744, -1.2719969511032105, 0
testing, 63, 3.8347573280334473, -1.3381973385810852, 0
training, 64, 3.352774429321289, -1.3533255236489432, 0
validating, 64, 3.310148811340332, -1.2707448482513428, 0
testing, 64, 3.779509449005127, -1.3371434092521668, 0
training, 65, 3.347161456516811, -1.3585925102233887, 0
validating, 65, 3.209457206726074, -1.2798973798751831, 0
testing, 65, 3.807481288909912, -1.3324437499046327, 0
training, 66, 3.2983176367623463, -1.3479752710887365, 0
validating, 66, 3.277769660949707, -1.3286277770996093, 0
testing, 66, 3.9489989280700684, -1.3261203646659852, 0
training, 67, 3.3325950622558596, -1.3494734730039324, 0
validating, 67, 3.2498239517211913, -1.2867914199829102, 0
testing, 67, 3.810291385650635, -1.335077714920044, 0
training, 68, 3.378060586111886, -1.3625630634171622, 0
validating, 68, 3.2446416854858398, -1.3085935592651368, 0
testing, 68, 3.8572773933410645, -1.329649317264557, 0
training, 69, 3.2920170102800643, -1.346386000088283, 0
validating, 69, 3.249918556213379, -1.273907971382141, 0
testing, 69, 3.807610034942627, -1.3456255793571472, 0
training, 70, 3.288423429216657, -1.3473101828779492, 0
validating, 70, 3.2263654708862304, -1.2846092939376832, 0
testing, 70, 3.7639376640319826, -1.3347398519515992, 0
training, 71, 3.3271917343139648, -1.34407405597823, 0
validating, 71, 3.223565101623535, -1.3137025594711305, 0
testing, 71, 3.8055560111999513, -1.326192820072174, 0
training, 72, 3.3633200236729213, -1.3531598142215184, 0
validating, 72, 3.4642427444458006, -1.2633095264434815, 0
testing, 72, 3.8829535484313964, -1.3582703948020936, 0
training, 73, 3.2725618634905134, -1.3417958881173815, 0
validating, 73, 3.2981138229370117, -1.2686028957366944, 0
testing, 73, 3.845431613922119, -1.3314451575279236, 0
training, 74, 3.3068055834089005, -1.3461361271994454, 0
validating, 74, 3.2359853744506837, -1.3048065423965454, 0
testing, 74, 3.813043308258057, -1.3286634922027587, 0
training, 75, 3.305106272016253, -1.3493785006659371, 0
validating, 75, 3.2233160018920897, -1.2825509071350099, 0
testing, 75, 3.766058254241943, -1.3202070474624634, 0
training, 76, 3.2845743996756416, -1.3457223670823233, 0
validating, 76, 3.2439302444458007, -1.3300208806991578, 0
testing, 76, 3.8471772193908693, -1.3155640602111816, 0
training, 77, 3.2653387342180524, -1.3429778822830745, 0
validating, 77, 3.23565731048584, -1.3040783166885377, 0
testing, 77, 3.8331656455993652, -1.322733497619629, 0
training, 78, 3.2933138711111885, -1.3468785626547677, 0
validating, 78, 3.2547536849975587, -1.316445279121399, 0
testing, 78, 3.8369956016540527, -1.303224128484726, 0
training, 79, 3.2615401404244557, -1.3476352555411202, 0
validating, 79, 3.2365900039672852, -1.2900786876678467, 0
testing, 79, 3.788592052459717, -1.323688519001007, 0
training, 80, 3.2711873735700334, -1.3465408376285009, 0
validating, 80, 3.240811347961426, -1.3309563159942628, 0
testing, 80, 3.846762943267822, -1.3122176647186279, 0
training, 81, 3.266045706612723, -1.3462542831897735, 0
validating, 81, 3.2756486892700196, -1.3313709259033204, 0
testing, 81, 3.8509116172790527, -1.3102417469024659, 0
training, 82, 3.245035607474191, -1.342144695350102, 0
validating, 82, 3.239682197570801, -1.2944968938827515, 0
testing, 82, 3.782459926605225, -1.3246455192565918, 0
training, 83, 3.239670671735491, -1.3385111246790204, 0
validating, 83, 3.2585657119750975, -1.3333216428756713, 0
testing, 83, 3.8279984474182127, -1.3124381303787231, 0
training, 84, 3.286058643886021, -1.3553391081946238, 0
validating, 84, 3.2485097885131835, -1.3303228616714478, 0
testing, 84, 3.8848401069641114, -1.3059996247291565, 0
training, 85, 3.2532848358154296, -1.3508657472474235, 0
validating, 85, 3.2552099227905273, -1.3314921617507935, 0
testing, 85, 3.8521267890930178, -1.304600089788437, 0
training, 86, 3.2544722420828682, -1.350664439371654, 0
validating, 86, 3.2760725021362305, -1.2778576135635376, 0
testing, 86, 3.7925238609313965, -1.3316786170005799, 0
training, 87, 3.244494928632464, -1.351000804560525, 0
validating, 87, 3.2321290969848633, -1.2871066570281982, 0
testing, 87, 3.7657893180847166, -1.3267883658409119, 0
training, 88, 3.2426263536725726, -1.3455522997038705, 0
validating, 88, 3.2301626205444336, -1.304500699043274, 0
testing, 88, 3.796457386016846, -1.3209989309310912, 0
training, 89, 3.2399438040597097, -1.3470951037747518, 0
validating, 89, 3.2468996047973633, -1.289958930015564, 0
testing, 89, 3.795950984954834, -1.3233996868133544, 0
training, 90, 3.2372603280203682, -1.3426897662026542, 0
validating, 90, 3.2500844955444337, -1.3169878005981446, 0
testing, 90, 3.8216507911682127, -1.314521813392639, 0
training, 91, 3.2418243408203127, -1.3499857195786067, 0
validating, 91, 3.25931453704834, -1.2834299802780151, 0
testing, 91, 3.797208309173584, -1.3289992094039917, 0
training, 92, 3.2536257880074637, -1.3459852065358844, 0
validating, 92, 3.2412031173706053, -1.2884942531585692, 0
testing, 92, 3.7763680458068847, -1.326361930370331, 0
training, 93, 3.228869792393276, -1.3412640137331826, 0
validating, 93, 3.2435365676879884, -1.3172245264053344, 0
testing, 93, 3.8183615684509276, -1.3183863639831543, 0
training, 94, 3.235264914376395, -1.3457494335515159, 0
validating, 94, 3.2426580429077148, -1.3152467727661132, 0
testing, 94, 3.821778964996338, -1.3164641737937928, 0
training, 95, 3.2504918234688893, -1.3438371070793698, 0
validating, 95, 3.25805721282959, -1.321257734298706, 0
testing, 95, 3.822997570037842, -1.3109093606472015, 0
training, 96, 3.2426777703421457, -1.3454657912254333, 0
validating, 96, 3.2509138107299806, -1.309038758277893, 0
testing, 96, 3.803267574310303, -1.3160878658294677, 0
training, 97, 3.2352340153285435, -1.3494359374046325, 0
validating, 97, 3.236598777770996, -1.2981536626815795, 0
testing, 97, 3.8042092323303223, -1.3209594249725343, 0
training, 98, 3.232702500479562, -1.3447785658495768, 0
validating, 98, 3.2396310806274413, -1.3081477642059327, 0
testing, 98, 3.8115895271301268, -1.3160789012908936, 0
training, 99, 3.2232329504830495, -1.3458175957202911, 0
validating, 99, 3.2393789291381836, -1.2962709188461303, 0
testing, 99, 3.796853542327881, -1.3214895725250244, 0
training, 100, 3.223368344988142, -1.346194074835096, 0
validating, 100, 3.2353063583374024, -1.295537281036377, 0
testing, 100, 3.7904051780700683, -1.322866404056549, 0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -4.754567241668701, 0
validating, -1, 4.76837158203125e-08, -4.8008012771606445, 0
testing, -1, 0.0, -4.789508485794068, 0
training, 0, 7.661338738032749, -5.611081463950021, 0
validating, 0, 6.40413122177124, -5.6136250495910645, 0
testing, 0, 6.412032222747802, -5.6699601173400875, 0
training, 1, 3.2396575246538433, -5.308634744371687, 0
validating, 1, 2.5202522754669188, -5.267182350158691, 0
testing, 1, 2.4924999713897704, -5.19487361907959, 0
training, 2, 2.6240830830165316, -5.215374524252756, 0
validating, 2, 2.378564691543579, -5.243774509429931, 0
testing, 2, 2.4239599227905275, -5.241762638092041, 0
training, 3, 2.5862124306815013, -5.210615607670375, 0
validating, 3, 2.4294373989105225, -5.385129070281982, 0
testing, 3, 2.492958927154541, -5.457088422775269, 0
training, 4, 2.558380113329206, -5.224750559670585, 0
validating, 4, 2.3208269596099855, -5.263461589813232, 0
testing, 4, 2.363193702697754, -5.29548020362854, 0
training, 5, 2.4885836737496514, -5.185165432521275, 0
validating, 5, 2.2849597454071047, -5.233665561676025, 0
testing, 5, 2.32619194984436, -5.19557409286499, 0
training, 6, 2.4434716088431223, -5.181305299486433, 0
validating, 6, 2.2745739459991454, -5.217418956756592, 0
testing, 6, 2.3019415378570556, -5.213488245010376, 0
training, 7, 2.4217914853777205, -5.173886980329241, 0
validating, 7, 2.2829878330230713, -5.245199680328369, 0
testing, 7, 2.2850133895874025, -5.203276300430298, 0
training, 8, 2.4069253240312847, -5.188202394757952, 0
validating, 8, 2.296847200393677, -5.255713653564453, 0
testing, 8, 2.295422601699829, -5.2469991683959964, 0
training, 9, 2.468850599016462, -5.2387766293116975, 0
validating, 9, 2.2638720989227297, -5.22789421081543, 0
testing, 9, 2.292525291442871, -5.195403814315796, 0
training, 10, 2.5541840144566126, -5.267223998478481, 0
validating, 10, 2.3990808010101317, -5.387804698944092, 0
testing, 10, 2.4070716857910157, -5.479397487640381, 0
training, 11, 2.4954359463282993, -5.26231324332101, 0
validating, 11, 2.2731082439422607, -5.241995334625244, 0
testing, 11, 2.307942199707031, -5.197054290771485, 0
training, 12, 2.3622706958225796, -5.190483011518206, 0
validating, 12, 2.205489683151245, -5.223039531707764, 0
testing, 12, 2.2356677055358887, -5.23843674659729, 0
training, 13, 2.434282030378069, -5.268483625139509, 0
validating, 13, 2.2159633159637453, -5.25253267288208, 0
testing, 13, 2.238929605484009, -5.284728765487671, 0
training, 14, 2.3761518478393553, -5.216454519544329, 0
validating, 14, 2.2404572010040282, -5.299451065063477, 0
testing, 14, 2.296313524246216, -5.357340145111084, 0
training, 15, 2.4013596398489816, -5.252753761836461, 0
validating, 15, 2.194893980026245, -5.220711040496826, 0
testing, 15, 2.2216025829315185, -5.216070508956909, 0
training, 16, 2.332859584263393, -5.2175983020237515, 0
validating, 16, 2.1897139072418215, -5.237176418304443, 0
testing, 16, 2.2255654335021973, -5.248658037185669, 0
training, 17, 2.360425662994385, -5.209732709612165, 0
validating, 17, 2.233205556869507, -5.2389710426330565, 0
testing, 17, 2.2405527114868162, -5.199066543579102, 0
training, 18, 2.382241725921631, -5.2332667487008235, 0
validating, 18, 2.192206621170044, -5.229511737823486, 0
testing, 18, 2.2106604099273683, -5.203239154815674, 0
training, 19, 2.3537263325282507, -5.234547860281808, 0
validating, 19, 2.1932576656341554, -5.234462547302246, 0
testing, 19, 2.2026037216186523, -5.220911836624145, 0
training, 20, 2.322697080884661, -5.20564387185233, 0
validating, 20, 2.216413450241089, -5.3270543098449705, 0
testing, 20, 2.2312281131744385, -5.357537889480591, 0
training, 21, 2.555624062674386, -5.295287540980747, 0
validating, 21, 2.2821212291717528, -5.371460342407227, 0
testing, 21, 2.324792575836182, -5.426617288589478, 0
training, 22, 2.56561519077846, -5.259771483285086, 0
validating, 22, 2.170654535293579, -5.251318454742432, 0
testing, 22, 2.1962774276733397, -5.2649389743804935, 0
training, 23, 2.3342985561915808, -5.222216333661761, 0
validating, 23, 2.194625997543335, -5.224453735351562, 0
testing, 23, 2.211395025253296, -5.188616847991943, 0
training, 24, 2.338258811405727, -5.2069195338657925, 0
validating, 24, 2.513198137283325, -5.486394023895263, 0
testing, 24, 2.5689658164978026, -5.578687620162964, 0
training, 25, 2.407079723903111, -5.21264272417341, 0
validating, 25, 2.169808053970337, -5.215391731262207, 0
testing, 25, 2.1878771781921387, -5.1857555389404295, 0
training, 26, 2.492893069131034, -5.303301388876779, 0
validating, 26, 2.2574156284332276, -5.250790309906006, 0
testing, 26, 2.2608152866363525, -5.196090650558472, 0
training, 27, 2.352595465523856, -5.2263991628374376, 0
validating, 27, 2.1367445468902586, -5.206371784210205, 0
testing, 27, 2.1492309093475344, -5.182503128051758, 0
training, 28, 2.310734762464251, -5.198331996372768, 0
validating, 28, 2.1337807178497314, -5.2178607940673825, 0
testing, 28, 2.156260442733765, -5.212304353713989, 0
training, 29, 2.2926723888942173, -5.209663254874093, 0
validating, 29, 2.168146848678589, -5.218751716613769, 0
testing, 29, 2.1749502182006837, -5.1747462272644045, 0
training, 30, 2.28972567149571, -5.187835734231132, 0
validating, 30, 2.1142340183258055, -5.206271457672119, 0
testing, 30, 2.1643298625946046, -5.202901458740234, 0
training, 31, 2.273004504612514, -5.205097334725516, 0
validating, 31, 2.104365873336792, -5.209289169311523, 0
testing, 31, 2.1503067016601562, -5.208953189849853, 0
training, 32, 2.4714897019522533, -5.26529746736799, 0
validating, 32, 2.4394790172576903, -5.476021480560303, 0
testing, 32, 2.517528247833252, -5.55381326675415, 0
training, 33, 2.3020137650626045, -5.201114709036691, 0
validating, 33, 2.27523512840271, -5.244128608703614, 0
testing, 33, 2.2730368614196776, -5.181847858428955, 0
training, 34, 2.298823356628418, -5.208530412401472, 0
validating, 34, 2.1198234081268312, -5.250758457183838, 0
testing, 34, 2.1505218505859376, -5.255605268478393, 0
training, 35, 2.2651531628199986, -5.180041013445173, 0
validating, 35, 2.467661237716675, -5.489569473266601, 0
testing, 35, 2.467565107345581, -5.515740585327149, 0
training, 36, 2.64841548374721, -5.297471250806536, 0
validating, 36, 2.238399076461792, -5.252520275115967, 0
testing, 36, 2.2072309494018554, -5.185682106018066, 0
training, 37, 2.2975586073739187, -5.226367705208915, 0
validating, 37, 2.277831697463989, -5.262620353698731, 0
testing, 37, 2.2658196926116942, -5.209368276596069, 0
training, 38, 2.509811701093401, -5.3261376517159595, 0
validating, 38, 2.3084908962249755, -5.430150508880615, 0
testing, 38, 2.3677491664886476, -5.486053848266602, 0
training, 39, 2.2713135583060127, -5.2193815095084055, 0
validating, 39, 2.1274670124053956, -5.228090476989746, 0
testing, 39, 2.1345366477966308, -5.199985694885254, 0
training, 40, 2.189713968549456, -5.144673034123012, 0
validating, 40, 2.1228082180023193, -5.208527374267578, 0
testing, 40, 2.128506898880005, -5.182056856155396, 0
training, 41, 2.2399866240365163, -5.188611725398473, 0
validating, 41, 2.1068027019500732, -5.224778842926026, 0
testing, 41, 2.1230968952178957, -5.204549503326416, 0
training, 42, 2.323941830226353, -5.232611737932477, 0
validating, 42, 2.12625937461853, -5.217216205596924, 0
testing, 42, 2.125403070449829, -5.194670009613037, 0
training, 43, 2.1745794704982213, -5.160068007877895, 0
validating, 43, 2.1242078304290772, -5.2064210891723635, 0
testing, 43, 2.1311954975128176, -5.179363489151001, 0
training, 44, 2.252218587057931, -5.1861658232552665, 0
validating, 44, 2.2795612812042236, -5.419921016693115, 0
testing, 44, 2.3473320960998536, -5.466640996932983, 0
training, 45, 2.1857684407915388, -5.16506426674979, 0
validating, 45, 2.124343824386597, -5.208307838439941, 0
testing, 45, 2.126053285598755, -5.184156608581543, 0
training, 46, 2.209161363329206, -5.178548458644322, 0
validating, 46, 2.1030032634735107, -5.2425665855407715, 0
testing, 46, 2.125879096984863, -5.22928638458252, 0
training, 47, 2.236600399017334, -5.207336684635707, 0
validating, 47, 2.1293958187103272, -5.206239223480225, 0
testing, 47, 2.134941577911377, -5.179978370666504, 0
training, 48, 2.1789633342197963, -5.168307290758405, 0
validating, 48, 2.1206681728363037, -5.211085987091065, 0
testing, 48, 2.1268477916717528, -5.180005979537964, 0
training, 49, 2.1841630390712194, -5.1659520149230955, 0
validating, 49, 2.0985755443573, -5.208814716339111, 0
testing, 49, 2.131102752685547, -5.200148487091065, 0
training, 50, 2.1751638412475587, -5.167579827989851, 0
validating, 50, 2.093956995010376, -5.2216418266296385, 0
testing, 50, 2.109488010406494, -5.226271629333496, 0
training, 51, 2.197993918827602, -5.179621819087437, 0
validating, 51, 2.1005004405975343, -5.201195812225341, 0
testing, 51, 2.133501434326172, -5.201814985275268, 0
training, 52, 2.1612336703709194, -5.13959994997297, 0
validating, 52, 2.1233309268951417, -5.213791465759277, 0
testing, 52, 2.124130201339722, -5.184288072586059, 0
training, 53, 2.1501887593950544, -5.1606541497366765, 0
validating, 53, 2.096862554550171, -5.247688293457031, 0
testing, 53, 2.1316948413848875, -5.228767251968383, 0
training, 54, 2.144499560764858, -5.160845524924142, 0
validating, 54, 2.0896397113800047, -5.230546569824218, 0
testing, 54, 2.1178603172302246, -5.218825054168701, 0
training, 55, 2.1773146220615933, -5.171552630833217, 0
validating, 55, 2.08590350151062, -5.226031875610351, 0
testing, 55, 2.1118236541748048, -5.239612436294555, 0
training, 56, 2.1463373729160855, -5.1465584073747905, 0
validating, 56, 2.106584310531616, -5.281641674041748, 0
testing, 56, 2.154599905014038, -5.308648681640625, 0
training, 57, 2.267875712258475, -5.241390092032296, 0
validating, 57, 2.103652811050415, -5.269688701629638, 0
testing, 57, 2.104113292694092, -5.2343183040618895, 0
training, 58, 2.2008894647870747, -5.187446444375174, 0
validating, 58, 2.136037492752075, -5.209412670135498, 0
testing, 58, 2.1360940456390383, -5.184795188903808, 0
training, 59, 2.1786604472569056, -5.164248466491699, 0
validating, 59, 2.0867830753326415, -5.2414703369140625, 0
testing, 59, 2.139915418624878, -5.255752849578857, 0
training, 60, 2.145838791983468, -5.168850381033761, 0
validating, 60, 2.1051849842071535, -5.200401687622071, 0
testing, 60, 2.11410231590271, -5.195032072067261, 0
training, 61, 2.169437762669155, -5.156715420314244, 0
validating, 61, 2.0886672496795655, -5.252522563934326, 0
testing, 61, 2.1175074100494387, -5.266143560409546, 0
training, 62, 2.1848149163382393, -5.176365961347307, 0
validating, 62, 2.086959218978882, -5.222863292694091, 0
testing, 62, 2.1291635513305662, -5.217175912857056, 0
training, 63, 2.165168312617711, -5.1829706600734164, 0
validating, 63, 2.0867117404937745, -5.227315998077392, 0
testing, 63, 2.1179889678955077, -5.209161472320557, 0
