Random seed, 10
mode, epoch, average loss, defender utility
training, 26, 1.181189434868949, -4.209115852628435, 0
validating, 26, 1.2033930778503419, -4.173282432556152, 0
testing, 26, 1.1929186820983886, -4.23220591545105, 0
training, 27, 1.1732782091413225, -4.20904517854963, 0
validating, 27, 1.1873376846313477, -4.173282432556152, 0
testing, 27, 1.1829550504684447, -4.23220591545105, 0
training, 28, 1.1661884307861328, -4.208958353315081, 0
validating, 28, 1.1902492046356201, -4.173282432556152, 0
testing, 28, 1.1840779066085816, -4.23220591545105, 0
training, 29, 1.1697148663657053, -4.2089806692940845, 0
validating, 29, 1.1987081527709962, -4.173282432556152, 0
testing, 29, 1.189645767211914, -4.23220591545105, 0
training, 30, 1.1787132467542376, -4.208947815213885, 0
validating, 30, 1.2003157615661622, -4.173282432556152, 0
testing, 30, 1.1892069101333618, -4.23220591545105, 0
training, 31, 1.1655989715031214, -4.20894422531128, 0
validating, 31, 1.1953449726104737, -4.173282432556152, 0
testing, 31, 1.1856247663497925, -4.23220591545105, 0
training, 32, 1.175284596851894, -4.2089569909232, 0
validating, 32, 1.1867044925689698, -4.173282432556152, 0
testing, 32, 1.1801693439483643, -4.23220591545105, 0
training, 33, 1.1638937609536306, -4.2089570590427945, 0
validating, 33, 1.1843257427215577, -4.173282432556152, 0
testing, 33, 1.177930998802185, -4.23220591545105, 0
training, 34, 1.1645289080483572, -4.2089514187404085, 0
validating, 34, 1.1856643676757812, -4.173282432556152, 0
testing, 34, 1.1794676065444947, -4.23220591545105, 0
training, 35, 1.1742193017687117, -4.208976786477225, 0
validating, 35, 1.2152644157409669, -4.173916244506836, 0
testing, 35, 1.200067400932312, -4.232619524002075, 0
training, 36, 1.176137263434274, -4.209196131569999, 0
validating, 36, 1.1907236576080322, -4.173282432556152, 0
testing, 36, 1.1844578504562377, -4.23220591545105, 0
training, 37, 1.1697975499289377, -4.208935110909598, 0
validating, 37, 1.1879285812377929, -4.173282432556152, 0
testing, 37, 1.1819249868392945, -4.23220591545105, 0
training, 38, 1.1652206693376814, -4.208932740347726, 0
validating, 38, 1.1850925922393798, -4.173282432556152, 0
testing, 38, 1.179937195777893, -4.23220591545105, 0
training, 39, 1.1716466903686524, -4.20897342136928, 0
validating, 39, 1.198939275741577, -4.173282432556152, 0
testing, 39, 1.1883346557617187, -4.23220591545105, 0
training, 40, 1.1728304726736887, -4.208938074111939, 0
validating, 40, 1.1928350448608398, -4.173282432556152, 0
testing, 40, 1.1839102745056151, -4.23220591545105, 0
training, 41, 1.1802467141832624, -4.209005641937256, 0
validating, 41, 1.206200361251831, -4.173282432556152, 0
testing, 41, 1.1910285711288453, -4.23220591545105, 0
training, 42, 1.1761275495801653, -4.20898254939488, 0
validating, 42, 1.2084162712097168, -4.173282432556152, 0
testing, 42, 1.1915714263916015, -4.23220591545105, 0
training, 43, 1.182248319898333, -4.208950914655413, 0
validating, 43, 1.2020834922790526, -4.173282432556152, 0
testing, 43, 1.1879135370254517, -4.23220591545105, 0
training, 44, 1.1725172519683837, -4.208930110931396, 0
validating, 44, 1.1963565349578857, -4.173282432556152, 0
testing, 44, 1.1846839904785156, -4.23220591545105, 0
training, 45, 1.1722046852111816, -4.208949443272182, 0
validating, 45, 1.1997803688049316, -4.173282432556152, 0
testing, 45, 1.1859452724456787, -4.23220591545105, 0
training, 46, 1.1804648535592215, -4.208961588995797, 0
validating, 46, 1.2118463039398193, -4.173282432556152, 0
testing, 46, 1.19227135181427, -4.232152032852173, 0
training, 47, 1.1807639122009277, -4.20895106451852, 0
validating, 47, 1.2020552635192872, -4.173282432556152, 0
testing, 47, 1.1858019351959228, -4.23220591545105, 0
training, 48, 1.1739068031311035, -4.208939300264631, 0
validating, 48, 1.2009582042694091, -4.173282432556152, 0
testing, 48, 1.1850542545318603, -4.23220591545105, 0
training, 49, 1.175408479145595, -4.208950887407576, 0
validating, 49, 1.194812822341919, -4.173282432556152, 0
testing, 49, 1.1811926126480103, -4.23220591545105, 0
training, 50, 1.1681541102273123, -4.208972086225237, 0
validating, 50, 1.1914259910583496, -4.173282432556152, 0
testing, 50, 1.1797621488571166, -4.23220591545105, 0
training, 51, 1.166231427873884, -4.208934484209333, 0
validating, 51, 1.1889395713806152, -4.173282432556152, 0
testing, 51, 1.178632140159607, -4.23220591545105, 0
training, 52, 1.1667984758104597, -4.208947358812605, 0
validating, 52, 1.192464542388916, -4.173282432556152, 0
testing, 52, 1.1798537731170655, -4.23220591545105, 0
training, 53, 1.1700784410749163, -4.208937631334577, 0
validating, 53, 1.1955095291137696, -4.173282432556152, 0
testing, 53, 1.1813354015350341, -4.23220591545105, 0
training, 54, 1.1737738404955183, -4.208953148978097, 0
validating, 54, 1.1991553783416748, -4.173282432556152, 0
testing, 54, 1.1834361791610717, -4.23220591545105, 0
training, 55, 1.1746541091373988, -4.208951881953648, 0
validating, 55, 1.1979124546051025, -4.173282432556152, 0
testing, 55, 1.1826331615447998, -4.23220591545105, 0
training, 56, 1.1727027961186, -4.208971200670515, 0
validating, 56, 1.1982084274291993, -4.173282432556152, 0
testing, 56, 1.1825688362121582, -4.23220591545105, 0
training, 57, 1.174494961329869, -4.208936636788504, 0
validating, 57, 1.1999336719512939, -4.173282432556152, 0
testing, 57, 1.1835490226745606, -4.23220591545105, 0
training, 58, 1.1732445989336286, -4.2089485168457035, 0
validating, 58, 1.1970151901245116, -4.173282432556152, 0
testing, 58, 1.1817935466766358, -4.23220591545105, 0
training, 59, 1.1722909791128977, -4.208939334324428, 0
validating, 59, 1.1972832679748535, -4.173282432556152, 0
testing, 59, 1.1818962335586547, -4.23220591545105, 0
training, 60, 1.1718191759926933, -4.208934668132237, 0
validating, 60, 1.197096347808838, -4.173282432556152, 0
testing, 60, 1.1817264556884766, -4.23220591545105, 0
training, 61, 1.173342786516462, -4.208943564551217, 0
validating, 61, 1.1996173858642578, -4.173282432556152, 0
testing, 61, 1.1831120491027831, -4.23220591545105, 0
training, 62, 1.1740235328674316, -4.208944354738508, 0
validating, 62, 1.1979668617248536, -4.173282432556152, 0
testing, 62, 1.182154369354248, -4.23220591545105, 0
training, 63, 1.1724646840776716, -4.208963714327131, 0
validating, 63, 1.1975412845611573, -4.173282432556152, 0
testing, 63, 1.1819210052490234, -4.23220591545105, 0
training, 64, 1.1734377452305385, -4.208945996420724, 0
validating, 64, 1.1979103565216065, -4.173282432556152, 0
testing, 64, 1.1820558071136475, -4.23220591545105, 0
training, 65, 1.1731539453778947, -4.208943666730608, 0
validating, 65, 1.1984409809112548, -4.173282432556152, 0
testing, 65, 1.182344341278076, -4.23220591545105, 0
training, 66, 1.1741549287523543, -4.208935015542167, 0
validating, 66, 1.1989316463470459, -4.173282432556152, 0
testing, 66, 1.1825087070465088, -4.23220591545105, 0
training, 67, 1.1742713860103062, -4.208938360214233, 0
validating, 67, 1.1999037742614747, -4.173282432556152, 0
testing, 67, 1.1830495834350585, -4.23220591545105, 0
training, 68, 1.1730560983930316, -4.208958278383528, 0
validating, 68, 1.1954198360443116, -4.173282432556152, 0
testing, 68, 1.1803081512451172, -4.23220591545105, 0
training, 69, 1.1710132190159388, -4.208940655844552, 0
validating, 69, 1.1951663017272949, -4.173282432556152, 0
testing, 69, 1.1801498889923097, -4.23220591545105, 0
training, 70, 1.17105073928833, -4.208961418696812, 0
validating, 70, 1.1952594757080077, -4.173282432556152, 0
testing, 70, 1.18019597530365, -4.23220591545105, 0
training, 71, 1.1711612428937639, -4.208933367047991, 0
validating, 71, 1.1955660343170167, -4.173282432556152, 0
testing, 71, 1.1803498983383178, -4.23220591545105, 0
training, 72, 1.1714329242706298, -4.208941555023193, 0
validating, 72, 1.1949469566345214, -4.173282432556152, 0
testing, 72, 1.1799769163131715, -4.23220591545105, 0
training, 73, 1.170730263846261, -4.208946977342878, 0
validating, 73, 1.1926641464233398, -4.173282432556152, 0
testing, 73, 1.1786491870880127, -4.23220591545105, 0
training, 74, 1.1667272703988212, -4.208938523701259, 0
validating, 74, 1.18845853805542, -4.173282432556152, 0
testing, 74, 1.1763012409210205, -4.23220591545105, 0
training, 75, 1.166625622340611, -4.208990614754813, 0
validating, 75, 1.190825891494751, -4.173282432556152, 0
testing, 75, 1.177551555633545, -4.23220591545105, 0
training, 76, 1.1670385428837367, -4.208938952854702, 0
validating, 76, 1.1895634651184082, -4.173282432556152, 0
testing, 76, 1.1768695831298828, -4.23220591545105, 0
training, 77, 1.166849149976458, -4.208978816441127, 0
validating, 77, 1.1911506175994873, -4.173282432556152, 0
testing, 77, 1.1777610301971435, -4.23220591545105, 0
training, 78, 1.1681565829685756, -4.208933809825353, 0
validating, 78, 1.190813159942627, -4.173282432556152, 0
testing, 78, 1.177540373802185, -4.23220591545105, 0
training, 79, 1.1677577018737793, -4.208953578131539, 0
validating, 79, 1.191221284866333, -4.173282432556152, 0
testing, 79, 1.1777588367462157, -4.23220591545105, 0
training, 80, 1.1678336484091623, -4.2089438710893905, 0
validating, 80, 1.191633939743042, -4.173282432556152, 0
testing, 80, 1.1779828548431397, -4.23220591545105, 0
training, 81, 1.1689343861171178, -4.208964586257935, 0
validating, 81, 1.1931902408599853, -4.173282432556152, 0
testing, 81, 1.178872776031494, -4.23220591545105, 0
training, 82, 1.1696558203016008, -4.208928189958844, 0
validating, 82, 1.1935012817382813, -4.173282432556152, 0
testing, 82, 1.1790462255477905, -4.23220591545105, 0
training, 83, 1.169603272846767, -4.208962794712612, 0
validating, 83, 1.1932373523712159, -4.173282432556152, 0
testing, 83, 1.1788707971572876, -4.23220591545105, 0
training, 84, 1.1697617598942347, -4.208955117634365, 0
validating, 84, 1.1938185214996337, -4.173282432556152, 0
testing, 84, 1.179215931892395, -4.23220591545105, 0
training, 85, 1.1707986831665038, -4.208944075448173, 0
validating, 85, 1.1951938152313233, -4.173282432556152, 0
testing, 85, 1.1800448417663574, -4.23220591545105, 0
training, 86, 1.1709804126194545, -4.20896726335798, 0
validating, 86, 1.1949731349945067, -4.173282432556152, 0
testing, 86, 1.1798998832702636, -4.23220591545105, 0
training, 87, 1.1709206853594099, -4.208942638124738, 0
validating, 87, 1.1948183059692383, -4.173282432556152, 0
testing, 87, 1.1797993898391723, -4.23220591545105, 0
training, 88, 1.1712492534092493, -4.208924743107387, 0
validating, 88, 1.196234941482544, -4.173282432556152, 0
testing, 88, 1.1806503772735595, -4.23220591545105, 0
training, 89, 1.1713661738804408, -4.208935444695609, 0
validating, 89, 1.1949589729309082, -4.173282432556152, 0
testing, 89, 1.1798648595809937, -4.23220591545105, 0
training, 90, 1.1714561462402344, -4.208963182994298, 0
validating, 90, 1.1956815242767334, -4.173282432556152, 0
testing, 90, 1.1802744388580322, -4.23220591545105, 0
training, 91, 1.1716830866677421, -4.208954586301531, 0
validating, 91, 1.1960699558258057, -4.173282432556152, 0
testing, 91, 1.1805007457733154, -4.23220591545105, 0
training, 92, 1.1717365060533795, -4.2089585849217, 0
validating, 92, 1.1955738544464112, -4.173282432556152, 0
testing, 92, 1.1801921844482421, -4.23220591545105, 0
training, 93, 1.1714862278529576, -4.208932903834752, 0
validating, 93, 1.195833969116211, -4.173282432556152, 0
testing, 93, 1.1803505659103393, -4.23220591545105, 0
training, 94, 1.1716668265206474, -4.208953830174037, 0
validating, 94, 1.1958528995513915, -4.173282432556152, 0
testing, 94, 1.1803677797317504, -4.23220591545105, 0
training, 95, 1.1717032636914935, -4.20895961352757, 0
validating, 95, 1.1962644100189208, -4.173282432556152, 0
testing, 95, 1.1806077003479003, -4.23220591545105, 0
training, 96, 1.172230134691511, -4.208940901075091, 0
validating, 96, 1.1970264434814453, -4.173282432556152, 0
testing, 96, 1.1810412406921387, -4.23220591545105, 0
training, 97, 1.1724871976034983, -4.208943312508719, 0
validating, 97, 1.1969577312469482, -4.173282432556152, 0
testing, 97, 1.1809953212738038, -4.23220591545105, 0
training, 98, 1.17221497126988, -4.208969702039446, 0
validating, 98, 1.1964019775390624, -4.173282432556152, 0
testing, 98, 1.180637288093567, -4.23220591545105, 0
training, 99, 1.171880442755563, -4.2089625903538295, 0
validating, 99, 1.1964455604553224, -4.173282432556152, 0
testing, 99, 1.1806573629379273, -4.23220591545105, 0
training, 100, 1.172033200945173, -4.208919116428921, 0
validating, 100, 1.1963759899139403, -4.173282432556152, 0
testing, 100, 1.1806239366531373, -4.23220591545105, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805529458182, 0
validating, -1, 0.0, -3.3321412563323975, 0
testing, -1, -1.9073486328125e-07, -3.2586954116821287, 0
training, 0, 3.032452133723668, -3.9999502795083184, 0
validating, 0, 2.905791473388672, -3.895599889755249, 0
testing, 0, 2.889817714691162, -4.009687113761902, 0
training, 1, 2.29283960887364, -3.4040206909179687, 0
validating, 1, 2.436946487426758, -3.383268880844116, 0
testing, 1, 2.1040979862213134, -3.3616217136383058, 0
training, 2, 2.334400612967355, -3.3664327348981584, 0
validating, 2, 2.6848405838012694, -3.4001723289489747, 0
testing, 2, 2.491772699356079, -3.3862310647964478, 0
training, 3, 3.015858255113874, -3.37282577923366, 0
validating, 3, 3.5272649765014648, -3.3793604373931885, 0
testing, 3, 2.684608888626099, -3.3615161657333372, 0
training, 4, 3.142043127332415, -3.354336881637573, 0
validating, 4, 4.002955627441406, -3.3735790252685547, 0
testing, 4, 2.811071491241455, -3.3506688117980956, 0
training, 5, 3.3955189432416644, -3.3520326478140694, 0
validating, 5, 4.2171989440917965, -3.3740889549255373, 0
testing, 5, 2.957072067260742, -3.354287624359131, 0
training, 6, 3.3790011269705635, -3.3491392612457274, 0
validating, 6, 4.135024452209473, -3.3738890171051024, 0
testing, 6, 2.8697630405426025, -3.348865103721619, 0
training, 7, 3.238806792667934, -3.348278386252267, 0
validating, 7, 4.004278945922851, -3.37430944442749, 0
testing, 7, 2.8321531772613526, -3.3495736122131348, 0
training, 8, 3.3703298704964775, -3.3474472522735597, 0
validating, 8, 4.224732971191406, -3.374931287765503, 0
testing, 8, 3.015321397781372, -3.3535186290740966, 0
training, 9, 3.4593850680759974, -3.346987233843122, 0
validating, 9, 4.4777116775512695, -3.374394083023071, 0
testing, 9, 3.142548370361328, -3.3569649696350097, 0
training, 10, 3.939495590754918, -3.3513102327074322, 0
validating, 10, 5.158634376525879, -3.370015859603882, 0
testing, 10, 3.3417556285858154, -3.3470640659332274, 0
training, 11, 4.273155130658831, -3.349315016610282, 0
validating, 11, 5.40199089050293, -3.3732617855072022, 0
testing, 11, 3.6109262466430665, -3.356611633300781, 0
training, 12, 3.8957948412214005, -3.345670345851353, 0
validating, 12, 5.08736743927002, -3.3732336521148683, 0
testing, 12, 3.2449641704559324, -3.3483230590820314, 0
training, 13, 4.153562722887312, -3.3527483872004917, 0
validating, 13, 5.537957763671875, -3.373101282119751, 0
testing, 13, 3.4740062713623048, -3.3479687929153443, 0
training, 14, 4.154209205082485, -3.3458716324397497, 0
validating, 14, 5.374431800842285, -3.3802464485168455, 0
testing, 14, 3.6553375244140627, -3.362592077255249, 0
training, 15, 4.400501986912318, -3.3617835930415563, 0
validating, 15, 5.546201515197754, -3.3695091724395754, 0
testing, 15, 3.5405884265899656, -3.3491158962249754, 0
training, 16, 4.374559647696358, -3.356540298461914, 0
validating, 16, 5.426943969726563, -3.372061252593994, 0
testing, 16, 3.4100533008575438, -3.34818913936615, 0
training, 17, 4.47815865107945, -3.3627568653651645, 0
validating, 17, 5.3407024383544925, -3.4161469459533693, 0
testing, 17, 4.051329660415649, -3.390578866004944, 0
training, 18, 3.7533523559570314, -3.352113539831979, 0
validating, 18, 4.476018714904785, -3.3762028217315674, 0
testing, 18, 3.0271121501922607, -3.349716305732727, 0
training, 19, 3.68947537285941, -3.3474717480795726, 0
validating, 19, 4.9735668182373045, -3.379050540924072, 0
testing, 19, 3.3292253494262694, -3.353168773651123, 0
training, 20, 4.156915773664202, -3.3449996812003, 0
validating, 20, 5.896246910095215, -3.375270891189575, 0
testing, 20, 3.78214955329895, -3.352855944633484, 0
training, 21, 4.885355867658343, -3.343939256668091, 0
validating, 21, 6.840192413330078, -3.370525932312012, 0
testing, 21, 4.187069082260132, -3.351602292060852, 0
training, 22, 4.703953552246094, -3.3459355558667863, 0
validating, 22, 5.939921951293945, -3.3957462310791016, 0
testing, 22, 3.909108018875122, -3.3764121294021607, 0
training, 23, 4.079752213614327, -3.3507270676749092, 0
validating, 23, 5.056306076049805, -3.371285343170166, 0
testing, 23, 3.3029542446136473, -3.350686526298523, 0
training, 24, 4.01962468283517, -3.3445360047476633, 0
validating, 24, 5.1316993713378904, -3.372059869766235, 0
testing, 24, 3.354631948471069, -3.350675177574158, 0
training, 25, 3.8992692266191753, -3.3462155614580427, 0
validating, 25, 5.1980735778808596, -3.380473184585571, 0
testing, 25, 3.4969897747039793, -3.3673545837402346, 0
training, 26, 4.692292090824672, -3.3517298562186104, 0
validating, 26, 5.985141563415527, -3.3717207431793215, 0
testing, 26, 3.8680062770843504, -3.356481909751892, 0
training, 27, 4.196351950509207, -3.345566259111677, 0
validating, 27, 5.197007942199707, -3.368812990188599, 0
testing, 27, 3.368355417251587, -3.352168107032776, 0
training, 28, 3.8659737586975096, -3.344515459878104, 0
validating, 28, 4.939192771911621, -3.3710419654846193, 0
testing, 28, 3.286312484741211, -3.352273440361023, 0
training, 29, 3.828178037915911, -3.343247216088431, 0
validating, 29, 4.7205657958984375, -3.3721343994140627, 0
testing, 29, 3.1772225379943846, -3.3525955200195314, 0
training, 30, 3.8196154730660576, -3.3429422446659633, 0
validating, 30, 4.878280067443848, -3.3722490310668944, 0
testing, 30, 3.230876922607422, -3.3521111488342283, 0
training, 31, 3.8185243470328194, -3.3432487147195, 0
validating, 31, 5.004369735717773, -3.3730391025543214, 0
testing, 31, 3.3218039512634276, -3.354315972328186, 0
training, 32, 4.108339554922921, -3.343137209756034, 0
validating, 32, 5.252363395690918, -3.3726054191589356, 0
testing, 32, 3.4043696403503416, -3.3530263900756836, 0
training, 33, 4.070374052865165, -3.343217386518206, 0
validating, 33, 5.319577407836914, -3.372100496292114, 0
testing, 33, 3.4061262130737306, -3.352231431007385, 0
training, 34, 4.01975131716047, -3.3428818225860595, 0
validating, 34, 5.469102287292481, -3.3748106479644777, 0
testing, 34, 3.5377031326293946, -3.3557703495025635, 0
training, 35, 4.205901323046003, -3.3431863716670445, 0
validating, 35, 5.5319664001464846, -3.3761887550354004, 0
testing, 35, 3.5745259284973145, -3.356871175765991, 0
training, 36, 4.380087239401681, -3.3432489463261197, 0
validating, 36, 5.678901100158692, -3.376023530960083, 0
testing, 36, 3.6476859569549562, -3.356869077682495, 0
training, 37, 4.359441866193499, -3.3444029535566058, 0
validating, 37, 5.783042335510254, -3.375365400314331, 0
testing, 37, 3.680554008483887, -3.35570433139801, 0
training, 38, 4.459535666874477, -3.343347706113543, 0
validating, 38, 5.974259567260742, -3.3749951839447023, 0
testing, 38, 3.7762355327606203, -3.355529451370239, 0
training, 39, 4.49967268535069, -3.342841638837542, 0
validating, 39, 6.005389785766601, -3.375097465515137, 0
testing, 39, 3.8000033855438233, -3.3564422845840456, 0
training, 40, 4.670512431008476, -3.343952635356358, 0
validating, 40, 6.3047586441040036, -3.3740103244781494, 0
testing, 40, 3.9402809619903563, -3.3566102504730226, 0
training, 41, 4.756102412087577, -3.34290565763201, 0
validating, 41, 6.453909873962402, -3.372275972366333, 0
testing, 41, 3.9852415561676025, -3.3546010494232177, 0
training, 42, 4.770640127999442, -3.3424586227961948, 0
validating, 42, 6.5275884628295895, -3.373262071609497, 0
testing, 42, 4.042211294174194, -3.355702447891235, 0
training, 43, 4.828100599561419, -3.3433604172297886, 0
validating, 43, 6.433052444458008, -3.374240350723267, 0
testing, 43, 4.003692388534546, -3.355832743644714, 0
training, 44, 4.879924297332764, -3.3431509358542306, 0
validating, 44, 6.594259643554688, -3.375597429275513, 0
testing, 44, 4.0995951175689695, -3.3574384450912476, 0
training, 45, 5.019008759089878, -3.3439520154680524, 0
validating, 45, 6.738470268249512, -3.3733471870422362, 0
testing, 45, 4.143916177749634, -3.355511426925659, 0
training, 46, 4.768502902984619, -3.343690606525966, 0
validating, 46, 6.48173713684082, -3.376905107498169, 0
testing, 46, 4.045537233352661, -3.357636547088623, 0
training, 47, 4.990070111410958, -3.3431902204241073, 0
validating, 47, 6.828920364379883, -3.376613426208496, 0
testing, 47, 4.227243661880493, -3.358106279373169, 0
training, 48, 5.098032992226737, -3.343983200618199, 0
validating, 48, 6.971536254882812, -3.373669147491455, 0
testing, 48, 4.262546968460083, -3.3550519227981566, 0
training, 49, 5.257505457741874, -3.343329518181937, 0
validating, 49, 7.240528678894043, -3.373816204071045, 0
testing, 49, 4.410934400558472, -3.356586194038391, 0
training, 50, 5.288934407915388, -3.342978709084647, 0
validating, 50, 7.147005653381347, -3.375141668319702, 0
testing, 50, 4.3723663806915285, -3.357226514816284, 0
training, 51, 5.239331545148577, -3.342782633645194, 0
validating, 51, 7.1426794052124025, -3.375131702423096, 0
testing, 51, 4.366437196731567, -3.3568371534347534, 0
training, 52, 5.235231331416538, -3.3428584235055108, 0
validating, 52, 7.1587577819824215, -3.3748829841613768, 0
testing, 52, 4.371106576919556, -3.35641233921051, 0
training, 53, 5.25710118157523, -3.3426664693014962, 0
validating, 53, 7.16457462310791, -3.3757389545440675, 0
testing, 53, 4.383461046218872, -3.3573082208633425, 0
training, 54, 5.291211536952427, -3.343052455357143, 0
validating, 54, 7.270240592956543, -3.375480031967163, 0
testing, 54, 4.436482095718384, -3.3572938442230225, 0
training, 55, 5.333787250518799, -3.3428336892809187, 0
validating, 55, 7.343091201782227, -3.374367189407349, 0
testing, 55, 4.458233880996704, -3.356098008155823, 0
training, 56, 5.420857879093715, -3.3426938465663363, 0
validating, 56, 7.489067077636719, -3.375938320159912, 0
testing, 56, 4.5536657810211185, -3.3584219932556154, 0
training, 57, 5.438036251068115, -3.3433959552219936, 0
validating, 57, 7.4467521667480465, -3.377070093154907, 0
testing, 57, 4.541430997848511, -3.35925931930542, 0
training, 58, 5.4874801499503, -3.3433921337127686, 0
validating, 58, 7.499492454528808, -3.374328947067261, 0
testing, 58, 4.536972284317017, -3.3560771465301515, 0
training, 59, 5.447830091203962, -3.343092135020665, 0
validating, 59, 7.481259155273437, -3.3759652614593505, 0
testing, 59, 4.547185277938842, -3.357964515686035, 0
training, 60, 5.513397775377546, -3.343162958962577, 0
validating, 60, 7.657317733764648, -3.3741480827331545, 0
testing, 60, 4.617053747177124, -3.356579875946045, 0
training, 61, 5.555999524252755, -3.343200349807739, 0
validating, 61, 7.609782981872558, -3.3753686904907227, 0
testing, 61, 4.604884958267212, -3.3574313163757323, 0
training, 62, 5.553580161503383, -3.3424477304731095, 0
validating, 62, 7.652915573120117, -3.3748590469360353, 0
testing, 62, 4.621016263961792, -3.3568602085113524, 0
training, 63, 5.587450395311628, -3.3432270663125174, 0
validating, 63, 7.698797798156738, -3.3755280494689943, 0
testing, 63, 4.652572107315064, -3.357821559906006, 0
training, 64, 5.60481950214931, -3.3426289762769428, 0
validating, 64, 7.727186584472657, -3.374972200393677, 0
testing, 64, 4.659801721572876, -3.3571389436721804, 0
training, 65, 5.626689311436245, -3.3426770959581646, 0
validating, 65, 7.75533618927002, -3.375046157836914, 0
