Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 0.5683886766433716, -2.432224225997925, 0.0
testing, 10, 0.4733717441558838, -2.6269850015640257, 0.0
training, 11, 0.476853837285723, -2.5746689796447755, 0.0
validating, 11, 0.6234119653701782, -2.4315804481506347, 0.0
testing, 11, 0.48192336559295657, -2.626774454116821, 0.0
training, 12, 0.4684321096965245, -2.5430887154170443, 0.0
validating, 12, 0.5894678831100464, -2.4375137805938722, 0.0
testing, 12, 0.4731278657913208, -2.563200330734253, 0.0
training, 13, 0.467916624886649, -2.555162797655378, 0.0
validating, 13, 0.6364818811416626, -2.430540990829468, 0.0
testing, 13, 0.4705038070678711, -2.5621517658233643, 0.0
training, 14, 0.4786459956850324, -2.5359126704079764, 0.0
validating, 14, 0.6498465776443482, -2.4693148612976072, 0.0
testing, 14, 0.4800457239151001, -2.6327441692352296, 0.0
training, 15, 0.472582585471017, -2.5519853932516914, 0.0
validating, 15, 0.6175918817520142, -2.4684744834899903, 0.0
testing, 15, 0.47436699867248533, -2.603950762748718, 0.0
training, 16, 0.4678392853055682, -2.5193375042506627, 0.0
validating, 16, 0.5804670572280883, -2.4392539978027346, 0.0
testing, 16, 0.4698376417160034, -2.6002340078353883, 0.0
training, 17, 0.45856588568006246, -2.5191609178270613, 0.0
validating, 17, 0.5876205205917359, -2.438362979888916, 0.0
testing, 17, 0.4635889768600464, -2.5562583684921263, 0.0
training, 18, 0.458001480783735, -2.5037915229797365, 0.0
validating, 18, 0.6535093069076539, -2.470253276824951, 0.0
testing, 18, 0.4737709999084473, -2.6360060453414915, 0.0
training, 19, 0.47294305392674035, -2.535916028703962, 0.0
validating, 19, 0.6309799432754517, -2.4697689533233644, 0.0
testing, 19, 0.46428604125976564, -2.60846483707428, 0.0
training, 20, 0.4769040448325021, -2.536128044128418, 0.0
validating, 20, 0.6530402898788452, -2.4272483348846436, 0.0
testing, 20, 0.4656514644622803, -2.591915011405945, 0.0
training, 21, 0.4623279401234218, -2.5245712416512625, 0.0
validating, 21, 0.6900743246078491, -2.4317207813262938, 0.0
testing, 21, 0.471573805809021, -2.639285349845886, 0.0
training, 22, 0.46676973955971857, -2.5402039868491038, 0.0
validating, 22, 0.6720160722732544, -2.432283878326416, 0.0
testing, 22, 0.4734682083129883, -2.587775158882141, 0.0
training, 23, 0.4778338977268764, -2.5671417168208532, 0.0
validating, 23, 0.7030864000320435, -2.466578149795532, 0.0
testing, 23, 0.48073928356170653, -2.637203049659729, 0.0
training, 24, 0.4599246161324637, -2.515787662778582, 0.0
validating, 24, 0.6834664106369018, -2.466106986999512, 0.0
testing, 24, 0.46734564304351806, -2.5973027467727663, 0.0
training, 25, 0.4673602819442749, -2.5183214596339636, 0.0
validating, 25, 0.6627515554428101, -2.4311840534210205, 0.0
testing, 25, 0.46948881149291993, -2.5236273050308227, 0.0
training, 26, 0.4542533397674561, -2.4909426484789168, 0.0
validating, 26, 0.6900999784469605, -2.4682296752929687, 0.0
testing, 26, 0.47466311454772947, -2.5968342781066895, 0.0
training, 27, 0.47799436364855086, -2.5154558862958636, 0.0
validating, 27, 0.6733856916427612, -2.4699321746826173, 0.0
testing, 27, 0.4810131549835205, -2.526548671722412, 0.0
training, 28, 0.46353134427751813, -2.5013594559260777, 0.0
validating, 28, 0.6886530160903931, -2.4684417247772217, 0.0
testing, 28, 0.4708671808242798, -2.6304941892623903, 0.0
training, 29, 0.47126842907496863, -2.50784284727914, 0.0
validating, 29, 0.7012910604476928, -2.468444299697876, 0.0
testing, 29, 0.47113029956817626, -2.592628908157349, 0.0
training, 30, 0.508343700000218, -2.528125728879656, 0.0
validating, 30, 0.7379092931747436, -2.4704190731048583, 0.0
testing, 30, 0.4811228275299072, -2.594243812561035, 0.0
training, 31, 0.4955198424203055, -2.533751324244908, 0.0
validating, 31, 0.7309365034103393, -2.468480682373047, 0.0
testing, 31, 0.4795997142791748, -2.6460110425949095, 0.0
training, 32, 0.48577613489968435, -2.5268048695155554, 0.0
validating, 32, 0.6917038202285767, -2.4676441669464113, 0.0
testing, 32, 0.4685355186462402, -2.5914342403411865, 0.0
training, 33, 0.4669546365737915, -2.5183015414646692, 0.0
validating, 33, 0.6438056230545044, -2.4667360305786135, 0.0
testing, 33, 0.45992097854614256, -2.52620325088501, 0.0
training, 34, 0.4501605646950858, -2.5072201388222832, 0.0
validating, 34, 0.6674787759780884, -2.4399381637573243, 0.0
testing, 34, 0.4638476610183716, -2.5264050722122193, 0.0
training, 35, 0.49524816444941927, -2.5140993663242885, 0.0
validating, 35, 0.7196683168411255, -2.442307186126709, 0.0
testing, 35, 0.4723313331604004, -2.5927711963653564, 0.0
training, 36, 0.45859998634883337, -2.5038947241646903, 0.0
validating, 36, 0.6475956201553345, -2.4684032917022707, 0.0
testing, 36, 0.4534712553024292, -2.525756335258484, 0.0
training, 37, 0.4757229975291661, -2.5259962694985525, 0.0
validating, 37, 0.6968755483627319, -2.4679110527038572, 0.0
testing, 37, 0.46957352161407473, -2.6046287298202513, 0.0
training, 38, 0.4660555124282837, -2.50787444795881, 0.0
validating, 38, 0.6745954751968384, -2.469895267486572, 0.0
testing, 38, 0.4654170036315918, -2.5277685642242433, 0.0
training, 39, 0.46276230471474783, -2.5230327469961984, 0.0
validating, 39, 0.652983546257019, -2.4674429416656496, 0.0
testing, 39, 0.4611950397491455, -2.5283426523208616, 0.0
training, 40, 0.4513984714235578, -2.514659241267613, 0.0
validating, 40, 0.656201434135437, -2.4331340312957765, 0.0
testing, 40, 0.457239031791687, -2.5288601398468016, 0.0
training, 41, 0.4605583667755127, -2.5213232244764057, 0.0
validating, 41, 0.7252516031265259, -2.443046712875366, 0.0
testing, 41, 0.47731170654296873, -2.5610844612121584, 0.0
training, 42, 0.47386187144688197, -2.5076219422476633, 0.0
validating, 42, 0.6747417211532593, -2.46792049407959, 0.0
testing, 42, 0.46231784820556643, -2.5289637088775634, 0.0
training, 43, 0.4606600216456822, -2.509199047088623, 0.0
validating, 43, 0.6863821744918823, -2.470369243621826, 0.0
testing, 43, 0.46264922618865967, -2.527635908126831, 0.0
training, 44, 0.45442851952144075, -2.5178544793810165, 0.0
validating, 44, 0.6761371850967407, -2.4395070552825926, 0.0
testing, 44, 0.4661321878433228, -2.5293835163116456, 0.0
training, 45, 0.46586392947605676, -2.5097755568368094, 0.0
validating, 45, 0.6972931146621704, -2.4689767360687256, 0.0
testing, 45, 0.4740147590637207, -2.5289984703063966, 0.0
training, 46, 0.4619168383734567, -2.4972620691571916, 0.0
validating, 46, 0.6957689046859741, -2.4705662727355957, 0.0
testing, 46, 0.47019979953765867, -2.5294439077377318, 0.0
training, 47, 0.4740031957626343, -2.5161878517695837, 0.0
validating, 47, 0.6806645154953003, -2.469270944595337, 0.0
testing, 47, 0.46937925815582277, -2.553224062919617, 0.0
training, 48, 0.4556032112666539, -2.510046979359218, 0.0
validating, 48, 0.6779612302780151, -2.469279098510742, 0.0
testing, 48, 0.4710567474365234, -2.5539329767227175, 0.0
training, 49, 0.4680877685546875, -2.5153699602399553, 0.0
validating, 49, 0.699474549293518, -2.4697038173675536, 0.0
testing, 49, 0.47563514709472654, -2.5527040719985963, 0.0
training, 50, 0.4691412959780012, -2.514791366032192, 0.0
validating, 50, 0.7020359754562377, -2.44063081741333, 0.0
testing, 50, 0.48033838272094725, -2.589390587806702, 0.0
training, 51, 0.46554579053606304, -2.506400632858276, 0.0
validating, 51, 0.6963718652725219, -2.469565486907959, 0.0
testing, 51, 0.4787025213241577, -2.5899245977401733, 0.0
training, 52, 0.4733478818620954, -2.51455238206046, 0.0
validating, 52, 0.6930097818374634, -2.440003538131714, 0.0
testing, 52, 0.47553367614746095, -2.5889907598495485, 0.0
training, 53, 0.46080936363765174, -2.51576566696167, 0.0
validating, 53, 0.6947945833206177, -2.4707619667053224, 0.0
testing, 53, 0.4795877695083618, -2.5888328075408937, 0.0
training, 54, 0.46881604194641113, -2.513402530125209, 0.0
validating, 54, 0.6894644498825073, -2.470049524307251, 0.0
testing, 54, 0.4777975559234619, -2.5541985988616944, 0.0
training, 55, 0.4635012899126325, -2.5046424729483467, 0.0
validating, 55, 0.6867384195327759, -2.469939947128296, 0.0
testing, 55, 0.47923142910003663, -2.5895130395889283, 0.0
training, 56, 0.4703972475869315, -2.504375171661377, 0.0
validating, 56, 0.6960830450057983, -2.4702991485595702, 0.0
testing, 56, 0.47908668518066405, -2.5891123533248903, 0.0
training, 57, 0.46795120920453753, -2.512507316044399, 0.0
validating, 57, 0.6908329725265503, -2.4704378604888917, 0.0
testing, 57, 0.47873427867889407, -2.5894479036331175, 0.0
training, 58, 0.4690666130610875, -2.5125007493155342, 0.0
validating, 58, 0.68675377368927, -2.4696385860443115, 0.0
testing, 58, 0.47832508087158204, -2.5547391176223755, 0.0
training, 59, 0.4613467352730887, -2.5041983127593994, 0.0
validating, 59, 0.6794379949569702, -2.469144582748413, 0.0
testing, 59, 0.4794867753982544, -2.556118035316467, 0.0
training, 60, 0.45856595720563614, -2.503991610663278, 0.0
validating, 60, 0.6706480741500854, -2.4690737247467043, 0.0
testing, 60, 0.4759356021881104, -2.556257462501526, 0.0
training, 61, 0.46258789471217565, -2.512556416647775, 0.0
validating, 61, 0.6883122682571411, -2.4696834564208983, 0.0
testing, 61, 0.4798128604888916, -2.5555861711502077, 0.0
training, 62, 0.4704124348504203, -2.5156394822256907, 0.0
validating, 62, 0.7027002573013306, -2.4709964752197267, 0.0
testing, 62, 0.4857533693313599, -2.591261601448059, 0.0
training, 63, 0.47329982008252824, -2.5149381296975273, 0.0
validating, 63, 0.6913985967636108, -2.468994903564453, 0.0
testing, 63, 0.48484272956848146, -2.556701683998108, 0.0
training, 64, 0.45914452757154195, -2.507083116258894, 0.0
validating, 64, 0.6745826482772828, -2.469123888015747, 0.0
testing, 64, 0.480915904045105, -2.5579459428787232, 0.0
training, 65, 0.45664946011134555, -2.5034865515572684, 0.0
validating, 65, 0.672912859916687, -2.4692861557006838, 0.0
testing, 65, 0.4819036960601807, -2.558243012428284, 0.0
training, 66, 0.4578413656779698, -2.5068018027714323, 0.0
validating, 66, 0.6760342359542847, -2.4692992687225344, 0.0
testing, 66, 0.48319277763366697, -2.558258366584778, 0.0
training, 67, 0.4593975612095424, -2.506799439021519, 0.0
validating, 67, 0.6771558046340942, -2.46967453956604, 0.0
testing, 67, 0.4833615779876709, -2.5580773830413817, 0.0
training, 68, 0.4628936529159546, -2.5064460890633717, 0.0
validating, 68, 0.6869909048080445, -2.4704297542572022, 0.0
testing, 68, 0.4839597702026367, -2.5571299314498903, 0.0
training, 69, 0.4646821464811053, -2.514713430404663, 0.0
validating, 69, 0.6860532522201538, -2.4695701122283937, 0.0
testing, 69, 0.48600139617919924, -2.5578079223632812, 0.0
training, 70, 0.46394271509987967, -2.5058755465916227, 0.0
validating, 70, 0.6856072664260864, -2.470001554489136, 0.0
testing, 70, 0.4850769996643066, -2.557560610771179, 0.0
training, 71, 0.4654299054827009, -2.514459446498326, 0.0
validating, 71, 0.688368821144104, -2.4703925132751463, 0.0
testing, 71, 0.4863753795623779, -2.5575382471084596, 0.0
training, 72, 0.46526406833103723, -2.5058858258383614, 0.0
validating, 72, 0.6890663385391236, -2.4699844837188722, 0.0
testing, 72, 0.4874159812927246, -2.5576899766922, 0.0
training, 73, 0.46784868580954414, -2.5055524621691023, 0.0
validating, 73, 0.6983519792556763, -2.470333480834961, 0.0
testing, 73, 0.4886348724365234, -2.593474578857422, 0.0
training, 74, 0.4724650144577026, -2.5051683834620886, 0.0
validating, 74, 0.7028695821762085, -2.515329122543335, 0.0
testing, 74, 0.49132490158081055, -2.5937947750091555, 0.0
training, 75, 0.470296151297433, -2.505438218797956, 0.0
validating, 75, 0.6964296579360962, -2.470523738861084, 0.0
testing, 75, 0.49156053066253663, -2.5938409566879272, 0.0
training, 76, 0.4693278619221279, -2.505305392401559, 0.0
validating, 76, 0.6962494611740112, -2.4703414916992186, 0.0
testing, 76, 0.4902679920196533, -2.5939395904541014, 0.0
training, 77, 0.4694300889968872, -2.5052332060677664, 0.0
validating, 77, 0.6971966028213501, -2.4700364589691164, 0.0
testing, 77, 0.4917857885360718, -2.5944353342056274, 0.0
training, 78, 0.4715465647833688, -2.5050986017499652, 0.0
validating, 78, 0.6992250204086303, -2.470054531097412, 0.0
testing, 78, 0.49139187335968015, -2.5943129539489744, 0.0
training, 79, 0.4702294451849801, -2.5050377641405377, 0.0
validating, 79, 0.6984040975570679, -2.4703296661376952, 0.0
testing, 79, 0.49103741645812987, -2.5940412044525147, 0.0
training, 80, 0.46935551507132395, -2.505003023147583, 0.0
validating, 80, 0.6955233335494995, -2.4701947212219237, 0.0
testing, 80, 0.4905191659927368, -2.5942813873291017, 0.0
training, 81, 0.47028872285570417, -2.5048837866101947, 0.0
validating, 81, 0.7010695219039917, -2.4701647758483887, 0.0
testing, 81, 0.4922252893447876, -2.5943715572357178, 0.0
training, 82, 0.47143722942897254, -2.504948581968035, 0.0
validating, 82, 0.7024595975875855, -2.470196008682251, 0.0
testing, 82, 0.49312725067138674, -2.594608688354492, 0.0
training, 83, 0.47229203837258477, -2.5048382214137486, 0.0
validating, 83, 0.7024986505508423, -2.4700899600982664, 0.0
testing, 83, 0.4925750970840454, -2.594658637046814, 0.0
training, 84, 0.47576404299054825, -2.513120494570051, 0.0
validating, 84, 0.7096148252487182, -2.5156805515289307, 0.0
testing, 84, 0.4950950384140015, -2.594676637649536, 0.0
training, 85, 0.4746370826448713, -2.5045784677777974, 0.0
validating, 85, 0.7046546220779419, -2.470305824279785, 0.0
testing, 85, 0.49358603954315183, -2.594609260559082, 0.0
training, 86, 0.4720436879566738, -2.504601601191929, 0.0
validating, 86, 0.7022770643234253, -2.5148293495178224, 0.0
testing, 86, 0.4934701919555664, -2.595109558105469, 0.0
training, 87, 0.471712361063276, -2.504474108559745, 0.0
validating, 87, 0.7026103258132934, -2.470068025588989, 0.0
testing, 87, 0.49331154823303225, -2.5949649810791016, 0.0
training, 88, 0.47175863810947966, -2.5044968945639474, 0.0
validating, 88, 0.7012234449386596, -2.4699920177459718, 0.0
testing, 88, 0.4930350065231323, -2.5950570821762087, 0.0
training, 89, 0.47128629003252304, -2.5043756553104948, 0.0
validating, 89, 0.7028043031692505, -2.469977855682373, 0.0
testing, 89, 0.4937171697616577, -2.595177936553955, 0.0
training, 90, 0.47236243997301375, -2.504373911448887, 0.0
validating, 90, 0.7037168264389038, -2.4700037479400634, 0.0
testing, 90, 0.49402647018432616, -2.595255637168884, 0.0
training, 91, 0.47284980501447404, -2.5043027060372487, 0.0
validating, 91, 0.7037794351577759, -2.4699823379516603, 0.0
testing, 91, 0.4939331293106079, -2.595259594917297, 0.0
training, 92, 0.4721365553992135, -2.5044059889657158, 0.0
validating, 92, 0.7036432981491089, -2.46995267868042, 0.0
testing, 92, 0.49387731552124026, -2.5953036546707153, 0.0
training, 93, 0.4720229966299874, -2.504249456950596, 0.0
validating, 93, 0.7028719663619996, -2.4699971675872803, 0.0
testing, 93, 0.49362189769744874, -2.5952741861343385, 0.0
training, 94, 0.47228675569806783, -2.5042456695011683, 0.0
validating, 94, 0.7030072927474975, -2.4701065540313722, 0.0
testing, 94, 0.49356746673583984, -2.5951527833938597, 0.0
training, 95, 0.4729993002755301, -2.5042240824018207, 0.0
validating, 95, 0.7051959753036499, -2.470277261734009, 0.0
testing, 95, 0.4941176652908325, -2.5950230598449706, 0.0
training, 96, 0.4737560749053955, -2.504128626414708, 0.0
validating, 96, 0.7043070554733276, -2.4703009605407713, 0.0
testing, 96, 0.4938241243362427, -2.5950525045394897, 0.0
training, 97, 0.47349768706730433, -2.5040729999542237, 0.0
validating, 97, 0.7032612562179565, -2.470250701904297, 0.0
testing, 97, 0.49367599487304686, -2.5950417041778566, 0.0
training, 98, 0.4724773917879377, -2.504154750279018, 0.0
validating, 98, 0.7020960092544556, -2.4701680183410644, 0.0
testing, 98, 0.4932790994644165, -2.595114231109619, 0.0
training, 99, 0.47210046563829694, -2.5040713923318045, 0.0
validating, 99, 0.7024624109268188, -2.4701805114746094, 0.0
testing, 99, 0.49330716133117675, -2.5950852632522583, 0.0
training, 100, 0.4725333963121687, -2.50416088785444, 0.0
validating, 100, 0.7035002946853638, -2.470196580886841, 0.0
testing, 100, 0.4938880443572998, -2.5951932668685913, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11286051954541887, -2.546574762889317, 0.0
validating, -1, 0.1087153673171997, -2.633940029144287, 0.0
testing, -1, 0.10818103551864625, -2.5237122535705567, 0.0
training, 0, 0.9620437826429095, -3.119325992039272, 0.0
validating, 0, 1.0075602531433105, -3.1903325080871583, 0.0
testing, 0, 0.9019699454307556, -3.0227361917495728, 0.0
training, 1, 0.7860249655587332, -3.0082473754882812, 0.0
validating, 1, 0.7519068241119384, -2.9623961448669434, 0.0
testing, 1, 0.6529846310615539, -2.8313399076461794, 0.0
training, 2, 0.7678649357386997, -2.8152748720986502, 0.0
validating, 2, 1.1348832607269288, -2.9033927440643312, 0.0
testing, 2, 1.052462899684906, -2.7323482990264893, 0.0
training, 3, 1.0661473035812379, -2.7438478674207416, 0.0
validating, 3, 1.2181949615478516, -2.863741636276245, 0.0
testing, 3, 1.164467489719391, -2.700200605392456, 0.0
training, 4, 1.1587811299732753, -2.7128618580954416, 0.0
validating, 4, 1.368327522277832, -2.866580295562744, 0.0
testing, 4, 1.3380520462989807, -2.7022282600402834, 0.0
training, 5, 1.175612303188869, -2.699352298464094, 0.0
validating, 5, 1.4271304130554199, -2.81909384727478, 0.0
testing, 5, 1.407585895061493, -2.7016749143600465, 0.0
training, 6, 1.2766413586480276, -2.6824502059391566, 0.0
validating, 6, 1.3702896595001222, -2.826585865020752, 0.0
testing, 6, 1.3352852940559388, -2.685685420036316, 0.0
training, 7, 1.233851340838841, -2.671068661553519, 0.0
validating, 7, 1.352527141571045, -2.7869970321655275, 0.0
testing, 7, 1.3726776480674743, -2.6870149850845335, 0.0
training, 8, 1.3054564646312168, -2.660496977397374, 0.0
validating, 8, 1.5130568981170653, -2.806721258163452, 0.0
testing, 8, 1.5648977398872375, -2.70487802028656, 0.0
training, 9, 1.3717134373528617, -2.6444244725363597, 0.0
validating, 9, 1.438194179534912, -2.783600091934204, 0.0
testing, 9, 1.4875651240348815, -2.6894561290740966, 0.0
training, 10, 1.308341029712132, -2.6425559384482247, 0.0
validating, 10, 1.4667269229888915, -2.7864649295806885, 0.0
testing, 10, 1.5258504986763, -2.690634608268738, 0.0
training, 11, 1.4635874577930996, -2.6392065865652903, 0.0
validating, 11, 1.5446707725524902, -2.793770742416382, 0.0
testing, 11, 1.6118181586265563, -2.689109039306641, 0.0
training, 12, 1.3734548807144165, -2.6304143360682897, 0.0
validating, 12, 1.4864162445068358, -2.7798922538757322, 0.0
testing, 12, 1.5691561102867126, -2.6899413108825683, 0.0
training, 13, 1.3502021414893015, -2.6280290126800536, 0.0
validating, 13, 1.3743320465087892, -2.770013666152954, 0.0
testing, 13, 1.4328582882881165, -2.681459975242615, 0.0
training, 14, 1.3005800553730555, -2.6314426694597515, 0.0
validating, 14, 1.5466088771820068, -2.795092725753784, 0.0
testing, 14, 1.6544218420982362, -2.6989581823349, 0.0
training, 15, 1.481555962562561, -2.6254161153520856, 0.0
validating, 15, 1.5002562046051025, -2.789781332015991, 0.0
testing, 15, 1.6078657984733582, -2.691894698143005, 0.0
training, 16, 1.2878303561891828, -2.630050427573068, 0.0
validating, 16, 1.4533677577972413, -2.7932340621948244, 0.0
testing, 16, 1.5658543944358825, -2.701094365119934, 0.0
training, 17, 1.3235966920852662, -2.6261336394718717, 0.0
validating, 17, 1.4644368171691895, -2.7936288356781005, 0.0
testing, 17, 1.565768301486969, -2.6793132781982423, 0.0
training, 18, 1.3735700913837978, -2.621333973748343, 0.0
validating, 18, 1.4640726566314697, -2.792097568511963, 0.0
testing, 18, 1.5740289330482482, -2.681076169013977, 0.0
training, 19, 1.3423725639070783, -2.6213794435773576, 0.0
validating, 19, 1.482547903060913, -2.787587022781372, 0.0
testing, 19, 1.6044315934181212, -2.692145299911499, 0.0
training, 20, 1.4446941341672626, -2.6131618772234235, 0.0
validating, 20, 1.6591061115264893, -2.8537200927734374, 0.0
testing, 20, 1.829575288295746, -2.6721425294876098, 0.0
training, 21, 1.4957246133259365, -2.6040989807673864, 0.0
validating, 21, 1.5889435768127442, -2.8404347896575928, 0.0
testing, 21, 1.7090648055076598, -2.67785108089447, 0.0
training, 22, 1.4690008674349104, -2.607372304371425, 0.0
validating, 22, 1.6605215072631836, -2.850301170349121, 0.0
testing, 22, 1.790603792667389, -2.661168122291565, 0.0
training, 23, 1.54380806854793, -2.5983491556985037, 0.0
validating, 23, 1.7681679725646973, -2.872813653945923, 0.0
testing, 23, 1.940207827091217, -2.675194811820984, 0.0
training, 24, 1.560321068763733, -2.5924898760659354, 0.0
validating, 24, 1.6241673946380615, -2.8482110500335693, 0.0
testing, 24, 1.7852192282676698, -2.673066186904907, 0.0
training, 25, 1.500318741798401, -2.592066294806344, 0.0
validating, 25, 1.687746286392212, -2.852879047393799, 0.0
testing, 25, 1.8531362175941468, -2.6746479511260985, 0.0
training, 26, 1.5519503014428275, -2.577935981750488, 0.0
validating, 26, 1.7904572010040283, -2.879564332962036, 0.0
testing, 26, 1.9733819603919982, -2.6807156085968016, 0.0
training, 27, 1.6574415717806135, -2.575289944240025, 0.0
validating, 27, 1.7720239162445068, -2.865498733520508, 0.0
testing, 27, 1.9442709803581237, -2.680132293701172, 0.0
training, 28, 1.5839424303599767, -2.575199624470302, 0.0
validating, 28, 1.750279140472412, -2.858262872695923, 0.0
testing, 28, 1.9132507205009461, -2.678226947784424, 0.0
training, 29, 1.6056143045425415, -2.5719290733337403, 0.0
validating, 29, 1.8076678276062013, -2.8763816356658936, 0.0
testing, 29, 1.9737566351890563, -2.6743017435073853, 0.0
training, 30, 1.612928455216544, -2.5587500299726216, 0.0
validating, 30, 1.7672786712646484, -2.853235197067261, 0.0
testing, 30, 1.9239440560340881, -2.679438853263855, 0.0
training, 31, 1.6675846338272096, -2.557596022742135, 0.0
validating, 31, 1.9461866617202759, -2.9022421836853027, 0.0
testing, 31, 2.1343082547187806, -2.686791515350342, 0.0
training, 32, 1.7313906839915685, -2.5612367970602854, 0.0
validating, 32, 1.9054544687271118, -2.891583967208862, 0.0
testing, 32, 2.065942370891571, -2.6829394817352297, 0.0
training, 33, 1.729359449659075, -2.55825240952628, 0.0
validating, 33, 1.9421026945114135, -2.9123530864715574, 0.0
testing, 33, 2.109797990322113, -2.685343360900879, 0.0
training, 34, 1.7390137229646956, -2.556162084851946, 0.0
validating, 34, 1.9270950078964233, -2.8997806549072265, 0.0
testing, 34, 2.0881744503974913, -2.6878315210342407, 0.0
training, 35, 1.7745985644204276, -2.560736267907279, 0.0
validating, 35, 1.9950392961502075, -2.904295778274536, 0.0
testing, 35, 2.161065709590912, -2.6887075185775755, 0.0
training, 36, 1.8142345428466797, -2.5641947882516045, 0.0
validating, 36, 2.0215237379074096, -2.90963191986084, 0.0
testing, 36, 2.1848045706748964, -2.689495801925659, 0.0
training, 37, 1.8463672467640468, -2.5647262368883403, 0.0
validating, 37, 2.045992064476013, -2.920808124542236, 0.0
testing, 37, 2.211595618724823, -2.6927429914474486, 0.0
training, 38, 1.8213603053774152, -2.563078900745937, 0.0
validating, 38, 2.014093518257141, -2.9112260818481444, 0.0
testing, 38, 2.168669331073761, -2.6897634983062746, 0.0
training, 39, 1.8385488203593663, -2.5624004227774484, 0.0
validating, 39, 2.0353352308273314, -2.9197952270507814, 0.0
testing, 39, 2.1901500105857847, -2.690944290161133, 0.0
training, 40, 1.8302261182240078, -2.5629250935145786, 0.0
validating, 40, 2.0566603899002076, -2.928058052062988, 0.0
testing, 40, 2.2213828206062316, -2.6941028356552126, 0.0
training, 41, 1.8565941504069736, -2.5617134366716656, 0.0
validating, 41, 2.0503717184066774, -2.9201778411865233, 0.0
testing, 41, 2.199169862270355, -2.691745662689209, 0.0
training, 42, 1.8577555894851685, -2.5598728588649204, 0.0
validating, 42, 2.085895800590515, -2.9269577503204345, 0.0
testing, 42, 2.240238034725189, -2.691926193237305, 0.0
training, 43, 1.8991890396390643, -2.559911503110613, 0.0
validating, 43, 2.1050036668777468, -2.928723669052124, 0.0
testing, 43, 2.256509077548981, -2.692957854270935, 0.0
training, 44, 1.8963178600583757, -2.5593321595873153, 0.0
validating, 44, 2.116842818260193, -2.936912679672241, 0.0
testing, 44, 2.275013744831085, -2.6973655939102175, 0.0
training, 45, 1.9101538147245134, -2.5598459788731165, 0.0
validating, 45, 2.1282604932785034, -2.932256984710693, 0.0
testing, 45, 2.2883897185325623, -2.6966388702392576, 0.0
training, 46, 1.8868425130844115, -2.5596610750470843, 0.0
validating, 46, 2.1018506288528442, -2.9362961769104006, 0.0
testing, 46, 2.252375090122223, -2.695016646385193, 0.0
training, 47, 1.8997131041118076, -2.55897422518049, 0.0
validating, 47, 2.139004921913147, -2.938489532470703, 0.0
testing, 47, 2.2956630110740663, -2.6964920282363893, 0.0
training, 48, 1.9171926668712072, -2.5550558226449147, 0.0
validating, 48, 2.1491878747940065, -2.9380616188049316, 0.0
testing, 48, 2.305039370059967, -2.6970139265060427, 0.0
training, 49, 1.9218903235026767, -2.5533887795039587, 0.0
validating, 49, 2.153008961677551, -2.941365432739258, 0.0
testing, 49, 2.3085873246192934, -2.695406937599182, 0.0
training, 50, 1.9268493209566389, -2.553196723120553, 0.0
validating, 50, 2.1624781847000123, -2.940876770019531, 0.0
