Random seed, 3
mode, epoch, average loss, defender utility
training, 66, 1.9559121063777378, -4.423688902173724, 0
validating, 66, 2.185259246826172, -4.348945617675781, 0
testing, 66, 2.677608776092529, -4.391156530380249, 0
training, 67, 1.9529605797358922, -4.420663506644113, 0
validating, 67, 2.1903188705444334, -4.348288345336914, 0
testing, 67, 2.6841180324554443, -4.3902100086212155, 0
training, 68, 1.9726785319192068, -4.419351986476353, 0
validating, 68, 2.211617088317871, -4.347969627380371, 0
testing, 68, 2.710536336898804, -4.3907044410705565, 0
training, 69, 1.9745062214987619, -4.420770508902414, 0
validating, 69, 2.206924057006836, -4.349982738494873, 0
testing, 69, 2.7050094604492188, -4.391163015365601, 0
training, 70, 1.9790108612605504, -4.419533089229039, 0
validating, 70, 2.2215460777282714, -4.348310947418213, 0
testing, 70, 2.7231799602508544, -4.391405296325684, 0
training, 71, 1.9851975917816163, -4.422037029266358, 0
validating, 71, 2.197906494140625, -4.35116720199585, 0
testing, 71, 2.694137716293335, -4.392764663696289, 0
training, 72, 1.958447640282767, -4.421413448878697, 0
validating, 72, 2.1743703842163087, -4.34983549118042, 0
testing, 72, 2.6647805690765383, -4.391117525100708, 0
training, 73, 1.942918906893049, -4.420755904061454, 0
validating, 73, 2.179226303100586, -4.347627067565918, 0
testing, 73, 2.6709177494049072, -4.3900493621826175, 0
training, 74, 1.951594046183995, -4.42139081954956, 0
validating, 74, 2.1853221893310546, -4.349404048919678, 0
testing, 74, 2.6786104679107665, -4.391065883636474, 0
training, 75, 1.9558054855891636, -4.421747480119977, 0
validating, 75, 2.189382266998291, -4.349992275238037, 0
testing, 75, 2.6837364196777345, -4.392484521865844, 0
training, 76, 1.960881893975394, -4.420002882821219, 0
validating, 76, 2.198942184448242, -4.3484443664550785, 0
testing, 76, 2.695768928527832, -4.391595888137817, 0
training, 77, 1.9729575634002685, -4.420931693485805, 0
validating, 77, 2.214041996002197, -4.349101161956787, 0
testing, 77, 2.7149141311645506, -4.39146237373352, 0
training, 78, 1.987087174824306, -4.419716617039271, 0
validating, 78, 2.228862476348877, -4.348432540893555, 0
testing, 78, 2.733404350280762, -4.390920734405517, 0
training, 79, 2.0016508306775775, -4.4210368973868235, 0
validating, 79, 2.2444292068481446, -4.34937105178833, 0
testing, 79, 2.7527270317077637, -4.39166579246521, 0
training, 80, 1.9931667259761265, -4.420500019618443, 0
validating, 80, 2.2177898406982424, -4.348481941223144, 0
testing, 80, 2.7198107719421385, -4.392133998870849, 0
training, 81, 1.9772160189492363, -4.420634119851249, 0
validating, 81, 2.2109498977661133, -4.3464357376098635, 0
testing, 81, 2.7112886905670166, -4.388258647918701, 0
training, 82, 1.9812098571232386, -4.4195475578308105, 0
validating, 82, 2.220206069946289, -4.34781494140625, 0
testing, 82, 2.7230477333068848, -4.38949556350708, 0
training, 83, 1.998092644555228, -4.420338685171945, 0
validating, 83, 2.2354790687561037, -4.351786518096924, 0
testing, 83, 2.742271566390991, -4.392461919784546, 0
training, 84, 1.9989588260650635, -4.420785917554583, 0
validating, 84, 2.229359245300293, -4.353032398223877, 0
testing, 84, 2.73468074798584, -4.393544340133667, 0
training, 85, 1.9746311392102922, -4.42198360988072, 0
validating, 85, 2.1404452323913574, -4.351082420349121, 0
testing, 85, 2.623828887939453, -4.392568969726563, 0
training, 86, 1.9089050224849156, -4.420432240622384, 0
validating, 86, 2.1443513870239257, -4.3480299949646, 0
testing, 86, 2.6289024353027344, -4.391110897064209, 0
training, 87, 1.9247823510851179, -4.421218776702881, 0
validating, 87, 2.1630786895751952, -4.348388957977295, 0
testing, 87, 2.6524951457977295, -4.390570640563965, 0
training, 88, 1.935860368183681, -4.421106828962054, 0
validating, 88, 2.1720669746398924, -4.348460006713867, 0
testing, 88, 2.6638410091400146, -4.39202094078064, 0
training, 89, 1.931700849533081, -4.419509029388427, 0
validating, 89, 2.165251636505127, -4.350219440460205, 0
testing, 89, 2.65549840927124, -4.393651342391967, 0
training, 90, 1.9409746374402728, -4.419813455854143, 0
validating, 90, 2.173013210296631, -4.347415637969971, 0
testing, 90, 2.665345621109009, -4.390142726898193, 0
training, 91, 1.8703382560185025, -4.4210443087986535, 0
validating, 91, 2.0422261238098143, -4.347366714477539, 0
testing, 91, 2.5021358489990235, -4.390002965927124, 0
training, 92, 1.8315358911241804, -4.420428494044713, 0
validating, 92, 2.073418140411377, -4.3475078582763675, 0
testing, 92, 2.5414756298065186, -4.390086078643799, 0
training, 93, 1.8478236539023263, -4.4174194880894255, 0
validating, 93, 1.9920967102050782, -4.34419469833374, 0
testing, 93, 2.439501190185547, -4.386843347549439, 0
training, 94, 1.7202619212014334, -4.41555859701974, 0
validating, 94, 1.912543487548828, -4.343680000305175, 0
testing, 94, 2.3387287139892576, -4.386097526550293, 0
training, 95, 1.7069360392434256, -4.415311009543283, 0
validating, 95, 1.9274737358093261, -4.342996883392334, 0
testing, 95, 2.3578488349914553, -4.38546199798584, 0
training, 96, 1.717322587966919, -4.415133789607457, 0
validating, 96, 1.9362149238586426, -4.343000888824463, 0
testing, 96, 2.3690489768981933, -4.3859946727752686, 0
training, 97, 1.7233829702649797, -4.415758323669434, 0
validating, 97, 1.9388988494873047, -4.343822956085205, 0
testing, 97, 2.3725586414337156, -4.386073732376099, 0
training, 98, 1.7266901220594133, -4.415106405530657, 0
validating, 98, 1.9456664085388184, -4.343989849090576, 0
testing, 98, 2.381228733062744, -4.385981464385987, 0
training, 99, 1.7329566751207623, -4.415626389639718, 0
validating, 99, 1.954592227935791, -4.344455718994141, 0
testing, 99, 2.392604875564575, -4.3873285293579105, 0
training, 100, 1.7438731806618826, -4.415390409742083, 0
validating, 100, 1.965201187133789, -4.343214130401611, 0
testing, 100, 2.4061354637145995, -4.385815858840942, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.337358025142125, 0
validating, -1, 9.5367431640625e-08, -5.293290805816651, 0
testing, -1, -2.384185791015625e-08, -5.292121267318725, 0
training, 0, 1.3404779842921666, -6.61511013848441, 0
validating, 0, 1.5089346885681152, -6.707205581665039, 0
testing, 0, 1.4785209059715272, -6.679583024978638, 0
training, 1, 1.3483633313860213, -6.105581365312848, 0
validating, 1, 1.4843502998352052, -6.044765377044678, 0
testing, 1, 1.463336455821991, -5.999179649353027, 0
training, 2, 1.3328627450125559, -5.88454053061349, 0
validating, 2, 1.485290241241455, -5.976606369018555, 0
testing, 2, 1.464610517024994, -5.940912294387817, 0
training, 3, 1.3216521399361747, -5.864006587437221, 0
validating, 3, 1.481758213043213, -5.932223129272461, 0
testing, 3, 1.466392457485199, -5.9015062808990475, 0
training, 4, 1.3531661987304688, -5.843917942047119, 0
validating, 4, 1.4654786109924316, -5.933895206451416, 0
testing, 4, 1.4523982405662537, -5.897512483596802, 0
training, 5, 1.3117545809064592, -5.830521283830915, 0
validating, 5, 1.4758132934570312, -5.9116497993469235, 0
testing, 5, 1.4839821457862854, -5.8761741638183596, 0
training, 6, 1.3326689856392997, -5.822089603969029, 0
validating, 6, 1.4511119842529296, -5.918965244293213, 0
testing, 6, 1.4411794304847718, -5.8851635456085205, 0
training, 7, 1.3327470643179757, -5.822305856432234, 0
validating, 7, 1.4586808204650878, -5.935220623016358, 0
testing, 7, 1.4830419659614562, -5.89819016456604, 0
training, 8, 1.2947870935712542, -5.808037757873535, 0
validating, 8, 1.4496966361999513, -5.887820816040039, 0
testing, 8, 1.4731693148612977, -5.857076692581177, 0
training, 9, 1.3106343678065708, -5.794436659131732, 0
validating, 9, 1.4138633728027343, -5.877320289611816, 0
testing, 9, 1.4187565445899963, -5.845736932754517, 0
training, 10, 1.276024559565953, -5.796827942984445, 0
validating, 10, 1.4004783630371094, -5.858052349090576, 0
testing, 10, 1.418575370311737, -5.841811656951904, 0
training, 11, 1.3671140807015556, -5.775349794115339, 0
validating, 11, 1.4479255676269531, -5.8657228469848635, 0
testing, 11, 1.501495373249054, -5.829570722579956, 0
training, 12, 1.3635342189243862, -5.7813971246991835, 0
validating, 12, 1.426417922973633, -5.862801647186279, 0
testing, 12, 1.465990674495697, -5.827979040145874, 0
training, 13, 1.3335323333740234, -5.778700188228062, 0
validating, 13, 1.383997917175293, -5.886756420135498, 0
testing, 13, 1.4103933930397035, -5.849620676040649, 0
training, 14, 1.2661751202174596, -5.776750823429652, 0
validating, 14, 1.3863796234130858, -5.862227916717529, 0
testing, 14, 1.421765434741974, -5.827036714553833, 0
training, 15, 1.2602508272443498, -5.773498821258545, 0
validating, 15, 1.3550804138183594, -5.865514469146729, 0
testing, 15, 1.3811177134513855, -5.8231359958648685, 0
training, 16, 1.2833270617893764, -5.764106001172747, 0
validating, 16, 1.3754769325256349, -5.872704219818115, 0
testing, 16, 1.397034466266632, -5.830311059951782, 0
training, 17, 1.2442468643188476, -5.786517524719239, 0
validating, 17, 1.3428666114807128, -5.90413761138916, 0
testing, 17, 1.3854888081550598, -5.861350154876709, 0
training, 18, 1.2340897219521658, -5.807975251334054, 0
validating, 18, 1.330546760559082, -5.897030544281006, 0
testing, 18, 1.3779165148735046, -5.85788631439209, 0
training, 19, 1.2135049819946289, -5.770906679970878, 0
validating, 19, 1.2962873458862305, -5.83953742980957, 0
testing, 19, 1.32134929895401, -5.8012227535247805, 0
training, 20, 1.1921743392944335, -5.746197400774275, 0
validating, 20, 1.313537883758545, -5.84334545135498, 0
testing, 20, 1.3559329867362977, -5.810866737365723, 0
training, 21, 1.2071785858699253, -5.7636503355843685, 0
validating, 21, 1.2910686492919923, -5.853287220001221, 0
testing, 21, 1.3343053221702577, -5.827754974365234, 0
training, 22, 1.1775104931422642, -5.753593444824219, 0
validating, 22, 1.271716594696045, -5.836442661285401, 0
testing, 22, 1.318563735485077, -5.825898790359497, 0
training, 23, 1.172036784035819, -5.751769297463554, 0
validating, 23, 1.2735377311706544, -5.84162483215332, 0
testing, 23, 1.3240213751792909, -5.814429235458374, 0
training, 24, 1.1862962245941162, -5.753952952793666, 0
validating, 24, 1.3163766860961914, -5.836376285552978, 0
testing, 24, 1.3284361958503723, -5.802290153503418, 0
training, 25, 1.1954244954245432, -5.74168404170445, 0
validating, 25, 1.3086241722106933, -5.814176559448242, 0
testing, 25, 1.3390463709831237, -5.783813428878784, 0
training, 26, 1.195777416229248, -5.736100033351353, 0
validating, 26, 1.2935077667236328, -5.824321460723877, 0
testing, 26, 1.3369747281074524, -5.785356855392456, 0
training, 27, 1.2023150035313197, -5.736803381783622, 0
validating, 27, 1.2922825813293457, -5.832810497283935, 0
testing, 27, 1.3327649712562561, -5.7943000316619875, 0
training, 28, 1.1919891493661063, -5.741736602783203, 0
validating, 28, 1.2809834480285645, -5.842088794708252, 0
testing, 28, 1.3315964341163635, -5.8096214771270756, 0
training, 29, 1.2099943705967495, -5.7509006364004955, 0
validating, 29, 1.349604606628418, -5.824004650115967, 0
testing, 29, 1.4315919041633607, -5.792410087585449, 0
training, 30, 1.2097170080457416, -5.743560586656843, 0
validating, 30, 1.2521327018737793, -5.808874416351318, 0
testing, 30, 1.3350837588310243, -5.776173305511475, 0
training, 31, 1.18940110206604, -5.742387172154018, 0
validating, 31, 1.2563324928283692, -5.851905441284179, 0
testing, 31, 1.3084221482276917, -5.822544908523559, 0
training, 32, 1.1587905951908657, -5.755616910117013, 0
validating, 32, 1.2454298973083495, -5.829294586181641, 0
testing, 32, 1.2994765400886537, -5.7954308032989506, 0
training, 33, 1.1808846473693848, -5.74831965310233, 0
validating, 33, 1.2686454772949218, -5.829176521301269, 0
testing, 33, 1.3224870800971984, -5.791447925567627, 0
training, 34, 1.211253717967442, -5.748748302459717, 0
validating, 34, 1.2772525310516358, -5.8138433456420895, 0
testing, 34, 1.3348921418190003, -5.776087951660156, 0
training, 35, 1.210972765513829, -5.7268785340445385, 0
validating, 35, 1.2690207481384277, -5.818407154083252, 0
testing, 35, 1.3368802666664124, -5.782135963439941, 0
training, 36, 1.2104418890816824, -5.732626751491002, 0
validating, 36, 1.2409600734710693, -5.807503795623779, 0
testing, 36, 1.3186309933662415, -5.776170778274536, 0
training, 37, 1.1765618460518974, -5.730753489903042, 0
validating, 37, 1.2588350296020507, -5.8124054908752445, 0
testing, 37, 1.3497960448265076, -5.7822166919708256, 0
training, 38, 1.2492233685084753, -5.729877499171666, 0
validating, 38, 1.3494646072387695, -5.814569091796875, 0
testing, 38, 1.4256526350975036, -5.7756028175354, 0
training, 39, 1.2613832814352852, -5.73087020601545, 0
validating, 39, 1.3219298362731933, -5.8146930694580075, 0
testing, 39, 1.410653579235077, -5.781131267547607, 0
training, 40, 1.260972159249442, -5.723342323303223, 0
validating, 40, 1.3240505695343017, -5.826953792572022, 0
testing, 40, 1.4825048327445984, -5.787081623077393, 0
training, 41, 1.2214309079306467, -5.733057349068778, 0
validating, 41, 1.2181971549987793, -5.820109558105469, 0
testing, 41, 1.3519547581672668, -5.785986518859863, 0
training, 42, 1.1635399954659598, -5.726225757598877, 0
validating, 42, 1.2027902603149414, -5.8043499946594235, 0
testing, 42, 1.3449717164039612, -5.770443248748779, 0
training, 43, 1.2370664255959647, -5.725465774536133, 0
validating, 43, 1.3278772354125976, -5.808504962921143, 0
testing, 43, 1.441486084461212, -5.787146329879761, 0
training, 44, 1.2937010356358118, -5.732046917506627, 0
validating, 44, 1.3751983642578125, -5.820159149169922, 0
testing, 44, 1.4504536509513855, -5.793532609939575, 0
training, 45, 1.298007379259382, -5.752761159624372, 0
validating, 45, 1.2658678531646728, -5.840028285980225, 0
testing, 45, 1.3414283394813538, -5.810819530487061, 0
training, 46, 1.1676331043243409, -5.751939528329032, 0
validating, 46, 1.2026782989501954, -5.8525947570800785, 0
testing, 46, 1.2732983231544495, -5.8209228515625, 0
training, 47, 1.1101562091282435, -5.762451308114188, 0
validating, 47, 1.129452610015869, -5.841572284698486, 0
testing, 47, 1.209693157672882, -5.807362747192383, 0
training, 48, 1.1614638532911028, -5.769671985081264, 0
validating, 48, 1.2349254131317138, -5.854247665405273, 0
testing, 48, 1.2907248854637146, -5.81880373954773, 0
training, 49, 1.1747689110892159, -5.7648657662527905, 0
validating, 49, 1.2374457359313964, -5.850518131256104, 0
testing, 49, 1.3274189829826355, -5.80921778678894, 0
training, 50, 1.1731832708631242, -5.79112674168178, 0
validating, 50, 1.2086166858673095, -5.896304416656494, 0
testing, 50, 1.313781487941742, -5.867443466186524, 0
training, 51, 1.1273448194776263, -5.790183339800153, 0
validating, 51, 1.1451714992523194, -5.854776096343994, 0
testing, 51, 1.301714289188385, -5.817315101623535, 0
training, 52, 1.1600807666778565, -5.769587871006557, 0
validating, 52, 1.1593770027160644, -5.855945777893067, 0
testing, 52, 1.2939282059669495, -5.830494403839111, 0
training, 53, 1.1170376982007708, -5.754730810437883, 0
validating, 53, 1.1351758003234864, -5.836131477355957, 0
testing, 53, 1.2747966170310974, -5.801052713394165, 0
training, 54, 1.1271833692278181, -5.7272991180419925, 0
validating, 54, 1.1384647846221925, -5.805371284484863, 0
testing, 54, 1.2866499304771424, -5.769140625, 0
training, 55, 1.1341695308685302, -5.711671079908099, 0
validating, 55, 1.1514323711395265, -5.79439058303833, 0
testing, 55, 1.2929871201515197, -5.763561630249024, 0
training, 56, 1.1411590916769845, -5.710992867606027, 0
validating, 56, 1.2047994613647461, -5.791483306884766, 0
testing, 56, 1.337860906124115, -5.759858274459839, 0
training, 57, 1.1752114840916226, -5.714003494807652, 0
validating, 57, 1.2458327770233155, -5.806231689453125, 0
testing, 57, 1.3666951298713683, -5.776377010345459, 0
training, 58, 1.157970326287406, -5.713740975516183, 0
validating, 58, 1.1617088317871094, -5.796196365356446, 0
testing, 58, 1.2661022543907166, -5.753283596038818, 0
training, 59, 1.1164656843457903, -5.706334509168353, 0
validating, 59, 1.1467351913452148, -5.791449546813965, 0
testing, 59, 1.2690155148506164, -5.760097360610962, 0
training, 60, 1.124279192515782, -5.70640013558524, 0
validating, 60, 1.1464432716369628, -5.781380748748779, 0
testing, 60, 1.269171416759491, -5.754858589172363, 0
training, 61, 1.1421525410243443, -5.705658681052071, 0
validating, 61, 1.1664201259613036, -5.7842179298400875, 0
testing, 61, 1.2640770316123962, -5.753080940246582, 0
training, 62, 1.1366456985473632, -5.6995051520211355, 0
validating, 62, 1.1626981735229491, -5.778076171875, 0
testing, 62, 1.254476249217987, -5.746054410934448, 0
training, 63, 1.207623393195016, -5.703489821297782, 0
validating, 63, 1.2190263748168946, -5.778143978118896, 0
testing, 63, 1.3718822360038758, -5.74938588142395, 0
training, 64, 1.2218073776790075, -5.701055417742048, 0
validating, 64, 1.2306420803070068, -5.772633171081543, 0
testing, 64, 1.383854830265045, -5.744622802734375, 0
training, 65, 1.223893710545131, -5.7060882295881, 0
validating, 65, 1.191047191619873, -5.779006099700927, 0
testing, 65, 1.3277093768119812, -5.746354579925537, 0
training, 66, 1.1689121314457485, -5.693869386400495, 0
validating, 66, 1.1902839183807372, -5.766602897644043, 0
testing, 66, 1.3308736443519593, -5.733962202072144, 0
training, 67, 1.1739247049604142, -5.6922614233834405, 0
validating, 67, 1.1887967586517334, -5.765977191925049, 0
testing, 67, 1.3324470162391662, -5.7347557067871096, 0
training, 68, 1.1766292776380267, -5.692115156991141, 0
validating, 68, 1.1921813488006592, -5.765316390991211, 0
testing, 68, 1.3400490403175354, -5.737492847442627, 0
training, 69, 1.190871865408761, -5.69216752733503, 0
validating, 69, 1.223671054840088, -5.761677837371826, 0
testing, 69, 1.3810379147529601, -5.734413290023804, 0
training, 70, 1.2037989139556884, -5.691539205823626, 0
validating, 70, 1.1878790378570556, -5.770446109771728, 0
testing, 70, 1.3188543438911438, -5.740529870986938, 0
training, 71, 1.1997954368591308, -5.686741815294538, 0
validating, 71, 1.2234728336334229, -5.765114498138428, 0
testing, 71, 1.3429041504859924, -5.732294034957886, 0
training, 72, 1.2313546112605505, -5.689915997641427, 0
validating, 72, 1.2413251399993896, -5.761177062988281, 0
testing, 72, 1.3837655425071715, -5.73599681854248, 0
training, 73, 1.2528152125222343, -5.689179842812674, 0
validating, 73, 1.2267679691314697, -5.7588788032531735, 0
testing, 73, 1.332057535648346, -5.733757543563843, 0
training, 74, 1.2211990697043282, -5.688009493691581, 0
validating, 74, 1.2207960605621337, -5.760877704620361, 0
testing, 74, 1.324314296245575, -5.738672399520874, 0
training, 75, 1.2344986302512033, -5.689249052320208, 0
validating, 75, 1.2375793933868409, -5.755756855010986, 0
testing, 75, 1.3567585110664369, -5.729696607589721, 0
training, 76, 1.2637484073638916, -5.686235250745501, 0
validating, 76, 1.2587179660797119, -5.764585876464844, 0
testing, 76, 1.3979495167732239, -5.734815263748169, 0
training, 77, 1.2565889086042132, -5.692083045414516, 0
validating, 77, 1.2530124187469482, -5.7595680236816404, 0
testing, 77, 1.3917943835258484, -5.732843208312988, 0
training, 78, 1.2536417416163854, -5.688064139229911, 0
validating, 78, 1.2588419437408447, -5.766303825378418, 0
testing, 78, 1.3974871039390564, -5.736833906173706, 0
training, 79, 1.2694871153150287, -5.69165073122297, 0
validating, 79, 1.2709779262542724, -5.765521430969239, 0
testing, 79, 1.4413503527641296, -5.7388671875, 0
training, 80, 1.2783896446228027, -5.685990987505232, 0
validating, 80, 1.2565123081207275, -5.7513203620910645, 0
testing, 80, 1.4416051506996155, -5.730695343017578, 0
training, 81, 1.2807064465114049, -5.683895928519113, 0
validating, 81, 1.2582013130187988, -5.758073139190674, 0
testing, 81, 1.4541174530982972, -5.733938360214234, 0
training, 82, 1.2829532487051827, -5.685696356637138, 0
validating, 82, 1.2550544738769531, -5.766503047943115, 0
testing, 82, 1.4550556540489197, -5.733723831176758, 0
training, 83, 1.2802204949515206, -5.68637718473162, 0
validating, 83, 1.2547010421752929, -5.761485290527344, 0
testing, 83, 1.4492059350013733, -5.735861015319824, 0
training, 84, 1.28275100844247, -5.687479223523821, 0
validating, 84, 1.2628777027130127, -5.759159755706787, 0
testing, 84, 1.458142340183258, -5.7350266456604, 0
training, 85, 1.289203725542341, -5.683877658843994, 0
validating, 85, 1.2839597702026366, -5.76003246307373, 0
testing, 85, 1.4680712819099426, -5.731914377212524, 0
training, 86, 1.3007252761295864, -5.686552865164621, 0
validating, 86, 1.282293701171875, -5.750728988647461, 0
testing, 86, 1.4661851048469543, -5.726276063919068, 0
training, 87, 1.3279874324798584, -5.683745493207659, 0
validating, 87, 1.327888011932373, -5.75277099609375, 0
testing, 87, 1.4848299622535706, -5.728246068954467, 0
training, 88, 1.308783721923828, -5.684381457737514, 0
validating, 88, 1.2947168827056885, -5.751411247253418, 0
testing, 88, 1.450629198551178, -5.72506103515625, 0
training, 89, 1.3276191711425782, -5.685451275961739, 0
validating, 89, 1.3109035968780518, -5.759192276000976, 0
testing, 89, 1.4771535038948058, -5.731778907775879, 0
training, 90, 1.2969352517809187, -5.683188724517822, 0
validating, 90, 1.236418867111206, -5.756577110290527, 0
testing, 90, 1.3930108189582824, -5.732808208465576, 0
training, 91, 1.262367112295968, -5.681152016775949, 0
validating, 91, 1.2321126461029053, -5.743795871734619, 0
testing, 91, 1.3936326861381532, -5.720343399047851, 0
training, 92, 1.2679451601845877, -5.680301257542202, 0
validating, 92, 1.2336909770965576, -5.75565881729126, 0
testing, 92, 1.4045350193977355, -5.729402208328247, 0
training, 93, 1.274410799571446, -5.68076297215053, 0
validating, 93, 1.2455979824066161, -5.7471435546875, 0
testing, 93, 1.4204685807228088, -5.7264838218688965, 0
training, 94, 1.2822392804282052, -5.682786205836705, 0
validating, 94, 1.2597094535827638, -5.751986026763916, 0
testing, 94, 1.4270689845085145, -5.723870038986206, 0
training, 95, 1.2970555577959333, -5.68318841116769, 0
validating, 95, 1.2786444664001464, -5.756338977813721, 0
testing, 95, 1.4526723504066468, -5.732618713378907, 0
training, 96, 1.3053515229906354, -5.680204323359898, 0
validating, 96, 1.2576242446899415, -5.752753829956054, 0
testing, 96, 1.4268126845359803, -5.726569032669067, 0
training, 97, 1.2995250225067139, -5.679506819588798, 0
validating, 97, 1.2755623817443849, -5.747810363769531, 0
testing, 97, 1.4514167189598084, -5.727633047103882, 0
training, 98, 1.3141836506979807, -5.679050036839077, 0
validating, 98, 1.2971816062927246, -5.748521327972412, 0
testing, 98, 1.4899047255516051, -5.726038789749145, 0
training, 99, 1.3855905328478133, -5.678539807455881, 0
validating, 99, 1.3960638523101807, -5.760558700561523, 0
testing, 99, 1.6120025753974914, -5.732424259185791, 0
training, 100, 1.3750796794891358, -5.689424119676862, 0
validating, 100, 1.3584793567657472, -5.754310131072998, 0
testing, 100, 1.534893023967743, -5.727208995819092, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.9982437610626222, 0
validating, -1, 1.9073486328125e-07, -2.863740158081055, 0
testing, -1, -9.5367431640625e-08, -2.5798016786575317, 0
training, 0, 2.3568399156842914, -6.191166632516044, 0
validating, 0, 2.110498237609863, -6.290643978118896, 0
testing, 0, 2.5749086856842043, -6.2275348663330075, 0
training, 1, 2.26277836390904, -5.232555593763079, 0
validating, 1, 1.9083213806152344, -4.782978248596192, 0
testing, 1, 2.3724579334259035, -4.701570296287537, 0
training, 2, 2.1137875284467427, -4.6834762709481375, 0
validating, 2, 1.7329030990600587, -4.344083499908447, 0
testing, 2, 2.208957242965698, -4.29275369644165, 0
training, 3, 1.9557019778660365, -4.302191311972482, 0
validating, 3, 1.604557991027832, -3.868955135345459, 0
testing, 3, 2.088011646270752, -3.8278939962387084, 0
training, 4, 1.8360933303833007, -3.952913611275809, 0
validating, 4, 1.5690156936645507, -3.766737699508667, 0
testing, 4, 2.042601490020752, -3.7032236814498902, 0
training, 5, 1.8030654907226562, -3.8595545632498607, 0
validating, 5, 1.5139514923095703, -3.5403377532958986, 0
testing, 5, 1.998190689086914, -3.4864996671676636, 0
training, 6, 1.797005489894322, -3.7755044869014194, 0
validating, 6, 1.591895294189453, -3.4256843090057374, 0
testing, 6, 2.110129404067993, -3.3685025215148925, 0
training, 7, 1.7689420291355678, -3.6760193892887663, 0
validating, 7, 1.4673904418945312, -3.418788480758667, 0
testing, 7, 1.9507546901702881, -3.361543607711792, 0
training, 8, 1.7554889270237515, -3.6323468140193396, 0
validating, 8, 1.5002243041992187, -3.38272442817688, 0
testing, 8, 1.9998368740081787, -3.326801228523254, 0
training, 9, 1.7478103365216937, -3.5968247413635255, 0
validating, 9, 1.4958198547363282, -3.441382312774658, 0
testing, 9, 1.978444719314575, -3.3848613500595093, 0
training, 10, 1.7531869343348911, -3.6053131989070346, 0
validating, 10, 1.530024528503418, -3.3755024433135987, 0
testing, 10, 2.031363821029663, -3.313886785507202, 0
training, 11, 1.8203102384294783, -3.565067802156721, 0
validating, 11, 1.618504524230957, -3.2878177165985107, 0
testing, 11, 2.133254623413086, -3.2317867040634156, 0
training, 12, 1.8595342363630023, -3.5298214367457796, 0
validating, 12, 1.6061830520629883, -3.2418754577636717, 0
testing, 12, 2.1226179122924806, -3.1766032218933105, 0
training, 13, 1.8489592007228306, -3.5231590952192033, 0
validating, 13, 1.5918170928955078, -3.24564151763916, 0
testing, 13, 2.0996463775634764, -3.1855180740356444, 0
training, 14, 1.888008063180106, -3.5093478884015763, 0
validating, 14, 1.6506732940673827, -3.2830276489257812, 0
testing, 14, 2.1767871379852295, -3.230844759941101, 0
training, 15, 1.8774244172232493, -3.5023395333971297, 0
validating, 15, 1.8200164794921876, -3.250208044052124, 0
testing, 15, 2.363496446609497, -3.194735860824585, 0
training, 16, 2.2654446193150113, -3.491227790287563, 0
validating, 16, 2.2090280532836912, -3.2414165496826173, 0
testing, 16, 2.8043376445770263, -3.187971067428589, 0
training, 17, 2.461819349016462, -3.483260999407087, 0
validating, 17, 2.2711408615112303, -3.2330869674682616, 0
testing, 17, 2.8808336734771727, -3.182468867301941, 0
training, 18, 2.4800400733947754, -3.4803473813193184, 0
validating, 18, 2.2263044357299804, -3.25141978263855, 0
testing, 18, 2.8233766078948976, -3.1971192359924316, 0
training, 19, 2.4631041390555244, -3.4880202497754778, 0
validating, 19, 2.335344123840332, -3.2480827808380126, 0
testing, 19, 2.9443413734436037, -3.1985923290252685, 0
training, 20, 2.5802459853036064, -3.483872147968837, 0
validating, 20, 2.3635778427124023, -3.228805112838745, 0
testing, 20, 2.976176404953003, -3.174587869644165, 0
training, 21, 2.5680616651262556, -3.475181211744036, 0
validating, 21, 2.3794071197509767, -3.219795560836792, 0
testing, 21, 2.999949026107788, -3.1614071846008303, 0
training, 22, 2.583758899143764, -3.4725071225847515, 0
validating, 22, 2.2937498092651367, -3.2033568382263184, 0
testing, 22, 2.8966643810272217, -3.153282570838928, 0
training, 23, 2.471171038491385, -3.4640920162200928, 0
validating, 23, 2.5605566024780275, -3.240186643600464, 0
testing, 23, 3.1981329917907715, -3.189971899986267, 0
training, 24, 2.8117527961730957, -3.4702604702540807, 0
validating, 24, 2.565981864929199, -3.200839138031006, 0
testing, 24, 3.2007266998291017, -3.1525777101516725, 0
training, 25, 2.7486707414899554, -3.4636151654379708, 0
validating, 25, 2.545617866516113, -3.236799430847168, 0
testing, 25, 3.17850661277771, -3.190688419342041, 0
training, 26, 2.777892480577741, -3.4732641696929933, 0
validating, 26, 2.5435613632202148, -3.2221302509307863, 0
testing, 26, 3.1785465240478517, -3.173744535446167, 0
training, 27, 2.80969295501709, -3.4697981221335277, 0
validating, 27, 2.650099754333496, -3.249512815475464, 0
testing, 27, 3.2976099491119384, -3.200715756416321, 0
training, 28, 2.909232521057129, -3.457781893866403, 0
validating, 28, 2.6639616012573244, -3.2166507720947264, 0
testing, 28, 3.3168733596801756, -3.1716660261154175, 0
training, 29, 2.9348318917410716, -3.4552868843078612, 0
validating, 29, 2.678730773925781, -3.2354972839355467, 0
testing, 29, 3.3386731147766113, -3.1853621006011963, 0
