Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7523887123380388, -1.5005315031324113, 0.0
validating, 0, 0.9212723731994629, -1.4311377286911011, 0.0
testing, 0, 0.8331026434898376, -1.4647433638572693, 0.0
training, 1, 0.567916819027492, -1.363850576536996, 0.0
validating, 1, 0.5178254127502442, -1.2904638290405273, 0.0
testing, 1, 0.5290236830711365, -1.325331461429596, 0.0
training, 2, 0.46744795867374966, -1.3241290330886841, 0.0
validating, 2, 0.49019932746887207, -1.285210657119751, 0.0
testing, 2, 0.5086668610572815, -1.3167946457862854, 0.0
training, 3, 0.42535905838012694, -1.2945852790560042, 0.0
validating, 3, 0.47672481536865235, -1.2810824155807494, 0.0
testing, 3, 0.49496511220932005, -1.304691457748413, 0.0
training, 4, 0.40572615350995744, -1.2828270469393048, 0.0
validating, 4, 0.4651857852935791, -1.27757408618927, 0.0
testing, 4, 0.4866758227348328, -1.2904971957206726, 0.0
training, 5, 0.38161071709224154, -1.265387831415449, 0.0
validating, 5, 0.44712581634521487, -1.2772033214569092, 0.0
testing, 5, 0.47926034927368166, -1.2851030349731445, 0.0
training, 6, 0.3689068726130894, -1.260178804397583, 0.0
validating, 6, 0.4463892221450806, -1.2762624502182007, 0.0
testing, 6, 0.4797234058380127, -1.2794187545776368, 0.0
training, 7, 0.3719923802784511, -1.258726726259504, 0.0
validating, 7, 0.49886360168457033, -1.274563241004944, 0.0
testing, 7, 0.4954969763755798, -1.271849799156189, 0.0
training, 8, 0.3615001065390451, -1.2562202521732875, 0.0
validating, 8, 0.4597837686538696, -1.2748802661895753, 0.0
testing, 8, 0.4774098753929138, -1.2733075857162475, 0.0
training, 9, 0.3699911253792899, -1.2575000013623918, 0.0
validating, 9, 0.46677446365356445, -1.2744038105010986, 0.0
testing, 9, 0.4838624596595764, -1.2696521282196045, 0.0
training, 10, 0.3635274614606585, -1.2556690931320191, 0.0
validating, 10, 0.4414202213287354, -1.2756950378417968, 0.0
testing, 10, 0.48114514350891113, -1.2755569577217103, 0.0
training, 11, 0.3614933218274798, -1.2559605870928083, 0.0
validating, 11, 0.47162277698516847, -1.2738456010818482, 0.0
testing, 11, 0.46803911924362185, -1.2696730613708496, 0.0
training, 12, 0.3463000876562936, -1.2548238652093069, 0.0
validating, 12, 0.4520353555679321, -1.2739046096801758, 0.0
testing, 12, 0.4617488384246826, -1.2708413124084472, 0.0
training, 13, 0.3555704321180071, -1.2556489876338415, 0.0
validating, 13, 0.4842467069625854, -1.2727646589279176, 0.0
testing, 13, 0.468660831451416, -1.2688438892364502, 0.0
training, 14, 0.37307552950722833, -1.2556645904268537, 0.0
validating, 14, 0.44816293716430666, -1.2736945629119873, 0.0
testing, 14, 0.45887471437454225, -1.2714002013206482, 0.0
training, 15, 0.3387942586626325, -1.2549746581486294, 0.0
validating, 15, 0.46470935344696046, -1.2731382846832275, 0.0
testing, 15, 0.4484912157058716, -1.2708245754241942, 0.0
training, 16, 0.3469066653932844, -1.2555431944983346, 0.0
validating, 16, 0.46565062999725343, -1.2725881814956665, 0.0
testing, 16, 0.45299830436706545, -1.2695992588996887, 0.0
training, 17, 0.33298536368778775, -1.2546538625444685, 0.0
validating, 17, 0.46345641613006594, -1.2724985122680663, 0.0
testing, 17, 0.45278923511505126, -1.2695381045341492, 0.0
training, 18, 0.3385906968797956, -1.2553684609276907, 0.0
validating, 18, 0.4562223434448242, -1.2727937936782836, 0.0
testing, 18, 0.4552419900894165, -1.2710506916046143, 0.0
training, 19, 0.34048637662615094, -1.2548614536012923, 0.0
validating, 19, 0.4564242124557495, -1.2727187156677247, 0.0
testing, 19, 0.4550768494606018, -1.2714467167854309, 0.0
training, 20, 0.3307383128574916, -1.2555608204432895, 0.0
validating, 20, 0.48498613834381105, -1.2707282543182372, 0.0
testing, 20, 0.4489912152290344, -1.269790768623352, 0.0
training, 21, 0.334030887058803, -1.2551581518990653, 0.0
validating, 21, 0.4789715766906738, -1.2709252119064331, 0.0
testing, 21, 0.4459616422653198, -1.2700969457626343, 0.0
training, 22, 0.31754162652151924, -1.25534006186894, 0.0
validating, 22, 0.4911272764205933, -1.2702462911605834, 0.0
testing, 22, 0.4454777598381042, -1.2700809836387634, 0.0
training, 23, 0.3301506314958845, -1.25558386189597, 0.0
validating, 23, 0.46884424686431886, -1.2713906049728394, 0.0
testing, 23, 0.45421595573425294, -1.2709202766418457, 0.0
training, 24, 0.31625260966164725, -1.2555260113307407, 0.0
validating, 24, 0.48138449192047117, -1.2705485105514527, 0.0
testing, 24, 0.44701863527297975, -1.2704908490180968, 0.0
training, 25, 0.31520530836922783, -1.2555021830967494, 0.0
validating, 25, 0.4761528968811035, -1.2707801342010498, 0.0
testing, 25, 0.4499273419380188, -1.2708993792533874, 0.0
training, 26, 0.3190925700323922, -1.2553200857979911, 0.0
validating, 26, 0.48271493911743163, -1.2706294775009155, 0.0
testing, 26, 0.4512954235076904, -1.27074875831604, 0.0
training, 27, 0.31526228359767366, -1.2559014797210692, 0.0
validating, 27, 0.5060845851898194, -1.2693223714828492, 0.0
testing, 27, 0.4487460494041443, -1.2702569603919982, 0.0
training, 28, 0.31300062792641775, -1.2555745601654054, 0.0
validating, 28, 0.47777323722839354, -1.2707127571105956, 0.0
testing, 28, 0.4533715844154358, -1.2711285591125487, 0.0
training, 29, 0.3162412234715053, -1.2555449519838606, 0.0
validating, 29, 0.48396852016448977, -1.2702579259872437, 0.0
testing, 29, 0.44807857275009155, -1.2708820343017577, 0.0
training, 30, 0.3138843366077968, -1.2557177543640137, 0.0
validating, 30, 0.4988251209259033, -1.2695335149765015, 0.0
testing, 30, 0.45002774000167844, -1.2708425879478455, 0.0
training, 31, 0.31588012490953715, -1.2556405987058368, 0.0
validating, 31, 0.4855507850646973, -1.2701374769210816, 0.0
testing, 31, 0.4555646777153015, -1.2712721943855285, 0.0
training, 32, 0.31202963079724994, -1.2554405280521939, 0.0
validating, 32, 0.5059731006622314, -1.2690818786621094, 0.0
testing, 32, 0.45324193239212035, -1.2709220051765442, 0.0
training, 33, 0.3087021248681205, -1.2556566204343522, 0.0
validating, 33, 0.49853858947753904, -1.2694878578186035, 0.0
testing, 33, 0.4522227764129639, -1.271035361289978, 0.0
training, 34, 0.30665410586765834, -1.2558342558997018, 0.0
validating, 34, 0.4930484056472778, -1.269836139678955, 0.0
testing, 34, 0.4536853313446045, -1.2712048530578612, 0.0
training, 35, 0.30881982530866353, -1.255655108179365, 0.0
validating, 35, 0.497632360458374, -1.269575023651123, 0.0
testing, 35, 0.454719090461731, -1.2711192488670349, 0.0
training, 36, 0.3068201541900635, -1.2557531595230103, 0.0
validating, 36, 0.4911767244338989, -1.2700621366500855, 0.0
testing, 36, 0.4593316435813904, -1.2714136362075805, 0.0
training, 37, 0.310649687903268, -1.2556043658937728, 0.0
validating, 37, 0.49207916259765627, -1.2698933601379394, 0.0
testing, 37, 0.45788404941558836, -1.2713480949401856, 0.0
training, 38, 0.3059032099587577, -1.2558716808046613, 0.0
validating, 38, 0.49536163806915284, -1.2696322202682495, 0.0
testing, 38, 0.4587621331214905, -1.2712844133377075, 0.0
training, 39, 0.31439769949231827, -1.2553746223449707, 0.0
validating, 39, 0.49687514305114744, -1.2695451259613038, 0.0
testing, 39, 0.45978833436965943, -1.2711735010147094, 0.0
training, 40, 0.30598235811505997, -1.2558111429214478, 0.0
validating, 40, 0.49986422061920166, -1.2693443059921266, 0.0
testing, 40, 0.45823625326156614, -1.2712425112724304, 0.0
training, 41, 0.3038170610155378, -1.2559916939054216, 0.0
validating, 41, 0.5075666427612304, -1.2690301418304444, 0.0
testing, 41, 0.4581634044647217, -1.2710845232009889, 0.0
training, 42, 0.3066613435745239, -1.2554792336055212, 0.0
validating, 42, 0.49502608776092527, -1.2697266817092896, 0.0
