Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.473361505780901, 0
validating, -1, -2.384185791015625e-07, -4.229968166351318, 0
testing, -1, -2.384185791015625e-08, -4.406322455406189, 0
training, 0, 1.8845793928418841, -5.236198098318917, 0
validating, 0, 2.057580041885376, -5.329107475280762, 0
testing, 0, 1.907539701461792, -5.18399715423584, 0
training, 1, 1.8836749689919607, -5.2359700202941895, 0
validating, 1, 2.055061960220337, -5.327984237670899, 0
testing, 1, 1.9052573204040528, -5.183288335800171, 0
training, 2, 1.8788376331329346, -5.234340122767857, 0
validating, 2, 2.045198583602905, -5.323981380462646, 0
testing, 2, 1.8961511135101319, -5.180229139328003, 0
training, 3, 1.8579554080963134, -5.227629320962088, 0
validating, 3, 2.0030964374542237, -5.306999778747558, 0
testing, 3, 1.857517623901367, -5.167284393310547, 0
training, 4, 1.7888459818703788, -5.203734697614397, 0
validating, 4, 1.8897980213165284, -5.259849929809571, 0
testing, 4, 1.7550037860870362, -5.1308670997619625, 0
training, 5, 1.6519262245723179, -5.155731868743897, 0
validating, 5, 1.718877649307251, -5.1832435607910154, 0
testing, 5, 1.6037879467010498, -5.0732033252716064, 0
training, 6, 1.5135271412985665, -5.104424817221505, 0
validating, 6, 1.5694111347198487, -5.106296253204346, 0
testing, 6, 1.4711184978485108, -5.023416805267334, 0
training, 7, 1.3710498332977294, -4.955362347194127, 0
validating, 7, 1.411943292617798, -4.819944572448731, 0
testing, 7, 1.3362509727478027, -4.8994146347045895, 0
training, 8, 1.1927205153873988, -4.758131831032889, 0
validating, 8, 1.1695863246917724, -4.721871757507325, 0
testing, 8, 1.1276533603668213, -4.72382960319519, 0
training, 9, 0.9733430930546352, -4.667200006757464, 0
validating, 9, 0.9418764591217041, -4.5905664443969725, 0
testing, 9, 0.9322681903839112, -4.652925872802735, 0
training, 10, 0.7941289152417864, -4.620175211770194, 0
validating, 10, 0.786234998703003, -4.528214740753174, 0
testing, 10, 0.7976965427398681, -4.62170147895813, 0
training, 11, 0.6437981537410191, -4.591668742043631, 0
validating, 11, 0.6460724830627441, -4.498414516448975, 0
testing, 11, 0.6766426086425781, -4.576187467575073, 0
training, 12, 0.5501285008021763, -4.578011117662702, 0
validating, 12, 0.5859947204589844, -4.4976709365844725, 0
testing, 12, 0.626130485534668, -4.569603776931762, 0
training, 13, 0.5104539666857039, -4.570706585475377, 0
validating, 13, 0.5629452228546142, -4.494167804718018, 0
testing, 13, 0.609740924835205, -4.571459245681763, 0
training, 14, 0.49349797112601146, -4.576113251277379, 0
validating, 14, 0.5612746238708496, -4.50230598449707, 0
testing, 14, 0.6102068901062012, -4.578540325164795, 0
