Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-09, -2.3869856357574464, 0.0
validating, -1, -2.384185791015625e-08, -2.368488597869873, 0.0
testing, -1, -1.1920928955078126e-08, -2.390425205230713, 0.0
training, 0, 0.18778229866709029, -2.415894113268171, 0.0
validating, 0, 0.2419225037097931, -2.3954659938812255, 0.0
testing, 0, 0.21787351369857788, -2.4083271265029906, 0.0
training, 1, 0.15844615570136478, -2.4194192681993756, 0.0
validating, 1, 0.19742722511291505, -2.4070132255554197, 0.0
testing, 1, 0.15959643721580505, -2.415179967880249, 0.0
training, 2, 0.1347904452255794, -2.425869641985212, 0.0
validating, 2, 0.20130062103271484, -2.4118369102478026, 0.0
testing, 2, 0.15464029908180238, -2.418384289741516, 0.0
training, 3, 0.12772076172488075, -2.4241386345454625, 0.0
validating, 3, 0.18821463584899903, -2.404920244216919, 0.0
testing, 3, 0.1471544921398163, -2.4141613245010376, 0.0
training, 4, 0.12199838842664446, -2.4196127346583776, 0.0
validating, 4, 0.17768850326538085, -2.3985150337219237, 0.0
testing, 4, 0.14056272506713868, -2.4101007699966432, 0.0
training, 5, 0.1128946236201695, -2.414597817829677, 0.0
validating, 5, 0.16515688896179198, -2.389128398895264, 0.0
testing, 5, 0.13381222486495972, -2.404731011390686, 0.0
training, 6, 0.10288166574069432, -2.4084676538194927, 0.0
validating, 6, 0.1467624008655548, -2.3761078834533693, 0.0
testing, 6, 0.12380410432815551, -2.3974494695663453, 0.0
training, 7, 0.09162312533174242, -2.401750046866281, 0.0
validating, 7, 0.1259630262851715, -2.368488597869873, 0.0
testing, 7, 0.1122270941734314, -2.394306206703186, 0.0
training, 8, 0.08232589449201311, -2.3988640104021344, 0.0
validating, 8, 0.1095366895198822, -2.368488597869873, 0.0
testing, 8, 0.10488764941692352, -2.393952798843384, 0.0
training, 9, 0.07406006370271956, -2.398836347034999, 0.0
validating, 9, 0.11046423316001892, -2.368488597869873, 0.0
testing, 9, 0.11145196557044983, -2.3940760135650634, 0.0
training, 10, 0.06732904953616006, -2.39859619140625, 0.0
validating, 10, 0.09552004933357239, -2.368488597869873, 0.0
testing, 10, 0.10349792242050171, -2.394033598899841, 0.0
training, 11, 0.0652249710900443, -2.398562274660383, 0.0
validating, 11, 0.10973655581474304, -2.368488597869873, 0.0
testing, 11, 0.120350581407547, -2.3943856000900268, 0.0
training, 12, 0.06167909204959869, -2.3983961854662215, 0.0
validating, 12, 0.10510271787643433, -2.368488597869873, 0.0
testing, 12, 0.11877028048038482, -2.3945767164230345, 0.0
training, 13, 0.05928603538445064, -2.3982372828892298, 0.0
validating, 13, 0.09628306031227112, -2.368488597869873, 0.0
testing, 13, 0.11404032707214355, -2.394519734382629, 0.0
training, 14, 0.05977784267493657, -2.3981140817914692, 0.0
validating, 14, 0.0877938985824585, -2.368488597869873, 0.0
testing, 14, 0.10665204226970673, -2.3946937561035155, 0.0
training, 15, 0.0570916942187718, -2.3979861872536796, 0.0
validating, 15, 0.12446827888488769, -2.368488597869873, 0.0
testing, 15, 0.14545048773288727, -2.395888113975525, 0.0
training, 16, 0.058958280512264795, -2.3982126712799072, 0.0
validating, 16, 0.08398600220680237, -2.368488597869873, 0.0
testing, 16, 0.10490564405918121, -2.3948920011520385, 0.0
training, 17, 0.0576735155923026, -2.3980748108455114, 0.0
validating, 17, 0.0957176685333252, -2.368488597869873, 0.0
testing, 17, 0.1178085446357727, -2.3956946849823, 0.0
training, 18, 0.05656859576702118, -2.3980164323534283, 0.0
validating, 18, 0.08870055079460144, -2.368488597869873, 0.0
testing, 18, 0.11226222813129424, -2.3956204891204833, 0.0
training, 19, 0.05456124544143677, -2.398084681374686, 0.0
validating, 19, 0.09671657085418701, -2.368488597869873, 0.0
testing, 19, 0.12086756229400634, -2.3965737581253053, 0.0
training, 20, 0.054503788692610605, -2.3980696950639997, 0.0
validating, 20, 0.08267316818237305, -2.368488597869873, 0.0
testing, 20, 0.10578218698501587, -2.3958003520965576, 0.0
training, 21, 0.05459308964865548, -2.397959314073835, 0.0
validating, 21, 0.09837475419044495, -2.368488597869873, 0.0
testing, 21, 0.12385624945163727, -2.3969180583953857, 0.0
training, 22, 0.053205111622810365, -2.3980632373264856, 0.0
validating, 22, 0.08745023012161254, -2.368488597869873, 0.0
testing, 22, 0.11107160151004791, -2.396804594993591, 0.0
training, 23, 0.053219683255468095, -2.398007672173636, 0.0
validating, 23, 0.09144936203956604, -2.368488597869873, 0.0
testing, 23, 0.11687479317188262, -2.396898031234741, 0.0
training, 24, 0.053042568905012945, -2.3980361121041436, 0.0
validating, 24, 0.09279849529266357, -2.368488597869873, 0.0
testing, 24, 0.11810053288936614, -2.3969573020935058, 0.0
training, 25, 0.05342866310051509, -2.3980761664254326, 0.0
validating, 25, 0.09022682905197144, -2.368488597869873, 0.0
testing, 25, 0.11621004641056061, -2.396748685836792, 0.0
training, 26, 0.05250943728855678, -2.3979615688323976, 0.0
validating, 26, 0.08592838644981385, -2.368488597869873, 0.0
testing, 26, 0.1119466632604599, -2.3965808629989622, 0.0
training, 27, 0.05314218827656337, -2.3980995859418597, 0.0
validating, 27, 0.09051660299301148, -2.368488597869873, 0.0
testing, 27, 0.11667721569538117, -2.3970323324203493, 0.0
training, 28, 0.052699931178774154, -2.3979998043605257, 0.0
validating, 28, 0.08463413715362549, -2.368488597869873, 0.0
testing, 28, 0.11079598367214202, -2.3965508937835693, 0.0
training, 29, 0.052668201923370364, -2.397941705158779, 0.0
validating, 29, 0.09219428896903992, -2.368488597869873, 0.0
testing, 29, 0.11959359347820282, -2.3972796201705933, 0.0
training, 30, 0.05119779876300267, -2.3980333600725445, 0.0
validating, 30, 0.08389903306961059, -2.368488597869873, 0.0
testing, 30, 0.10889717936515808, -2.396837520599365, 0.0
training, 31, 0.05128865114280156, -2.397976997920445, 0.0
validating, 31, 0.08444563150405884, -2.368488597869873, 0.0
testing, 31, 0.11134233176708222, -2.39686279296875, 0.0
training, 32, 0.05109867581299373, -2.3979919365474154, 0.0
validating, 32, 0.08972280621528625, -2.368488597869873, 0.0
testing, 32, 0.11757471859455108, -2.397312068939209, 0.0
training, 33, 0.05088796658175332, -2.3979750292641775, 0.0
validating, 33, 0.08505215048789978, -2.368488597869873, 0.0
testing, 33, 0.11003774404525757, -2.3969494104385376, 0.0
training, 34, 0.05052603440625327, -2.3980001108986992, 0.0
validating, 34, 0.08727530837059021, -2.368488597869873, 0.0
testing, 34, 0.11248740255832672, -2.397028017044067, 0.0
training, 35, 0.051151176009859356, -2.39803637777056, 0.0
validating, 35, 0.08486967086791992, -2.368488597869873, 0.0
testing, 35, 0.10898838043212891, -2.396823787689209, 0.0
training, 36, 0.050146967598370146, -2.3979785851069857, 0.0
validating, 36, 0.08379394412040711, -2.368488597869873, 0.0
testing, 36, 0.10935079753398895, -2.3967745542526244, 0.0
training, 37, 0.05039556196757725, -2.3979863371167864, 0.0
validating, 37, 0.08864741921424865, -2.368488597869873, 0.0
testing, 37, 0.11375475227832794, -2.3970597267150877, 0.0
training, 38, 0.050011991603033885, -2.39797123500279, 0.0
validating, 38, 0.08495073318481446, -2.368488597869873, 0.0
testing, 38, 0.10934003889560699, -2.3968392610549927, 0.0
training, 39, 0.049978782875197275, -2.3979765210832866, 0.0
validating, 39, 0.0870316207408905, -2.368488597869873, 0.0
testing, 39, 0.11159685850143433, -2.3968049764633177, 0.0
training, 40, 0.04975718983582088, -2.3979534217289515, 0.0
validating, 40, 0.08320168256759644, -2.368488597869873, 0.0
testing, 40, 0.1072847455739975, -2.3966240644454957, 0.0
training, 41, 0.04947105646133423, -2.397955914906093, 0.0
validating, 41, 0.08663559556007386, -2.368488597869873, 0.0
testing, 41, 0.11113405525684357, -2.3968918085098267, 0.0
training, 42, 0.04984412022999355, -2.3979270798819408, 0.0
validating, 42, 0.0865354835987091, -2.368488597869873, 0.0
testing, 42, 0.1116074800491333, -2.3968745946884153, 0.0
training, 43, 0.04947549743311746, -2.39795549256461, 0.0
validating, 43, 0.08599038124084472, -2.368488597869873, 0.0
testing, 43, 0.1102639764547348, -2.396851968765259, 0.0
training, 44, 0.04959468671253749, -2.397915424619402, 0.0
validating, 44, 0.08513460755348205, -2.368488597869873, 0.0
testing, 44, 0.10869304537773132, -2.3967793226242065, 0.0
training, 45, 0.049701212985175, -2.3979754516056606, 0.0
validating, 45, 0.09022035598754882, -2.368488597869873, 0.0
testing, 45, 0.11492675244808197, -2.3971704721450804, 0.0
training, 46, 0.049335983395576474, -2.3979627745492116, 0.0
validating, 46, 0.08536425828933716, -2.368488597869873, 0.0
testing, 46, 0.10925403535366059, -2.3968558073043824, 0.0
training, 47, 0.049203500151634216, -2.397942842755999, 0.0
validating, 47, 0.08276398181915283, -2.368488597869873, 0.0
testing, 47, 0.10633159279823304, -2.3966526985168457, 0.0
training, 48, 0.04951017584119524, -2.397958333151681, 0.0
validating, 48, 0.0852250874042511, -2.368488597869873, 0.0
testing, 48, 0.10925151109695434, -2.3968925952911375, 0.0
training, 49, 0.04912870398589543, -2.3979467868804933, 0.0
validating, 49, 0.0814757764339447, -2.368488597869873, 0.0
testing, 49, 0.10401131212711334, -2.3965774059295653, 0.0
training, 50, 0.04934752711227962, -2.3979138442448207, 0.0
validating, 50, 0.08210021257400513, -2.368488597869873, 0.0
testing, 50, 0.10553950667381287, -2.396650505065918, 0.0
training, 51, 0.04899603809629168, -2.3979161058153426, 0.0
validating, 51, 0.08333937525749206, -2.368488597869873, 0.0
testing, 51, 0.10733056366443634, -2.396713471412659, 0.0
training, 52, 0.04883927277156285, -2.3979243414742606, 0.0
validating, 52, 0.08145146965980529, -2.368488597869873, 0.0
testing, 52, 0.10450096726417542, -2.396630048751831, 0.0
training, 53, 0.048771542736462184, -2.3979274885995046, 0.0
validating, 53, 0.08190686106681824, -2.368488597869873, 0.0
testing, 53, 0.10519879758358001, -2.3966828107833864, 0.0
training, 54, 0.0488149596112115, -2.3979253837040493, 0.0
validating, 54, 0.08253753185272217, -2.368488597869873, 0.0
testing, 54, 0.10672307014465332, -2.396734428405762, 0.0
training, 55, 0.04886374388422285, -2.397909688949585, 0.0
validating, 55, 0.08129561543464661, -2.368488597869873, 0.0
testing, 55, 0.10505174100399017, -2.3966812610626222, 0.0
training, 56, 0.048786329797336034, -2.397926357814244, 0.0
validating, 56, 0.08144056797027588, -2.368488597869873, 0.0
testing, 56, 0.10532544553279877, -2.39669668674469, 0.0
training, 57, 0.04879676614488874, -2.3979141507829937, 0.0
validating, 57, 0.08173831701278686, -2.368488597869873, 0.0
testing, 57, 0.10557326972484589, -2.3967157363891602, 0.0
training, 58, 0.04873409441539219, -2.397912931442261, 0.0
validating, 58, 0.08116591572761536, -2.368488597869873, 0.0
testing, 58, 0.10519015789031982, -2.3967134237289427, 0.0
training, 59, 0.0487437903881073, -2.3979094982147218, 0.0
validating, 59, 0.08045253157615662, -2.368488597869873, 0.0
testing, 59, 0.10436881184577942, -2.396691918373108, 0.0
training, 60, 0.04866703535829272, -2.397909470966884, 0.0
validating, 60, 0.08023386597633361, -2.368488597869873, 0.0
testing, 60, 0.1039396733045578, -2.3966869592666624, 0.0
training, 61, 0.0486935236624309, -2.3979246752602714, 0.0
validating, 61, 0.08132638931274414, -2.368488597869873, 0.0
testing, 61, 0.10526339709758759, -2.3967503547668456, 0.0
training, 62, 0.04869231922285897, -2.397906337465559, 0.0
validating, 62, 0.08006922602653503, -2.368488597869873, 0.0
testing, 62, 0.10394935011863708, -2.396694278717041, 0.0
training, 63, 0.048647386261395045, -2.397895233971732, 0.0
validating, 63, 0.07983983755111694, -2.368488597869873, 0.0
testing, 63, 0.10382832288742065, -2.3966840267181397, 0.0
training, 64, 0.048740862097058975, -2.3978882449013845, 0.0
validating, 64, 0.07832620739936828, -2.368488597869873, 0.0
testing, 64, 0.10169630348682404, -2.3966073274612425, 0.0
training, 65, 0.04864740754876818, -2.3978924410683766, 0.0
validating, 65, 0.07860279679298401, -2.368488597869873, 0.0
testing, 65, 0.10225464999675751, -2.3966253757476808, 0.0
training, 66, 0.04860975657190595, -2.397887999670846, 0.0
validating, 66, 0.07810046076774597, -2.368488597869873, 0.0
testing, 66, 0.10154662430286407, -2.3966110706329347, 0.0
training, 67, 0.048640581113951545, -2.3978858470916746, 0.0
validating, 67, 0.07825064659118652, -2.368488597869873, 0.0
testing, 67, 0.10218033194541931, -2.3966379165649414, 0.0
training, 68, 0.04861432484218053, -2.397887372970581, 0.0
validating, 68, 0.07865023612976074, -2.368488597869873, 0.0
testing, 68, 0.10252054929733276, -2.3966575860977173, 0.0
training, 69, 0.04866429226739066, -2.397897229875837, 0.0
validating, 69, 0.07914744019508362, -2.368488597869873, 0.0
testing, 69, 0.10343208909034729, -2.39669554233551, 0.0
training, 70, 0.048606408068111964, -2.39789240700858, 0.0
validating, 70, 0.07945616841316223, -2.368488597869873, 0.0
testing, 70, 0.10369840264320374, -2.3967225313186646, 0.0
training, 71, 0.04862142545836312, -2.3978843212127687, 0.0
validating, 71, 0.07789892554283143, -2.368488597869873, 0.0
testing, 71, 0.10157327055931091, -2.3966205596923826, 0.0
training, 72, 0.04861231616565159, -2.397880002430507, 0.0
validating, 72, 0.0776411771774292, -2.368488597869873, 0.0
testing, 72, 0.10119658410549164, -2.3966010332107546, 0.0
training, 73, 0.04856143849236624, -2.397876650946481, 0.0
validating, 73, 0.07728599309921265, -2.368488597869873, 0.0
testing, 73, 0.10059695839881896, -2.3965771913528444, 0.0
training, 74, 0.04859618076256343, -2.397878531047276, 0.0
validating, 74, 0.07747159004211426, -2.368488597869873, 0.0
testing, 74, 0.10108141601085663, -2.3965973615646363, 0.0
training, 75, 0.048597944634301324, -2.397875050136021, 0.0
validating, 75, 0.07766146659851074, -2.368488597869873, 0.0
testing, 75, 0.10145218074321746, -2.396620774269104, 0.0
training, 76, 0.04856905809470585, -2.3978785582951136, 0.0
validating, 76, 0.07774373888969421, -2.368488597869873, 0.0
testing, 76, 0.10169054865837097, -2.3966362714767455, 0.0
training, 77, 0.04855522896562304, -2.3978758130754745, 0.0
validating, 77, 0.07767176032066345, -2.368488597869873, 0.0
testing, 77, 0.10142779648303986, -2.3966291189193725, 0.0
