Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.06550542414188384, -4.2647740840911865, 0.0
training, 11, 0.06356267162731716, -4.363832487378802, 0.0
validating, 11, 0.055174237489700316, -4.345148944854737, 0.0
testing, 11, 0.06501596570014953, -4.265144300460816, 0.0
training, 12, 0.062401916299547465, -4.363704136439732, 0.0
validating, 12, 0.056589293479919436, -4.345859336853027, 0.0
testing, 12, 0.06485636830329895, -4.265314197540283, 0.0
training, 13, 0.061816785165241785, -4.363234261104039, 0.0
validating, 13, 0.0583918571472168, -4.346226692199707, 0.0
testing, 13, 0.06473468542098999, -4.265478086471558, 0.0
training, 14, 0.061363037994929724, -4.362804848807198, 0.0
validating, 14, 0.058921676874160764, -4.34604845046997, 0.0
testing, 14, 0.06488496363162995, -4.265850782394409, 0.0
training, 15, 0.06045765876770019, -4.36298953465053, 0.0
validating, 15, 0.059354615211486814, -4.346440219879151, 0.0
testing, 15, 0.06493019461631774, -4.265284872055053, 0.0
training, 16, 0.06005826507295881, -4.362884957449777, 0.0
validating, 16, 0.0602860152721405, -4.346315670013428, 0.0
testing, 16, 0.0650027334690094, -4.266006708145142, 0.0
training, 17, 0.06044032488550458, -4.363230337415422, 0.0
validating, 17, 0.06105273962020874, -4.347502708435059, 0.0
testing, 17, 0.06467463970184326, -4.265893268585205, 0.0
training, 18, 0.059541220324380056, -4.36283164705549, 0.0
validating, 18, 0.061864084005355834, -4.347990226745606, 0.0
testing, 18, 0.06459675431251526, -4.265988969802857, 0.0
training, 19, 0.059172600507736206, -4.362792995997838, 0.0
validating, 19, 0.06255908608436585, -4.348526477813721, 0.0
testing, 19, 0.06462688148021697, -4.26584267616272, 0.0
training, 20, 0.059458766664777486, -4.362823881421771, 0.0
validating, 20, 0.06393039226531982, -4.349354076385498, 0.0
testing, 20, 0.06460016667842865, -4.265694904327392, 0.0
training, 21, 0.058907411779676164, -4.3627528326851985, 0.0
validating, 21, 0.06313530206680298, -4.347649955749512, 0.0
testing, 21, 0.0653084546327591, -4.265829801559448, 0.0
training, 22, 0.058535036870411464, -4.362814971378872, 0.0
validating, 22, 0.0653968632221222, -4.3499369621276855, 0.0
testing, 22, 0.06475033164024353, -4.265993213653564, 0.0
training, 23, 0.05793139934539795, -4.3626862798418315, 0.0
validating, 23, 0.06551387310028076, -4.3487975120544435, 0.0
testing, 23, 0.06539474725723267, -4.2658768653869625, 0.0
training, 24, 0.05827354192733765, -4.362603950500488, 0.0
validating, 24, 0.06821541786193848, -4.35108757019043, 0.0
testing, 24, 0.06481324434280396, -4.266823196411133, 0.0
training, 25, 0.0582112899848393, -4.36259241104126, 0.0
validating, 25, 0.06787849068641663, -4.351382255554199, 0.0
testing, 25, 0.06464220583438873, -4.266550159454345, 0.0
training, 26, 0.057243660518101286, -4.362367847987584, 0.0
validating, 26, 0.0677977979183197, -4.351022338867187, 0.0
testing, 26, 0.06492262184619904, -4.265822124481201, 0.0
training, 27, 0.0568304785660335, -4.3623279844011575, 0.0
validating, 27, 0.06819037795066833, -4.351193237304687, 0.0
testing, 27, 0.06496093571186065, -4.266009521484375, 0.0
training, 28, 0.05682298541069031, -4.362284415108817, 0.0
validating, 28, 0.06920119524002075, -4.351974296569824, 0.0
testing, 28, 0.0649530827999115, -4.266113138198852, 0.0
training, 29, 0.056682310785566056, -4.3622164590018135, 0.0
validating, 29, 0.06966875791549683, -4.352137565612793, 0.0
testing, 29, 0.06494424343109131, -4.266099691390991, 0.0
training, 30, 0.05642072771276747, -4.362185410090855, 0.0
validating, 30, 0.06912625432014466, -4.351845836639404, 0.0
testing, 30, 0.06492499113082886, -4.266016149520874, 0.0
training, 31, 0.05632491622652326, -4.362242358071463, 0.0
validating, 31, 0.06963760256767274, -4.351389408111572, 0.0
testing, 31, 0.06517727673053741, -4.266303062438965, 0.0
training, 32, 0.05613955514771598, -4.362103775569371, 0.0
validating, 32, 0.06997823119163513, -4.352021980285644, 0.0
testing, 32, 0.06495570540428161, -4.2659587383270265, 0.0
training, 33, 0.05585128750119891, -4.362211813245501, 0.0
validating, 33, 0.06973752975463868, -4.351747703552246, 0.0
testing, 33, 0.06482673287391663, -4.265722179412842, 0.0
training, 34, 0.05566475476537432, -4.362059811183385, 0.0
validating, 34, 0.06928085088729859, -4.351595783233643, 0.0
testing, 34, 0.06485311090946197, -4.265763282775879, 0.0
training, 35, 0.055335440805980136, -4.361871828351702, 0.0
validating, 35, 0.06995359659194947, -4.351910018920899, 0.0
testing, 35, 0.06474476754665374, -4.2659026145935055, 0.0
training, 36, 0.054989238721983774, -4.3617639677865165, 0.0
validating, 36, 0.07003151774406433, -4.352064609527588, 0.0
testing, 36, 0.06473653614521027, -4.265912055969238, 0.0
training, 37, 0.05512461151395525, -4.36180146081107, 0.0
validating, 37, 0.06983929872512817, -4.351770210266113, 0.0
testing, 37, 0.06481181681156159, -4.265821743011474, 0.0
training, 38, 0.05480547547340393, -4.361779594421387, 0.0
validating, 38, 0.07023992538452148, -4.351962280273438, 0.0
testing, 38, 0.06476198434829712, -4.265783643722534, 0.0
training, 39, 0.05477829447814397, -4.361728382110596, 0.0
validating, 39, 0.07046225070953369, -4.352228164672852, 0.0
testing, 39, 0.06472620964050294, -4.265809440612793, 0.0
training, 40, 0.054691970348358154, -4.361730739048549, 0.0
validating, 40, 0.07078221440315247, -4.352296447753906, 0.0
testing, 40, 0.06481141746044158, -4.265756464004516, 0.0
training, 41, 0.0546815812587738, -4.3617875916617255, 0.0
validating, 41, 0.07076228857040405, -4.352047348022461, 0.0
testing, 41, 0.06491268873214721, -4.265536451339722, 0.0
training, 42, 0.054434364608355934, -4.361698150634766, 0.0
validating, 42, 0.07100194096565246, -4.352086925506592, 0.0
testing, 42, 0.06486427187919616, -4.265714311599732, 0.0
training, 43, 0.054314049652644567, -4.361659063611712, 0.0
validating, 43, 0.07112981677055359, -4.352164554595947, 0.0
testing, 43, 0.0648608922958374, -4.265578556060791, 0.0
training, 44, 0.054249724745750426, -4.361601230076381, 0.0
validating, 44, 0.07172689437866211, -4.3522875785827635, 0.0
testing, 44, 0.06493146121501922, -4.265729808807373, 0.0
training, 45, 0.054371704374040875, -4.361679771968297, 0.0
validating, 45, 0.0716460406780243, -4.352714252471924, 0.0
testing, 45, 0.06475423574447632, -4.265710639953613, 0.0
training, 46, 0.054136496356555396, -4.361545276641846, 0.0
validating, 46, 0.07199382781982422, -4.35281286239624, 0.0
testing, 46, 0.06476882994174957, -4.265772151947021, 0.0
training, 47, 0.054016871111733575, -4.361480018070766, 0.0
validating, 47, 0.0720104694366455, -4.352845573425293, 0.0
testing, 47, 0.06477043330669403, -4.265677404403687, 0.0
training, 48, 0.05393706773008619, -4.36148522240775, 0.0
validating, 48, 0.07230100631713868, -4.352839946746826, 0.0
testing, 48, 0.06489883065223694, -4.265812349319458, 0.0
training, 49, 0.05406554000718253, -4.3614536557878765, 0.0
validating, 49, 0.07242867946624756, -4.353178691864014, 0.0
testing, 49, 0.06476896703243255, -4.265852403640747, 0.0
training, 50, 0.05398300204958235, -4.361425467899868, 0.0
validating, 50, 0.07244642972946166, -4.353082656860352, 0.0
testing, 50, 0.06488628089427947, -4.2657496452331545, 0.0
training, 51, 0.05387817706380572, -4.361443969181606, 0.0
validating, 51, 0.07242667078971862, -4.35305004119873, 0.0
testing, 51, 0.06487770676612854, -4.2657324314117435, 0.0
training, 52, 0.05392243308680398, -4.361460277012417, 0.0
validating, 52, 0.07267351746559143, -4.3531591415405275, 0.0
testing, 52, 0.06488684415817261, -4.265795612335205, 0.0
training, 53, 0.053806529300553456, -4.361389201028007, 0.0
validating, 53, 0.07267966866493225, -4.353243732452393, 0.0
testing, 53, 0.06480486690998077, -4.265793228149414, 0.0
training, 54, 0.053801201496805465, -4.361358547210694, 0.0
validating, 54, 0.07272202372550965, -4.353237819671631, 0.0
testing, 54, 0.06482854187488556, -4.265737438201905, 0.0
training, 55, 0.05381931619984763, -4.361416775839669, 0.0
validating, 55, 0.07266820073127747, -4.353313064575195, 0.0
testing, 55, 0.06477031111717224, -4.265786218643188, 0.0
training, 56, 0.053735752616609844, -4.361343438284738, 0.0
validating, 56, 0.07272565364837646, -4.353331661224365, 0.0
testing, 56, 0.06477571725845337, -4.265756416320801, 0.0
training, 57, 0.053720956615039284, -4.361357498168945, 0.0
validating, 57, 0.07286385297775269, -4.353336238861084, 0.0
testing, 57, 0.06482622921466827, -4.265814924240113, 0.0
training, 58, 0.05370413064956665, -4.361323915209089, 0.0
validating, 58, 0.07287212014198304, -4.353418254852295, 0.0
testing, 58, 0.06478403210639953, -4.265800094604492, 0.0
training, 59, 0.05361884662083217, -4.3612901415143694, 0.0
validating, 59, 0.0728954017162323, -4.3533909797668455, 0.0
testing, 59, 0.06482776999473572, -4.265728378295899, 0.0
training, 60, 0.05361564925738743, -4.361316326686314, 0.0
validating, 60, 0.0730669617652893, -4.3535229682922365, 0.0
testing, 60, 0.06484145224094391, -4.265693712234497, 0.0
training, 61, 0.05357754485947745, -4.361306476593017, 0.0
validating, 61, 0.0730151355266571, -4.353452110290528, 0.0
testing, 61, 0.06482487618923187, -4.265675592422485, 0.0
training, 62, 0.053543038879122054, -4.361298915318081, 0.0
validating, 62, 0.07302173972129822, -4.353450965881348, 0.0
testing, 62, 0.06483376622200013, -4.265731859207153, 0.0
training, 63, 0.05354822022574288, -4.361295182364327, 0.0
validating, 63, 0.07312276363372802, -4.35348539352417, 0.0
testing, 63, 0.06484274864196778, -4.26573634147644, 0.0
training, 64, 0.053487151861190796, -4.361272512163435, 0.0
validating, 64, 0.07319141030311585, -4.35349931716919, 0.0
testing, 64, 0.06484230756759643, -4.265701580047607, 0.0
training, 65, 0.053583206023488726, -4.361308547428676, 0.0
validating, 65, 0.0732850432395935, -4.35357141494751, 0.0
testing, 65, 0.0648226946592331, -4.265784645080567, 0.0
training, 66, 0.05352075525692531, -4.361255291530064, 0.0
validating, 66, 0.07330594062805176, -4.353608703613281, 0.0
testing, 66, 0.06482225358486175, -4.26578197479248, 0.0
training, 67, 0.05349972801549094, -4.361273370470319, 0.0
validating, 67, 0.07330527901649475, -4.353628826141358, 0.0
testing, 67, 0.06481851637363434, -4.265723085403442, 0.0
training, 68, 0.05346364166055407, -4.361268070765904, 0.0
validating, 68, 0.07317320108413697, -4.353549289703369, 0.0
testing, 68, 0.0648093044757843, -4.26571216583252, 0.0
training, 69, 0.05341128025736128, -4.361243125370571, 0.0
validating, 69, 0.07316646575927735, -4.35349817276001, 0.0
testing, 69, 0.06483264863491059, -4.265675973892212, 0.0
training, 70, 0.05339119860104152, -4.361239201681954, 0.0
validating, 70, 0.07323905229568481, -4.353533554077148, 0.0
testing, 70, 0.06483960747718812, -4.265690803527832, 0.0
training, 71, 0.05340029512132917, -4.36122123173305, 0.0
validating, 71, 0.07328191995620728, -4.35358076095581, 0.0
testing, 71, 0.0648164451122284, -4.265716934204102, 0.0
training, 72, 0.05336888560226986, -4.3612213407244, 0.0
validating, 72, 0.0732470154762268, -4.35354175567627, 0.0
testing, 72, 0.06480316221714019, -4.265692043304443, 0.0
training, 73, 0.05338009936468942, -4.3612184252057755, 0.0
validating, 73, 0.07323721051216125, -4.353517818450928, 0.0
testing, 73, 0.06480811238288879, -4.265725755691529, 0.0
training, 74, 0.053392150572368076, -4.361207553318569, 0.0
validating, 74, 0.07331570982933044, -4.353579902648926, 0.0
testing, 74, 0.06481277346611022, -4.2657217502594, 0.0
training, 75, 0.05337474388735635, -4.3611988340105325, 0.0
validating, 75, 0.07337443232536316, -4.353595161437989, 0.0
testing, 75, 0.0648239403963089, -4.265744829177857, 0.0
training, 76, 0.0533653233732496, -4.361200659615653, 0.0
validating, 76, 0.07341023683547973, -4.353610992431641, 0.0
testing, 76, 0.06483046114444732, -4.265731430053711, 0.0
training, 77, 0.053338033386639186, -4.361190005711147, 0.0
validating, 77, 0.0734543263912201, -4.353652095794677, 0.0
testing, 77, 0.06482540369033814, -4.265721082687378, 0.0
training, 78, 0.053335747122764586, -4.361190591539655, 0.0
validating, 78, 0.07347066998481751, -4.353630924224854, 0.0
testing, 78, 0.06483126282691956, -4.265735864639282, 0.0
training, 79, 0.053338686908994404, -4.361194978441511, 0.0
validating, 79, 0.07341076135635376, -4.353528785705566, 0.0
testing, 79, 0.06485128700733185, -4.2657373428344725, 0.0
training, 80, 0.05329170950821468, -4.3611817496163505, 0.0
validating, 80, 0.07336405515670777, -4.3534996032714846, 0.0
testing, 80, 0.06484741270542145, -4.265716457366944, 0.0
training, 81, 0.05328306896345956, -4.361178820473807, 0.0
validating, 81, 0.07337231040000916, -4.353514862060547, 0.0
testing, 81, 0.06483497023582459, -4.265717315673828, 0.0
training, 82, 0.05328541653496879, -4.361169106619698, 0.0
validating, 82, 0.07342362403869629, -4.35354585647583, 0.0
testing, 82, 0.06483161449432373, -4.265739059448242, 0.0
training, 83, 0.053289042626108445, -4.361160428183419, 0.0
validating, 83, 0.07343987226486207, -4.353559112548828, 0.0
testing, 83, 0.06482851803302765, -4.265735292434693, 0.0
training, 84, 0.05328127571514674, -4.361171122959682, 0.0
validating, 84, 0.07342020273208619, -4.3535075187683105, 0.0
testing, 84, 0.06484602987766266, -4.26572847366333, 0.0
training, 85, 0.053263479471206666, -4.3611695698329385, 0.0
validating, 85, 0.07340975999832153, -4.353502655029297, 0.0
testing, 85, 0.06484017074108124, -4.265713548660278, 0.0
training, 86, 0.05324968780790056, -4.3611621584211075, 0.0
validating, 86, 0.07341631650924682, -4.353493785858154, 0.0
testing, 86, 0.06484704613685607, -4.265714359283447, 0.0
training, 87, 0.05324697579656328, -4.361152880532401, 0.0
validating, 87, 0.0734909176826477, -4.353527450561524, 0.0
testing, 87, 0.06485262215137481, -4.265735721588134, 0.0
training, 88, 0.05324513741901943, -4.361151599884034, 0.0
validating, 88, 0.07350592017173767, -4.353532505035401, 0.0
testing, 88, 0.06485938131809235, -4.265737247467041, 0.0
training, 89, 0.053238485540662496, -4.361137403760638, 0.0
validating, 89, 0.07355393171310425, -4.353544807434082, 0.0
testing, 89, 0.06487366259098053, -4.265749931335449, 0.0
training, 90, 0.053241163917950224, -4.361145768846784, 0.0
validating, 90, 0.07357031106948853, -4.353544425964356, 0.0
testing, 90, 0.06487804353237152, -4.265760135650635, 0.0
training, 91, 0.05323543378284999, -4.361136082240513, 0.0
validating, 91, 0.07359352707862854, -4.353569793701172, 0.0
testing, 91, 0.06487391293048858, -4.265751600265503, 0.0
training, 92, 0.05323096428598676, -4.361141082218715, 0.0
validating, 92, 0.07360758781433105, -4.353567218780517, 0.0
testing, 92, 0.06488170325756074, -4.265750074386597, 0.0
training, 93, 0.0532221542937415, -4.36113680430821, 0.0
validating, 93, 0.07360708713531494, -4.353567504882813, 0.0
testing, 93, 0.06488106548786163, -4.2657472610473635, 0.0
training, 94, 0.05321962918554034, -4.361132526397705, 0.0
validating, 94, 0.07361807227134705, -4.353567314147949, 0.0
testing, 94, 0.06488414704799653, -4.265750408172607, 0.0
training, 95, 0.053221100568771364, -4.361129597255162, 0.0
validating, 95, 0.07362921833992005, -4.3535748481750485, 0.0
testing, 95, 0.06488090455532074, -4.265756416320801, 0.0
training, 96, 0.0532146943467004, -4.361127867017474, 0.0
validating, 96, 0.07362827658653259, -4.353559112548828, 0.0
testing, 96, 0.06489127278327941, -4.2657468795776365, 0.0
training, 97, 0.053216417346681866, -4.361127989632743, 0.0
validating, 97, 0.07364799976348876, -4.35357780456543, 0.0
testing, 97, 0.0648898035287857, -4.265750598907471, 0.0
training, 98, 0.05321891435555049, -4.361123085021973, 0.0
validating, 98, 0.07364709973335266, -4.35356559753418, 0.0
testing, 98, 0.06489511132240296, -4.265746116638184, 0.0
training, 99, 0.05321116149425507, -4.361129011426653, 0.0
validating, 99, 0.07365070581436158, -4.35356559753418, 0.0
testing, 99, 0.06489949226379395, -4.2657411098480225, 0.0
training, 100, 0.05320615938731602, -4.361128725324359, 0.0
validating, 100, 0.07368303537368774, -4.353579998016357, 0.0
testing, 100, 0.06490162611007691, -4.265752696990967, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01916714140347072, -1.4268524544579642, 0.0
validating, -1, 0.011195707321166991, -1.4274239540100098, 0.0
testing, -1, 0.016094130277633668, -1.3923627734184265, 0.0
training, 0, 0.5253429446901594, -1.457976804460798, 0.0
validating, 0, 0.4821196675300598, -1.445050835609436, 0.0
testing, 0, 0.538383150100708, -1.4734251022338867, 0.0
training, 1, 0.5161741546222142, -1.4632434913090298, 0.0
validating, 1, 0.4638534188270569, -1.455376648902893, 0.0
testing, 1, 0.5151738107204438, -1.4759481310844422, 0.0
training, 2, 0.4971205702849797, -1.4536398683275495, 0.0
validating, 2, 0.4497190475463867, -1.4429589986801148, 0.0
testing, 2, 0.4959442913532257, -1.471502423286438, 0.0
training, 3, 0.4742499189717429, -1.470660720552717, 0.0
validating, 3, 0.4336342453956604, -1.4381948947906493, 0.0
testing, 3, 0.47295322418212893, -1.5771427154541016, 0.0
training, 4, 0.4525115123816899, -1.5107192175728934, 0.0
validating, 4, 0.4276182532310486, -1.437111783027649, 0.0
testing, 4, 0.45201700925827026, -1.5672986507415771, 0.0
training, 5, 0.4379343773637499, -1.5593794073377336, 0.0
validating, 5, 0.42415881156921387, -1.4411961078643798, 0.0
testing, 5, 0.42460336089134215, -1.5579251766204834, 0.0
training, 6, 0.4233915763241904, -1.6069199766431537, 0.0
validating, 6, 0.4284487724304199, -1.60268394947052, 0.0
testing, 6, 0.40363517999649046, -1.5952424168586732, 0.0
training, 7, 0.4120424142905644, -1.619810904775347, 0.0
validating, 7, 0.4176336169242859, -1.4595467567443847, 0.0
testing, 7, 0.38046998977661134, -1.5743248462677002, 0.0
training, 8, 0.40139232107571193, -1.621044669832502, 0.0
validating, 8, 0.42356725931167605, -1.5173551082611083, 0.0
testing, 8, 0.3687543928623199, -1.5947426319122315, 0.0
training, 9, 0.3948805340698787, -1.6261895213808333, 0.0
validating, 9, 0.4204651713371277, -1.5144476652145387, 0.0
testing, 9, 0.3545271515846252, -1.5973552465438843, 0.0
training, 10, 0.3873498959200723, -1.6351820230484009, 0.0
validating, 10, 0.4121279716491699, -1.4940130710601807, 0.0
testing, 10, 0.3469016492366791, -1.5880870938301086, 0.0
training, 11, 0.3761861400944846, -1.6026731525148665, 0.0
validating, 11, 0.4148020505905151, -1.505375123023987, 0.0
testing, 11, 0.3408337891101837, -1.596581757068634, 0.0
training, 12, 0.3704100430011749, -1.6172807386943273, 0.0
validating, 12, 0.4172831535339355, -1.5175401449203492, 0.0
testing, 12, 0.33093934655189516, -1.613287663459778, 0.0
training, 13, 0.3593971584524427, -1.5846675055367605, 0.0
validating, 13, 0.41515148878097535, -1.4996099472045898, 0.0
testing, 13, 0.319190239906311, -1.6030550599098206, 0.0
training, 14, 0.35661561744553705, -1.6153462069375175, 0.0
validating, 14, 0.40677973031997683, -1.4626299142837524, 0.0
testing, 14, 0.31148470044136045, -1.5757043838500977, 0.0
training, 15, 0.3482074439525604, -1.5372487545013427, 0.0
validating, 15, 0.4197755575180054, -1.5435738801956176, 0.0
testing, 15, 0.320793479681015, -1.6273432612419128, 0.0
training, 16, 0.3405742943286896, -1.579999954359872, 0.0
validating, 16, 0.40880403518676756, -1.4977588653564453, 0.0
testing, 16, 0.30974788665771485, -1.5948006749153136, 0.0
training, 17, 0.3342174776962825, -1.5174530369894845, 0.0
validating, 17, 0.41272112131118777, -1.5290315866470336, 0.0
testing, 17, 0.3120246887207031, -1.612991988658905, 0.0
training, 18, 0.3297444539410727, -1.5443404810769217, 0.0
validating, 18, 0.41165359020233155, -1.518532919883728, 0.0
testing, 18, 0.3053135395050049, -1.610104763507843, 0.0
training, 19, 0.32717376010758537, -1.511931780406407, 0.0
validating, 19, 0.4047444939613342, -1.4891387939453125, 0.0
testing, 19, 0.3023763358592987, -1.5930842995643615, 0.0
training, 20, 0.32145299656050547, -1.5269186769212995, 0.0
validating, 20, 0.4156771063804626, -1.613521432876587, 0.0
testing, 20, 0.30558969378471373, -1.6267302274703979, 0.0
training, 21, 0.3186559464250292, -1.528099114554269, 0.0
validating, 21, 0.4194428205490112, -1.6219275712966919, 0.0
testing, 21, 0.2993467450141907, -1.6307274580001831, 0.0
training, 22, 0.31412567155701776, -1.5177290916442872, 0.0
validating, 22, 0.40649272203445436, -1.5035319328308105, 0.0
testing, 22, 0.3040623009204865, -1.5963159203529358, 0.0
training, 23, 0.31074565734182086, -1.4967929771968296, 0.0
validating, 23, 0.40876230001449587, -1.5868390798568726, 0.0
testing, 23, 0.29866835474967957, -1.5375011920928956, 0.0
training, 24, 0.3078883843762534, -1.496263360977173, 0.0
validating, 24, 0.4105735182762146, -1.6303040504455566, 0.0
testing, 24, 0.2966743350028992, -1.536195707321167, 0.0
training, 25, 0.30379169923918586, -1.5028063195092338, 0.0
validating, 25, 0.41377078294754027, -1.6655085325241088, 0.0
testing, 25, 0.29340789914131166, -1.5407388806343079, 0.0
training, 26, 0.30232442702565876, -1.4946566138948714, 0.0
validating, 26, 0.4180643200874329, -1.726849412918091, 0.0
testing, 26, 0.29617470502853394, -1.5627490639686585, 0.0
training, 27, 0.2959662701402392, -1.498858506338937, 0.0
validating, 27, 0.4148308038711548, -1.6957554340362548, 0.0
testing, 27, 0.2985055923461914, -1.5560599327087403, 0.0
training, 28, 0.29342002102306913, -1.4964071001325334, 0.0
validating, 28, 0.4166425585746765, -1.7309303045272828, 0.0
testing, 28, 0.29566486477851867, -1.5609018206596375, 0.0
training, 29, 0.2911131271294185, -1.492932949747358, 0.0
validating, 29, 0.4153568625450134, -1.7272260665893555, 0.0
testing, 29, 0.29512345790863037, -1.5602275609970093, 0.0
training, 30, 0.29104528512273514, -1.4926991428647722, 0.0
validating, 30, 0.41353135108947753, -1.6600319385528564, 0.0
testing, 30, 0.29641791582107546, -1.6135033130645753, 0.0
training, 31, 0.2884258040360042, -1.4896247250693184, 0.0
validating, 31, 0.41807117462158205, -1.747906994819641, 0.0
testing, 31, 0.2976741373538971, -1.628876531124115, 0.0
training, 32, 0.2872870862483978, -1.489539156641279, 0.0
validating, 32, 0.4198552370071411, -1.7485846996307373, 0.0
testing, 32, 0.2962689816951752, -1.632134747505188, 0.0
training, 33, 0.28763620938573564, -1.489578219822475, 0.0
validating, 33, 0.4185399770736694, -1.7505237102508544, 0.0
testing, 33, 0.2972072660923004, -1.6306314706802367, 0.0
training, 34, 0.28473066687583926, -1.4988100051879882, 0.0
validating, 34, 0.4234400510787964, -1.7670461893081666, 0.0
testing, 34, 0.298548287153244, -1.6474998354911805, 0.0
training, 35, 0.28168996146747044, -1.4846775327410018, 0.0
validating, 35, 0.419747793674469, -1.7571489334106445, 0.0
testing, 35, 0.29680160284042356, -1.632090723514557, 0.0
training, 36, 0.27895338109561374, -1.4849513530731202, 0.0
validating, 36, 0.4219441294670105, -1.748307180404663, 0.0
testing, 36, 0.3018178343772888, -1.6442233562469482, 0.0
training, 37, 0.2772736302443913, -1.4859252452850342, 0.0
validating, 37, 0.42420731782913207, -1.7661772966384888, 0.0
testing, 37, 0.30141080617904664, -1.64986310005188, 0.0
training, 38, 0.27490148970058986, -1.4886953115463257, 0.0
validating, 38, 0.42743185758590696, -1.7765149116516112, 0.0
testing, 38, 0.3010151505470276, -1.656389558315277, 0.0
training, 39, 0.2751268037727901, -1.4872779880251203, 0.0
validating, 39, 0.425886869430542, -1.7681647300720216, 0.0
testing, 39, 0.30088253021240235, -1.6552818298339844, 0.0
training, 40, 0.273789667231696, -1.4890122720173427, 0.0
validating, 40, 0.4265530347824097, -1.7749652862548828, 0.0
testing, 40, 0.3017574489116669, -1.6612241864204407, 0.0
training, 41, 0.2723567715712956, -1.4900999818529401, 0.0
validating, 41, 0.428135883808136, -1.782453179359436, 0.0
testing, 41, 0.30180895924568174, -1.6660391092300415, 0.0
training, 42, 0.2727422824927739, -1.4892606462751117, 0.0
validating, 42, 0.42611706256866455, -1.7737293481826781, 0.0
testing, 42, 0.30238076448440554, -1.6652008175849915, 0.0
training, 43, 0.2711923471518925, -1.4894064119883945, 0.0
validating, 43, 0.43011476993560793, -1.7859642267227174, 0.0
testing, 43, 0.3008949637413025, -1.6672192335128784, 0.0
training, 44, 0.27043150407927374, -1.4887017386300223, 0.0
validating, 44, 0.4285542845726013, -1.7714473962783814, 0.0
testing, 44, 0.3015514016151428, -1.6646521449089051, 0.0
training, 45, 0.2705654067652566, -1.4915147474833896, 0.0
validating, 45, 0.43151304721832273, -1.7899279117584228, 0.0
testing, 45, 0.3028054654598236, -1.6753334999084473, 0.0
training, 46, 0.26935417226382663, -1.4911241769790649, 0.0
validating, 46, 0.4300713181495667, -1.7808294534683227, 0.0
testing, 46, 0.3037960767745972, -1.6753807067871094, 0.0
training, 47, 0.2686740321772439, -1.4914464439664568, 0.0
validating, 47, 0.4292418956756592, -1.7753774404525757, 0.0
testing, 47, 0.3043427288532257, -1.676521933078766, 0.0
training, 48, 0.26758082338741845, -1.4926803827285766, 0.0
validating, 48, 0.4317846655845642, -1.7839677810668946, 0.0
testing, 48, 0.3039606988430023, -1.6787013292312623, 0.0
training, 49, 0.26704533866473606, -1.4914099182401384, 0.0
validating, 49, 0.4318846702575684, -1.7847814798355102, 0.0
testing, 49, 0.304112309217453, -1.6801324486732483, 0.0
training, 50, 0.26656852194241115, -1.4923785073416573, 0.0
validating, 50, 0.4322261095046997, -1.783848237991333, 0.0
testing, 50, 0.3032004773616791, -1.6791873931884767, 0.0
training, 51, 0.2662999280861446, -1.4926064934049335, 0.0
