Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.1968325342450825, -3.7283059256417412, 0.0
validating, 0, 1.980545997619629, -3.754060745239258, 0.0
testing, 0, 2.1479517817497253, -3.794266438484192, 0.0
training, 1, 2.158693926674979, -3.7198332582201274, 0.0
validating, 1, 1.9672345876693726, -3.7586834907531737, 0.0
testing, 1, 2.102034604549408, -3.745607829093933, 0.0
training, 2, 2.1485396589551655, -3.699689837864467, 0.0
validating, 2, 1.94232120513916, -3.727332067489624, 0.0
testing, 2, 2.0867788672447203, -3.736774778366089, 0.0
training, 3, 2.1360109737941197, -3.674682283401489, 0.0
validating, 3, 1.9320390224456787, -3.7018556594848633, 0.0
testing, 3, 2.062626266479492, -3.7090598583221435, 0.0
training, 4, 2.110112987245832, -3.636941535132272, 0.0
validating, 4, 1.966441035270691, -3.703100299835205, 0.0
testing, 4, 2.06639164686203, -3.688493824005127, 0.0
training, 5, 2.116519148009164, -3.623114940098354, 0.0
validating, 5, 2.0008881092071533, -3.694042778015137, 0.0
testing, 5, 2.0832776188850404, -3.686486268043518, 0.0
training, 6, 2.1294980934688024, -3.620815522330148, 0.0
validating, 6, 1.9643355369567872, -3.6726466178894044, 0.0
testing, 6, 2.056278741359711, -3.6694416999816895, 0.0
training, 7, 2.1209139108657835, -3.6097024372645787, 0.0
validating, 7, 2.011496114730835, -3.669056034088135, 0.0
testing, 7, 2.0828571677207948, -3.6756468057632445, 0.0
training, 8, 2.126604437828064, -3.6045255047934397, 0.0
validating, 8, 1.9809497833251952, -3.6572663307189943, 0.0
testing, 8, 2.0600030779838563, -3.663564586639404, 0.0
training, 9, 2.140873142651149, -3.6034657750810895, 0.0
validating, 9, 1.968379306793213, -3.6549354076385496, 0.0
testing, 9, 2.052442789077759, -3.6580912590026857, 0.0
training, 10, 2.1198670966284614, -3.592510632106236, 0.0
validating, 10, 2.006851053237915, -3.6589879989624023, 0.0
testing, 10, 2.0749679088592528, -3.664957785606384, 0.0
training, 11, 2.1131675583975658, -3.5959835597446985, 0.0
validating, 11, 2.054574418067932, -3.664511299133301, 0.0
testing, 11, 2.110247492790222, -3.68025119304657, 0.0
training, 12, 2.1338159765516007, -3.6000340257372176, 0.0
validating, 12, 1.9679768323898315, -3.649312210083008, 0.0
testing, 12, 2.0467010617256163, -3.6595672369003296, 0.0
training, 13, 2.1295513595853532, -3.5887291295187813, 0.0
validating, 13, 2.008682298660278, -3.6542475700378416, 0.0
testing, 13, 2.0692333817481994, -3.6564560413360594, 0.0
training, 14, 2.1519509962626864, -3.583292981556484, 0.0
validating, 14, 2.023984742164612, -3.655902147293091, 0.0
testing, 14, 2.084895169734955, -3.6726317405700684, 0.0
training, 15, 2.1040963683809553, -3.581420121874128, 0.0
validating, 15, 2.0359588384628298, -3.657829475402832, 0.0
testing, 15, 2.081989109516144, -3.6582767963409424, 0.0
training, 16, 2.162827127320426, -3.584626156943185, 0.0
validating, 16, 1.9684986829757691, -3.6460845470428467, 0.0
testing, 16, 2.0419602274894713, -3.664245676994324, 0.0
training, 17, 2.1261060748781477, -3.575502470561436, 0.0
validating, 17, 2.0537439584732056, -3.657310056686401, 0.0
testing, 17, 2.093516767024994, -3.665869688987732, 0.0
training, 18, 2.134660448346819, -3.574088750566755, 0.0
validating, 18, 1.985780167579651, -3.640846109390259, 0.0
testing, 18, 2.0442073225975035, -3.6578821659088137, 0.0
training, 19, 2.1478696652821134, -3.5718250955854143, 0.0
validating, 19, 2.0381184101104735, -3.6507238864898683, 0.0
testing, 19, 2.0752808094024657, -3.6570175170898436, 0.0
training, 20, 2.1368125813347953, -3.5692890780312676, 0.0
validating, 20, 1.9910536050796508, -3.644741439819336, 0.0
testing, 20, 2.0447048425674437, -3.654145860671997, 0.0
training, 21, 2.1634112937109813, -3.5705499989645824, 0.0
validating, 21, 2.1714459657669067, -3.6677489280700684, 0.0
testing, 21, 2.181387209892273, -3.6762191534042357, 0.0
training, 22, 2.1605815853391377, -3.570930937358311, 0.0
validating, 22, 2.0332600116729735, -3.6505630016326904, 0.0
testing, 22, 2.064817953109741, -3.6489450931549072, 0.0
training, 23, 2.18989542893001, -3.5659471239362444, 0.0
validating, 23, 2.086807107925415, -3.658150243759155, 0.0
testing, 23, 2.0983690142631533, -3.6408269882202147, 0.0
training, 24, 2.1441154548100063, -3.563731942858015, 0.0
validating, 24, 2.025716519355774, -3.6507330417633055, 0.0
testing, 24, 2.059938383102417, -3.6484896421432493, 0.0
training, 25, 2.1545573813574657, -3.5622282232557025, 0.0
validating, 25, 2.1042513132095335, -3.656366205215454, 0.0
testing, 25, 2.113243079185486, -3.652885389328003, 0.0
training, 26, 2.153406466756548, -3.561001205444336, 0.0
validating, 26, 2.048539161682129, -3.6510635375976563, 0.0
testing, 26, 2.0731446385383605, -3.647322678565979, 0.0
training, 27, 2.169901258604867, -3.5602557931627548, 0.0
validating, 27, 2.1374051570892334, -3.656824541091919, 0.0
testing, 27, 2.1305272698402407, -3.6467956066131593, 0.0
training, 28, 2.1721828290394374, -3.559151751654489, 0.0
validating, 28, 2.0837646245956423, -3.6557929515838623, 0.0
testing, 28, 2.0924442529678347, -3.643406891822815, 0.0
training, 29, 2.179564254624503, -3.5592653683253697, 0.0
validating, 29, 2.081847357749939, -3.652426767349243, 0.0
testing, 29, 2.0893484711647035, -3.641191029548645, 0.0
training, 30, 2.165025568008423, -3.556291130610875, 0.0
validating, 30, 2.096611738204956, -3.6528387546539305, 0.0
testing, 30, 2.100248861312866, -3.6447036504745483, 0.0
training, 31, 2.1502041237694876, -3.555417455945696, 0.0
validating, 31, 2.1010015964508058, -3.651330661773682, 0.0
testing, 31, 2.1058627724647523, -3.6467369556427003, 0.0
training, 32, 2.1976421015603202, -3.559389087132045, 0.0
validating, 32, 2.0607420206069946, -3.649459171295166, 0.0
testing, 32, 2.078257846832275, -3.6410295724868775, 0.0
training, 33, 2.158340460913522, -3.555781820842198, 0.0
validating, 33, 2.07484917640686, -3.6502280712127684, 0.0
testing, 33, 2.0860787272453307, -3.641007399559021, 0.0
training, 34, 2.172598559515817, -3.5558796882629395, 0.0
validating, 34, 2.1218263149261474, -3.6513262748718263, 0.0
testing, 34, 2.1179370403289797, -3.6485546112060545, 0.0
training, 35, 2.1891358988625664, -3.555357265472412, 0.0
validating, 35, 2.075234031677246, -3.6503954887390138, 0.0
testing, 35, 2.0877585768699647, -3.639319896697998, 0.0
training, 36, 2.1708984306880406, -3.5539154733930314, 0.0
validating, 36, 2.093067002296448, -3.650092029571533, 0.0
testing, 36, 2.0972870230674743, -3.6451883554458617, 0.0
training, 37, 2.1592761550630843, -3.554674870627267, 0.0
validating, 37, 2.102646017074585, -3.6502846240997315, 0.0
testing, 37, 2.1036943554878236, -3.645982575416565, 0.0
training, 38, 2.178482937812805, -3.552680015563965, 0.0
validating, 38, 2.050485372543335, -3.649846887588501, 0.0
testing, 38, 2.073842132091522, -3.641330289840698, 0.0
training, 39, 2.162725792612348, -3.5530762331826344, 0.0
validating, 39, 2.0976842880249023, -3.6496119022369387, 0.0
testing, 39, 2.100523281097412, -3.6426224231719972, 0.0
training, 40, 2.1655544553484236, -3.5520592417035783, 0.0
validating, 40, 2.0978149652481077, -3.648198127746582, 0.0
testing, 40, 2.1031174778938295, -3.6445301294326784, 0.0
training, 41, 2.1685812439237324, -3.552071305683681, 0.0
validating, 41, 2.079770088195801, -3.648601198196411, 0.0
testing, 41, 2.092167246341705, -3.641910934448242, 0.0
training, 42, 2.1655974354062764, -3.551136214392526, 0.0
validating, 42, 2.0861470699310303, -3.6501291275024412, 0.0
testing, 42, 2.0958553314208985, -3.6460016489028932, 0.0
training, 43, 2.161659891264779, -3.5512820311955045, 0.0
validating, 43, 2.0822797298431395, -3.649183464050293, 0.0
testing, 43, 2.093469727039337, -3.6432287454605103, 0.0
training, 44, 2.1609038046428135, -3.551205083302089, 0.0
validating, 44, 2.062624144554138, -3.6493897438049316, 0.0
testing, 44, 2.0829530358314514, -3.6425819873809813, 0.0
training, 45, 2.169760090964181, -3.5513556139809745, 0.0
validating, 45, 2.0731139183044434, -3.6484046936035157, 0.0
testing, 45, 2.0891058802604676, -3.6433865070343017, 0.0
training, 46, 2.1685916696275984, -3.5502009187425885, 0.0
validating, 46, 2.0669829130172728, -3.647896385192871, 0.0
testing, 46, 2.0862427234649656, -3.6413474559783934, 0.0
training, 47, 2.1640412637165616, -3.5505901881626674, 0.0
validating, 47, 2.0938613176345826, -3.6487725734710694, 0.0
testing, 47, 2.1033110857009887, -3.6463366508483888, 0.0
training, 48, 2.164635157585144, -3.5511422293526786, 0.0
validating, 48, 2.079271173477173, -3.6489887714385985, 0.0
testing, 48, 2.094105064868927, -3.6429549932479857, 0.0
training, 49, 2.1748672110693796, -3.55103086744036, 0.0
validating, 49, 2.075997066497803, -3.649722766876221, 0.0
testing, 49, 2.092174565792084, -3.6432356595993043, 0.0
training, 50, 2.161788851874215, -3.550374746322632, 0.0
validating, 50, 2.07241895198822, -3.6493014812469484, 0.0
testing, 50, 2.0910593390464784, -3.6422879219055178, 0.0
training, 51, 2.168773123196193, -3.5496827942984446, 0.0
validating, 51, 2.088773727416992, -3.6482410430908203, 0.0
testing, 51, 2.1013357400894166, -3.645514464378357, 0.0
training, 52, 2.164201409476144, -3.5500720160348074, 0.0
validating, 52, 2.0791345119476317, -3.648665523529053, 0.0
testing, 52, 2.0946900725364683, -3.6440085887908937, 0.0
training, 53, 2.1632476772580826, -3.549253531864711, 0.0
validating, 53, 2.0824442386627195, -3.6491488456726073, 0.0
testing, 53, 2.09709746837616, -3.643134117126465, 0.0
training, 54, 2.165402136530195, -3.5491837774004256, 0.0
validating, 54, 2.080798554420471, -3.648677349090576, 0.0
testing, 54, 2.0964815616607666, -3.642903995513916, 0.0
training, 55, 2.1681914159229825, -3.5481464317866735, 0.0
validating, 55, 2.0886584281921388, -3.648569202423096, 0.0
testing, 55, 2.1010857820510864, -3.64314603805542, 0.0
training, 56, 2.1697328090667725, -3.5486927373068675, 0.0
validating, 56, 2.0813334226608275, -3.6485769271850588, 0.0
testing, 56, 2.0968194723129274, -3.643349361419678, 0.0
training, 57, 2.166764429637364, -3.549043696267264, 0.0
validating, 57, 2.074478363990784, -3.6485390186309816, 0.0
testing, 57, 2.093693745136261, -3.6432557106018066, 0.0
training, 58, 2.1686903851372854, -3.548051677431379, 0.0
validating, 58, 2.091934561729431, -3.648568344116211, 0.0
testing, 58, 2.10375919342041, -3.6436031103134154, 0.0
training, 59, 2.172341091292245, -3.548586075646537, 0.0
validating, 59, 2.0805109977722167, -3.6487184524536134, 0.0
testing, 59, 2.097466731071472, -3.6425926208496096, 0.0
training, 60, 2.172389967100961, -3.549789449146816, 0.0
validating, 60, 2.0825148105621336, -3.64859299659729, 0.0
testing, 60, 2.098530280590057, -3.643235611915588, 0.0
training, 61, 2.1693227325166973, -3.547900342941284, 0.0
validating, 61, 2.0859843492507935, -3.648907518386841, 0.0
testing, 61, 2.1003097176551817, -3.643271780014038, 0.0
training, 62, 2.165041422843933, -3.5481954302106584, 0.0
validating, 62, 2.077202892303467, -3.648752212524414, 0.0
testing, 62, 2.0957038402557373, -3.6436790943145754, 0.0
training, 63, 2.166164333479745, -3.548026248386928, 0.0
validating, 63, 2.079660725593567, -3.648819589614868, 0.0
testing, 63, 2.097037446498871, -3.643505263328552, 0.0
training, 64, 2.1666321311678205, -3.547921221596854, 0.0
validating, 64, 2.079969573020935, -3.6488648414611817, 0.0
testing, 64, 2.09735563993454, -3.643497681617737, 0.0
training, 65, 2.1651826517922537, -3.54840943472726, 0.0
validating, 65, 2.0758883714675904, -3.6489491939544676, 0.0
testing, 65, 2.0951634526252745, -3.6439187049865724, 0.0
