Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0538103035518103, -5.337670380728586, 0.0
validating, 0, 1.9983132362365723, -5.248139476776123, 0.0
testing, 0, 2.059626746177673, -5.276377153396607, 0.0
training, 1, 1.688485254560198, -5.0637139865330285, 0.0
validating, 1, 1.5733688354492188, -4.7381795883178714, 0.0
testing, 1, 1.6458297967910767, -5.049381399154663, 0.0
training, 2, 1.568837867464338, -5.015826988220215, 0.0
validating, 2, 1.553907299041748, -4.7262115478515625, 0.0
testing, 2, 1.636239504814148, -5.027919101715088, 0.0
training, 3, 1.5514589854649135, -5.006024142674037, 0.0
validating, 3, 1.5290163040161133, -4.707786273956299, 0.0
testing, 3, 1.6115460634231566, -5.000839328765869, 0.0
training, 4, 1.5333561284201487, -4.993797874450683, 0.0
validating, 4, 1.5156810760498047, -4.703693389892578, 0.0
testing, 4, 1.5990363359451294, -4.993772792816162, 0.0
training, 5, 1.5149212292262486, -4.975847407749721, 0.0
validating, 5, 1.509126567840576, -4.6983030319213865, 0.0
testing, 5, 1.5814538717269897, -4.979473209381103, 0.0
training, 6, 1.5019990580422538, -4.9733907427106585, 0.0
validating, 6, 1.5008644104003905, -4.702418041229248, 0.0
testing, 6, 1.5760374307632445, -4.9806068420410154, 0.0
training, 7, 1.4845877306801931, -4.968667602539062, 0.0
validating, 7, 1.4791053771972655, -4.676585865020752, 0.0
testing, 7, 1.5576066732406617, -4.981322240829468, 0.0
training, 8, 1.4622646536145891, -4.965021583012172, 0.0
validating, 8, 1.5009778022766114, -4.6928506851196286, 0.0
testing, 8, 1.540931487083435, -4.963989686965943, 0.0
training, 9, 1.4523510728563582, -4.9423039981297086, 0.0
validating, 9, 1.4715063095092773, -4.676023292541504, 0.0
testing, 9, 1.5428254365921021, -4.979799842834472, 0.0
training, 10, 1.4349276338304793, -4.9508133888244625, 0.0
validating, 10, 1.463219165802002, -4.678263092041016, 0.0
testing, 10, 1.542505145072937, -4.974873161315918, 0.0
training, 11, 1.4294642857142856, -4.941018349783761, 0.0
validating, 11, 1.4560132026672363, -4.683812999725342, 0.0
testing, 11, 1.539063286781311, -4.972159385681152, 0.0
training, 12, 1.4177226679665702, -4.931197084699359, 0.0
validating, 12, 1.453985595703125, -4.67029390335083, 0.0
testing, 12, 1.525455355644226, -4.946367788314819, 0.0
training, 13, 1.4072470528738839, -4.915059634617397, 0.0
validating, 13, 1.4238141059875489, -4.663023662567139, 0.0
testing, 13, 1.5202941656112672, -4.947965288162232, 0.0
training, 14, 1.412949514389038, -4.894586999075753, 0.0
validating, 14, 1.415128803253174, -4.6596784591674805, 0.0
testing, 14, 1.516330933570862, -4.932055902481079, 0.0
training, 15, 1.3917179107666016, -4.889901379176549, 0.0
validating, 15, 1.4012508392333984, -4.654777908325196, 0.0
testing, 15, 1.5333841562271118, -4.930943298339844, 0.0
training, 16, 1.412405593054635, -4.8774380820138115, 0.0
validating, 16, 1.405985164642334, -4.670623111724853, 0.0
testing, 16, 1.526581358909607, -4.913754653930664, 0.0
training, 17, 1.3833186285836356, -4.881910337720599, 0.0
validating, 17, 1.4122980117797852, -4.677221584320068, 0.0
testing, 17, 1.5225476980209351, -4.908092308044433, 0.0
training, 18, 1.3728567804609026, -4.861360931396485, 0.0
validating, 18, 1.3859115600585938, -4.645206069946289, 0.0
testing, 18, 1.5123704195022583, -4.906178426742554, 0.0
training, 19, 1.3935011386871339, -4.849848897116525, 0.0
validating, 19, 1.4219756126403809, -4.6619874954223635, 0.0
testing, 19, 1.499878716468811, -4.8910308361053465, 0.0
training, 20, 1.3786641802106585, -4.843425273895264, 0.0
validating, 20, 1.3999258041381837, -4.651220798492432, 0.0
testing, 20, 1.5067121267318726, -4.890427780151367, 0.0
training, 21, 1.384747076034546, -4.827916049957276, 0.0
validating, 21, 1.4363662719726562, -4.6842142105102536, 0.0
