Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.524818025316511, -1.5084424223218644, 0.0
validating, 0, 2.6247913360595705, -1.4401394128799438, 0.0
testing, 0, 2.5486862897872924, -1.4659432530403138, 0.0
training, 1, 2.523190723146711, -1.3444741078785487, 0.0
validating, 1, 2.6174020767211914, -1.432662296295166, 0.0
testing, 1, 2.5721630811691285, -1.3160839200019836, 0.0
training, 2, 2.590814358847482, -1.3000748906816755, 0.0
validating, 2, 2.672957944869995, -1.482876682281494, 0.0
testing, 2, 2.636854076385498, -1.316824448108673, 0.0
training, 3, 2.650741556712559, -1.2954735483442035, 0.0
validating, 3, 2.6811821460723877, -1.4602802753448487, 0.0
testing, 3, 2.6549195289611816, -1.2994074940681457, 0.0
training, 4, 2.6467159066881454, -1.2928430727549962, 0.0
validating, 4, 2.6428295135498048, -1.387300229072571, 0.0
testing, 4, 2.6023219347000124, -1.2972299695014953, 0.0
training, 5, 2.6676515238625664, -1.2746941225869315, 0.0
validating, 5, 2.661709928512573, -1.3884986162185669, 0.0
testing, 5, 2.60088632106781, -1.3023859858512878, 0.0
training, 6, 2.6186548846108573, -1.273077736582075, 0.0
validating, 6, 2.668391561508179, -1.3948509693145752, 0.0
testing, 6, 2.6242414474487306, -1.2994478464126586, 0.0
training, 7, 2.6937256608690534, -1.2683651890073504, 0.0
validating, 7, 2.7115917205810547, -1.4198484659194945, 0.0
testing, 7, 2.6836673974990846, -1.273286259174347, 0.0
training, 8, 2.668498706817627, -1.26054527759552, 0.0
validating, 8, 2.7224215030670167, -1.4365698099136353, 0.0
testing, 8, 2.71554811000824, -1.2762107610702516, 0.0
training, 9, 2.7214729172842844, -1.2571645191737584, 0.0
validating, 9, 2.7569090366363525, -1.4586838006973266, 0.0
testing, 9, 2.7558857202529907, -1.2706543803215027, 0.0
training, 10, 2.747806944165911, -1.2591032436915806, 0.0
validating, 10, 2.6889039993286135, -1.4028510808944703, 0.0
testing, 10, 2.6677369832992555, -1.2832944989204407, 0.0
training, 11, 2.7293775013514927, -1.2617244277681623, 0.0
validating, 11, 2.7410215377807616, -1.4365967988967896, 0.0
testing, 11, 2.722162437438965, -1.270072841644287, 0.0
training, 12, 2.7595255374908447, -1.255467108317784, 0.0
validating, 12, 2.7331335067749025, -1.4278736591339112, 0.0
testing, 12, 2.717138242721558, -1.270437526702881, 0.0
training, 13, 2.7254416738237652, -1.265954613685608, 0.0
validating, 13, 2.7600067138671873, -1.4480285406112672, 0.0
testing, 13, 2.7412346839904784, -1.2791390299797059, 0.0
training, 14, 2.7386805057525634, -1.2556429522378103, 0.0
validating, 14, 2.718363857269287, -1.3948176622390747, 0.0
testing, 14, 2.6829453229904177, -1.2890715956687928, 0.0
training, 15, 2.741925457545689, -1.254392831666129, 0.0
validating, 15, 2.7832585334777833, -1.4584103107452393, 0.0
testing, 15, 2.755736565589905, -1.2722191572189332, 0.0
training, 16, 2.8163719381604877, -1.2540382351194108, 0.0
validating, 16, 2.7842267990112304, -1.456040382385254, 0.0
testing, 16, 2.768380308151245, -1.274394118785858, 0.0
training, 17, 2.7714125701359342, -1.2537011112485612, 0.0
validating, 17, 2.760439920425415, -1.4326664209365845, 0.0
testing, 17, 2.7372497081756593, -1.2710339546203613, 0.0
training, 18, 2.822084467751639, -1.2542843750544956, 0.0
validating, 18, 2.802970361709595, -1.4735310316085815, 0.0
testing, 18, 2.79301598072052, -1.2731014013290405, 0.0
training, 19, 2.819444397517613, -1.253704868044172, 0.0
validating, 19, 2.8414579391479493, -1.5057297706604005, 0.0
testing, 19, 2.834800434112549, -1.2694886088371278, 0.0
training, 20, 2.811324896131243, -1.253524020739964, 0.0
validating, 20, 2.773121786117554, -1.4374842643737793, 0.0
testing, 20, 2.7478919506072996, -1.272158432006836, 0.0
training, 21, 2.7820251056126186, -1.2530792747225081, 0.0
validating, 21, 2.839513158798218, -1.5005037307739257, 0.0
testing, 21, 2.827008271217346, -1.2693805336952209, 0.0
training, 22, 2.8612677369798933, -1.2535369770867484, 0.0
validating, 22, 2.838164472579956, -1.5007855415344238, 0.0
testing, 22, 2.8438183307647704, -1.274346661567688, 0.0
training, 23, 2.8274110453469414, -1.252710795402527, 0.0
validating, 23, 2.8253189086914063, -1.4861304044723511, 0.0
testing, 23, 2.821129488945007, -1.2720546841621398, 0.0
training, 24, 2.8371228286198207, -1.2524332591465541, 0.0
validating, 24, 2.847241163253784, -1.5017780780792236, 0.0
testing, 24, 2.8453946352005004, -1.2691046476364136, 0.0
training, 25, 2.820796571459089, -1.2530273028782435, 0.0
validating, 25, 2.786262273788452, -1.4421902894973755, 0.0
testing, 25, 2.7890884637832642, -1.276836669445038, 0.0
training, 26, 2.837913336072649, -1.2545922381537302, 0.0
validating, 26, 2.7992459774017333, -1.439193344116211, 0.0
testing, 26, 2.7837319135665894, -1.2735541820526124, 0.0
training, 27, 2.8477987016950337, -1.2535794462476457, 0.0
validating, 27, 2.8227872371673586, -1.4648211002349854, 0.0
testing, 27, 2.807361888885498, -1.2709317803382874, 0.0
training, 28, 2.8511982236589706, -1.2532677412033082, 0.0
validating, 28, 2.8600090026855467, -1.5091578483581543, 0.0
testing, 28, 2.8525176286697387, -1.271306824684143, 0.0
