Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8435901028769357, -2.2930121694292342, 0.0
validating, 0, 0.9431336879730224, -2.197491097450256, 0.0
testing, 0, 0.9555778980255127, -2.4431468725204466, 0.0
training, 1, 0.6670753479003906, -2.166148955481393, 0.0
validating, 1, 0.5398544311523438, -1.9400482654571534, 0.0
testing, 1, 0.6517888844013214, -2.2515216588974, 0.0
training, 2, 0.5313232149396624, -2.043962097167969, 0.0
validating, 2, 0.5067041158676148, -1.9116658926010133, 0.0
testing, 2, 0.6216048538684845, -2.2279601097106934, 0.0
training, 3, 0.5010686261313302, -1.999924486024039, 0.0
validating, 3, 0.4867110013961792, -1.9017626762390136, 0.0
testing, 3, 0.5986082971096038, -2.2082567691802977, 0.0
training, 4, 0.461215421131679, -1.9874112129211425, 0.0
validating, 4, 0.47528364658355715, -1.8975731134414673, 0.0
testing, 4, 0.5683121919631958, -2.1846802711486815, 0.0
training, 5, 0.4338336774281093, -1.9314576966421946, 0.0
validating, 5, 0.46969046592712405, -1.9158417224884032, 0.0
testing, 5, 0.5384539067745209, -2.1250285744667052, 0.0
training, 6, 0.3869159119469779, -1.9047232014792306, 0.0
validating, 6, 0.4881078004837036, -1.9222727060317992, 0.0
testing, 6, 0.5206371724605561, -2.113048481941223, 0.0
training, 7, 0.3566105740410941, -1.8543615409306118, 0.0
validating, 7, 0.514488673210144, -1.902217984199524, 0.0
testing, 7, 0.4845346033573151, -2.0573128700256347, 0.0
training, 8, 0.3361449922834124, -1.8270054033824377, 0.0
validating, 8, 0.5489617109298706, -1.9132904291152955, 0.0
testing, 8, 0.47558440566062926, -2.044191610813141, 0.0
training, 9, 0.318166184425354, -1.8123463903154646, 0.0
validating, 9, 0.5639998912811279, -1.9034138917922974, 0.0
testing, 9, 0.44937568306922915, -2.000425434112549, 0.0
training, 10, 0.307842036655971, -1.7997421026229858, 0.0
validating, 10, 0.593530535697937, -1.8984172105789185, 0.0
testing, 10, 0.4289180994033813, -1.9652426481246947, 0.0
training, 11, 0.2891157729285104, -1.790390600476946, 0.0
validating, 11, 0.6177518129348755, -1.8605238437652587, 0.0
testing, 11, 0.40682280659675596, -1.9216949462890625, 0.0
training, 12, 0.28599679129464284, -1.7674740518842424, 0.0
validating, 12, 0.6264246702194214, -1.9054118633270263, 0.0
testing, 12, 0.4210041582584381, -1.9483352780342102, 0.0
training, 13, 0.2816405057907104, -1.7689254931041172, 0.0
validating, 13, 0.6305170297622681, -1.9039931535720824, 0.0
testing, 13, 0.4197568714618683, -1.944769513607025, 0.0
training, 14, 0.27665879896708895, -1.7610357591084072, 0.0
validating, 14, 0.6350422143936157, -1.8615916967391968, 0.0
