Random seed, 2
mode, epoch, average loss, defender utility
training, 36, 3.518319484165737, -5.106589698791504, 0
validating, 36, 3.3000841617584227, -5.201247024536133, 0
testing, 36, 3.2664851188659667, -5.196477746963501, 0
training, 37, 3.498119272504534, -5.105260453905378, 0
validating, 37, 3.761283540725708, -5.195828151702881, 0
testing, 37, 3.6840044021606446, -5.188273143768311, 0
training, 38, 3.990513365609305, -5.108729812077113, 0
validating, 38, 3.3043391704559326, -5.205778121948242, 0
testing, 38, 3.323999214172363, -5.2003072738647464, 0
training, 39, 4.185434327806745, -5.107472910199847, 0
validating, 39, 3.377367544174194, -5.198738861083984, 0
testing, 39, 3.4250412940979005, -5.1888481140136715, 0
training, 40, 4.132023348127093, -5.105441120692662, 0
validating, 40, 4.029558706283569, -5.202754783630371, 0
testing, 40, 4.039865207672119, -5.195653200149536, 0
training, 41, 4.614616230555943, -5.108169719151088, 0
validating, 41, 4.143646287918091, -5.197286128997803, 0
testing, 41, 4.206536674499512, -5.1899768829345705, 0
training, 42, 4.843507984706334, -5.131595461709159, 0
validating, 42, 4.4839263439178465, -5.263703727722168, 0
testing, 42, 4.361805438995361, -5.263446950912476, 0
training, 43, 4.1615650177001955, -5.162020342690604, 0
validating, 43, 3.7881266117095946, -5.233417415618897, 0
testing, 43, 3.7801076889038088, -5.2331006050109865, 0
training, 44, 4.595061847141811, -5.1398086275373185, 0
validating, 44, 4.300215005874634, -5.226860523223877, 0
testing, 44, 4.3803391456604, -5.225216102600098, 0
training, 45, 4.960694640023368, -5.125782067435129, 0
validating, 45, 4.6020989418029785, -5.208441734313965, 0
testing, 45, 4.634447479248047, -5.2042089939117435, 0
training, 46, 4.943381609235491, -5.116572366441999, 0
validating, 46, 4.697142314910889, -5.21107234954834, 0
testing, 46, 4.725287055969238, -5.204151010513305, 0
training, 47, 5.344241142272949, -5.113493592398507, 0
validating, 47, 4.747181034088134, -5.203782653808593, 0
testing, 47, 4.806821727752686, -5.199341726303101, 0
training, 48, 5.447774778093611, -5.111558968680246, 0
validating, 48, 4.769464015960693, -5.200625038146972, 0
testing, 48, 4.888247394561768, -5.195328187942505, 0
training, 49, 5.531018011910575, -5.081531265803746, 0
validating, 49, 5.18000020980835, -5.164460468292236, 0
testing, 49, 5.217818737030029, -5.1551309585571286, 0
training, 50, 5.647156061444964, -5.056709602900914, 0
validating, 50, 5.249892520904541, -5.153367900848389, 0
testing, 50, 5.281012916564942, -5.1425597190856935, 0
training, 51, 5.672470310756139, -5.047886221749442, 0
validating, 51, 5.195301342010498, -5.14777193069458, 0
testing, 51, 5.228917407989502, -5.1364484310150145, 0
training, 52, 5.6826707567487444, -5.043578679221017, 0
validating, 52, 5.350406551361084, -5.145709133148193, 0
testing, 52, 5.340163516998291, -5.1343223571777346, 0
training, 53, 5.732882990155901, -5.042025116511754, 0
validating, 53, 5.204121685028076, -5.1445389747619625, 0
testing, 53, 5.205008125305175, -5.132180547714233, 0
training, 54, 5.6415002822875975, -5.039945929391044, 0
validating, 54, 5.178409481048584, -5.143430900573731, 0
testing, 54, 5.186457633972168, -5.131601095199585, 0
training, 55, 5.59920597076416, -5.039869921548026, 0
validating, 55, 5.095321750640869, -5.141689872741699, 0
testing, 55, 5.094602966308594, -5.1294959545135494, 0
training, 56, 5.682155636378697, -5.037232208251953, 0
validating, 56, 5.205736827850342, -5.140316200256348, 0
testing, 56, 5.202183818817138, -5.127822399139404, 0
training, 57, 5.617832674298968, -5.037100110735212, 0
validating, 57, 5.270101833343506, -5.14010591506958, 0
testing, 57, 5.27419958114624, -5.128074741363525, 0
training, 58, 5.787592806134906, -5.036358519962856, 0
validating, 58, 5.27598466873169, -5.138543701171875, 0
testing, 58, 5.283048152923584, -5.12653431892395, 0
training, 59, 5.708162443978446, -5.036191572461809, 0
validating, 59, 5.228855800628662, -5.141060924530029, 0
testing, 59, 5.238109016418457, -5.128993272781372, 0
training, 60, 5.754537991115025, -5.0367345673697335, 0
validating, 60, 5.32196741104126, -5.13875379562378, 0
testing, 60, 5.310500621795654, -5.127011728286743, 0
training, 61, 5.819653810773577, -5.035419355119978, 0
validating, 61, 5.336800861358642, -5.139666748046875, 0
testing, 61, 5.325094604492188, -5.12780122756958, 0
training, 62, 5.809854807172503, -5.0363760130746025, 0
validating, 62, 5.361654949188233, -5.13975419998169, 0
testing, 62, 5.350301361083984, -5.127946043014527, 0
training, 63, 5.901275988987514, -5.036004965645926, 0
validating, 63, 5.352934741973877, -5.139031600952149, 0
testing, 63, 5.359541320800782, -5.12697057723999, 0
training, 64, 5.769548198154994, -5.035533291952951, 0
validating, 64, 5.281264781951904, -5.139747619628906, 0
testing, 64, 5.3002159118652346, -5.128006172180176, 0
training, 65, 5.777065658569336, -5.035963821411133, 0
validating, 65, 5.456854152679443, -5.13899793624878, 0
testing, 65, 5.445362949371338, -5.127430868148804, 0
training, 66, 6.0235754558018275, -5.03452969959804, 0
validating, 66, 5.424299335479736, -5.137869358062744, 0
testing, 66, 5.426989364624023, -5.125849962234497, 0
training, 67, 5.827236012050084, -5.0349273681640625, 0
validating, 67, 5.275009250640869, -5.139029312133789, 0
testing, 67, 5.307473087310791, -5.128298234939575, 0
training, 68, 5.829419435773577, -5.034718540736607, 0
validating, 68, 5.342145252227783, -5.137328815460205, 0
testing, 68, 5.372153091430664, -5.125480461120605, 0
training, 69, 5.934565843854632, -5.034076690673828, 0
validating, 69, 5.4293694496154785, -5.137573146820069, 0
testing, 69, 5.44062032699585, -5.12462887763977, 0
training, 70, 5.914642933436802, -5.03235697065081, 0
validating, 70, 5.444702243804931, -5.138667964935303, 0
testing, 70, 5.447645378112793, -5.125773477554321, 0
training, 71, 5.831262561253139, -5.032902703966413, 0
validating, 71, 5.445064830780029, -5.136166381835937, 0
testing, 71, 5.452530765533448, -5.123492813110351, 0
training, 72, 5.997471836635045, -5.031764997754778, 0
validating, 72, 5.498033428192139, -5.137390518188477, 0
testing, 72, 5.4916815757751465, -5.125795650482178, 0
training, 73, 5.889347812107631, -5.03237133026123, 0
validating, 73, 5.40247106552124, -5.136854457855224, 0
testing, 73, 5.412834358215332, -5.124929046630859, 0
training, 74, 5.962435395377023, -5.03219051361084, 0
validating, 74, 5.528052616119385, -5.136393737792969, 0
testing, 74, 5.524306201934815, -5.1239605903625485, 0
training, 75, 5.992436517987932, -5.0321760177612305, 0
validating, 75, 5.415748119354248, -5.135863780975342, 0
testing, 75, 5.442496109008789, -5.123512315750122, 0
training, 76, 6.001777158464704, -5.03255203792027, 0
validating, 76, 5.554215717315674, -5.13769006729126, 0
testing, 76, 5.563493919372559, -5.125931310653686, 0
training, 77, 6.082380676269532, -5.031779534476144, 0
validating, 77, 5.628018474578857, -5.135105609893799, 0
testing, 77, 5.629889106750488, -5.122927284240722, 0
training, 78, 6.066350310189383, -5.032486629486084, 0
validating, 78, 5.517221164703369, -5.137054824829102, 0
testing, 78, 5.539692687988281, -5.1247189998626705, 0
training, 79, 6.043479401724679, -5.031933403015136, 0
validating, 79, 5.5330122947692875, -5.1366575241088865, 0
testing, 79, 5.549183750152588, -5.124417448043824, 0
training, 80, 6.035967690604074, -5.03193302154541, 0
validating, 80, 5.519497203826904, -5.136953830718994, 0
testing, 80, 5.53540620803833, -5.125211763381958, 0
training, 81, 6.059819739205497, -5.032681737627302, 0
validating, 81, 5.566055011749268, -5.136950588226318, 0
testing, 81, 5.575148487091065, -5.124826192855835, 0
training, 82, 6.097579874311175, -5.031156349182129, 0
validating, 82, 5.6316304206848145, -5.134910583496094, 0
testing, 82, 5.634797191619873, -5.122660827636719, 0
training, 83, 6.188059997558594, -5.031214128221785, 0
validating, 83, 5.758037853240967, -5.136402225494384, 0
testing, 83, 5.7512870788574215, -5.124396228790284, 0
training, 84, 6.197102083478655, -5.032399954114641, 0
validating, 84, 5.735452365875244, -5.1370391845703125, 0
testing, 84, 5.734814262390136, -5.124660682678223, 0
training, 85, 6.281618663242885, -5.031338214874268, 0
validating, 85, 5.761779689788819, -5.135409164428711, 0
testing, 85, 5.750994396209717, -5.123003530502319, 0
training, 86, 6.213694163731167, -5.030383110046387, 0
validating, 86, 5.7828293800354, -5.1364333152771, 0
testing, 86, 5.777412414550781, -5.123650312423706, 0
training, 87, 6.281207166399274, -5.03129984991891, 0
validating, 87, 5.728475666046142, -5.135182571411133, 0
testing, 87, 5.734291076660156, -5.122976493835449, 0
training, 88, 6.181686537606375, -5.029864488329206, 0
validating, 88, 5.706794261932373, -5.135665416717529, 0
testing, 88, 5.720386981964111, -5.122565364837646, 0
training, 89, 6.226252392360142, -5.027652890341622, 0
validating, 89, 5.704967212677002, -5.132163715362549, 0
testing, 89, 5.7188841819763185, -5.118825769424438, 0
training, 90, 6.236518505641392, -5.024903842381069, 0
validating, 90, 5.7247998237609865, -5.130714035034179, 0
testing, 90, 5.735623359680176, -5.117301750183105, 0
training, 91, 6.246295874459403, -5.023922402518136, 0
validating, 91, 5.733117198944091, -5.13002872467041, 0
testing, 91, 5.74233980178833, -5.116587734222412, 0
training, 92, 6.251733071463448, -5.023318249838693, 0
validating, 92, 5.737524700164795, -5.129634189605713, 0
testing, 92, 5.7460661888122555, -5.116217803955078, 0
training, 93, 6.25417902810233, -5.02310117994036, 0
validating, 93, 5.732762813568115, -5.129453468322754, 0
testing, 93, 5.742124366760254, -5.116010427474976, 0
training, 94, 6.252050372532436, -5.022874450683593, 0
validating, 94, 5.735193157196045, -5.129303646087647, 0
testing, 94, 5.74385814666748, -5.115803861618042, 0
training, 95, 6.254284150259835, -5.022720909118652, 0
validating, 95, 5.741541194915771, -5.12919807434082, 0
testing, 95, 5.74903564453125, -5.115716218948364, 0
training, 96, 6.262501961844308, -5.022694505964007, 0
validating, 96, 5.7509886741638185, -5.129093742370605, 0
testing, 96, 5.7570184707641605, -5.115591192245484, 0
training, 97, 6.264260046822685, -5.022524125235421, 0
validating, 97, 5.746212291717529, -5.129225730895996, 0
testing, 97, 5.752929019927978, -5.115695762634277, 0
training, 98, 6.262455041067941, -5.022682040078299, 0
validating, 98, 5.748808765411377, -5.1292040824890135, 0
testing, 98, 5.754880619049072, -5.115687370300293, 0
training, 99, 6.2654947008405415, -5.022575337546212, 0
validating, 99, 5.7514420509338375, -5.12922420501709, 0
testing, 99, 5.757277202606201, -5.11569356918335, 0
training, 100, 6.263336099897113, -5.02246174131121, 0
validating, 100, 5.74400110244751, -5.12914810180664, 0
testing, 100, 5.750879287719727, -5.115616321563721, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810101440974646, 0
validating, -1, -2.86102294921875e-07, -4.05182991027832, 0
testing, -1, 1.430511474609375e-07, -4.029700589179993, 0
training, 0, 3.2668205533708843, -6.968838146754673, 0
validating, 0, 3.3943071365356445, -6.9532790184021, 0
testing, 0, 3.3619472980499268, -7.095191383361817, 0
training, 1, 2.800851317814418, -6.621882711138044, 0
validating, 1, 2.6912761688232423, -6.170457458496093, 0
testing, 1, 2.69629225730896, -6.318291425704956, 0
training, 2, 2.61179849079677, -5.959952640533447, 0
validating, 2, 2.590938377380371, -5.704281616210937, 0
testing, 2, 2.5838218212127684, -5.867454862594604, 0
training, 3, 2.551987511771066, -5.621763242994036, 0
validating, 3, 2.5458963394165037, -5.476945781707764, 0
testing, 3, 2.4853981494903565, -5.639991188049317, 0
training, 4, 2.6832187925066266, -5.465498297555106, 0
validating, 4, 3.6166114807128906, -5.394161224365234, 0
testing, 4, 3.5065822124481203, -5.536674547195434, 0
training, 5, 6.324554593222482, -5.3713899339948386, 0
validating, 5, 10.049017906188965, -5.207154750823975, 0
testing, 5, 10.153566837310791, -5.358708238601684, 0
training, 6, 12.297801331111364, -5.279152693067278, 0
validating, 6, 15.42340087890625, -5.136742210388183, 0
testing, 6, 15.733778047561646, -5.292412042617798, 0
training, 7, 15.84942124230521, -5.1828894070216585, 0
validating, 7, 17.106043434143068, -5.03040657043457, 0
testing, 7, 17.39105052947998, -5.186950969696045, 0
training, 8, 17.459436007908412, -5.133179664611816, 0
validating, 8, 16.92282314300537, -5.011182403564453, 0
testing, 8, 17.07278232574463, -5.146993923187256, 0
training, 9, 13.916584709712437, -5.039643451145717, 0
validating, 9, 14.312855911254882, -4.894789123535157, 0
testing, 9, 14.271739292144776, -5.03111686706543, 0
training, 10, 13.812492847442627, -4.968596090589251, 0
validating, 10, 15.71015510559082, -4.819304466247559, 0
testing, 10, 15.661365938186645, -4.9409568309783936, 0
training, 11, 22.241780076708114, -4.846620518820626, 0
validating, 11, 28.59386787414551, -4.741817951202393, 0
testing, 11, 29.167378425598145, -4.8622040271759035, 0
training, 12, 28.64249406542097, -4.812332330431257, 0
validating, 12, 29.93951301574707, -4.686023426055908, 0
testing, 12, 30.552147102355956, -4.7977217674255375, 0
training, 13, 28.10475880759103, -4.7316679137093685, 0
validating, 13, 34.48079376220703, -4.539429378509522, 0
testing, 13, 35.22755851745605, -4.64836277961731, 0
training, 14, 37.61135708945138, -4.687018517085484, 0
validating, 14, 40.41908416748047, -4.602652454376221, 0
testing, 14, 41.42394542694092, -4.720479726791382, 0
training, 15, 40.534087371826175, -4.656807259150914, 0
validating, 15, 44.51691513061523, -4.469633388519287, 0
testing, 15, 45.630981063842775, -4.578294134140014, 0
training, 16, 49.38636932373047, -4.548300770350865, 0
validating, 16, 52.63471374511719, -4.439550590515137, 0
testing, 16, 53.9726448059082, -4.553958129882813, 0
training, 17, 52.17033827645438, -4.520540618896485, 0
validating, 17, 54.58783798217773, -4.438783264160156, 0
testing, 17, 55.97250137329102, -4.560444927215576, 0
training, 18, 54.18767035348075, -4.541854803902762, 0
validating, 18, 56.70159912109375, -4.422697734832764, 0
testing, 18, 58.11667366027832, -4.533329677581787, 0
training, 19, 59.60211263384138, -4.49285192489624, 0
validating, 19, 64.1167366027832, -4.384269332885742, 0
testing, 19, 65.44116172790527, -4.509599876403809, 0
training, 20, 62.82649879455566, -4.466490077972412, 0
validating, 20, 64.98708267211914, -4.369306659698486, 0
testing, 20, 66.29265747070312, -4.496576452255249, 0
training, 21, 63.511619622366766, -4.46098997933524, 0
validating, 21, 66.3580825805664, -4.3655623435974125, 0
testing, 21, 67.6489429473877, -4.490663862228393, 0
training, 22, 64.86310550144741, -4.483623790740967, 0
validating, 22, 67.13516693115234, -4.400948715209961, 0
testing, 22, 68.38173141479493, -4.523723697662353, 0
training, 23, 65.28054629734584, -4.5081874438694545, 0
validating, 23, 67.4767059326172, -4.4220075607299805, 0
testing, 23, 68.70672378540038, -4.5440164566040036, 0
training, 24, 65.579080254691, -4.465955298287528, 0
validating, 24, 67.8683090209961, -4.374467277526856, 0
testing, 24, 69.07644958496094, -4.498020315170288, 0
training, 25, 66.07764614650182, -4.44867172241211, 0
validating, 25, 68.41472015380859, -4.351467704772949, 0
testing, 25, 69.57930755615234, -4.47825059890747, 0
training, 26, 66.40869952610561, -4.43693584714617, 0
validating, 26, 68.62063293457031, -4.370161342620849, 0
testing, 26, 69.76684188842773, -4.483243179321289, 0
training, 27, 66.68415423801967, -4.4199117660522464, 0
validating, 27, 69.47355041503906, -4.333228206634521, 0
testing, 27, 70.58074264526367, -4.454319143295288, 0
training, 28, 68.16087117876326, -4.450546291896275, 0
validating, 28, 71.32971649169922, -4.392237377166748, 0
testing, 28, 72.30572853088378, -4.5030735492706295, 0
training, 29, 69.23090596880232, -4.429054995945521, 0
validating, 29, 72.16424407958985, -4.3297018051147464, 0
testing, 29, 73.11391754150391, -4.447849321365356, 0
training, 30, 70.29249311174665, -4.429404749189104, 0
validating, 30, 73.2061264038086, -4.364610481262207, 0
testing, 30, 74.09279251098633, -4.475765991210937, 0
training, 31, 70.91067036220005, -4.432692950112479, 0
validating, 31, 74.33232421875, -4.333376693725586, 0
testing, 31, 75.16063194274902, -4.452444744110108, 0
training, 32, 72.1289552961077, -4.385612910134451, 0
validating, 32, 75.27246551513672, -4.309030055999756, 0
testing, 32, 76.04581222534179, -4.432471132278442, 0
training, 33, 72.85373044695173, -4.424785464150565, 0
validating, 33, 76.24092712402344, -4.3422706604003904, 0
testing, 33, 76.95002136230468, -4.458944034576416, 0
training, 34, 73.49638911655971, -4.401032842908587, 0
validating, 34, 76.54226531982422, -4.32200403213501, 0
testing, 34, 77.24555320739746, -4.439176845550537, 0
training, 35, 74.00658743722099, -4.397974450247628, 0
validating, 35, 77.27504119873046, -4.350472545623779, 0
testing, 35, 77.92939109802246, -4.4633561134338375, 0
training, 36, 74.30916170392717, -4.4145293372018, 0
validating, 36, 77.48999938964843, -4.322629737854004, 0
testing, 36, 78.13121757507324, -4.43709168434143, 0
training, 37, 74.53877705165318, -4.366449655805315, 0
validating, 37, 77.73087158203126, -4.297054386138916, 0
testing, 37, 78.3611629486084, -4.416696691513062, 0
training, 38, 74.8167590550014, -4.385106413705008, 0
validating, 38, 77.99065551757812, -4.325929260253906, 0
testing, 38, 78.59369316101075, -4.440905046463013, 0
training, 39, 74.97607040405273, -4.3860292162214005, 0
validating, 39, 78.29913024902343, -4.287741184234619, 0
testing, 39, 78.83916816711425, -4.402932500839233, 0
training, 40, 75.19609026227678, -4.366199670519148, 0
validating, 40, 78.23700256347657, -4.303072452545166, 0
testing, 40, 78.76906967163086, -4.420428371429443, 0
training, 41, 74.91858008248465, -4.408115196228027, 0
validating, 41, 78.24068908691406, -4.344088459014893, 0
testing, 41, 78.76295166015625, -4.462737989425659, 0
training, 42, 75.4630978175572, -4.415067795344761, 0
validating, 42, 79.31037139892578, -4.318733787536621, 0
testing, 42, 79.82678909301758, -4.441899061203003, 0
training, 43, 76.85902579171317, -4.395145647866386, 0
validating, 43, 80.8448715209961, -4.297774028778076, 0
testing, 43, 81.19444313049317, -4.418483304977417, 0
training, 44, 77.51515535627092, -4.361437811170306, 0
validating, 44, 81.28704223632812, -4.296019554138184, 0
testing, 44, 81.60211334228515, -4.417821979522705, 0
training, 45, 78.26607840401786, -4.372846112932478, 0
validating, 45, 82.3144287109375, -4.32218189239502, 0
testing, 45, 82.52003631591796, -4.44178409576416, 0
training, 46, 78.8220824105399, -4.386122594560896, 0
validating, 46, 82.85894317626953, -4.294463157653809, 0
testing, 46, 82.99972229003906, -4.41447696685791, 0
training, 47, 79.10359584263392, -4.3671374457223076, 0
validating, 47, 82.9663070678711, -4.312979030609131, 0
testing, 47, 83.08684997558593, -4.429791784286499, 0
training, 48, 79.66298021589007, -4.366599382672991, 0
validating, 48, 84.19234924316406, -4.266099262237549, 0
testing, 48, 84.11775207519531, -4.388597249984741, 0
training, 49, inf, -4.344053459167481, 0
validating, 49, 84.57362670898438, -4.295209980010986, 0
testing, 49, 84.44614944458007, -4.414686584472657, 0
training, 50, inf, -4.379921340942383, 0
validating, 50, 84.85600280761719, -4.325907039642334, 0
testing, 50, 84.68506660461426, -4.43959002494812, 0
training, 51, inf, -4.4589597020830425, 0
validating, 51, 85.00123138427735, -4.327570819854737, 0
testing, 51, 84.80552978515625, -4.443386602401733, 0
training, 52, 79.28225904192243, -4.783474499838693, 0
validating, 52, 77.04308624267578, -5.61755142211914, 0
testing, 52, 77.73715858459472, -5.755242443084716, 0
training, 53, 72.37621525355748, -5.164766693115235, 0
validating, 53, 74.02556915283203, -4.576480102539063, 0
testing, 53, 74.93994064331055, -4.679138278961181, 0
training, 54, 71.18281042916435, -4.542816434587751, 0
validating, 54, 73.5203857421875, -4.419071006774902, 0
testing, 54, 74.43036117553712, -4.522654008865357, 0
training, 55, 70.90245753696986, -4.502700287955148, 0
validating, 55, 73.55414123535157, -4.41054220199585, 0
testing, 55, 74.43650321960449, -4.505280160903931, 0
training, 56, 71.08090874808175, -4.474142701285226, 0
validating, 56, 73.83793182373047, -4.3983962059021, 0
testing, 56, 74.6809627532959, -4.485803031921387, 0
training, 57, 71.36620254516602, -4.480071762629918, 0
validating, 57, 75.00692443847656, -4.419767189025879, 0
testing, 57, 75.69258651733398, -4.508289480209351, 0
training, 58, 72.706201171875, -4.468668624332973, 0
validating, 58, 76.35091857910156, -4.385676097869873, 0
testing, 58, 76.91612968444824, -4.4794527053833, 0
training, 59, 73.81255264282227, -4.438398456573486, 0
validating, 59, 77.08189239501954, -4.384700202941895, 0
testing, 59, 77.6053638458252, -4.48492693901062, 0
training, 60, 74.09482258387975, -4.431681850978307, 0
validating, 60, 77.25541076660156, -4.358706855773926, 0
testing, 60, 77.77016639709473, -4.458483171463013, 0
training, 61, 74.2030666896275, -4.415664604731968, 0
validating, 61, 77.36201782226563, -4.346204376220703, 0
testing, 61, 77.8723274230957, -4.446741771697998, 0
training, 62, 74.30680280412946, -4.402003138405936, 0
validating, 62, 77.43787384033203, -4.334745788574219, 0
testing, 62, 77.9447120666504, -4.435838842391968, 0
training, 63, 74.422119140625, -4.398489189147949, 0
validating, 63, 77.71758880615235, -4.324486923217774, 0
testing, 63, 78.21410064697265, -4.426220035552978, 0
training, 64, 74.73790370396205, -4.381765747070313, 0
validating, 64, 77.97073822021484, -4.313215351104736, 0
testing, 64, 78.45807456970215, -4.415474843978882, 0
training, 65, 74.90850492204939, -4.372596999577113, 0
validating, 65, 78.1967056274414, -4.302800273895263, 0
testing, 65, 78.67808151245117, -4.405500793457032, 0
training, 66, 75.05786688668387, -4.357318428584508, 0
validating, 66, 78.25413818359375, -4.293500804901123, 0
testing, 66, 78.73307838439942, -4.39677619934082, 0
training, 67, 75.14651194981167, -4.353911481584821, 0
validating, 67, 78.41346893310546, -4.287941741943359, 0
testing, 67, 78.88247146606446, -4.391042852401734, 0
training, 68, 75.27041233607702, -4.34381377356393, 0
validating, 68, 78.55682525634765, -4.277847957611084, 0
testing, 68, 79.0164363861084, -4.381498575210571, 0
training, 69, 75.39242575509208, -4.336094297681536, 0
validating, 69, 78.73296356201172, -4.268279361724853, 0
testing, 69, 79.1819679260254, -4.372093343734742, 0
training, 70, 75.62306137084961, -4.324020195007324, 0
validating, 70, 78.96039428710938, -4.259268665313721, 0
testing, 70, 79.3962890625, -4.363489818572998, 0
training, 71, 75.79394498552595, -4.31437839780535, 0
validating, 71, 79.1519775390625, -4.250345516204834, 0
testing, 71, 79.5757900238037, -4.3547063827514645, 0
training, 72, 75.89766082763671, -4.304878779820034, 0
validating, 72, 79.20359954833984, -4.255092716217041, 0
testing, 72, 79.62408561706543, -4.3597618579864506, 0
training, 73, 75.95209241594587, -4.300562844957624, 0
validating, 73, 79.27586059570312, -4.304344940185547, 0
testing, 73, 79.69123344421386, -4.411768007278442, 0
training, 74, 75.9939833504813, -4.303382233210972, 0
validating, 74, 79.30193328857422, -4.255566787719727, 0
testing, 74, 79.7153980255127, -4.360773372650146, 0
training, 75, 76.0341950552804, -4.291214902060372, 0
validating, 75, 79.37118225097656, -4.228620147705078, 0
testing, 75, 79.77923202514648, -4.333633136749268, 0
training, 76, 76.10271933419364, -4.2818606649126325, 0
validating, 76, 79.44618530273438, -4.222335433959961, 0
testing, 76, 79.84925231933593, -4.3273344993591305, 0
training, 77, 76.1609137398856, -4.273629025050572, 0
validating, 77, 79.53097076416016, -4.213162899017334, 0
testing, 77, 79.92767639160157, -4.318347930908203, 0
training, 78, 76.22927660260882, -4.264377961839949, 0
validating, 78, 79.58312377929687, -4.205524253845215, 0
testing, 78, 79.97632179260253, -4.311064910888672, 0
training, 79, 76.39304231916155, -4.264469773428781, 0
validating, 79, 79.926806640625, -4.1989542007446286, 0
testing, 79, 80.29772720336913, -4.304848623275757, 0
training, 80, 76.6195824759347, -4.25418267931257, 0
validating, 80, 80.05083618164062, -4.200008296966553, 0
testing, 80, 80.41165695190429, -4.306293964385986, 0
training, 81, 76.68396366664342, -4.254574040004186, 0
validating, 81, 80.11837005615234, -4.195366668701172, 0
testing, 81, 80.47361869812012, -4.301869106292725, 0
training, 82, 76.75382505144391, -4.249198014395578, 0
validating, 82, 80.19960174560546, -4.1897862434387205, 0
testing, 82, 80.54776878356934, -4.296494722366333, 0
training, 83, 76.8097159249442, -4.240860462188721, 0
validating, 83, 80.24786376953125, -4.18385648727417, 0
testing, 83, 80.59191207885742, -4.290516090393067, 0
training, 84, 76.85476466587612, -4.239909676143101, 0
validating, 84, 80.30224304199218, -4.184800815582276, 0
testing, 84, 80.6419792175293, -4.29147367477417, 0
training, 85, 76.95135160173689, -4.243199593680245, 0
validating, 85, 80.45332489013671, -4.186309814453125, 0
testing, 85, 80.78091812133789, -4.293262481689453, 0
training, 86, 77.02685579572405, -4.239979907444545, 0
validating, 86, 80.4950164794922, -4.182421588897705, 0
testing, 86, 80.81897506713867, -4.289373683929443, 0
training, 87, 77.08980418613979, -4.233846269335065, 0
validating, 87, 80.60665435791016, -4.172607707977295, 0
testing, 87, 80.92111206054688, -4.27991795539856, 0
training, 88, 77.18956702096122, -4.229879638126918, 0
validating, 88, 80.76185302734375, -4.164360809326172, 0
testing, 88, 81.05893630981446, -4.272082996368408, 0
training, 89, 77.42986461094448, -4.2190848691122875, 0
validating, 89, 81.05679168701172, -4.16785306930542, 0
testing, 89, 81.31382751464844, -4.275889682769775, 0
training, 90, 77.53407276698522, -4.232287079947335, 0
validating, 90, 81.10503692626953, -4.181085681915283, 0
testing, 90, 81.35503196716309, -4.289018535614014, 0
training, 91, 77.56192605154855, -4.237620571681432, 0
validating, 91, 81.15077514648438, -4.175243377685547, 0
testing, 91, 81.39490203857422, -4.283515548706054, 0
training, 92, 77.62065680367606, -4.227355589185442, 0
validating, 92, 81.2554718017578, -4.1653032302856445, 0
testing, 92, 81.48523406982422, -4.273844289779663, 0
training, 93, 77.71967064993721, -4.219181408200945, 0
validating, 93, 81.33548889160156, -4.168794345855713, 0
testing, 93, 81.55505561828613, -4.2770415306091305, 0
training, 94, 77.78532104492187, -4.231030532291958, 0
validating, 94, 81.45592041015625, -4.173182010650635, 0
testing, 94, 81.66010704040528, -4.281883239746094, 0
training, 95, 77.86621333530971, -4.227835832323347, 0
validating, 95, 81.51576538085938, -4.167659950256348, 0
testing, 95, 81.71170539855957, -4.276675176620484, 0
training, 96, 77.91522696358817, -4.223195825304304, 0
validating, 96, 81.58248138427734, -4.163615703582764, 0
testing, 96, 81.76887016296386, -4.272831726074219, 0
training, 97, 77.98803285871233, -4.218254600252424, 0
validating, 97, 81.70845031738281, -4.157850837707519, 0
testing, 97, 81.87808532714844, -4.2669134616851805, 0
training, 98, 78.08540605817522, -4.222163568224226, 0
validating, 98, 81.80368499755859, -4.168476963043213, 0
testing, 98, 81.95919647216797, -4.276821756362915, 0
training, 99, 78.15801456996373, -4.220918137686593, 0
validating, 99, 81.8909912109375, -4.158794593811035, 0
testing, 99, 82.03206253051758, -4.267633008956909, 0
training, 100, 78.27613983154296, -4.2165908472878595, 0
validating, 100, 82.11311645507813, -4.15845251083374, 0
testing, 100, 82.21936225891113, -4.266973257064819, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003425598144, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034757614136, 0
training, 0, 2.322993394306728, -6.149485465458461, 0
validating, 0, 2.2964399814605714, -6.136918544769287, 0
testing, 0, 2.287512731552124, -6.15192232131958, 0
training, 1, 2.232061924253191, -5.965058980669294, 0
validating, 1, 2.0714529514312745, -5.7697854995727536, 0
testing, 1, 2.0654568672180176, -5.773333311080933, 0
training, 2, 2.0773232800619943, -5.685818590436663, 0
validating, 2, 2.059881067276001, -5.614854049682617, 0
testing, 2, 2.0544930934906005, -5.602596044540405, 0
training, 3, 2.0583345481327604, -5.547276878356934, 0
validating, 3, 2.04304518699646, -5.509348297119141, 0
testing, 3, 2.037941837310791, -5.489737129211425, 0
training, 4, 2.038039582116263, -5.475906303950718, 0
validating, 4, 2.02004714012146, -5.448477935791016, 0
testing, 4, 2.01100606918335, -5.406167650222779, 0
