Random seed, 37
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 2.4258991718292235, -4.416159629821777, 0
testing, 57, 2.215517830848694, -4.583143877983093, 0
training, 58, 2.1274952139173235, -4.451912300927298, 0
validating, 58, 2.4289896488189697, -4.4186351776123045, 0
testing, 58, 2.212937331199646, -4.581027412414551, 0
training, 59, 2.127554832186018, -4.451701940808977, 0
validating, 59, 2.432592439651489, -4.418820142745972, 0
testing, 59, 2.2131592988967896, -4.580209231376648, 0
training, 60, 2.1314295155661447, -4.4508097444261825, 0
validating, 60, 2.4352925777435304, -4.416981744766235, 0
testing, 60, 2.219057059288025, -4.581633424758911, 0
training, 61, 2.136550896508353, -4.451403168269566, 0
validating, 61, 2.4336659908294678, -4.413016605377197, 0
testing, 61, 2.225796627998352, -4.5849409103393555, 0
training, 62, 2.13577903338841, -4.451603126525879, 0
validating, 62, 2.4302655696868896, -4.413501596450805, 0
testing, 62, 2.2242956876754763, -4.585614490509033, 0
training, 63, 2.1362275464194163, -4.451158891405378, 0
validating, 63, 2.4346486568450927, -4.4145783424377445, 0
testing, 63, 2.2251227617263796, -4.58530113697052, 0
training, 64, 2.1356063365936278, -4.450473601477487, 0
validating, 64, 2.429274320602417, -4.4122082710266115, 0
testing, 64, 2.225744700431824, -4.587143039703369, 0
training, 65, 2.135228599820818, -4.451697567531041, 0
validating, 65, 2.4263265132904053, -4.410298633575439, 0
testing, 65, 2.2296801805496216, -4.590204024314881, 0
training, 66, 2.1373961244310653, -4.451398270470755, 0
validating, 66, 2.4279772281646728, -4.409526252746582, 0
testing, 66, 2.233754277229309, -4.592077589035034, 0
training, 67, 2.14146067074367, -4.4515313625335695, 0
validating, 67, 2.432533025741577, -4.410130500793457, 0
testing, 67, 2.234548544883728, -4.591297268867493, 0
training, 68, 2.1415259293147497, -4.451186718259539, 0
validating, 68, 2.433979845046997, -4.411158180236816, 0
testing, 68, 2.2329984426498415, -4.590314197540283, 0
training, 69, 2.139385870524815, -4.450924703053066, 0
validating, 69, 2.434104299545288, -4.412804794311524, 0
testing, 69, 2.230060505867004, -4.5891767024993895, 0
training, 70, 2.1362778050558906, -4.450789969308036, 0
validating, 70, 2.4336805820465086, -4.414339542388916, 0
testing, 70, 2.226548361778259, -4.588045835494995, 0
training, 71, 2.1351335048675537, -4.4508411407470705, 0
validating, 71, 2.4326609134674073, -4.413588142395019, 0
testing, 71, 2.228283429145813, -4.589438152313233, 0
training, 72, 2.135678393500192, -4.4510293960571286, 0
validating, 72, 2.432134580612183, -4.414569854736328, 0
testing, 72, 2.2258851289749146, -4.588995361328125, 0
training, 73, 2.1349313259124756, -4.450890275410243, 0
validating, 73, 2.43647141456604, -4.415787315368652, 0
testing, 73, 2.225584101676941, -4.587859320640564, 0
training, 74, 2.1343108926500594, -4.450156395775931, 0
validating, 74, 2.43741660118103, -4.416713523864746, 0
testing, 74, 2.2245626211166383, -4.587410092353821, 0
training, 75, 2.13391216141837, -4.450149386269706, 0
validating, 75, 2.437921667098999, -4.41711654663086, 0
testing, 75, 2.224611449241638, -4.587223100662231, 0
training, 76, 2.1328120844704763, -4.450229583467756, 0
validating, 76, 2.4356439113616943, -4.418120622634888, 0
testing, 76, 2.222064995765686, -4.5871793031692505, 0
training, 77, 2.130224657058716, -4.450442981719971, 0
validating, 77, 2.4344836711883544, -4.418617248535156, 0
testing, 77, 2.220763421058655, -4.587072801589966, 0
training, 78, 2.1310730184827533, -4.4503468241010395, 0
validating, 78, 2.4364630222320556, -4.418126010894776, 0
testing, 78, 2.2223657846450804, -4.587002563476562, 0
training, 79, 2.1332483768463133, -4.449997745241437, 0
validating, 79, 2.4412268161773683, -4.41809492111206, 0
testing, 79, 2.224433255195618, -4.586613750457763, 0
training, 80, 2.133887583868844, -4.449379975455148, 0
validating, 80, 2.4409621715545655, -4.418549346923828, 0
testing, 80, 2.2234156370162963, -4.586308169364929, 0
training, 81, 2.1329400403159005, -4.44953875541687, 0
validating, 81, 2.43933482170105, -4.418513536453247, 0
testing, 81, 2.2224714517593385, -4.586429929733276, 0
training, 82, 2.132092945916312, -4.449521255493164, 0
validating, 82, 2.4396780490875245, -4.418813228607178, 0
testing, 82, 2.22220356464386, -4.586304497718811, 0
training, 83, 2.13185464995248, -4.449677760260446, 0
validating, 83, 2.4409628391265867, -4.419153022766113, 0
testing, 83, 2.2221380949020384, -4.585749959945678, 0
training, 84, 2.1322852066584996, -4.449360615866524, 0
validating, 84, 2.440911626815796, -4.419274997711182, 0
testing, 84, 2.2221290349960325, -4.585723423957825, 0
training, 85, 2.132029322215489, -4.449475921903338, 0
validating, 85, 2.440933084487915, -4.419048404693603, 0
testing, 85, 2.22254798412323, -4.586021614074707, 0
training, 86, 2.132293258394514, -4.4497251851218085, 0
validating, 86, 2.4399322032928468, -4.418458318710327, 0
testing, 86, 2.2232956171035765, -4.586797857284546, 0
training, 87, 2.1329671927860807, -4.449660062789917, 0
validating, 87, 2.4410626888275146, -4.418345642089844, 0
testing, 87, 2.2241554498672484, -4.586885738372803, 0
training, 88, 2.133510378428868, -4.4495524951389855, 0
validating, 88, 2.4422420978546144, -4.418897390365601, 0
testing, 88, 2.2238141775131224, -4.586538577079773, 0
training, 89, 2.1327282428741454, -4.449429498400007, 0
validating, 89, 2.4408716678619387, -4.418891429901123, 0
testing, 89, 2.2231019735336304, -4.586595964431763, 0
training, 90, 2.1321310928889683, -4.449489995411464, 0
validating, 90, 2.4404700756073, -4.418391275405884, 0
testing, 90, 2.223944640159607, -4.586940932273865, 0
training, 91, 2.132975026539394, -4.44947635786874, 0
validating, 91, 2.440581750869751, -4.418422365188599, 0
testing, 91, 2.224134373664856, -4.587087559700012, 0
training, 92, 2.133169957569667, -4.449355840682983, 0
validating, 92, 2.441106748580933, -4.418626403808593, 0
testing, 92, 2.2239681482315063, -4.58679084777832, 0
training, 93, 2.1325923715318953, -4.449335030147007, 0
validating, 93, 2.440963125228882, -4.418907737731933, 0
testing, 93, 2.223181414604187, -4.586567234992981, 0
training, 94, 2.1322801521846224, -4.449529661451067, 0
validating, 94, 2.4403751850128175, -4.4188896179199215, 0
testing, 94, 2.2230955839157103, -4.586646318435669, 0
training, 95, 2.1322830540793283, -4.4497319630214145, 0
validating, 95, 2.4395609378814695, -4.41887731552124, 0
testing, 95, 2.2230215787887575, -4.586942505836487, 0
training, 96, 2.1320185320717946, -4.449678652627128, 0
validating, 96, 2.439831495285034, -4.418902492523193, 0
testing, 96, 2.2231852293014525, -4.586883950233459, 0
training, 97, 2.132009662900652, -4.449599933624268, 0
validating, 97, 2.439999532699585, -4.418916654586792, 0
testing, 97, 2.2232275724411013, -4.587038278579712, 0
training, 98, 2.1324604647500176, -4.449533244541713, 0
validating, 98, 2.4410974979400635, -4.4186121940612795, 0
testing, 98, 2.2240731954574584, -4.586922740936279, 0
training, 99, 2.1331079823630197, -4.449384123938424, 0
validating, 99, 2.4415683269500734, -4.4185302734375, 0
testing, 99, 2.2244651079177857, -4.587087488174438, 0
training, 100, 2.133304589135306, -4.449347523280553, 0
validating, 100, 2.4413913249969483, -4.418658447265625, 0
testing, 100, 2.2243597745895385, -4.587085628509522, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4986310686383928e-07, -3.5368528979165212, 0
validating, -1, -1.9073486328125e-07, -3.238653230667114, 0
testing, -1, 4.76837158203125e-08, -3.5905730724334717, 0
training, 0, 1.9917307717459543, -4.622395760672433, 0
validating, 0, 2.076489782333374, -4.620283603668213, 0
testing, 0, 1.945057988166809, -4.756652927398681, 0
training, 1, 1.9798768997192382, -4.626121664047242, 0
validating, 1, 2.015533685684204, -4.601935911178589, 0
testing, 1, 1.9061420679092407, -4.740252304077148, 0
training, 2, 1.9647046770368304, -4.619067580359323, 0
validating, 2, 2.0082422733306884, -4.599554252624512, 0
testing, 2, 1.8983199834823608, -4.735229110717773, 0
training, 3, 1.9715101514543807, -4.61129823412214, 0
validating, 3, 2.047948789596558, -4.586608743667602, 0
testing, 3, 1.9584958791732787, -4.767625713348389, 0
training, 4, 1.9820655141557966, -4.608102076394218, 0
validating, 4, 2.027063322067261, -4.57285327911377, 0
testing, 4, 1.929752278327942, -4.742674875259399, 0
training, 5, 1.9775337627955845, -4.6013361317770824, 0
validating, 5, 2.0249094486236574, -4.576180791854858, 0
testing, 5, 1.9307894945144652, -4.746878671646118, 0
training, 6, 1.964207376752581, -4.6216300759996685, 0
validating, 6, 2.000628423690796, -4.620243120193481, 0
testing, 6, 1.885679268836975, -4.736690378189087, 0
training, 7, 1.9613560131617955, -4.615080404281616, 0
validating, 7, 2.0334168910980224, -4.566317415237426, 0
testing, 7, 1.9413975477218628, -4.751989936828613, 0
training, 8, 1.972420733315604, -4.603400979723249, 0
validating, 8, 2.0260255336761475, -4.604949283599853, 0
testing, 8, 1.9186505556106568, -4.7504476547241214, 0
training, 9, 1.9622136116027833, -4.601021562303815, 0
validating, 9, 2.0194719791412354, -4.595133495330811, 0
testing, 9, 1.9158145666122437, -4.746526670455933, 0
training, 10, 1.959281267438616, -4.606643097741263, 0
validating, 10, 2.0142767429351807, -4.594005489349366, 0
testing, 10, 1.9074946641921997, -4.741299962997436, 0
training, 11, 1.9570096152169363, -4.604026392527989, 0
validating, 11, 2.0073456287384035, -4.608205699920655, 0
testing, 11, 1.8989221334457398, -4.744641208648682, 0
training, 12, 1.9501061711992536, -4.596530015128, 0
validating, 12, 2.0123176097869875, -4.593753910064697, 0
testing, 12, 1.9119219064712525, -4.7454505443573, 0
training, 13, 1.9610980987548827, -4.593798903056554, 0
validating, 13, 2.012851667404175, -4.574352216720581, 0
testing, 13, 1.9146628618240356, -4.7395298957824705, 0
training, 14, 1.955009869166783, -4.592426436288016, 0
validating, 14, 2.009269952774048, -4.576110935211181, 0
testing, 14, 1.9090244054794312, -4.736175012588501, 0
training, 15, 1.955703708103725, -4.589730603354318, 0
validating, 15, 2.0047325611114504, -4.573955011367798, 0
testing, 15, 1.928646731376648, -4.754128122329712, 0
training, 16, 1.9664275441850936, -4.597213799612863, 0
validating, 16, 2.0029841899871825, -4.577747631072998, 0
testing, 16, 1.9183932065963745, -4.7511351108551025, 0
training, 17, 1.9430922780718123, -4.58366505759103, 0
validating, 17, 1.983283567428589, -4.569953203201294, 0
testing, 17, 1.9011033296585083, -4.734774112701416, 0
training, 18, 1.9444102423531668, -4.5845572403499055, 0
validating, 18, 2.0014280796051027, -4.584132099151612, 0
testing, 18, 1.895169997215271, -4.730719566345215, 0
training, 19, 1.9391415732247488, -4.583226735251291, 0
validating, 19, 2.005710077285767, -4.578995418548584, 0
testing, 19, 1.9078948259353639, -4.741441440582276, 0
training, 20, 1.943869686126709, -4.5820148536137175, 0
validating, 20, 2.017099905014038, -4.573643398284912, 0
testing, 20, 1.9328458547592162, -4.757189178466797, 0
training, 21, 1.9389740535191127, -4.582029730933053, 0
validating, 21, 2.0001639842987062, -4.588596439361572, 0
testing, 21, 1.9070536851882935, -4.745628595352173, 0
training, 22, 1.9329294749668666, -4.581627484730312, 0
validating, 22, 1.9911119937896729, -4.565872287750244, 0
testing, 22, 1.9052177667617798, -4.739103174209594, 0
training, 23, 1.9395756993974957, -4.578043024880546, 0
validating, 23, 1.9938822269439698, -4.553497791290283, 0
testing, 23, 1.9240564107894897, -4.750160884857178, 0
training, 24, 1.9342577798025948, -4.57289765221732, 0
validating, 24, 1.994317388534546, -4.554531574249268, 0
testing, 24, 1.919006848335266, -4.745921182632446, 0
training, 25, 1.9446892193385532, -4.577200085776193, 0
validating, 25, 1.9924932956695556, -4.5572154998779295, 0
testing, 25, 1.922337031364441, -4.7502522468566895, 0
training, 26, 1.930994360787528, -4.572776208605085, 0
validating, 26, 1.9933115482330321, -4.560927295684815, 0
testing, 26, 1.9292598962783813, -4.758168697357178, 0
training, 27, 1.9315487044198172, -4.567773566927229, 0
validating, 27, 1.9911368846893311, -4.576163101196289, 0
testing, 27, 1.903021502494812, -4.742724990844726, 0
training, 28, 1.9342203957693918, -4.573590353557042, 0
validating, 28, 2.001481866836548, -4.567885208129883, 0
testing, 28, 1.922518515586853, -4.752277183532715, 0
training, 29, 1.9262918199811663, -4.56904809815543, 0
validating, 29, 2.0045716762542725, -4.5689377784729, 0
testing, 29, 1.9210133790969848, -4.75152816772461, 0
training, 30, 1.9284627505711147, -4.569461536407471, 0
validating, 30, 1.9928742885589599, -4.575531768798828, 0
testing, 30, 1.9116536378860474, -4.747975444793701, 0
training, 31, 1.9265810012817384, -4.569964967455182, 0
validating, 31, 1.9912367343902588, -4.5761494636535645, 0
testing, 31, 1.9128233194351196, -4.748684597015381, 0
training, 32, 1.9257140704563687, -4.5701763016836985, 0
validating, 32, 2.0002426624298097, -4.5693244457244875, 0
testing, 32, 1.92458975315094, -4.753844118118286, 0
training, 33, 1.9428704806736536, -4.572767870766776, 0
validating, 33, 1.9981658458709717, -4.569249010086059, 0
testing, 33, 1.9309239149093629, -4.760304880142212, 0
training, 34, 1.9234622410365514, -4.566260262898036, 0
validating, 34, 2.0012754917144777, -4.562695598602295, 0
testing, 34, 1.9272314786911011, -4.754122877120972, 0
training, 35, 1.9346929822649275, -4.565892130987985, 0
validating, 35, 1.994533109664917, -4.576830053329468, 0
testing, 35, 1.9195027112960816, -4.753704833984375, 0
training, 36, 1.9176783697945732, -4.56332323891776, 0
validating, 36, 1.9932745456695558, -4.583741664886475, 0
testing, 36, 1.9164912462234498, -4.755014514923095, 0
training, 37, 1.9175981930324009, -4.561386946269444, 0
validating, 37, 2.0022135257720945, -4.567649078369141, 0
testing, 37, 1.9205730676651, -4.751149034500122, 0
training, 38, 1.924417495727539, -4.560645621163505, 0
validating, 38, 1.996337366104126, -4.5691235065460205, 0
testing, 38, 1.918913197517395, -4.750523567199707, 0
training, 39, 1.9328116008213587, -4.5661910670144215, 0
validating, 39, 2.0076019763946533, -4.56376371383667, 0
testing, 39, 1.9388471841812134, -4.763114643096924, 0
training, 40, 1.9339485168457031, -4.563340595790318, 0
validating, 40, 2.0028507709503174, -4.563599681854248, 0
testing, 40, 1.9299408674240113, -4.756026268005371, 0
training, 41, 1.932212380000523, -4.56204902103969, 0
validating, 41, 1.9936747074127197, -4.57055082321167, 0
testing, 41, 1.9130394220352174, -4.746857929229736, 0
training, 42, 1.9188184329441615, -4.558241653442383, 0
validating, 42, 1.9942593097686767, -4.574028968811035, 0
testing, 42, 1.9161293268203736, -4.750914239883423, 0
training, 43, 1.9178234509059362, -4.559564883368356, 0
validating, 43, 2.0010237216949465, -4.565243244171143, 0
testing, 43, 1.9241697072982789, -4.752340459823609, 0
training, 44, 1.9250837871006556, -4.557642085211618, 0
validating, 44, 1.9934885501861572, -4.570647478103638, 0
testing, 44, 1.9145660638809203, -4.747356367111206, 0
training, 45, 1.9224482945033483, -4.557240561076573, 0
validating, 45, 1.9934825420379638, -4.571595001220703, 0
testing, 45, 1.9148611783981324, -4.748589754104614, 0
training, 46, 1.9149953842163085, -4.556329924719674, 0
validating, 46, 1.9910408496856689, -4.573804569244385, 0
testing, 46, 1.9118634462356567, -4.748380899429321, 0
training, 47, 1.9155432292393275, -4.556617171423776, 0
validating, 47, 1.9960705280303954, -4.569581317901611, 0
testing, 47, 1.9204509496688842, -4.75164098739624, 0
training, 48, 1.9230669839041574, -4.556714698246547, 0
validating, 48, 1.9981814861297607, -4.569674301147461, 0
testing, 48, 1.92249276638031, -4.751049661636353, 0
training, 49, 1.921009990147182, -4.556567941393171, 0
validating, 49, 1.998801851272583, -4.569121170043945, 0
testing, 49, 1.9216493844985962, -4.7493010520935055, 0
training, 50, 1.9245008196149553, -4.556585420880999, 0
validating, 50, 1.9990747928619386, -4.56881275177002, 0
testing, 50, 1.9210447072982788, -4.749247264862061, 0
training, 51, 1.9232925415039062, -4.555584614617484, 0
validating, 51, 2.002220106124878, -4.567780160903931, 0
testing, 51, 1.9263028383255005, -4.753582239151001, 0
training, 52, 1.9240287372044154, -4.555995437077113, 0
validating, 52, 1.9982409954071045, -4.568453025817871, 0
testing, 52, 1.9241850614547729, -4.752589464187622, 0
training, 53, 1.92063661302839, -4.554893725258964, 0
validating, 53, 1.998187780380249, -4.568818855285644, 0
testing, 53, 1.920578169822693, -4.749093866348266, 0
training, 54, 1.9228045191083636, -4.5548324925558905, 0
validating, 54, 2.000098180770874, -4.565920782089234, 0
testing, 54, 1.9232948064804076, -4.749931383132934, 0
training, 55, 1.920020375932966, -4.553935023716518, 0
validating, 55, 2.000067949295044, -4.568437194824218, 0
testing, 55, 1.9221365213394166, -4.750116872787475, 0
training, 56, 1.9252791949680874, -4.555983570643834, 0
validating, 56, 2.0018579006195067, -4.56849308013916, 0
testing, 56, 1.9289096593856812, -4.753847932815551, 0
training, 57, 1.9232012476239886, -4.554779005050659, 0
validating, 57, 1.9990224361419677, -4.570622253417969, 0
testing, 57, 1.9245932340621947, -4.752235841751099, 0
training, 58, 1.9222569056919643, -4.553859376907349, 0
validating, 58, 2.0000465869903565, -4.5685937881469725, 0
testing, 58, 1.9250402688980102, -4.75231146812439, 0
training, 59, 1.9226025990077427, -4.553707293101719, 0
validating, 59, 2.0005099773406982, -4.568422603607178, 0
testing, 59, 1.9262467622756958, -4.753010272979736, 0
training, 60, 1.9214566911969866, -4.55398873601641, 0
validating, 60, 1.9975300312042237, -4.5716170310974125, 0
testing, 60, 1.9216862440109252, -4.750805950164795, 0
training, 61, 1.9150686127798897, -4.5533185482025145, 0
validating, 61, 1.9951606273651123, -4.573325252532959, 0
testing, 61, 1.9161896467208863, -4.747970962524414, 0
training, 62, 1.9140519278390067, -4.552031462533133, 0
validating, 62, 1.9968575954437255, -4.5716729164123535, 0
testing, 62, 1.918442702293396, -4.749440002441406, 0
training, 63, 1.9154982158115932, -4.551824215480259, 0
validating, 63, 1.99562611579895, -4.573030090332031, 0
testing, 63, 1.915800642967224, -4.748252010345459, 0
training, 64, 1.914083698817662, -4.551011092322213, 0
validating, 64, 1.9955137729644776, -4.572895526885986, 0
testing, 64, 1.9167086362838746, -4.748627328872681, 0
training, 65, 1.9156559535435267, -4.551384033475603, 0
validating, 65, 1.9989184856414794, -4.568259906768799, 0
