Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0.0
validating, -1, 0.0, -3.5966524124145507, 0.0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0.0
training, 0, 0.3082227213042123, -3.7719842502049037, 0.0
validating, 0, 0.3288130581378937, -3.820782279968262, 0.0
testing, 0, 0.3899809896945953, -3.7950255155563353, 0.0
training, 1, 0.30933712380273004, -3.772166177204677, 0.0
validating, 1, 0.3288822829723358, -3.8175071239471436, 0.0
testing, 1, 0.3885821342468262, -3.7914907932281494, 0.0
training, 2, 0.3086667197091239, -3.769728755950928, 0.0
validating, 2, 0.3343754231929779, -3.827379846572876, 0.0
testing, 2, 0.39667147397994995, -3.7986486911773683, 0.0
training, 3, 0.31165657724652973, -3.775177104132516, 0.0
validating, 3, 0.3353365361690521, -3.8296153068542482, 0.0
testing, 3, 0.3977368712425232, -3.8003421306610106, 0.0
training, 4, 0.31450438840048656, -3.779393666131156, 0.0
validating, 4, 0.34137441515922545, -3.841702032089233, 0.0
testing, 4, 0.4052514016628265, -3.8111429452896117, 0.0
training, 5, 0.320256655556815, -3.7908943108149935, 0.0
validating, 5, 0.3393511712551117, -3.837775993347168, 0.0
testing, 5, 0.40247237086296084, -3.8073694467544557, 0.0
training, 6, 0.31202687876565116, -3.7757547378540037, 0.0
validating, 6, 0.3277694284915924, -3.815057373046875, 0.0
testing, 6, 0.3861152410507202, -3.7872527599334718, 0.0
training, 7, 0.3022398863519941, -3.7556466511317663, 0.0
validating, 7, 0.3319174587726593, -3.8092880249023438, 0.0
testing, 7, 0.38941200971603396, -3.782466006278992, 0.0
training, 8, 0.31341395037514824, -3.776107624598912, 0.0
validating, 8, 0.3275083124637604, -3.8473978996276856, 0.0
testing, 8, 0.3834036648273468, -3.795530366897583, 0.0
training, 9, 0.2944025959287371, -3.7446954250335693, 0.0
validating, 9, 0.3151679575443268, -3.822929286956787, 0.0
testing, 9, 0.3598183482885361, -3.771303081512451, 0.0
training, 10, 0.28141755887440273, -3.7240182263510566, 0.0
validating, 10, 0.30821701884269714, -3.8054530143737795, 0.0
testing, 10, 0.3462936133146286, -3.7543510675430296, 0.0
training, 11, 0.2709563067981175, -3.7059362752096994, 0.0
validating, 11, 0.30040389895439146, -3.793684196472168, 0.0
testing, 11, 0.3330457001924515, -3.741992449760437, 0.0
training, 12, 0.2660130892481123, -3.6977811677115304, 0.0
validating, 12, 0.3137469470500946, -3.795753574371338, 0.0
testing, 12, 0.3493902117013931, -3.7434149742126466, 0.0
training, 13, 0.2686688218797956, -3.699277366910662, 0.0
validating, 13, 0.3091342508792877, -3.7931345462799073, 0.0
testing, 13, 0.34189334213733674, -3.7402132987976073, 0.0
training, 14, 0.28097665991101944, -3.703823164531163, 0.0
validating, 14, 0.31899651885032654, -3.8011809825897216, 0.0
testing, 14, 0.3522586613893509, -3.7476121187210083, 0.0
training, 15, 0.2762759634426662, -3.700140735081264, 0.0
validating, 15, 0.3275731384754181, -3.8015961170196535, 0.0
testing, 15, 0.3610463410615921, -3.7483898878097532, 0.0
training, 16, 0.26953761237008234, -3.6948865958622523, 0.0
validating, 16, 0.3003428041934967, -3.7870693683624266, 0.0
testing, 16, 0.3257047742605209, -3.730821061134338, 0.0
training, 17, 0.26168170145579744, -3.6899178777422224, 0.0
validating, 17, 0.2997360169887543, -3.7861496925354006, 0.0
