Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.550594370705741, 0.0
validating, -1, -1.1920928955078125e-07, -5.617032814025879, 0.0
testing, -1, -3.5762786865234374e-08, -5.571392774581909, 0.0
training, 0, 0.4884577563830784, -5.886219038282122, 0.0
validating, 0, 0.4942223787307739, -5.924688625335693, 0.0
testing, 0, 0.4742611050605774, -5.887920093536377, 0.0
training, 1, 0.4735862238066537, -5.87876638684954, 0.0
validating, 1, 0.46359241008758545, -5.9033918380737305, 0.0
testing, 1, 0.44409430027008057, -5.865728664398193, 0.0
training, 2, 0.46450502702168056, -5.874888120378767, 0.0
validating, 2, 0.45747852325439453, -5.899179267883301, 0.0
testing, 2, 0.4367029070854187, -5.860047960281372, 0.0
training, 3, 0.4599129932267325, -5.872692571367536, 0.0
validating, 3, 0.45346527099609374, -5.895307731628418, 0.0
testing, 3, 0.43057056665420534, -5.855706453323364, 0.0
training, 4, 0.44991432428359984, -5.867289052690778, 0.0
validating, 4, 0.44921083450317384, -5.890163612365723, 0.0
testing, 4, 0.41918158531188965, -5.848074674606323, 0.0
training, 5, 0.44106085470744544, -5.860226712908063, 0.0
validating, 5, 0.44227237701416017, -5.883382511138916, 0.0
testing, 5, 0.4119024038314819, -5.8416462421417235, 0.0
training, 6, 0.43463613135474066, -5.8570577348981585, 0.0
validating, 6, 0.44205102920532224, -5.883806419372559, 0.0
testing, 6, 0.4079089641571045, -5.839079856872559, 0.0
training, 7, 0.4300315601485116, -5.853063528878348, 0.0
validating, 7, 0.44476776123046874, -5.884866619110108, 0.0
testing, 7, 0.40715914964675903, -5.838374280929566, 0.0
training, 8, 0.4272931694984436, -5.849786976405553, 0.0
validating, 8, 0.4460590124130249, -5.88633451461792, 0.0
testing, 8, 0.40541414022445676, -5.83811616897583, 0.0
training, 9, 0.4231303708893912, -5.846016379765102, 0.0
validating, 9, 0.4401825189590454, -5.8823168754577635, 0.0
testing, 9, 0.40390762090682986, -5.838129997253418, 0.0
training, 10, 0.4223342946597508, -5.840919889722552, 0.0
validating, 10, 0.4463038921356201, -5.887935543060303, 0.0
testing, 10, 0.40409977436065675, -5.83841643333435, 0.0
training, 11, 0.4173674941062927, -5.83821679524013, 0.0
validating, 11, 0.44854662418365476, -5.891155624389649, 0.0
testing, 11, 0.4033331036567688, -5.838507747650146, 0.0
training, 12, 0.4147053394998823, -5.835138239179339, 0.0
validating, 12, 0.4463315010070801, -5.888822460174561, 0.0
testing, 12, 0.4046264886856079, -5.8389238834381105, 0.0
training, 13, 0.4131902882031032, -5.8343218803405765, 0.0
validating, 13, 0.45823087692260744, -5.899552631378174, 0.0
testing, 13, 0.40520401000976564, -5.839815998077393, 0.0
training, 14, 0.4133655871663775, -5.835640975407192, 0.0
validating, 14, 0.4580885887145996, -5.89864444732666, 0.0
testing, 14, 0.4036285638809204, -5.838241004943848, 0.0
training, 15, 0.4085598587989807, -5.830295344761439, 0.0
validating, 15, 0.46006577014923095, -5.9004998207092285, 0.0
testing, 15, 0.40491130352020266, -5.839668416976929, 0.0
training, 16, 0.4058702996798924, -5.827352905273438, 0.0
validating, 16, 0.4585068702697754, -5.90128984451294, 0.0
testing, 16, 0.40675048828125, -5.841158485412597, 0.0
training, 17, 0.40331954104559764, -5.825896985190255, 0.0
validating, 17, 0.4715592622756958, -5.912066841125489, 0.0
testing, 17, 0.40751919746398924, -5.843177080154419, 0.0
training, 18, 0.4021880303110395, -5.824555601392474, 0.0
validating, 18, 0.4697667837142944, -5.912965965270996, 0.0
testing, 18, 0.4101866245269775, -5.841593980789185, 0.0
training, 19, 0.39824660675866264, -5.82148562840053, 0.0
validating, 19, 0.48079421520233157, -5.916991806030273, 0.0
testing, 19, 0.4114901900291443, -5.844217109680176, 0.0
training, 20, 0.39912480456488475, -5.820704460144043, 0.0
validating, 20, 0.4764337778091431, -5.918393325805664, 0.0
testing, 20, 0.41063899993896485, -5.844672632217407, 0.0
training, 21, 0.3952583909034729, -5.819142913818359, 0.0
validating, 21, 0.4814403295516968, -5.925518035888672, 0.0
testing, 21, 0.4119759798049927, -5.846418857574463, 0.0
training, 22, 0.39425619159426006, -5.817412853240967, 0.0
validating, 22, 0.4805917739868164, -5.92585506439209, 0.0
testing, 22, 0.41034363508224486, -5.845623016357422, 0.0
training, 23, 0.39211422545569286, -5.815323325565883, 0.0
validating, 23, 0.48234267234802247, -5.924819469451904, 0.0
testing, 23, 0.41206458806991575, -5.8466917991638185, 0.0
training, 24, 0.392487016745976, -5.817753560202462, 0.0
validating, 24, 0.4839471340179443, -5.9261270523071286, 0.0
testing, 24, 0.413346266746521, -5.84708309173584, 0.0
training, 25, 0.3900268060820443, -5.813113539559501, 0.0
validating, 25, 0.4898832321166992, -5.93187198638916, 0.0
testing, 25, 0.41464691162109374, -5.849166679382324, 0.0
training, 26, 0.3904485992022923, -5.814170415060861, 0.0
validating, 26, 0.4874141693115234, -5.929874610900879, 0.0
testing, 26, 0.4153766393661499, -5.848204803466797, 0.0
training, 27, 0.3891297800200326, -5.813052749633789, 0.0
validating, 27, 0.4920811176300049, -5.933568477630615, 0.0
testing, 27, 0.4159458041191101, -5.850396156311035, 0.0
training, 28, 0.38709594011306764, -5.811395795004708, 0.0
validating, 28, 0.48916337490081785, -5.933512020111084, 0.0
testing, 28, 0.4160873532295227, -5.847818040847779, 0.0
training, 29, 0.386897827897753, -5.810147735050746, 0.0
validating, 29, 0.49309525489807127, -5.937710571289062, 0.0
testing, 29, 0.41805094480514526, -5.849882745742798, 0.0
training, 30, 0.3864793624196734, -5.812229156494141, 0.0
validating, 30, 0.4948297023773193, -5.9404377937316895, 0.0
testing, 30, 0.41872572898864746, -5.850455951690674, 0.0
training, 31, 0.38454981020518714, -5.809803853716169, 0.0
validating, 31, 0.493122935295105, -5.936280727386475, 0.0
testing, 31, 0.42017552852630613, -5.85090742111206, 0.0
training, 32, 0.38411888565335955, -5.809736224583217, 0.0
validating, 32, 0.49658524990081787, -5.942075920104981, 0.0
testing, 32, 0.4198434591293335, -5.850410842895508, 0.0
training, 33, 0.38217188801084245, -5.808220413752965, 0.0
validating, 33, 0.500735092163086, -5.945052814483643, 0.0
testing, 33, 0.4207747459411621, -5.852330446243286, 0.0
training, 34, 0.38235974822725566, -5.808083071027483, 0.0
validating, 34, 0.504656195640564, -5.947737693786621, 0.0
testing, 34, 0.4236763954162598, -5.854906511306763, 0.0
training, 35, 0.3815579874174935, -5.807277733939035, 0.0
validating, 35, 0.5026952981948852, -5.946131420135498, 0.0
testing, 35, 0.4224413514137268, -5.853410291671753, 0.0
training, 36, 0.38059151342936925, -5.806822259085519, 0.0
validating, 36, 0.5037572860717774, -5.947512912750244, 0.0
testing, 36, 0.42252326011657715, -5.853377389907837, 0.0
training, 37, 0.3802808063370841, -5.806665488651821, 0.0
validating, 37, 0.500755763053894, -5.945217800140381, 0.0
testing, 37, 0.4226556658744812, -5.852635860443115, 0.0
training, 38, 0.3798370037760053, -5.806205953870501, 0.0
validating, 38, 0.5026288270950318, -5.948591232299805, 0.0
testing, 38, 0.4224082350730896, -5.852463865280152, 0.0
training, 39, 0.3798571978296552, -5.806631932939802, 0.0
validating, 39, 0.505682897567749, -5.9498859405517575, 0.0
testing, 39, 0.4235911250114441, -5.854353904724121, 0.0
training, 40, 0.37917715311050415, -5.8063530921936035, 0.0
validating, 40, 0.5041708946228027, -5.94915075302124, 0.0
testing, 40, 0.4234387278556824, -5.852987575531006, 0.0
training, 41, 0.3784855757440839, -5.805679566519601, 0.0
validating, 41, 0.5052095174789428, -5.950597476959229, 0.0
testing, 41, 0.42392534017562866, -5.853440284729004, 0.0
training, 42, 0.378605786391667, -5.805493232182094, 0.0
validating, 42, 0.5061291217803955, -5.951770401000976, 0.0
testing, 42, 0.42481341361999514, -5.8544957637786865, 0.0
training, 43, 0.3776704328400748, -5.805030264173236, 0.0
validating, 43, 0.5063258171081543, -5.9525861740112305, 0.0
testing, 43, 0.4243868708610535, -5.854010391235351, 0.0
training, 44, 0.37712911026818413, -5.8044686589922225, 0.0
validating, 44, 0.5076683521270752, -5.95289716720581, 0.0
testing, 44, 0.4258508086204529, -5.855308389663696, 0.0
training, 45, 0.37699015310832434, -5.8043351582118445, 0.0
validating, 45, 0.5072854280471801, -5.953334045410156, 0.0
testing, 45, 0.4254505753517151, -5.85493688583374, 0.0
training, 46, 0.37658785581588744, -5.804375798361642, 0.0
validating, 46, 0.5071542024612427, -5.9526409149169925, 0.0
testing, 46, 0.4256754517555237, -5.854922962188721, 0.0
training, 47, 0.3764210377420698, -5.803983252389091, 0.0
validating, 47, 0.5082546472549438, -5.953907871246338, 0.0
testing, 47, 0.42666131258010864, -5.855581998825073, 0.0
training, 48, 0.3760286143847874, -5.803892258235386, 0.0
validating, 48, 0.5100794076919556, -5.956109237670899, 0.0
testing, 48, 0.4260090708732605, -5.855423545837402, 0.0
training, 49, 0.37639301334108627, -5.803856563568115, 0.0
validating, 49, 0.5091794013977051, -5.954295539855957, 0.0
testing, 49, 0.4270204782485962, -5.855869722366333, 0.0
training, 50, 0.3761077693530491, -5.804217256818499, 0.0
validating, 50, 0.5103769063949585, -5.955833148956299, 0.0
testing, 50, 0.4267864108085632, -5.855702447891235, 0.0
training, 51, 0.3759032845497131, -5.804084736960275, 0.0
validating, 51, 0.5109376907348633, -5.956171035766602, 0.0
testing, 51, 0.42749624252319335, -5.856424474716187, 0.0
training, 52, 0.3757067118372236, -5.80365035193307, 0.0
validating, 52, 0.5111270427703858, -5.9571709632873535, 0.0
testing, 52, 0.4277830243110657, -5.8563354969024655, 0.0
training, 53, 0.3754076089177813, -5.803627027784075, 0.0
validating, 53, 0.5115690469741822, -5.956590938568115, 0.0
testing, 53, 0.428108274936676, -5.856678056716919, 0.0
training, 54, 0.37460828338350566, -5.802938188825335, 0.0
validating, 54, 0.5118687629699707, -5.957609939575195, 0.0
testing, 54, 0.4279133677482605, -5.856360530853271, 0.0
training, 55, 0.37470193420137676, -5.8030624798366, 0.0
validating, 55, 0.5111949682235718, -5.956867694854736, 0.0
testing, 55, 0.42809430360794065, -5.856442546844482, 0.0
training, 56, 0.37460701976503646, -5.8028928075517925, 0.0
validating, 56, 0.5120595455169678, -5.957698345184326, 0.0
testing, 56, 0.42820494174957274, -5.856587219238281, 0.0
training, 57, 0.3743399603026254, -5.802886663164411, 0.0
validating, 57, 0.5122873783111572, -5.95777006149292, 0.0
testing, 57, 0.42847944498062135, -5.856791067123413, 0.0
training, 58, 0.37443503482001167, -5.802828529902867, 0.0
validating, 58, 0.5129354238510132, -5.958252239227295, 0.0
testing, 58, 0.42886890172958375, -5.857318019866943, 0.0
training, 59, 0.37418498482022966, -5.802596460069929, 0.0
validating, 59, 0.5130542039871215, -5.958606433868408, 0.0
testing, 59, 0.4287290215492249, -5.856858253479004, 0.0
training, 60, 0.37424291031701223, -5.802688026428223, 0.0
validating, 60, 0.5134970426559449, -5.959043979644775, 0.0
testing, 60, 0.4288188338279724, -5.856851577758789, 0.0
training, 61, 0.37408497503825594, -5.802728775569371, 0.0
validating, 61, 0.513688611984253, -5.959394550323486, 0.0
testing, 61, 0.4288184642791748, -5.856842041015625, 0.0
training, 62, 0.3741385476929801, -5.802648462568011, 0.0
validating, 62, 0.5142287492752076, -5.959322071075439, 0.0
testing, 62, 0.4294632077217102, -5.85760383605957, 0.0
training, 63, 0.37386659043175835, -5.802498517717634, 0.0
validating, 63, 0.5143306732177735, -5.959845733642578, 0.0
testing, 63, 0.42925697565078735, -5.85732135772705, 0.0
training, 64, 0.3737965873309544, -5.802616051265171, 0.0
validating, 64, 0.514271879196167, -5.959570217132568, 0.0
testing, 64, 0.4295061469078064, -5.857516670227051, 0.0
training, 65, 0.3736247794968741, -5.802343245915004, 0.0
validating, 65, 0.5146507978439331, -5.9600190162658695, 0.0
testing, 65, 0.42980600595474244, -5.857816219329834, 0.0
training, 66, 0.37356640441077094, -5.802306543077742, 0.0
validating, 66, 0.5147128582000733, -5.960310268402099, 0.0
testing, 66, 0.42943477630615234, -5.857400894165039, 0.0
training, 67, 0.37364949669156755, -5.802368600027902, 0.0
validating, 67, 0.5149183750152588, -5.960444545745849, 0.0
testing, 67, 0.42966272830963137, -5.85762038230896, 0.0
training, 68, 0.3735364317893982, -5.802322142464774, 0.0
validating, 68, 0.5150693178176879, -5.960310554504394, 0.0
testing, 68, 0.4298239588737488, -5.857909345626831, 0.0
training, 69, 0.3734669736453465, -5.802204322814942, 0.0
validating, 69, 0.5149401426315308, -5.960292911529541, 0.0
testing, 69, 0.42994476556777955, -5.8578790664672855, 0.0
training, 70, 0.3733791198049273, -5.802228341783796, 0.0
validating, 70, 0.5151727437973023, -5.960419178009033, 0.0
testing, 70, 0.4301731109619141, -5.857982110977173, 0.0
training, 71, 0.37337247133255, -5.802152906145368, 0.0
validating, 71, 0.5156417608261108, -5.960945701599121, 0.0
testing, 71, 0.43018165826797483, -5.858193397521973, 0.0
training, 72, 0.3733130369867597, -5.802197892325265, 0.0
validating, 72, 0.515436315536499, -5.960657596588135, 0.0
testing, 72, 0.4303282141685486, -5.858145380020142, 0.0
training, 73, 0.3731995701789856, -5.8020108086722235, 0.0
validating, 73, 0.5159441709518433, -5.9612139701843265, 0.0
testing, 73, 0.43018536567687987, -5.858057451248169, 0.0
training, 74, 0.3731723495892116, -5.801967334747315, 0.0
validating, 74, 0.5162248373031616, -5.961443519592285, 0.0
testing, 74, 0.430452299118042, -5.858369016647339, 0.0
training, 75, 0.37308329003197804, -5.80198883329119, 0.0
validating, 75, 0.516408896446228, -5.961589431762695, 0.0
testing, 75, 0.43044041395187377, -5.858291864395142, 0.0
training, 76, 0.37305831057684763, -5.801963002341134, 0.0
validating, 76, 0.5165305376052857, -5.961684322357177, 0.0
testing, 76, 0.43047276735305784, -5.858255767822266, 0.0
training, 77, 0.373013140474047, -5.801877267020089, 0.0
validating, 77, 0.5164193868637085, -5.9615833282470705, 0.0
testing, 77, 0.4306443095207214, -5.8585000991821286, 0.0
training, 78, 0.3730060594422477, -5.801882348741803, 0.0
validating, 78, 0.5165719509124755, -5.961692905426025, 0.0
testing, 78, 0.4305382013320923, -5.858348989486695, 0.0
training, 79, 0.3729575957570757, -5.8019068172999795, 0.0
validating, 79, 0.5166606187820435, -5.961709213256836, 0.0
testing, 79, 0.430647087097168, -5.858418273925781, 0.0
training, 80, 0.3729848231588091, -5.801847199031285, 0.0
validating, 80, 0.5167964220046997, -5.961805152893066, 0.0
testing, 80, 0.4308308601379395, -5.858631134033203, 0.0
training, 81, 0.3729203956467765, -5.801805455344064, 0.0
validating, 81, 0.5167430400848388, -5.96173791885376, 0.0
testing, 81, 0.43076726198196413, -5.858518791198731, 0.0
training, 82, 0.37287812062672204, -5.801861299787249, 0.0
validating, 82, 0.5167808771133423, -5.961932182312012, 0.0
testing, 82, 0.4306557059288025, -5.858432102203369, 0.0
training, 83, 0.3728981920651027, -5.80179124559675, 0.0
validating, 83, 0.5167846918106079, -5.961804485321045, 0.0
testing, 83, 0.430831778049469, -5.858588314056396, 0.0
training, 84, 0.372893488407135, -5.801826109204973, 0.0
validating, 84, 0.5170257568359375, -5.962022113800049, 0.0
testing, 84, 0.43090684413909913, -5.858703756332398, 0.0
training, 85, 0.372813584123339, -5.801781082153321, 0.0
validating, 85, 0.5170475721359253, -5.961984157562256, 0.0
testing, 85, 0.4309696197509766, -5.858662796020508, 0.0
training, 86, 0.3728300622531346, -5.801769842420305, 0.0
validating, 86, 0.5171863317489624, -5.962185573577881, 0.0
testing, 86, 0.4309820294380188, -5.8586838722229, 0.0
training, 87, 0.37277662924357824, -5.801740142277309, 0.0
validating, 87, 0.517139220237732, -5.962182235717774, 0.0
testing, 87, 0.4309996604919434, -5.858701086044311, 0.0
training, 88, 0.37276325055531095, -5.801733657291957, 0.0
validating, 88, 0.5172631740570068, -5.962212467193604, 0.0
testing, 88, 0.4310766577720642, -5.858844232559204, 0.0
training, 89, 0.37273105382919314, -5.80174138205392, 0.0
validating, 89, 0.5172373533248902, -5.962142276763916, 0.0
testing, 89, 0.4310863852500916, -5.858834457397461, 0.0
training, 90, 0.3727288978440421, -5.8017132895333425, 0.0
validating, 90, 0.5172965049743652, -5.962214565277099, 0.0
testing, 90, 0.43111482858657835, -5.858765029907227, 0.0
training, 91, 0.3727142759731838, -5.801720660073417, 0.0
validating, 91, 0.517377495765686, -5.962262535095215, 0.0
testing, 91, 0.43111289739608766, -5.858792448043824, 0.0
training, 92, 0.3726960028920855, -5.801725251334054, 0.0
validating, 92, 0.5173774242401123, -5.9624124526977536, 0.0
testing, 92, 0.4310662388801575, -5.858781576156616, 0.0
training, 93, 0.37269925900868006, -5.801684434073312, 0.0
validating, 93, 0.5174358367919922, -5.962374973297119, 0.0
testing, 93, 0.4311581254005432, -5.858817768096924, 0.0
training, 94, 0.37268934420176913, -5.801669747488839, 0.0
validating, 94, 0.5174137353897095, -5.962241840362549, 0.0
testing, 94, 0.4312345623970032, -5.858922004699707, 0.0
training, 95, 0.37267603022711615, -5.801707799094064, 0.0
validating, 95, 0.5174643516540527, -5.962360382080078, 0.0
testing, 95, 0.43118194341659544, -5.858781242370606, 0.0
training, 96, 0.37266233478273664, -5.80168662752424, 0.0
validating, 96, 0.517516303062439, -5.962466526031494, 0.0
testing, 96, 0.43114548921585083, -5.858843660354614, 0.0
training, 97, 0.3726427299635751, -5.801643684932164, 0.0
validating, 97, 0.5176071643829345, -5.962522029876709, 0.0
testing, 97, 0.43124172687530515, -5.858940172195434, 0.0
training, 98, 0.37262461355754306, -5.801646968296596, 0.0
validating, 98, 0.5176112413406372, -5.962520027160645, 0.0
testing, 98, 0.4312254309654236, -5.859017276763916, 0.0
training, 99, 0.37261406183242796, -5.801648657662528, 0.0
validating, 99, 0.5176466464996338, -5.962543964385986, 0.0
testing, 99, 0.4312166690826416, -5.858889055252075, 0.0
training, 100, 0.37260340111596246, -5.8016393252781455, 0.0
validating, 100, 0.5176137447357178, -5.962576675415039, 0.0
testing, 100, 0.4312405586242676, -5.858894681930542, 0.0
Random seed, 44
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -5.291932160513742, 0.0
validating, -1, 2.384185791015625e-08, -5.328751850128174, 0.0
testing, -1, 0.0, -5.403460311889648, 0.0
training, 0, 0.425526407786778, -5.652639961242675, 0.0
validating, 0, 0.4407320261001587, -5.651719093322754, 0.0
testing, 0, 0.41760716438293455, -5.704394769668579, 0.0
training, 1, 0.423262882232666, -5.6508028711591445, 0.0
validating, 1, 0.41975462436676025, -5.636522197723389, 0.0
testing, 1, 0.39581358432769775, -5.68531174659729, 0.0
training, 2, 0.413247503553118, -5.643664332798549, 0.0
validating, 2, 0.4138721227645874, -5.632930755615234, 0.0
testing, 2, 0.3957170844078064, -5.684107542037964, 0.0
training, 3, 0.41070218767438615, -5.640255996159145, 0.0
validating, 3, 0.4123169183731079, -5.635003566741943, 0.0
testing, 3, 0.39492260217666625, -5.6816511154174805, 0.0
training, 4, 0.4074595519474575, -5.639646475655692, 0.0
validating, 4, 0.4113667726516724, -5.633816528320312, 0.0
testing, 4, 0.39546685218811034, -5.682514953613281, 0.0
training, 5, 0.4030945301055908, -5.635492188589914, 0.0
validating, 5, 0.4050272226333618, -5.629005432128906, 0.0
testing, 5, 0.39307130575180055, -5.6797576427459715, 0.0
training, 6, 0.40035756656101773, -5.634096595219203, 0.0
validating, 6, 0.403470778465271, -5.629997825622558, 0.0
