Random seed, 6
mode, epoch, average loss, defender utility
training, 46, 0.16798998883792332, -3.612235416684832, 0
validating, 46, 0.16345180869102477, -3.667287254333496, 0
testing, 46, 0.2173716515302658, -3.6418136596679687, 0
training, 47, 0.17605139442852566, -3.613245030811855, 0
validating, 47, 0.16114495396614076, -3.6762139320373537, 0
testing, 47, 0.2091835230588913, -3.64223473072052, 0
training, 48, 0.16034906847136363, -3.620713676725115, 0
validating, 48, 0.18008701205253602, -3.676785373687744, 0
testing, 48, 0.2293223887681961, -3.6545618534088136, 0
training, 49, 0.17525415590831211, -3.613909408024379, 0
validating, 49, 0.16479143500328064, -3.6604451179504394, 0
testing, 49, 0.2283337265253067, -3.6415563106536863, 0
training, 50, 0.1808300018310547, -3.6113459246499198, 0
validating, 50, 0.16273035407066344, -3.676635217666626, 0
testing, 50, 0.21351052820682526, -3.6448646545410157, 0
training, 51, 0.171666020154953, -3.612796790259225, 0
validating, 51, 0.18532896637916565, -3.6663057804107666, 0
testing, 51, 0.24559095203876496, -3.6487706899642944, 0
training, 52, 0.17010674902370998, -3.609005832672119, 0
validating, 52, 0.15450846552848815, -3.661726188659668, 0
testing, 52, 0.21354736387729645, -3.6360628604888916, 0
training, 53, 0.17281249591282435, -3.612021344048636, 0
validating, 53, 0.1469496786594391, -3.6618409156799316, 0
testing, 53, 0.20219729840755463, -3.635655331611633, 0
training, 54, 0.15527126363345556, -3.6179308891296387, 0
validating, 54, 0.16065831780433654, -3.6648819923400877, 0
testing, 54, 0.21863888800144196, -3.638535189628601, 0
training, 55, 0.16243501901626586, -3.6098965099879674, 0
validating, 55, 0.15048486590385438, -3.668823766708374, 0
testing, 55, 0.19971681535243987, -3.636158275604248, 0
training, 56, 0.16292456558772495, -3.609193692888532, 0
validating, 56, 0.1567846953868866, -3.66823992729187, 0
testing, 56, 0.21095179617404938, -3.642008423805237, 0
training, 57, 0.15863258838653566, -3.608486911228725, 0
validating, 57, 0.16410050988197328, -3.6694223880767822, 0
testing, 57, 0.2189085990190506, -3.6459048986434937, 0
training, 58, 0.15784941741398403, -3.616371842793056, 0
validating, 58, 0.1525481164455414, -3.6628539085388185, 0
testing, 58, 0.21121261417865753, -3.6468552112579347, 0
training, 59, 0.16206650052751814, -3.611850036893572, 0
validating, 59, 0.1559964120388031, -3.6659190177917482, 0
testing, 59, 0.21334035098552703, -3.6432502269744873, 0
training, 60, 0.15670441814831326, -3.6116790226527624, 0
validating, 60, 0.1578925669193268, -3.672897529602051, 0
testing, 60, 0.20514258444309236, -3.6458776950836183, 0
training, 61, 0.15846973487309046, -3.6077815668923514, 0
validating, 61, 0.15805018544197083, -3.658850002288818, 0
testing, 61, 0.22149673998355865, -3.6460111141204834, 0
training, 62, 0.16988062262535095, -3.608280869892665, 0
validating, 62, 0.14609232544898987, -3.664234161376953, 0
testing, 62, 0.20431311428546906, -3.638842797279358, 0
training, 63, 0.15717888389314924, -3.607121413094657, 0
validating, 63, 0.14483967423439026, -3.6584285259246827, 0
testing, 63, 0.20774846374988556, -3.6356690645217897, 0
training, 64, 0.15863258838653566, -3.608288928440639, 0
validating, 64, 0.15020832419395447, -3.663587951660156, 0
testing, 64, 0.21096267998218537, -3.6413235425949098, 0
training, 65, 0.15976274013519287, -3.60694260597229, 0
validating, 65, 0.14710457921028136, -3.6655478954315184, 0
testing, 65, 0.20367711484432222, -3.6397165298461913, 0
training, 66, 0.15494491628238133, -3.6087245464324953, 0
validating, 66, 0.15152567028999328, -3.666540765762329, 0
testing, 66, 0.20835893452167512, -3.6416738748550417, 0
training, 67, 0.15190368635313853, -3.6066874367850166, 0
validating, 67, 0.14555811285972595, -3.6622368335723876, 0
testing, 67, 0.2062327355146408, -3.6376811027526856, 0
training, 68, 0.15894853132111686, -3.6073678970336913, 0
validating, 68, 0.1452704131603241, -3.6623543739318847, 0
testing, 68, 0.2065489798784256, -3.637589955329895, 0
training, 69, 0.15365189824785505, -3.6067536422184534, 0
validating, 69, 0.14512836337089538, -3.658460235595703, 0
testing, 69, 0.2087520331144333, -3.6405987977981566, 0
training, 70, 0.1566317549773625, -3.6086473873683382, 0
validating, 70, 0.1463721811771393, -3.660894823074341, 0
testing, 70, 0.20900463163852692, -3.6383549690246584, 0
training, 71, 0.1612191983631679, -3.6081127302987235, 0
validating, 71, 0.14871005415916444, -3.6648871898651123, 0
testing, 71, 0.20631913840770721, -3.638514280319214, 0
training, 72, 0.15257857527051652, -3.608388328552246, 0
validating, 72, 0.14801843762397765, -3.636829471588135, 0
testing, 72, 0.20923942029476167, -3.639643359184265, 0
training, 73, 0.15350335240364074, -3.607206576211112, 0
validating, 73, 0.1469865024089813, -3.63382568359375, 0
testing, 73, 0.20765427649021148, -3.6386275053024293, 0
training, 74, 0.15888601456369672, -3.6048308644975933, 0
validating, 74, 0.14954033493995667, -3.633880138397217, 0
testing, 74, 0.21794657409191132, -3.6415544986724853, 0
training, 75, 0.15933381659643991, -3.6071062428610667, 0
validating, 75, 0.147342711687088, -3.6639482021331786, 0
testing, 75, 0.20846404135227203, -3.6381301879882812, 0
training, 76, 0.15601326312337602, -3.6063665390014648, 0
validating, 76, 0.1428424060344696, -3.663275671005249, 0
testing, 76, 0.20629099309444426, -3.6364002227783203, 0
training, 77, 0.1568719378539494, -3.6062541961669923, 0
validating, 77, 0.1446100056171417, -3.6345517158508303, 0
testing, 77, 0.21263950169086457, -3.6410892248153686, 0
training, 78, 0.15691369346209935, -3.608140298298427, 0
validating, 78, 0.14625850319862366, -3.664446496963501, 0
testing, 78, 0.20562194287776947, -3.638478183746338, 0
training, 79, 0.15480945195470538, -3.6048395701817104, 0
validating, 79, 0.14090822339057923, -3.6332990169525146, 0
testing, 79, 0.21107848584651948, -3.638457679748535, 0
training, 80, 0.15979156919888088, -3.6045607226235528, 0
validating, 80, 0.14786755442619323, -3.665040397644043, 0
testing, 80, 0.20708837807178498, -3.639400029182434, 0
training, 81, 0.14943165183067322, -3.6100961685180666, 0
validating, 81, 0.14630804657936097, -3.6633147239685058, 0
testing, 81, 0.20887062847614288, -3.6373685598373413, 0
training, 82, 0.15641235964638847, -3.6055311952318463, 0
validating, 82, 0.14754026532173156, -3.6636855602264404, 0
testing, 82, 0.21389735639095306, -3.6385260581970216, 0
training, 83, 0.16222510508128574, -3.6068233626229422, 0
validating, 83, 0.14535339474678038, -3.6631314754486084, 0
testing, 83, 0.21067127883434295, -3.6358099937438966, 0
training, 84, 0.15588269829750062, -3.6052938733782085, 0
validating, 84, 0.1423308312892914, -3.6619739532470703, 0
testing, 84, 0.20833512246608735, -3.637011170387268, 0
training, 85, 0.1663203707763127, -3.6080691950661796, 0
validating, 85, 0.13957975506782533, -3.633986568450928, 0
testing, 85, 0.20923611223697663, -3.6389126062393187, 0
training, 86, 0.1498569565159934, -3.6048318113599507, 0
validating, 86, 0.13538729548454284, -3.633855438232422, 0
testing, 86, 0.2026215523481369, -3.634304642677307, 0
training, 87, 0.16106515952519007, -3.6052572659083775, 0
validating, 87, 0.1391145408153534, -3.634181833267212, 0
testing, 87, 0.20847554504871368, -3.6402833461761475, 0
training, 88, 0.15651416097368512, -3.6049866335732594, 0
validating, 88, 0.13903284668922425, -3.633417177200317, 0
testing, 88, 0.20917436778545379, -3.6406667947769167, 0
training, 89, 0.15820288913590566, -3.6060854162488667, 0
validating, 89, 0.14425533413887023, -3.6584433555603026, 0
testing, 89, 0.21661336123943328, -3.6397815704345704, 0
training, 90, 0.15777784756251745, -3.6043749196188792, 0
validating, 90, 0.13757968544960023, -3.633759355545044, 0
testing, 90, 0.20932583510875702, -3.638926076889038, 0
training, 91, 0.15567794186728343, -3.605694818496704, 0
validating, 91, 0.1373643696308136, -3.6341915130615234, 0
testing, 91, 0.20869704186916352, -3.6390609979629516, 0
training, 92, 0.15835300087928772, -3.6040194307054794, 0
validating, 92, 0.13849666714668274, -3.6353771686553955, 0
testing, 92, 0.21060948669910431, -3.639097285270691, 0
training, 93, 0.15694074630737304, -3.6037605830601285, 0
validating, 93, 0.14109776616096498, -3.6387728214263917, 0
testing, 93, 0.21194895803928376, -3.6354543447494505, 0
training, 94, 0.15937909398760114, -3.603363915852138, 0
validating, 94, 0.1427116334438324, -3.6387807369232177, 0
testing, 94, 0.21356699764728546, -3.635870862007141, 0
training, 95, 0.1554168130670275, -3.6049396242414202, 0
validating, 95, 0.14009401202201843, -3.635957670211792, 0
testing, 95, 0.2112259656190872, -3.6396307229995726, 0
training, 96, 0.1592393900666918, -3.604082216535296, 0
validating, 96, 0.1387334167957306, -3.637560987472534, 0
testing, 96, 0.21075453460216523, -3.635347843170166, 0
training, 97, 0.1609030510698046, -3.605226142065866, 0
validating, 97, 0.1386008083820343, -3.635284090042114, 0
testing, 97, 0.21238451302051545, -3.638819766044617, 0
training, 98, 0.15611296210970196, -3.6043216705322267, 0
validating, 98, 0.13796183466911316, -3.63486533164978, 0
testing, 98, 0.2098725527524948, -3.639508771896362, 0
training, 99, 0.15839987567492894, -3.6031772749764577, 0
validating, 99, 0.13998525738716125, -3.6381227016448974, 0
testing, 99, 0.21141521036624908, -3.6352179288864135, 0
training, 100, 0.1577157497406006, -3.6033310072762625, 0
validating, 100, 0.14051230549812316, -3.6381372451782226, 0
testing, 100, 0.2125861555337906, -3.6349942445755006, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.2138868059430804e-08, -3.6989628383091517, 0
validating, -1, -4.76837158203125e-08, -3.820704221725464, 0
testing, -1, 2.9802322387695312e-08, -3.65636568069458, 0
training, 0, 0.5485617228916713, -4.166668912342616, 0
validating, 0, 0.5150685429573059, -4.206369304656983, 0
testing, 0, 0.5370411038398742, -4.063328552246094, 0
training, 1, 0.46654632432120186, -4.10059073311942, 0
validating, 1, 0.349154007434845, -4.087096261978149, 0
testing, 1, 0.38655923008918763, -3.919344687461853, 0
training, 2, 0.38042653458459036, -4.004914719717843, 0
validating, 2, 0.2996219515800476, -4.045537519454956, 0
testing, 2, 0.3668337881565094, -3.878408908843994, 0
training, 3, 0.36367889642715456, -3.9147256101880754, 0
validating, 3, 0.27425130605697634, -3.938143825531006, 0
testing, 3, 0.3678894519805908, -3.7976051568984985, 0
training, 4, 0.3463086009025574, -3.8690207753862653, 0
validating, 4, 0.2565294146537781, -3.933001708984375, 0
testing, 4, 0.34517706632614137, -3.791326665878296, 0
training, 5, 0.31909387281962803, -3.8544959885733467, 0
validating, 5, 0.2438383936882019, -3.869713640213013, 0
testing, 5, 0.343087762594223, -3.778537964820862, 0
training, 6, 0.3279268315860203, -3.8376970836094446, 0
validating, 6, 0.244715678691864, -3.970481300354004, 0
testing, 6, 0.31286139488220216, -3.801517367362976, 0
training, 7, 0.31617030927113127, -3.865625524520874, 0
validating, 7, 0.23346034288406373, -3.906439208984375, 0
testing, 7, 0.3201076090335846, -3.7661652088165285, 0
training, 8, 0.2913277132170541, -3.85135361126491, 0
validating, 8, 0.21955718994140624, -3.883533763885498, 0
testing, 8, 0.3033535063266754, -3.7647980451583862, 0
training, 9, 0.30111157723835535, -3.8474486146654403, 0
validating, 9, 0.2219012975692749, -3.9018671035766603, 0
testing, 9, 0.3008799910545349, -3.765619325637817, 0
training, 10, 0.2759982636996678, -3.8469650404793874, 0
validating, 10, 0.22388616800308228, -3.8867711067199706, 0
testing, 10, 0.32704688906669616, -3.799482321739197, 0
training, 11, 0.29239186559404645, -3.8436595848628454, 0
validating, 11, 0.2163984775543213, -3.9038223743438722, 0
testing, 11, 0.2927146852016449, -3.7638638973236085, 0
training, 12, 0.28379326036998204, -3.854889304297311, 0
validating, 12, 0.21845213174819947, -3.871061325073242, 0
testing, 12, 0.31854901909828187, -3.7714145183563232, 0
training, 13, 0.274391542162214, -3.8433201585497176, 0
validating, 13, 0.21090372800827026, -3.893619203567505, 0
testing, 13, 0.3006408154964447, -3.7670856714248657, 0
training, 14, 0.2855204956872123, -3.845594699042184, 0
validating, 14, 0.2154885411262512, -3.8872143745422365, 0
testing, 14, 0.31467110514640806, -3.7824620962142945, 0
training, 15, 0.26968331507274085, -3.8420817307063513, 0
validating, 15, 0.20807890892028807, -3.896922206878662, 0
testing, 15, 0.2882038414478302, -3.762465071678162, 0
training, 16, 0.2978423033441816, -3.845201574053083, 0
validating, 16, 0.21110260486602783, -3.897405576705933, 0
testing, 16, 0.28829663395881655, -3.760939621925354, 0
training, 17, 0.269375901562827, -3.832436111995152, 0
validating, 17, 0.21026084423065186, -3.875131368637085, 0
testing, 17, 0.30264872312545776, -3.7772851943969727, 0
training, 18, 0.2671981232506888, -3.834555871146066, 0
validating, 18, 0.20906351804733275, -3.890693187713623, 0
testing, 18, 0.28955812454223634, -3.761969542503357, 0
training, 19, 0.2738437737737383, -3.8324306624276296, 0
validating, 19, 0.209527850151062, -3.887282466888428, 0
testing, 19, 0.29648482203483584, -3.7662694454193115, 0
training, 20, 0.2697646311351231, -3.8373078686850413, 0
validating, 20, 0.2124980330467224, -3.8754296779632567, 0
testing, 20, 0.31232773065567015, -3.7804645538330077, 0
training, 21, 0.2725945932524545, -3.828491701398577, 0
validating, 21, 0.21127766370773315, -3.891518974304199, 0
testing, 21, 0.291557115316391, -3.7616774559021, 0
training, 22, 0.2656161853245326, -3.8295673097882954, 0
validating, 22, 0.20642807483673095, -3.879560422897339, 0
testing, 22, 0.2946836709976196, -3.768340253829956, 0
training, 23, 0.27076142174857004, -3.837320211955479, 0
validating, 23, 0.2117803454399109, -3.8776837825775146, 0
testing, 23, 0.30498856902122495, -3.7682159662246706, 0
training, 24, 0.26605398654937745, -3.8288183620997835, 0
validating, 24, 0.21015193462371826, -3.8856624603271483, 0
testing, 24, 0.2991423845291138, -3.766357445716858, 0
training, 25, 0.2655527251107352, -3.831029782976423, 0
validating, 25, 0.21013041734695434, -3.873144102096558, 0
testing, 25, 0.3071898341178894, -3.7789429426193237, 0
training, 26, 0.2743558730397906, -3.837475102288382, 0
validating, 26, 0.21156491041183473, -3.8842769622802735, 0
testing, 26, 0.3138409495353699, -3.783977437019348, 0
training, 27, 0.26826127086366924, -3.835517222540719, 0
validating, 27, 0.20949290990829467, -3.880487251281738, 0
testing, 27, 0.30819485187530515, -3.780470585823059, 0
training, 28, 0.2668314508029393, -3.8344094003949847, 0
validating, 28, 0.211948025226593, -3.8725565910339355, 0
testing, 28, 0.30589818954467773, -3.769948410987854, 0
training, 29, 0.26305502142224996, -3.8302967071533205, 0
validating, 29, 0.20913734436035156, -3.8745091438293455, 0
testing, 29, 0.3007898688316345, -3.768849992752075, 0
training, 30, 0.26651290144239154, -3.831551490511213, 0
validating, 30, 0.20803643465042115, -3.877552700042725, 0
testing, 30, 0.2971478462219238, -3.767250490188599, 0
training, 31, 0.26382838657924107, -3.828179243632725, 0
validating, 31, 0.2088162660598755, -3.8746901988983153, 0
testing, 31, 0.3051719844341278, -3.778136897087097, 0
training, 32, 0.2651256629398891, -3.8267064571380613, 0
validating, 32, 0.21156694889068603, -3.874727153778076, 0
testing, 32, 0.3015666365623474, -3.766907739639282, 0
training, 33, 0.26571758815220425, -3.8296925272260394, 0
validating, 33, 0.2082622766494751, -3.8782230377197267, 0
testing, 33, 0.2986193835735321, -3.7678558826446533, 0
training, 34, 0.2600522875785828, -3.830054862158639, 0
validating, 34, 0.20702142715454103, -3.8744980335235595, 0
testing, 34, 0.2961303353309631, -3.767489504814148, 0
training, 35, 0.26183807849884033, -3.8267771857125417, 0
validating, 35, 0.20896778106689454, -3.8722064971923826, 0
testing, 35, 0.29794430136680605, -3.7664695501327516, 0
training, 36, 0.2640652929033552, -3.827537359510149, 0
validating, 36, 0.20809062719345092, -3.874571990966797, 0
testing, 36, 0.2985580384731293, -3.7679069519042967, 0
training, 37, 0.2611355355807713, -3.82776700428554, 0
validating, 37, 0.20962716341018678, -3.884687089920044, 0
testing, 37, 0.29809601306915284, -3.7664319276809692, 0
training, 38, 0.2686907308442252, -3.8311114038739884, 0
validating, 38, 0.2099534511566162, -3.874135065078735, 0
testing, 38, 0.2995719611644745, -3.7669538974761965, 0
training, 39, 0.26246666056769236, -3.8277446951184952, 0
validating, 39, 0.20868586301803588, -3.873637008666992, 0
testing, 39, 0.301165896654129, -3.775928568840027, 0
training, 40, 0.2622226119041443, -3.8257600920540944, 0
validating, 40, 0.2092743396759033, -3.873443937301636, 0
testing, 40, 0.30003697276115415, -3.7677512645721434, 0
training, 41, 0.2615459782736642, -3.82726035799299, 0
validating, 41, 0.2073951244354248, -3.8760484218597413, 0
testing, 41, 0.29687454700469973, -3.7675214529037477, 0
training, 42, 0.260034441947937, -3.826686491285052, 0
validating, 42, 0.2094338059425354, -3.8872288703918456, 0
testing, 42, 0.2970916748046875, -3.7662575006484986, 0
training, 43, 0.2607454998152597, -3.8250509875161307, 0
validating, 43, 0.20984258651733398, -3.8731236457824707, 0
testing, 43, 0.29982975125312805, -3.767103147506714, 0
training, 44, 0.26158781562532696, -3.8266576835087367, 0
validating, 44, 0.20945383310317994, -3.873570680618286, 0
testing, 44, 0.2980016887187958, -3.7663624763488768, 0
training, 45, 0.2592506698199681, -3.8252392496381487, 0
validating, 45, 0.20730355978012086, -3.872899293899536, 0
testing, 45, 0.2958903908729553, -3.767080569267273, 0
training, 46, 0.2616734078952244, -3.8251278400421143, 0
validating, 46, 0.2098018765449524, -3.872796869277954, 0
testing, 46, 0.30108352899551394, -3.7680696725845335, 0
training, 47, 0.26365666559764317, -3.8290679727281844, 0
validating, 47, 0.21045957803726195, -3.8746299266815187, 0
testing, 47, 0.3065586626529694, -3.7774587631225587, 0
training, 48, 0.26435478585106986, -3.826510885783604, 0
validating, 48, 0.2122782826423645, -3.8720168590545656, 0
testing, 48, 0.30735034942626954, -3.7761062145233155, 0
training, 49, 0.26239793981824605, -3.8263247489929197, 0
validating, 49, 0.2095714807510376, -3.873404121398926, 0
testing, 49, 0.30154316425323485, -3.768833589553833, 0
training, 50, 0.2638983198574611, -3.826217140470232, 0
validating, 50, 0.21051098108291627, -3.8732508182525636, 0
testing, 50, 0.3055182874202728, -3.776765298843384, 0
training, 51, 0.2632160305976868, -3.8259669031415666, 0
validating, 51, 0.21043524742126465, -3.871567630767822, 0
testing, 51, 0.30193047523498534, -3.7681628704071044, 0
training, 52, 0.26286339589527674, -3.8244759014674594, 0
validating, 52, 0.21095538139343262, -3.8730992794036867, 0
testing, 52, 0.3015753269195557, -3.7675135135650635, 0
training, 53, 0.26194014549255373, -3.8243519101824077, 0
validating, 53, 0.21056519746780394, -3.8729246139526365, 0
testing, 53, 0.30074923038482665, -3.767321467399597, 0
training, 54, 0.26173133509499685, -3.824861458369664, 0
validating, 54, 0.21112922430038453, -3.874334526062012, 0
testing, 54, 0.3004135310649872, -3.7669046401977537, 0
training, 55, 0.26280345746449063, -3.824526241847447, 0
validating, 55, 0.21064226627349852, -3.8722161293029784, 0
testing, 55, 0.3021841287612915, -3.7682772159576414, 0
training, 56, 0.2631841812814985, -3.8253200394766673, 0
validating, 56, 0.2113391399383545, -3.8720335960388184, 0
testing, 56, 0.30408947467803954, -3.7689057111740114, 0
training, 57, 0.26268216030938285, -3.825132090704782, 0
validating, 57, 0.2102614164352417, -3.872814416885376, 0
testing, 57, 0.3011645138263702, -3.767921233177185, 0
training, 58, 0.26199816976274765, -3.824518128803798, 0
validating, 58, 0.210313618183136, -3.8738355159759523, 0
testing, 58, 0.29945622086524964, -3.7668834924697876, 0
training, 59, 0.2613051073891776, -3.82391813823155, 0
validating, 59, 0.21051515340805055, -3.872749853134155, 0
testing, 59, 0.3010066032409668, -3.7675522565841675, 0
training, 60, 0.2616886019706726, -3.8242431708744595, 0
validating, 60, 0.21052995920181275, -3.8729801177978516, 0
testing, 60, 0.3016101658344269, -3.7680569648742677, 0
training, 61, 0.26140718460083007, -3.8239023549216133, 0
validating, 61, 0.21035770177841187, -3.872710943222046, 0
