Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.873288835797991e-08, -6.285107544490269, 0
validating, -1, 1.1920928955078125e-07, -6.23312816619873, 0
testing, -1, 5.960464477539063e-09, -6.244526672363281, 0
training, 0, 0.303272477218083, -6.5966388157435825, 0
validating, 0, 0.3022359132766724, -6.5205543518066404, 0
testing, 0, 0.3187825083732605, -6.568107986450196, 0
training, 1, 0.2855757798467364, -6.594801821027484, 0
validating, 1, 0.2709923267364502, -6.501963901519775, 0
testing, 1, 0.29760591983795165, -6.555485010147095, 0
training, 2, 0.2849531633513314, -6.587230750492641, 0
validating, 2, 0.28530662059783934, -6.508370780944825, 0
testing, 2, 0.3022567868232727, -6.556746625900269, 0
training, 3, 0.2856159908430917, -6.587458992004395, 0
validating, 3, 0.26207528114318845, -6.494369029998779, 0
testing, 3, 0.28471550941467283, -6.547145748138428, 0
training, 4, 0.2727145484515599, -6.579918793269566, 0
validating, 4, 0.26144862174987793, -6.490728855133057, 0
testing, 4, 0.27917983531951907, -6.54257550239563, 0
training, 5, 0.26402463742664883, -6.576630292619978, 0
validating, 5, 0.25184662342071534, -6.479391479492188, 0
testing, 5, 0.26496611833572387, -6.533736705780029, 0
training, 6, 0.2659413797514779, -6.571051502227784, 0
validating, 6, 0.24539592266082763, -6.470817756652832, 0
testing, 6, 0.25070106983184814, -6.5244019508361815, 0
training, 7, 0.24875434296471732, -6.563834026881627, 0
validating, 7, 0.26317834854125977, -6.477810382843018, 0
testing, 7, 0.2553005337715149, -6.524047422409057, 0
training, 8, 0.24702506235667637, -6.556721183231899, 0
validating, 8, 0.24162771701812744, -6.46400728225708, 0
testing, 8, 0.23604544401168823, -6.513972282409668, 0
training, 9, 0.23802183185304915, -6.552009214673723, 0
validating, 9, 0.23251264095306395, -6.457046127319336, 0
testing, 9, 0.2282859206199646, -6.5097979545593265, 0
training, 10, 0.23035287686756678, -6.547485256195069, 0
validating, 10, 0.23251070976257324, -6.45397367477417, 0
testing, 10, 0.22269970178604126, -6.50334415435791, 0
training, 11, 0.24349076236997333, -6.54718097959246, 0
validating, 11, 0.24180917739868163, -6.461065578460693, 0
testing, 11, 0.2235589861869812, -6.500663232803345, 0
training, 12, 0.22491857494626727, -6.535481057848249, 0
validating, 12, 0.24582412242889404, -6.456418037414551, 0
testing, 12, 0.21530061960220337, -6.498024988174438, 0
training, 13, 0.2224307520048959, -6.534832600184849, 0
validating, 13, 0.24982564449310302, -6.464841270446778, 0
testing, 13, 0.221346652507782, -6.496903657913208, 0
training, 14, 0.2170690655708313, -6.530524744306292, 0
validating, 14, 0.2405864715576172, -6.453869819641113, 0
testing, 14, 0.21196138858795166, -6.493130207061768, 0
