Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
testing, 23, 2.6181175231933596, -5.677925682067871, 0
training, 24, 2.490983022962298, -5.436347143990653, 0
validating, 24, 2.6950313568115236, -5.57319221496582, 0
testing, 24, 2.622536849975586, -5.701394557952881, 0
training, 25, 2.4872030666896277, -5.442707429613386, 0
validating, 25, 2.6683298110961915, -5.559227848052979, 0
testing, 25, 2.7081695556640626, -5.700464248657227, 0
training, 26, 2.4769123486110143, -5.443336350577218, 0
validating, 26, 2.9858150482177734, -5.727095603942871, 0
testing, 26, 2.720701503753662, -5.690194797515869, 0
training, 27, 2.5759987694876534, -5.50322619846889, 0
validating, 27, 2.6117221832275392, -5.547343921661377, 0
testing, 27, 2.7017662048339846, -5.689376878738403, 0
training, 28, 2.4921387127467565, -5.476650823865618, 0
validating, 28, 2.587820816040039, -5.510390758514404, 0
testing, 28, 2.600453281402588, -5.604201173782348, 0
training, 29, 2.498818029676165, -5.463239874158587, 0
validating, 29, 2.586974334716797, -5.514273548126221, 0
testing, 29, 2.601186466217041, -5.670260810852051, 0
training, 30, 2.4702920504978727, -5.435477951594762, 0
validating, 30, 2.5932998657226562, -5.521521472930909, 0
testing, 30, 2.6444573402404785, -5.679166460037232, 0
training, 31, 2.4813682419913157, -5.4493410110473635, 0
validating, 31, 2.6440658569335938, -5.540738868713379, 0
testing, 31, 2.5858917236328125, -5.669377136230469, 0
training, 32, 2.465034512111119, -5.452840668814523, 0
validating, 32, 2.668668746948242, -5.5610127449035645, 0
testing, 32, 2.5594198226928713, -5.672150087356568, 0
training, 33, 2.487638201032366, -5.467747265951974, 0
validating, 33, 2.6801233291625977, -5.584118175506592, 0
testing, 33, 2.7290437698364256, -5.7347170352935795, 0
training, 34, 2.4398771149771554, -5.446600437164307, 0
validating, 34, 2.5858718872070314, -5.516254711151123, 0
testing, 34, 2.566783142089844, -5.666483640670776, 0
training, 35, 2.4604212624686106, -5.468854577200753, 0
validating, 35, 2.5622236251831056, -5.496866035461426, 0
testing, 35, 2.572271728515625, -5.602843523025513, 0
training, 36, 2.436639404296875, -5.423120812007359, 0
validating, 36, 2.6284406661987303, -5.5470808982849125, 0
testing, 36, 2.5628488540649412, -5.671918249130249, 0
training, 37, 2.4301599093845914, -5.433574308667864, 0
validating, 37, 2.620425796508789, -5.545179271697998, 0
testing, 37, 2.54440975189209, -5.6711012840271, 0
training, 38, 2.443811253138951, -5.445607403346471, 0
validating, 38, 2.593423843383789, -5.51109619140625, 0
testing, 38, 2.591263771057129, -5.666268920898437, 0
training, 39, 2.4368618283952985, -5.436081613813128, 0
validating, 39, 2.5842658996582033, -5.5088499069213865, 0
testing, 39, 2.5962158203125, -5.66685905456543, 0
training, 40, 2.4277548245021277, -5.436048548562186, 0
validating, 40, 2.5680543899536135, -5.5055163383483885, 0
testing, 40, 2.564293098449707, -5.6699440479278564, 0
training, 41, 2.4245022909981864, -5.4299731390816826, 0
validating, 41, 2.64874210357666, -5.559520816802978, 0
testing, 41, 2.5553738594055178, -5.666352558135986, 0
training, 42, 2.424921771458217, -5.421984154837472, 0
validating, 42, 2.587106132507324, -5.515500068664551, 0
testing, 42, 2.6153932571411134, -5.686268663406372, 0
training, 43, 2.4233030591692244, -5.4246766771589, 0
validating, 43, 2.5821249008178713, -5.52302303314209, 0
testing, 43, 2.5499731063842774, -5.654400491714478, 0
training, 44, 2.432806941441127, -5.442959254128592, 0
validating, 44, 2.635566520690918, -5.552570724487305, 0
testing, 44, 2.748630714416504, -5.717223119735718, 0
training, 45, 2.4446403639657155, -5.423146465846471, 0
validating, 45, 2.556949996948242, -5.502984237670899, 0
testing, 45, 2.629657745361328, -5.674643802642822, 0
training, 46, 2.419966070992606, -5.4358998434884205, 0
validating, 46, 2.577170753479004, -5.509217834472656, 0
testing, 46, 2.6319019317626955, -5.681011915206909, 0
training, 47, 2.4070382254464286, -5.424167932782854, 0
validating, 47, 2.6667526245117186, -5.547158432006836, 0
testing, 47, 2.6607040405273437, -5.692443037033081, 0
training, 48, 2.4141723905290875, -5.41205050604684, 0
validating, 48, 2.586170196533203, -5.511798667907715, 0
testing, 48, 2.5298650741577147, -5.647929763793945, 0
training, 49, 2.400094427381243, -5.410836396898542, 0
validating, 49, 2.6214061737060548, -5.5348350524902346, 0
testing, 49, 2.6487960815429688, -5.683849811553955, 0
training, 50, 2.407860633305141, -5.418214797973633, 0
validating, 50, 2.6165639877319338, -5.5359162330627445, 0
testing, 50, 2.563823127746582, -5.6667160987854, 0
training, 51, 2.3896349498203824, -5.4130914006914415, 0
validating, 51, 2.5499921798706056, -5.483966255187989, 0
testing, 51, 2.588600254058838, -5.6695770740509035, 0
training, 52, 2.391566222054618, -5.408790370396205, 0
validating, 52, 2.6456882476806642, -5.550337028503418, 0
testing, 52, 2.604208564758301, -5.67245717048645, 0
training, 53, 2.3886050769260954, -5.413731179918561, 0
validating, 53, 2.6071863174438477, -5.530867004394532, 0
testing, 53, 2.5339610099792482, -5.654978036880493, 0
training, 54, 2.376320675441197, -5.407920006343296, 0
validating, 54, 2.66217098236084, -5.5678764343261715, 0
testing, 54, 2.5673757553100587, -5.681082248687744, 0
training, 55, 2.3899220739092146, -5.411646584102086, 0
validating, 55, 2.6679059982299806, -5.583191871643066, 0
testing, 55, 2.549084949493408, -5.67491192817688, 0
training, 56, 2.403169482094901, -5.431267642974854, 0
validating, 56, 2.5428579330444334, -5.496778774261474, 0
testing, 56, 2.6075467109680175, -5.672444868087768, 0
training, 57, 2.385644395010812, -5.416126346588134, 0
validating, 57, 2.5708292007446287, -5.494986248016358, 0
testing, 57, 2.5511974334716796, -5.656208467483521, 0
training, 58, 2.392035947527204, -5.418636390141079, 0
validating, 58, 2.6344087600708006, -5.546761798858642, 0
testing, 58, 2.552252101898193, -5.661520624160767, 0
training, 59, 2.375014168875558, -5.402218682425363, 0
validating, 59, 2.5923486709594727, -5.5165637016296385, 0
testing, 59, 2.5908641815185547, -5.679306125640869, 0
training, 60, 2.3761820111955916, -5.418781198774066, 0
validating, 60, 2.5510095596313476, -5.506470108032227, 0
testing, 60, 2.604780578613281, -5.6767229557037355, 0
training, 61, 2.384919425419399, -5.415931238446917, 0
validating, 61, 2.5799179077148438, -5.531011867523193, 0
testing, 61, 2.6863505363464357, -5.685914182662964, 0
training, 62, 2.3871386800493513, -5.415444932665143, 0
validating, 62, 2.5885198593139647, -5.5308146476745605, 0
testing, 62, 2.552213954925537, -5.66559591293335, 0
training, 63, 2.379420484815325, -5.411220632280622, 0
validating, 63, 2.568708038330078, -5.503981971740723, 0
testing, 63, 2.5319719314575195, -5.665329885482788, 0
training, 64, 2.3632864679609025, -5.399687453678676, 0
validating, 64, 2.5883121490478516, -5.538304996490479, 0
testing, 64, 2.659173679351807, -5.6436646461486815, 0
training, 65, 2.3806372233799524, -5.413030733380999, 0
validating, 65, 2.5753602981567383, -5.507469558715821, 0
testing, 65, 2.5528666496276857, -5.672475910186767, 0
training, 66, 2.384416948046003, -5.412382657187326, 0
validating, 66, 2.6522233963012694, -5.56616907119751, 0
testing, 66, 2.507329559326172, -5.649348735809326, 0
training, 67, 2.373535782950265, -5.403131716591972, 0
validating, 67, 2.5926387786865233, -5.5307207107543945, 0
testing, 67, 2.5286334991455077, -5.657969522476196, 0
training, 68, 2.347302722930908, -5.40322779246739, 0
validating, 68, 2.6065557479858397, -5.536118030548096, 0
testing, 68, 2.5185096740722654, -5.653708219528198, 0
training, 69, 2.3574471473693848, -5.402682753971645, 0
validating, 69, 2.5771738052368165, -5.518453884124756, 0
testing, 69, 2.511083984375, -5.648586702346802, 0
training, 70, 2.348981843675886, -5.401016303471157, 0
validating, 70, 2.5812074661254885, -5.517352676391601, 0
testing, 70, 2.528484058380127, -5.661559152603149, 0
training, 71, 2.3434258597237725, -5.400146634238107, 0
validating, 71, 2.6142467498779296, -5.540074729919434, 0
testing, 71, 2.5025299072265623, -5.653487348556519, 0
training, 72, 2.3447285652160645, -5.393600627354213, 0
validating, 72, 2.5961151123046875, -5.526745223999024, 0
testing, 72, 2.5314411163330077, -5.662466812133789, 0
training, 73, 2.342404896872384, -5.393432780674526, 0
validating, 73, 2.6105493545532226, -5.539590167999267, 0
testing, 73, 2.5044464111328124, -5.653137588500977, 0
training, 74, 2.3486224446977886, -5.388713155473981, 0
validating, 74, 2.5669218063354493, -5.511828899383545, 0
testing, 74, 2.5185498237609862, -5.654195642471313, 0
training, 75, 2.3393467085702078, -5.38757107598441, 0
validating, 75, 2.614926338195801, -5.545575714111328, 0
testing, 75, 2.529322624206543, -5.656235122680664, 0
training, 76, 2.339482430049351, -5.392405550820487, 0
validating, 76, 2.6172859191894533, -5.548177719116211, 0
testing, 76, 2.4996477127075196, -5.656852912902832, 0
training, 77, 2.3418832506452287, -5.403013624463763, 0
validating, 77, 2.6061878204345703, -5.537563228607178, 0
testing, 77, 2.517451763153076, -5.654173231124878, 0
training, 78, 2.345037978036063, -5.398672226497105, 0
validating, 78, 2.580544281005859, -5.515247249603272, 0
testing, 78, 2.5177045822143556, -5.658781957626343, 0
training, 79, 2.3316624232700893, -5.3877520152500695, 0
validating, 79, 2.582609939575195, -5.5222625732421875, 0
testing, 79, 2.5478744506835938, -5.668148136138916, 0
training, 80, 2.334466648101807, -5.392758873530797, 0
validating, 80, 2.591880035400391, -5.523726749420166, 0
testing, 80, 2.5104066848754885, -5.65725269317627, 0
training, 81, 2.331490366799491, -5.392480918339321, 0
validating, 81, 2.589423179626465, -5.527428054809571, 0
testing, 81, 2.5244185447692873, -5.659933233261109, 0
training, 82, 2.333756310599191, -5.387256554194859, 0
validating, 82, 2.582393264770508, -5.519468879699707, 0
testing, 82, 2.520290756225586, -5.65872745513916, 0
training, 83, 2.3307567732674737, -5.390576594216483, 0
validating, 83, 2.574403762817383, -5.51861572265625, 0
testing, 83, 2.555738162994385, -5.67674503326416, 0
training, 84, 2.3313158307756696, -5.3902096203395296, 0
validating, 84, 2.5825469970703123, -5.519738864898682, 0
testing, 84, 2.523937129974365, -5.664568710327148, 0
training, 85, 2.328779206957136, -5.388761329650879, 0
validating, 85, 2.5745948791503905, -5.520320987701416, 0
testing, 85, 2.5420193672180176, -5.6677204132080075, 0
training, 86, 2.333362742832729, -5.3942649432591026, 0
validating, 86, 2.5798330307006836, -5.5191161155700685, 0
testing, 86, 2.530535125732422, -5.666983652114868, 0
training, 87, 2.3271117346627372, -5.392699486868722, 0
validating, 87, 2.593181037902832, -5.5318708419799805, 0
testing, 87, 2.519070529937744, -5.659578466415406, 0
training, 88, 2.3303505625043597, -5.38830086844308, 0
validating, 88, 2.5787336349487306, -5.51992883682251, 0
testing, 88, 2.5248849868774412, -5.660943078994751, 0
training, 89, 2.326906476702009, -5.391610704149518, 0
validating, 89, 2.586989974975586, -5.525224876403809, 0
testing, 89, 2.5162708282470705, -5.662610483169556, 0
training, 90, 2.3248928615025113, -5.387887355259487, 0
validating, 90, 2.5915620803833006, -5.529988956451416, 0
testing, 90, 2.518416404724121, -5.660955429077148, 0
training, 91, 2.326598535265241, -5.389765807560512, 0
validating, 91, 2.5789413452148438, -5.519606590270996, 0
testing, 91, 2.5334546089172365, -5.6671020030975345, 0
training, 92, 2.3244152614048548, -5.389353929247175, 0
validating, 92, 2.596606636047363, -5.533404064178467, 0
testing, 92, 2.5165834426879883, -5.662099599838257, 0
training, 93, 2.3276568412780763, -5.3932470730372835, 0
validating, 93, 2.5892934799194336, -5.526418399810791, 0
testing, 93, 2.516852378845215, -5.661521244049072, 0
training, 94, 2.324437345777239, -5.391791030338832, 0
validating, 94, 2.5768831253051756, -5.517517566680908, 0
testing, 94, 2.5327043533325195, -5.666257381439209, 0
training, 95, 2.325425910949707, -5.390089075905936, 0
validating, 95, 2.5830154418945312, -5.5207818984985355, 0
testing, 95, 2.5313267707824707, -5.666042709350586, 0
training, 96, 2.3241962569100516, -5.3895088468279155, 0
validating, 96, 2.587948036193848, -5.524987411499024, 0
testing, 96, 2.5209781646728517, -5.662136793136597, 0
training, 97, 2.3241471018110005, -5.387457724979946, 0
validating, 97, 2.5940500259399415, -5.529255676269531, 0
testing, 97, 2.5153411865234374, -5.660351514816284, 0
training, 98, 2.325730037689209, -5.389394460405622, 0
validating, 98, 2.5914775848388674, -5.526961326599121, 0
testing, 98, 2.527571773529053, -5.663887691497803, 0
training, 99, 2.324186256953648, -5.389098589760916, 0
validating, 99, 2.5839881896972656, -5.522455215454102, 0
testing, 99, 2.531734275817871, -5.665700006484985, 0
training, 100, 2.323227173941476, -5.3876309531075615, 0
validating, 100, 2.588212776184082, -5.525825309753418, 0
testing, 100, 2.5217215538024904, -5.661528730392456, 0
Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.174351283482143e-08, -6.323741776602609, 0
validating, -1, 9.5367431640625e-08, -6.215743160247802, 0
testing, -1, -4.76837158203125e-08, -6.381322908401489, 0
training, 0, 4.589282035827637, -7.617991406576974, 0
validating, 0, 4.619662570953369, -7.561954116821289, 0
testing, 0, 4.265951490402221, -7.618144941329956, 0
training, 1, 2.9711587769644603, -7.091111033303397, 0
validating, 1, 2.8856120109558105, -6.996960067749024, 0
testing, 1, 2.64197154045105, -7.077803277969361, 0
training, 2, 2.6842839785984585, -6.981134946005685, 0
validating, 2, 2.8548497200012206, -6.978939056396484, 0
testing, 2, 2.635460710525513, -7.087541246414185, 0
training, 3, 2.6628548894609723, -6.993045357295445, 0
validating, 3, 2.864574909210205, -6.990001678466797, 0
testing, 3, 2.6080705642700197, -7.083427810668946, 0
training, 4, 2.6610614912850514, -6.987474346160889, 0
validating, 4, 2.863699436187744, -6.9518101692199705, 0
testing, 4, 2.6178478717803957, -7.039055633544922, 0
training, 5, 2.644597012656076, -6.986872141701834, 0
validating, 5, 2.841520977020264, -6.971177482604981, 0
testing, 5, 2.5862732410430906, -7.055519437789917, 0
training, 6, 2.62904269354684, -6.984085614340646, 0
validating, 6, 2.846966361999512, -6.9928912162780765, 0
testing, 6, 2.5871126651763916, -7.027659940719604, 0
training, 7, 2.6095182963779995, -6.97525987625122, 0
validating, 7, 2.813611698150635, -6.973372459411621, 0
testing, 7, 2.567303943634033, -7.042786693572998, 0
training, 8, 2.5961020469665526, -6.973050594329834, 0
validating, 8, 2.82327823638916, -6.98076868057251, 0
testing, 8, 2.554256868362427, -7.049054861068726, 0
training, 9, 2.59882071358817, -6.987569182259696, 0
validating, 9, 2.8040008544921875, -6.9676816940307615, 0
testing, 9, 2.5589667320251466, -7.035767936706543, 0
training, 10, 2.5922861916678293, -6.981776605333601, 0
validating, 10, 2.788552665710449, -6.943349170684814, 0
testing, 10, 2.5564017295837402, -7.0240065574646, 0
training, 11, 2.5869311605181013, -6.977216448102679, 0
validating, 11, 2.8374377250671388, -6.991571617126465, 0
testing, 11, 2.5410448551177978, -7.0366252899169925, 0
training, 12, 2.5910581043788365, -6.980626106262207, 0
validating, 12, 2.794478702545166, -6.986007499694824, 0
testing, 12, 2.542107105255127, -7.042325782775879, 0
training, 13, 2.5793240547180174, -6.987591688973563, 0
validating, 13, 2.822351169586182, -6.9433512687683105, 0
testing, 13, 2.580840492248535, -7.01950888633728, 0
training, 14, 2.565038708278111, -6.980576665060861, 0
validating, 14, 2.795158863067627, -6.974709415435791, 0
testing, 14, 2.538382816314697, -7.036413860321045, 0
training, 15, 2.5774305752345494, -6.981267465863909, 0
validating, 15, 2.7856460571289063, -6.963430023193359, 0
testing, 15, 2.543419885635376, -7.029321670532227, 0
training, 16, 2.5823853628976003, -6.984297684260777, 0
validating, 16, 2.8019705772399903, -6.915492725372315, 0
testing, 16, 2.6079368591308594, -7.017772579193116, 0
training, 17, 2.584575571332659, -6.989684363773891, 0
validating, 17, 2.7667753219604494, -6.944161128997803, 0
testing, 17, 2.54860463142395, -7.015544271469116, 0
training, 18, 2.5510299546378, -6.971516854422433, 0
validating, 18, 2.764054203033447, -6.9830002784729, 0
testing, 18, 2.5408255100250243, -7.048332738876343, 0
training, 19, 2.547205979483468, -6.974713066646031, 0
validating, 19, 2.784055709838867, -6.944016361236573, 0
testing, 19, 2.5921964168548586, -7.012658214569091, 0
training, 20, 2.5375266211373466, -6.980351039341518, 0
validating, 20, 2.7699942588806152, -6.989911842346191, 0
testing, 20, 2.525040102005005, -7.053272485733032, 0
training, 21, 2.539181695665632, -6.978938443320138, 0
validating, 21, 2.7485424041748048, -6.940511798858642, 0
testing, 21, 2.542232370376587, -7.019252777099609, 0
training, 22, 2.5791487966265, -7.001654475075858, 0
validating, 22, 2.759130764007568, -6.993710517883301, 0
testing, 22, 2.5191193580627442, -7.056571578979492, 0
training, 23, 2.5382962499346053, -6.979773357936314, 0
validating, 23, 2.781116008758545, -6.919806861877442, 0
testing, 23, 2.5835318088531496, -7.0121973037719725, 0
training, 24, 2.5358128820146835, -6.982606615339007, 0
validating, 24, 2.7413516998291017, -6.970589351654053, 0
testing, 24, 2.517076921463013, -7.031124782562256, 0
training, 25, 2.5257199151175365, -6.979056167602539, 0
validating, 25, 2.744009590148926, -6.962129402160644, 0
testing, 25, 2.509664297103882, -7.0298339366912845, 0
training, 26, 2.5221939495631625, -6.976402582441057, 0
validating, 26, 2.7396750450134277, -6.9569236755371096, 0
testing, 26, 2.5182281970977782, -7.019838953018189, 0
training, 27, 2.5133284977504187, -6.962343611036029, 0
validating, 27, 2.782626247406006, -7.02124433517456, 0
testing, 27, 2.5259759426116943, -7.054243755340576, 0
training, 28, 2.543530627659389, -6.988094111851283, 0
validating, 28, 2.7279977798461914, -6.952225112915039, 0
testing, 28, 2.5137717723846436, -7.020354509353638, 0
training, 29, 2.526112856183733, -6.976259735652379, 0
validating, 29, 2.9039915084838865, -7.084221458435058, 0
testing, 29, 2.58618803024292, -7.120707607269287, 0
training, 30, 2.506792858668736, -6.977666868482317, 0
validating, 30, 2.738008403778076, -6.976554107666016, 0
testing, 30, 2.5048425674438475, -7.025240707397461, 0
training, 31, 2.5021119253976005, -6.972614656175886, 0
validating, 31, 2.7558171272277834, -6.925100612640381, 0
testing, 31, 2.5501700401306153, -6.9991381645202635, 0
training, 32, 2.517757524762835, -6.962996728079659, 0
validating, 32, 2.7271135330200194, -6.971898746490479, 0
testing, 32, 2.498116207122803, -7.027065896987915, 0
training, 33, 2.5146006856645857, -6.968021542685372, 0
validating, 33, 2.729481506347656, -6.972894668579102, 0
testing, 33, 2.5023584842681883, -7.029151868820191, 0
training, 34, 2.486441149030413, -6.9620546477181575, 0
validating, 34, 2.7428357124328615, -6.99716968536377, 0
testing, 34, 2.5026574611663817, -7.050174236297607, 0
training, 35, 2.4999682562691823, -6.964178984505789, 0
validating, 35, 2.7456022262573243, -6.982864570617676, 0
testing, 35, 2.4974743843078615, -7.032151889801026, 0
training, 36, 2.484761619567871, -6.955073765345982, 0
validating, 36, 2.7549022674560546, -6.9457320213317875, 0
testing, 36, 2.524890422821045, -7.001979351043701, 0
training, 37, 2.506925582885742, -6.960273497445243, 0
validating, 37, 2.7623994827270506, -6.973877429962158, 0
testing, 37, 2.5102992057800293, -7.007910537719726, 0
training, 38, 2.4791787011282787, -6.954071998596191, 0
validating, 38, 2.7585165977478026, -6.9395139694213865, 0
testing, 38, 2.535514497756958, -7.002676057815552, 0
training, 39, 2.479876300266811, -6.946201692308699, 0
validating, 39, 2.869198131561279, -7.071061897277832, 0
testing, 39, 2.5530959606170653, -7.1008138179779055, 0
training, 40, 2.484541416168213, -6.9691587311880925, 0
validating, 40, 2.7294631004333496, -6.9693498611450195, 0
testing, 40, 2.483827543258667, -7.017437982559204, 0
training, 41, 2.4693549156188963, -6.969327940259661, 0
validating, 41, 2.7481282234191893, -7.010752487182617, 0
testing, 41, 2.4877295970916746, -7.049682188034057, 0
training, 42, 2.452537168775286, -6.953025681631906, 0
validating, 42, 2.8037845611572267, -7.044156265258789, 0
testing, 42, 2.520872116088867, -7.080393934249878, 0
training, 43, 2.4856215476989747, -6.961966269356864, 0
validating, 43, 2.7841301918029786, -6.9260993003845215, 0
testing, 43, 2.5826449394226074, -6.999235725402832, 0
training, 44, 2.4768625940595355, -6.93860092163086, 0
validating, 44, 2.7304200172424316, -6.982462310791016, 0
testing, 44, 2.495402431488037, -7.0232480525970455, 0
training, 45, 2.4467193603515627, -6.943374851771764, 0
validating, 45, 2.7325926780700684, -6.97581377029419, 0
testing, 45, 2.495105504989624, -7.0145652294158936, 0
training, 46, 2.441466576712472, -6.9395015444074355, 0
validating, 46, 2.781312274932861, -7.035190677642822, 0
testing, 46, 2.504545783996582, -7.056939363479614, 0
training, 47, 2.455142797742571, -6.960941123962402, 0
validating, 47, 2.756750297546387, -7.010053253173828, 0
testing, 47, 2.4941612243652345, -7.047134447097778, 0
training, 48, 2.448072147369385, -6.933943898337228, 0
validating, 48, 2.755760097503662, -7.00628547668457, 0
testing, 48, 2.495178747177124, -7.0389172554016115, 0
training, 49, 2.443007755279541, -6.943273884909494, 0
validating, 49, 2.73361873626709, -6.978651618957519, 0
testing, 49, 2.49228835105896, -7.025789546966553, 0
training, 50, 2.445509856087821, -6.934416334969657, 0
validating, 50, 2.737701988220215, -6.994812297821045, 0
testing, 50, 2.487730884552002, -7.03432331085205, 0
training, 51, 2.4565061977931433, -6.950386088235038, 0
validating, 51, 2.730207824707031, -6.994834232330322, 0
testing, 51, 2.4882568359375, -7.041548109054565, 0
training, 52, 2.435360240936279, -6.93686181477138, 0
validating, 52, 2.769872760772705, -7.027370548248291, 0
testing, 52, 2.4980401515960695, -7.060342597961426, 0
training, 53, 2.4538691520690916, -6.943938991001674, 0
validating, 53, 2.7909945487976073, -6.954824352264405, 0
testing, 53, 2.5583675861358643, -6.995806169509888, 0
training, 54, 2.4325258118765696, -6.933340835571289, 0
validating, 54, 2.743353748321533, -7.004243850708008, 0
testing, 54, 2.4890273571014405, -7.043091869354248, 0
training, 55, 2.429865905216762, -6.937599686213902, 0
validating, 55, 2.7362326622009276, -6.964260578155518, 0
testing, 55, 2.496585559844971, -7.006464672088623, 0
training, 56, 2.4257060868399485, -6.944409670148577, 0
validating, 56, 2.7413687705993652, -6.993391132354736, 0
testing, 56, 2.487026882171631, -7.024229192733765, 0
training, 57, 2.4232493264334543, -6.935382829393659, 0
validating, 57, 2.7344666481018067, -6.955367565155029, 0
testing, 57, 2.500657558441162, -7.002031469345093, 0
training, 58, 2.4258136885506767, -6.929906041281564, 0
validating, 58, 2.738996982574463, -6.98767671585083, 0
testing, 58, 2.4882794857025146, -7.0225731372833256, 0
training, 59, 2.424057797023228, -6.935308429173061, 0
validating, 59, 2.7310415267944337, -6.98032865524292, 0
testing, 59, 2.4869256973266602, -7.02993369102478, 0
training, 60, 2.4266421590532574, -6.935255023411342, 0
validating, 60, 2.731454944610596, -6.979477119445801, 0
testing, 60, 2.483451223373413, -7.021782636642456, 0
training, 61, 2.422177246638707, -6.924200330461774, 0
validating, 61, 2.731961727142334, -6.987195014953613, 0
testing, 61, 2.481312561035156, -7.027386093139649, 0
training, 62, 2.4249954223632812, -6.929874624524798, 0
validating, 62, 2.7315552711486815, -6.9798102378845215, 0
testing, 62, 2.4805318832397463, -7.016639137268067, 0
training, 63, 2.4179415839059013, -6.930084787096296, 0
validating, 63, 2.728138828277588, -6.972826194763184, 0
testing, 63, 2.480122709274292, -7.013187599182129, 0
training, 64, 2.4141652243477956, -6.928359072549003, 0
validating, 64, 2.755520248413086, -7.0112786293029785, 0
testing, 64, 2.4824872493743895, -7.034215497970581, 0
training, 65, 2.418732397896903, -6.923525565011161, 0
validating, 65, 2.759306526184082, -7.013297176361084, 0
testing, 65, 2.4840798377990723, -7.031023263931274, 0
training, 66, 2.4150885581970214, -6.9287167821611675, 0
