Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 2.4654000282287596, -4.7227089405059814, 0
training, 20, 2.384303229195731, -4.674938310895647, 0
validating, 20, 2.3751420974731445, -4.662543392181396, 0
testing, 20, 2.4428192615509032, -4.721989536285401, 0
training, 21, 2.3846909931727818, -4.696260683877128, 0
validating, 21, 2.358249378204346, -4.62289400100708, 0
testing, 21, 2.4896610736846925, -4.705399417877198, 0
training, 22, 2.4146750177655902, -4.695065471104213, 0
validating, 22, 2.3238353729248047, -4.646988201141357, 0
testing, 22, 2.435192346572876, -4.693322229385376, 0
training, 23, 2.3765614373343333, -4.708998720986503, 0
validating, 23, 2.345690441131592, -4.711422157287598, 0
testing, 23, 2.4345377922058105, -4.759534931182861, 0
training, 24, 2.3941716602870398, -4.713615471976144, 0
validating, 24, 2.3411513328552247, -4.677479839324951, 0
testing, 24, 2.447367238998413, -4.732103538513184, 0
training, 25, 2.374574783870152, -4.726488671983991, 0
validating, 25, 2.334713172912598, -4.648538398742676, 0
testing, 25, 2.4391769886016847, -4.6957799911499025, 0
training, 26, 2.3680764198303224, -4.710132735116141, 0
validating, 26, 2.327622127532959, -4.633736991882325, 0
testing, 26, 2.4410894870758058, -4.674902057647705, 0
training, 27, 2.3781811577933176, -4.712194769723075, 0
validating, 27, 2.329924297332764, -4.633744144439698, 0
testing, 27, 2.438227653503418, -4.671103048324585, 0
training, 28, 2.379579612186977, -4.730767250061035, 0
validating, 28, 2.325816822052002, -4.637310409545899, 0
testing, 28, 2.430102300643921, -4.67189507484436, 0
training, 29, 2.409576620374407, -4.693868623461042, 0
validating, 29, 2.317714309692383, -4.675387954711914, 0
testing, 29, 2.423227548599243, -4.707606792449951, 0
training, 30, 2.371721076965332, -4.693786416734968, 0
validating, 30, 2.369491195678711, -4.752136611938477, 0
testing, 30, 2.4595445156097413, -4.835676431655884, 0
training, 31, 2.356662654876709, -4.698466900416783, 0
validating, 31, 2.4901477813720705, -4.783336925506592, 0
testing, 31, 2.5529534816741943, -4.853195476531982, 0
training, 32, 2.3772514343261717, -4.695064830780029, 0
validating, 32, 2.3463048934936523, -4.707504558563232, 0
testing, 32, 2.426605463027954, -4.751747512817383, 0
training, 33, 2.3673745155334474, -4.659242956978934, 0
validating, 33, 2.320337677001953, -4.736500835418701, 0
testing, 33, 2.4349252223968505, -4.764989614486694, 0
training, 34, 2.351239926474435, -4.7407045091901505, 0
validating, 34, 2.3396897315979004, -4.685727882385254, 0
testing, 34, 2.4265050888061523, -4.716116666793823, 0
training, 35, 2.344690704345703, -4.706362247467041, 0
validating, 35, 2.330342197418213, -4.700516128540039, 0
testing, 35, 2.4138930797576905, -4.727007532119751, 0
training, 36, 2.360229437691825, -4.695824418749128, 0
validating, 36, 2.308754253387451, -4.6948668479919435, 0
testing, 36, 2.4179612159729005, -4.709915447235107, 0
training, 37, 2.360915756225586, -4.700803443363735, 0
validating, 37, 2.306877326965332, -4.640896034240723, 0
testing, 37, 2.414556360244751, -4.667869424819946, 0
training, 38, 2.3783943176269533, -4.707983030591692, 0
validating, 38, 2.3282431602478026, -4.620576477050781, 0
testing, 38, 2.431363105773926, -4.64163293838501, 0
training, 39, 2.3597709928240094, -4.656692545754569, 0
validating, 39, 2.340334987640381, -4.650468540191651, 0
testing, 39, 2.437154483795166, -4.669742488861084, 0
training, 40, 2.3604236330304826, -4.698502172742571, 0
validating, 40, 2.312794876098633, -4.7325647354125975, 0
testing, 40, 2.431079864501953, -4.756844425201416, 0
training, 41, 2.353969233376639, -4.682489190782819, 0
validating, 41, 2.3348013877868654, -4.6794288635253904, 0
testing, 41, 2.4188737869262695, -4.705293273925781, 0
training, 42, 2.3657649176461355, -4.692380605425154, 0
validating, 42, 2.317200183868408, -4.655651378631592, 0
testing, 42, 2.412798023223877, -4.674868726730347, 0
training, 43, 2.344567326136998, -4.684726442609515, 0
validating, 43, 2.3055445671081545, -4.659727001190186, 0
testing, 43, 2.4125677585601806, -4.668178749084473, 0
training, 44, 2.32954067502703, -4.664078153882708, 0
validating, 44, 2.3207204818725584, -4.74176549911499, 0
testing, 44, 2.453951692581177, -4.768606472015381, 0
training, 45, 2.3786440440586634, -4.709545762198312, 0
validating, 45, 2.356610870361328, -4.603194046020508, 0
testing, 45, 2.4458797454833983, -4.621144533157349, 0
training, 46, 2.3418964658464705, -4.650849001748221, 0
validating, 46, 2.3017730712890625, -4.650658512115479, 0
testing, 46, 2.413096475601196, -4.659660530090332, 0
training, 47, 2.3324530601501463, -4.668971988133022, 0
validating, 47, 2.3218945503234862, -4.62440767288208, 0
testing, 47, 2.4174994468688964, -4.6389213562011715, 0
training, 48, 2.3895063672746932, -4.768987056187221, 0
validating, 48, 2.308590888977051, -4.636168003082275, 0
testing, 48, 2.4092989921569825, -4.657128858566284, 0
training, 49, 2.3408262389046803, -4.651587622506278, 0
validating, 49, 2.293798828125, -4.658829689025879, 0
testing, 49, 2.4050885677337646, -4.685308456420898, 0
training, 50, 2.3468330928257535, -4.661222239903041, 0
validating, 50, 2.318930149078369, -4.699657440185547, 0
testing, 50, 2.3999743461608887, -4.713429927825928, 0
training, 51, 2.359910079411098, -4.663389492034912, 0
validating, 51, 2.307982635498047, -4.72964038848877, 0
testing, 51, 2.3977314949035646, -4.710301733016967, 0
training, 52, 2.335548768724714, -4.682619503566197, 0
validating, 52, 2.3216877937316895, -4.646778869628906, 0
testing, 52, 2.4116479396820067, -4.6666840553283695, 0
training, 53, 2.33151091166905, -4.664702769688198, 0
validating, 53, 2.40423583984375, -4.584913539886474, 0
testing, 53, 2.468488597869873, -4.611459970474243, 0
training, 54, 2.3461601393563405, -4.635155432564872, 0
validating, 54, 2.325032901763916, -4.620373058319092, 0
testing, 54, 2.4122517108917236, -4.634120893478394, 0
training, 55, 2.3463496480669295, -4.7061770711626325, 0
validating, 55, 2.355138874053955, -4.59502763748169, 0
testing, 55, 2.4312793731689455, -4.609503984451294, 0
training, 56, 2.3398493903023856, -4.6290275028773715, 0
validating, 56, 2.367747974395752, -4.596652030944824, 0
testing, 56, 2.433165979385376, -4.609949207305908, 0
training, 57, 2.334199687412807, -4.664533587864467, 0
validating, 57, 2.3584823608398438, -4.639917182922363, 0
testing, 57, 2.43078727722168, -4.653087949752807, 0
training, 58, 2.315408107212612, -4.660353892190116, 0
validating, 58, 2.4806063652038572, -4.658466434478759, 0
testing, 58, 2.5467830181121824, -4.709309339523315, 0
training, 59, 2.3979093824114117, -4.644957542419434, 0
validating, 59, 2.29830322265625, -4.631677341461182, 0
testing, 59, 2.3852846145629885, -4.6375, 0
training, 60, 2.3382775170462473, -4.655007648468017, 0
validating, 60, 2.3455926895141603, -4.645575618743896, 0
testing, 60, 2.4303003787994384, -4.681758832931519, 0
training, 61, 2.3217836107526506, -4.6507535117013115, 0
validating, 61, 2.3134161949157717, -4.617656707763672, 0
testing, 61, 2.3926062107086183, -4.624310302734375, 0
training, 62, 2.3227305821010042, -4.661867223467145, 0
validating, 62, 2.320576858520508, -4.604417037963867, 0
testing, 62, 2.4091707706451415, -4.62652907371521, 0
training, 63, 2.3111686297825407, -4.594570977347238, 0
validating, 63, 2.313292407989502, -4.638526535034179, 0
testing, 63, 2.399842643737793, -4.654463768005371, 0
training, 64, 2.300629275185721, -4.638293620518276, 0
validating, 64, 2.3128052711486817, -4.594519233703613, 0
testing, 64, 2.4002536296844483, -4.617597246170044, 0
training, 65, 2.3039448056902203, -4.651247133527483, 0
validating, 65, 2.341439056396484, -4.590459823608398, 0
testing, 65, 2.4152299404144286, -4.602789831161499, 0
training, 66, 2.3230833189828055, -4.643016038622175, 0
validating, 66, 2.305721950531006, -4.672585773468017, 0
testing, 66, 2.3962917804718016, -4.673306894302368, 0
training, 67, 2.3043007578168595, -4.654971940176828, 0
validating, 67, 2.3040108680725098, -4.61955509185791, 0
testing, 67, 2.383865785598755, -4.6164099216461185, 0
training, 68, 2.301946313040597, -4.623367786407471, 0
validating, 68, 2.3167540550231935, -4.596828651428223, 0
testing, 68, 2.398114013671875, -4.60571551322937, 0
training, 69, 2.300850050789969, -4.61939240864345, 0
validating, 69, 2.3209033012390137, -4.597995471954346, 0
testing, 69, 2.403241682052612, -4.606715440750122, 0
training, 70, 2.3287929943629675, -4.634549658639091, 0
validating, 70, 2.3018945693969726, -4.727365970611572, 0
testing, 70, 2.3840915679931642, -4.7262695789337155, 0
training, 71, 2.310528155735561, -4.661178343636649, 0
validating, 71, 2.333024597167969, -4.565466499328613, 0
testing, 71, 2.411918544769287, -4.620769929885864, 0
training, 72, 2.301698453085763, -4.641908318655831, 0
validating, 72, 2.2873332023620607, -4.650736618041992, 0
testing, 72, 2.3791382789611815, -4.66256308555603, 0
training, 73, 2.296012115478516, -4.655147852216448, 0
validating, 73, 2.292438793182373, -4.632419586181641, 0
testing, 73, 2.3865910530090333, -4.646640348434448, 0
training, 74, 2.29326913016183, -4.630682672773089, 0
validating, 74, 2.291322040557861, -4.645269107818604, 0
testing, 74, 2.3811835289001464, -4.657166051864624, 0
training, 75, 2.2883830206734794, -4.635085500989642, 0
validating, 75, 2.291959857940674, -4.6348755836486815, 0
testing, 75, 2.385157060623169, -4.6483728885650635, 0
training, 76, 2.2913818631853378, -4.609784957340786, 0
validating, 76, 2.301810932159424, -4.614935111999512, 0
testing, 76, 2.3851866245269777, -4.6182841777801515, 0
training, 77, 2.2921785763331823, -4.640927655356271, 0
validating, 77, 2.3010497093200684, -4.6571364402771, 0
testing, 77, 2.381989049911499, -4.657439136505127, 0
training, 78, 2.2865663800920757, -4.6276466778346474, 0
validating, 78, 2.2965187072753905, -4.643273067474365, 0
testing, 78, 2.3835113048553467, -4.649495935440063, 0
training, 79, 2.2880475997924803, -4.649795518602644, 0
validating, 79, 2.293277454376221, -4.617396259307862, 0
testing, 79, 2.38206148147583, -4.619014263153076, 0
training, 80, 2.289261395590646, -4.599619538443429, 0
validating, 80, 2.306677722930908, -4.628929901123047, 0
testing, 80, 2.3916762828826905, -4.642861652374267, 0
training, 81, 2.2913787160600934, -4.650577586037772, 0
validating, 81, 2.3019231796264648, -4.617422103881836, 0
testing, 81, 2.380995035171509, -4.615399551391602, 0
training, 82, 2.2852431297302247, -4.600865350450788, 0
validating, 82, 2.3056242942810057, -4.629688930511475, 0
testing, 82, 2.3854395389556884, -4.626370668411255, 0
training, 83, 2.2873902457101005, -4.6340340205601285, 0
validating, 83, 2.317659282684326, -4.595478153228759, 0
testing, 83, 2.3925920963287353, -4.601956939697265, 0
training, 84, 2.2901128496442524, -4.581928934369769, 0
validating, 84, 2.312097358703613, -4.61284875869751, 0
testing, 84, 2.3851036071777343, -4.61385588645935, 0
training, 85, 2.2865208080836705, -4.630201176234654, 0
validating, 85, 2.2945452690124513, -4.639488410949707, 0
testing, 85, 2.3830191612243654, -4.635390186309815, 0
training, 86, 2.2830531801496234, -4.626251643044608, 0
validating, 86, 2.3034342765808105, -4.6206916809082035, 0
testing, 86, 2.3810315132141113, -4.618257904052735, 0
training, 87, 2.2859724725995747, -4.59612820489066, 0
validating, 87, 2.3072328567504883, -4.616070175170899, 0
testing, 87, 2.3825700283050537, -4.6153546333312985, 0
training, 88, 2.283779375893729, -4.598695114680699, 0
validating, 88, 2.3012131690979003, -4.625001716613769, 0
testing, 88, 2.3800446033477782, -4.621517372131348, 0
training, 89, 2.2830843652997697, -4.600002288818359, 0
validating, 89, 2.3038225173950195, -4.624288272857666, 0
testing, 89, 2.380015993118286, -4.619725322723388, 0
training, 90, 2.2872687748500278, -4.636787305559431, 0
validating, 90, 2.29233980178833, -4.644495964050293, 0
testing, 90, 2.3812963008880614, -4.641371440887451, 0
training, 91, 2.279342133658273, -4.616074384961809, 0
validating, 91, 2.2966997146606447, -4.621726036071777, 0
testing, 91, 2.3779357433319093, -4.6145062923431395, 0
training, 92, 2.28331082207816, -4.6063565935407365, 0
validating, 92, 2.3091567039489744, -4.609671497344971, 0
testing, 92, 2.3829626083374023, -4.611353874206543, 0
training, 93, 2.2808293887547086, -4.615331568036761, 0
validating, 93, 2.2949069023132322, -4.633134746551514, 0
testing, 93, 2.380415105819702, -4.631708145141602, 0
training, 94, 2.2814974784851074, -4.600706495557513, 0
validating, 94, 2.3049959182739257, -4.621831893920898, 0
testing, 94, 2.3811862468719482, -4.620658540725708, 0
training, 95, 2.278429181235177, -4.616157667977469, 0
validating, 95, 2.299517345428467, -4.627647113800049, 0
testing, 95, 2.3813523769378664, -4.626456356048584, 0
training, 96, 2.278499562399728, -4.612029634203229, 0
validating, 96, 2.301923942565918, -4.6219532012939455, 0
testing, 96, 2.3794994831085203, -4.6197230339050295, 0
training, 97, 2.278034918648856, -4.604826259613037, 0
validating, 97, 2.3030422210693358, -4.622987461090088, 0
testing, 97, 2.3802940368652346, -4.618913745880127, 0
training, 98, 2.278065313611712, -4.614716952187674, 0
validating, 98, 2.3015750885009765, -4.6237993240356445, 0
testing, 98, 2.379725122451782, -4.6197089672088625, 0
training, 99, 2.2776448249816896, -4.610591384342738, 0
validating, 99, 2.3018359184265136, -4.621214294433594, 0
testing, 99, 2.379518413543701, -4.616942834854126, 0
training, 100, 2.278734425136021, -4.599811281476702, 0
validating, 100, 2.306432819366455, -4.616496753692627, 0
testing, 100, 2.3807167053222655, -4.613605785369873, 0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.4495675223214284e-08, -5.359238815307617, 0
validating, -1, 0.0, -5.284385108947754, 0
testing, -1, 1.430511474609375e-07, -5.209122514724731, 0
training, 0, 1.9319905689784458, -5.792303916386196, 0
validating, 0, 1.9107723236083984, -5.848712348937989, 0
testing, 0, 2.1044908285140993, -5.707163524627686, 0
training, 1, 1.843551962716239, -5.781073147909982, 0
validating, 1, 1.7210527420043946, -5.821487998962402, 0
testing, 1, 1.9503660917282104, -5.72037935256958, 0
training, 2, 1.7589860234941754, -5.77439387185233, 0
validating, 2, 1.6846646308898925, -5.790948486328125, 0
testing, 2, 1.897308850288391, -5.675963592529297, 0
training, 3, 1.7233720779418946, -5.767013604300363, 0
validating, 3, 1.6450108528137206, -5.7822870254516605, 0
testing, 3, 1.8726137399673461, -5.683147192001343, 0
training, 4, 1.7039205959865025, -5.758709362574986, 0
validating, 4, 1.6517611503601075, -5.780854988098144, 0
testing, 4, 1.8565194368362428, -5.6627754211425785, 0
training, 5, 1.6717390605381557, -5.75167213167463, 0
validating, 5, 1.5969562530517578, -5.771924209594727, 0
testing, 5, 1.850671076774597, -5.693336820602417, 0
training, 6, 1.654702595302037, -5.74742272240775, 0
validating, 6, 1.5916730880737304, -5.7721044540405275, 0
testing, 6, 1.8211153268814086, -5.669301986694336, 0
training, 7, 1.629809147971017, -5.746677439553397, 0
validating, 7, 1.5975171089172364, -5.7884824752807615, 0
testing, 7, 1.7998398065567016, -5.642806673049927, 0
training, 8, 1.6106295585632324, -5.734354959215437, 0
validating, 8, 1.5383572578430176, -5.765527248382568, 0
testing, 8, 1.7930562257766725, -5.644635725021362, 0
training, 9, 1.5844146728515625, -5.722150462014334, 0
validating, 9, 1.5402686595916748, -5.809396839141845, 0
testing, 9, 1.7729514360427856, -5.6207013607025145, 0
training, 10, 1.5634466579982214, -5.7063767569405695, 0
validating, 10, 1.5219659328460693, -5.810708904266358, 0
testing, 10, 1.7698975801467896, -5.625681161880493, 0
training, 11, 1.5496043341500418, -5.705326407296317, 0
validating, 11, 1.5170247554779053, -5.811520957946778, 0
testing, 11, 1.763717246055603, -5.61979079246521, 0
training, 12, 1.535658209664481, -5.697467790331159, 0
validating, 12, 1.5211325645446778, -5.810439205169677, 0
testing, 12, 1.7436171770095825, -5.626991891860962, 0
training, 13, 1.525252342224121, -5.6900023869105745, 0
validating, 13, 1.4947064876556397, -5.793984127044678, 0
testing, 13, 1.7599990129470826, -5.624399423599243, 0
training, 14, 1.5171443666730609, -5.69234631402152, 0
validating, 14, 1.478968572616577, -5.780185413360596, 0
testing, 14, 1.7491085290908814, -5.607325792312622, 0
training, 15, 1.5126760482788086, -5.678042888641357, 0
validating, 15, 1.4820599555969238, -5.785770034790039, 0
testing, 15, 1.7333951234817504, -5.6338296890258786, 0
training, 16, 1.5014400890895299, -5.686389296395438, 0
validating, 16, 1.46733660697937, -5.770439529418946, 0
testing, 16, 1.7680989027023315, -5.616196346282959, 0
training, 17, 1.4912868091038296, -5.673307745797294, 0
validating, 17, 1.4666760921478272, -5.759701728820801, 0
testing, 17, 1.7102676630020142, -5.617420768737793, 0
training, 18, 1.4825094631740026, -5.671120847974505, 0
validating, 18, 1.4641566276550293, -5.752916431427002, 0
testing, 18, 1.71451256275177, -5.6116338729858395, 0
training, 19, 1.4734782082693918, -5.673009845188686, 0
validating, 19, 1.499444055557251, -5.776480197906494, 0
testing, 19, 1.6848172426223755, -5.612208652496338, 0
training, 20, 1.4735649517604283, -5.666481849125454, 0
validating, 20, 1.4530845165252686, -5.752894020080566, 0
testing, 20, 1.703934121131897, -5.617963123321533, 0
training, 21, 1.4673858097621373, -5.665740162985665, 0
validating, 21, 1.4276756286621093, -5.741648197174072, 0
testing, 21, 1.687810730934143, -5.613417911529541, 0
training, 22, 1.4633943149021693, -5.67006869997297, 0
validating, 22, 1.4664194107055664, -5.7541505813598635, 0
testing, 22, 1.6726054906845094, -5.617090225219727, 0
training, 23, 1.456342043195452, -5.666676371438163, 0
validating, 23, 1.4234371185302734, -5.733753871917725, 0
testing, 23, 1.6839393854141236, -5.597124719619751, 0
training, 24, 1.4468499047415597, -5.653323377881732, 0
validating, 24, 1.418867254257202, -5.715948390960693, 0
testing, 24, 1.6706385850906371, -5.588024568557739, 0
training, 25, 1.4443812915257046, -5.645687048775809, 0
validating, 25, 1.4132976055145263, -5.720728778839112, 0
testing, 25, 1.6986259460449218, -5.636854743957519, 0
training, 26, 1.4398542267935617, -5.65249787739345, 0
validating, 26, 1.435369873046875, -5.715820598602295, 0
testing, 26, 1.6621660947799684, -5.579097175598145, 0
training, 27, 1.4309391294206892, -5.647548798152378, 0
validating, 27, 1.4004128456115723, -5.71653003692627, 0
testing, 27, 1.6657860279083252, -5.594979476928711, 0
training, 28, 1.4339480808803013, -5.646800708770752, 0
validating, 28, 1.399449062347412, -5.72266035079956, 0
testing, 28, 1.6571329832077026, -5.600138807296753, 0
training, 29, 1.4319852692740305, -5.647066143580846, 0
validating, 29, 1.3923301696777344, -5.697854614257812, 0
testing, 29, 1.6687408208847045, -5.585859537124634, 0
training, 30, 1.425972843170166, -5.639078780582973, 0
validating, 30, 1.3967570304870605, -5.710297584533691, 0
testing, 30, 1.6480184316635131, -5.600203943252564, 0
training, 31, 1.4309738295418875, -5.63243111201695, 0
validating, 31, 1.3587292194366456, -5.673375034332276, 0
testing, 31, 1.6835198879241944, -5.60252275466919, 0
training, 32, 1.42520843233381, -5.63743166242327, 0
validating, 32, 1.3605835914611817, -5.68166971206665, 0
testing, 32, 1.6800230503082276, -5.594390201568603, 0
training, 33, 1.420465850830078, -5.644048595428467, 0
validating, 33, 1.384507179260254, -5.7035057067871096, 0
testing, 33, 1.6453524827957153, -5.59866189956665, 0
training, 34, 1.418778760092599, -5.637884330749512, 0
validating, 34, 1.3821115970611573, -5.715249252319336, 0
testing, 34, 1.6330998420715332, -5.591735172271728, 0
training, 35, 1.4180699620928083, -5.645363671439035, 0
validating, 35, 1.3552562236785888, -5.667938137054444, 0
testing, 35, 1.6409409523010254, -5.576620244979859, 0
training, 36, 1.4129045213971818, -5.635029629298619, 0
validating, 36, 1.3989774703979492, -5.723192501068115, 0
testing, 36, 1.6254644632339477, -5.5962625503540036, 0
training, 37, 1.4161062172480992, -5.633858108520508, 0
validating, 37, 1.3487013339996339, -5.711333465576172, 0
testing, 37, 1.6629216194152832, -5.599372291564942, 0
training, 38, 1.4247699192592076, -5.636616325378418, 0
validating, 38, 1.334030532836914, -5.678241157531739, 0
testing, 38, 1.6524858713150024, -5.587267827987671, 0
training, 39, 1.3980947358267648, -5.636720085144043, 0
validating, 39, 1.3493021965026855, -5.686240386962891, 0
testing, 39, 1.6397834062576293, -5.599999284744262, 0
training, 40, 1.4090820721217565, -5.64104723249163, 0
validating, 40, 1.3308045387268066, -5.677755641937256, 0
testing, 40, 1.6346312522888184, -5.589150142669678, 0
training, 41, 1.4012086391448975, -5.633437102181571, 0
validating, 41, 1.3236774444580077, -5.673668479919433, 0
testing, 41, 1.6330151557922363, -5.584847688674927, 0
training, 42, 1.4002924510410855, -5.63257782799857, 0
validating, 42, 1.3190740108489991, -5.673551845550537, 0
testing, 42, 1.6361386060714722, -5.580166482925415, 0
training, 43, 1.3885197366986957, -5.627584648132324, 0
validating, 43, 1.3332557201385498, -5.6743558883667, 0
testing, 43, 1.6188144922256469, -5.566563987731934, 0
training, 44, 1.396255738394601, -5.635164369855608, 0
validating, 44, 1.3121632099151612, -5.663258075714111, 0
testing, 44, 1.6996261596679687, -5.589582443237305, 0
training, 45, 1.404306479862758, -5.630228287833077, 0
validating, 45, 1.3214144229888916, -5.676760005950928, 0
testing, 45, 1.6290471792221068, -5.578773355484008, 0
training, 46, 1.378999526160104, -5.625304767063686, 0
validating, 46, 1.3157244205474854, -5.658522033691407, 0
testing, 46, 1.6319114923477174, -5.561811923980713, 0
training, 47, 1.3698923110961914, -5.616768659864153, 0
validating, 47, 1.3056028366088868, -5.667751502990723, 0
testing, 47, 1.641916823387146, -5.578178358078003, 0
training, 48, 1.3774826662881035, -5.625447600228446, 0
validating, 48, 1.386387252807617, -5.700948810577392, 0
testing, 48, 1.651906132698059, -5.5484531879425045, 0
training, 49, 1.388887882232666, -5.62034774507795, 0
validating, 49, 1.3332437515258788, -5.706853675842285, 0
testing, 49, 1.6269377946853638, -5.576887941360473, 0
training, 50, 1.3737455572400774, -5.617933259691511, 0
validating, 50, 1.300943660736084, -5.655636310577393, 0
testing, 50, 1.659429168701172, -5.5729471206665036, 0
training, 51, 1.3654685701642717, -5.619727448054722, 0
validating, 51, 1.3283687114715577, -5.685476398468017, 0
testing, 51, 1.6259998321533202, -5.5558840274810795, 0
training, 52, 1.3594924109322684, -5.614894199371338, 0
validating, 52, 1.3069000720977784, -5.690404796600342, 0
testing, 52, 1.6372807025909424, -5.567236423492432, 0
training, 53, 1.3602935109819685, -5.614515631539481, 0
validating, 53, 1.3066767692565917, -5.687396430969239, 0
testing, 53, 1.6377225637435913, -5.567343425750733, 0
training, 54, 1.3569778578622, -5.61504670551845, 0
validating, 54, 1.315159225463867, -5.702543926239014, 0
testing, 54, 1.6731224298477172, -5.587624883651733, 0
training, 55, 1.3773000240325928, -5.62146338054112, 0
validating, 55, 1.3471837520599366, -5.715611362457276, 0
testing, 55, 1.6290485382080078, -5.564853382110596, 0
training, 56, 1.3537287643977574, -5.614150060926165, 0
validating, 56, 1.3038216590881349, -5.664747810363769, 0
testing, 56, 1.629293966293335, -5.552859210968018, 0
training, 57, 1.3508095332554408, -5.610337216513497, 0
validating, 57, 1.3291934490203858, -5.701107978820801, 0
testing, 57, 1.6398102998733521, -5.574004602432251, 0
training, 58, 1.3463011605398996, -5.617514269692557, 0
validating, 58, 1.3481129169464112, -5.70738639831543, 0
testing, 58, 1.606321883201599, -5.552082300186157, 0
training, 59, 1.341594934463501, -5.60878313609532, 0
validating, 59, 1.304283905029297, -5.653880405426025, 0
testing, 59, 1.6143272399902344, -5.542643594741821, 0
training, 60, 1.3579167570386614, -5.612521157945905, 0
validating, 60, 1.3139310359954834, -5.6959228515625, 0
testing, 60, 1.6542771816253663, -5.582320833206177, 0
training, 61, 1.355514553615025, -5.627636173793248, 0
validating, 61, 1.3525873184204102, -5.706231212615966, 0
testing, 61, 1.6035708665847779, -5.547860431671142, 0
training, 62, 1.336956753049578, -5.607146549224853, 0
validating, 62, 1.3348562717437744, -5.706778717041016, 0
testing, 62, 1.630034327507019, -5.5636640071868895, 0
training, 63, 1.3278433391026088, -5.607927417755127, 0
validating, 63, 1.3136804103851318, -5.679101181030274, 0
testing, 63, 1.6159432172775268, -5.5454401016235355, 0
training, 64, 1.3283635139465333, -5.603990186963762, 0
validating, 64, 1.3050220012664795, -5.686485862731933, 0
testing, 64, 1.652722430229187, -5.562035799026489, 0
training, 65, 1.3284773349761962, -5.600905881609235, 0
validating, 65, 1.3127645969390869, -5.682193565368652, 0
testing, 65, 1.622851848602295, -5.548091411590576, 0
