Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8185096604483468, -2.2717346838542394, 0.0
validating, 0, 0.9164530038833618, -2.1736572265625, 0.0
testing, 0, 0.9224469423294067, -2.4146557092666625, 0.0
training, 1, 0.6410523618970598, -2.1313958610807147, 0.0
validating, 1, 0.5002336978912354, -1.8916773796081543, 0.0
testing, 1, 0.5594919800758362, -2.1268375873565675, 0.0
training, 2, 0.7914265087672643, -1.8432673011507308, 0.0
validating, 2, 0.8493097066879273, -1.729976749420166, 0.0
testing, 2, 0.8879109203815461, -1.771602165699005, 0.0
training, 3, 1.3759645019258773, -1.7300042935780116, 0.0
validating, 3, 1.1113052368164062, -1.7263286113739014, 0.0
testing, 3, 1.1174467623233795, -1.7544874191284179, 0.0
training, 4, 1.599974765096392, -1.7270557028906686, 0.0
validating, 4, 1.2061310768127442, -1.7263286113739014, 0.0
testing, 4, 1.1989462077617645, -1.7506891727447509, 0.0
training, 5, 1.740243693760463, -1.726692189489092, 0.0
validating, 5, 1.3026828527450562, -1.7263286113739014, 0.0
testing, 5, 1.285805696249008, -1.7466199398040771, 0.0
training, 6, 1.7851393563406808, -1.7263160569327218, 0.0
validating, 6, 1.331945013999939, -1.7263286113739014, 0.0
testing, 6, 1.3103837668895721, -1.7456307411193848, 0.0
training, 7, 1.8536164999008178, -1.726162086214338, 0.0
validating, 7, 1.376654362678528, -1.7263286113739014, 0.0
testing, 7, 1.3503126800060272, -1.7443349599838256, 0.0
training, 8, 1.8698238815580095, -1.7261441946029663, 0.0
validating, 8, 1.3626232862472534, -1.7263286113739014, 0.0
testing, 8, 1.3385845839977264, -1.7445119380950929, 0.0
training, 9, 1.8624285050800868, -1.726131694657462, 0.0
validating, 9, 1.3666088819503783, -1.7263286113739014, 0.0
testing, 9, 1.3424573600292207, -1.7442338705062865, 0.0
training, 10, 1.8400423492704119, -1.7261777639389038, 0.0
validating, 10, 1.3546964406967164, -1.7263286113739014, 0.0
testing, 10, 1.332409030199051, -1.7441930055618287, 0.0
training, 11, 1.8181223256247385, -1.7260261808122908, 0.0
validating, 11, 1.3226410150527954, -1.7263286113739014, 0.0
testing, 11, 1.3040919721126556, -1.7447823643684388, 0.0
training, 12, 1.8105814388820103, -1.7259189810071673, 0.0
validating, 12, 1.3352463960647583, -1.7263286113739014, 0.0
testing, 12, 1.3156351506710053, -1.7443076729774476, 0.0
training, 13, 1.8069477490016392, -1.7259012801306588, 0.0
validating, 13, 1.3239017009735108, -1.7263286113739014, 0.0
testing, 13, 1.307412439584732, -1.744391930103302, 0.0
training, 14, 1.8177799020494734, -1.725922931943621, 0.0
validating, 14, 1.3310122728347777, -1.7263286113739014, 0.0
