Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05010313817432949, -1.711706178528922, 0.0
validating, -1, 0.04290714263916016, -1.6639803171157836, 0.0
testing, -1, 0.04958168268203735, -1.7242092609405517, 0.0
training, 0, 0.8185096604483468, -2.2717346838542394, 0.0
validating, 0, 0.9164530038833618, -2.1736572265625, 0.0
testing, 0, 0.9224469423294067, -2.4146557092666625, 0.0
training, 1, 0.6348879609789168, -2.1354674305234638, 0.0
validating, 1, 0.519050145149231, -1.9285032749176025, 0.0
testing, 1, 0.5740400671958923, -2.1783182621002197, 0.0
training, 2, 0.49127420697893415, -1.9873195580073766, 0.0
validating, 2, 0.4733592510223389, -1.886843991279602, 0.0
testing, 2, 0.5196032762527466, -2.114201784133911, 0.0
training, 3, 0.4374744483402797, -1.9540900434766497, 0.0
validating, 3, 0.4671338558197021, -1.8967639684677124, 0.0
testing, 3, 0.4808409333229065, -2.098038876056671, 0.0
training, 4, 0.3811735187258039, -1.9216172218322753, 0.0
validating, 4, 0.43135838508605956, -1.8629189252853393, 0.0
testing, 4, 0.3996395468711853, -1.9797045707702636, 0.0
training, 5, 0.33262726238795687, -1.8335259233202252, 0.0
validating, 5, 0.43517727851867677, -1.827566385269165, 0.0
testing, 5, 0.3323277115821838, -1.8664644002914428, 0.0
training, 6, 0.28443125997270857, -1.7792146955217634, 0.0
validating, 6, 0.47041466236114504, -1.8536131620407104, 0.0
testing, 6, 0.31223889589309695, -1.8339347958564758, 0.0
training, 7, 0.2633409261703491, -1.7657321146556308, 0.0
validating, 7, 0.4810987949371338, -1.827966046333313, 0.0
testing, 7, 0.2870145559310913, -1.8048468112945557, 0.0
training, 8, 0.25243097714015417, -1.753015559060233, 0.0
validating, 8, 0.4910346508026123, -1.8016391038894652, 0.0
testing, 8, 0.25801138281822206, -1.771896243095398, 0.0
training, 9, 0.24763183423451016, -1.7395939554486957, 0.0
validating, 9, 0.508292555809021, -1.851613211631775, 0.0
testing, 9, 0.2864117741584778, -1.8063685655593873, 0.0
training, 10, 0.24622341224125455, -1.7471659966877529, 0.0
validating, 10, 0.49589521884918214, -1.8014714956283568, 0.0
testing, 10, 0.25320985317230227, -1.7696313261985779, 0.0
training, 11, 0.24586885826928276, -1.7373512983322144, 0.0
validating, 11, 0.5063973665237427, -1.81199951171875, 0.0
testing, 11, 0.2687681019306183, -1.7783284902572631, 0.0
training, 12, 0.24572777918406896, -1.744349047115871, 0.0
validating, 12, 0.5043315410614013, -1.847740077972412, 0.0
testing, 12, 0.2784975528717041, -1.7989768028259276, 0.0
training, 13, 0.24143320662634712, -1.7371292522975377, 0.0
validating, 13, 0.5105643272399902, -1.8133350133895874, 0.0
testing, 13, 0.269045490026474, -1.7784953594207764, 0.0
training, 14, 0.2430716804095677, -1.746683372770037, 0.0
validating, 14, 0.49693405628204346, -1.800546360015869, 0.0
