Random seed, 8
mode, epoch, average loss, defender utility
testing, 33, 0.4737084746360779, -2.2557230949401856, 0
training, 34, 0.36052371093205043, -2.2252571446555, 0
validating, 34, 0.4118077516555786, -2.150311279296875, 0
testing, 34, 0.47602134943008423, -2.257843041419983, 0
training, 35, 0.36309831653322494, -2.222685207639422, 0
validating, 35, 0.40557429790496824, -2.1541256427764894, 0
testing, 35, 0.469081723690033, -2.2584903478622436, 0
training, 36, 0.3589815276009696, -2.2234040328434537, 0
validating, 36, 0.42539403438568113, -2.1519823551177977, 0
testing, 36, 0.4690120339393616, -2.2587621927261354, 0
training, 37, 0.36446806192398074, -2.222327593394688, 0
validating, 37, 0.4150250911712646, -2.149895191192627, 0
testing, 37, 0.47940688133239745, -2.2551026821136473, 0
training, 38, 0.3629545194762094, -2.2229872022356307, 0
validating, 38, 0.4190825462341309, -2.1512234210968018, 0
testing, 38, 0.4733948945999146, -2.255253624916077, 0
training, 39, 0.36262046098709105, -2.225035197394235, 0
validating, 39, 0.4299704790115356, -2.150226020812988, 0
testing, 39, 0.4780696392059326, -2.2558167457580565, 0
training, 40, 0.3619299854551043, -2.220096860613142, 0
validating, 40, 0.4231125354766846, -2.1540663719177244, 0
testing, 40, 0.4724703788757324, -2.2567752838134765, 0
training, 41, 0.3578560590744019, -2.2213344165257047, 0
validating, 41, 0.4159749984741211, -2.156875991821289, 0
testing, 41, 0.47189509868621826, -2.2573198318481444, 0
training, 42, 0.35800942352839876, -2.223490401676723, 0
validating, 42, 0.42048580646514894, -2.154871606826782, 0
testing, 42, 0.4716134786605835, -2.2579033851623533, 0
training, 43, 0.35814496619360786, -2.220133297783988, 0
validating, 43, 0.4168879508972168, -2.1504006385803223, 0
testing, 43, 0.47898932695388796, -2.254184532165527, 0
training, 44, 0.35540634393692017, -2.223044524874006, 0
validating, 44, 0.4201498508453369, -2.1512465476989746, 0
testing, 44, 0.47658056020736694, -2.255080986022949, 0
training, 45, 0.364252621786935, -2.2222397191183907, 0
validating, 45, 0.42507758140563967, -2.151574659347534, 0
testing, 45, 0.47514753341674804, -2.2552756309509276, 0
training, 46, 0.35818967138017926, -2.219658238547189, 0
validating, 46, 0.4255317211151123, -2.151649284362793, 0
testing, 46, 0.4740604043006897, -2.256055974960327, 0
training, 47, 0.35467237745012553, -2.2225425515856063, 0
validating, 47, 0.4178178310394287, -2.1514100551605226, 0
testing, 47, 0.480644965171814, -2.2542561054229737, 0
training, 48, 0.35550415686198644, -2.2197652203696117, 0
validating, 48, 0.4257934808731079, -2.158310079574585, 0
testing, 48, 0.47024619579315186, -2.2582467794418335, 0
training, 49, 0.3571470856666565, -2.2202070031847274, 0
validating, 49, 0.4314239978790283, -2.1510434627532957, 0
testing, 49, 0.4755446672439575, -2.255922532081604, 0
training, 50, 0.35698547874178205, -2.222546543393816, 0
validating, 50, 0.4262181997299194, -2.152687740325928, 0
testing, 50, 0.4769580245018005, -2.2554688692092895, 0
training, 51, 0.3558428849492754, -2.218880462646484, 0
validating, 51, 0.42789032459259035, -2.153941297531128, 0
testing, 51, 0.473412549495697, -2.2568379402160645, 0
training, 52, 0.3562273110662188, -2.223183216367449, 0
validating, 52, 0.42491707801818845, -2.1531949043273926, 0
testing, 52, 0.47592581510543824, -2.256289005279541, 0
training, 53, 0.35347454036985126, -2.220830944606236, 0
validating, 53, 0.42396183013916017, -2.1528172492980957, 0
testing, 53, 0.475800895690918, -2.2563556432724, 0
training, 54, 0.3547138844217573, -2.220396845681327, 0
validating, 54, 0.4232964277267456, -2.1533749103546143, 0
testing, 54, 0.4745436906814575, -2.256524991989136, 0
training, 55, 0.3557812486376081, -2.2235726628984724, 0
validating, 55, 0.42384915351867675, -2.15328688621521, 0
testing, 55, 0.47536166906356814, -2.2567551851272585, 0
training, 56, 0.35606512682778496, -2.2227029323577883, 0
validating, 56, 0.4267267227172852, -2.1530941009521483, 0
testing, 56, 0.4753521323204041, -2.256501340866089, 0
training, 57, 0.3542618427957807, -2.219692168916975, 0
validating, 57, 0.42744295597076415, -2.1529855728149414, 0
testing, 57, 0.4759082913398743, -2.2562515258789064, 0
training, 58, 0.3571773818561009, -2.221970932824271, 0
validating, 58, 0.43110706806182864, -2.1559383869171143, 0
testing, 58, 0.4719963312149048, -2.258085513114929, 0
training, 59, 0.3568587899208069, -2.221852350234985, 0
validating, 59, 0.4303828477859497, -2.1535850524902345, 0
testing, 59, 0.4748254299163818, -2.2569565057754515, 0
training, 60, 0.3556437611579895, -2.218487705503191, 0
validating, 60, 0.4260524034500122, -2.1529499530792235, 0
testing, 60, 0.476937735080719, -2.2555745601654054, 0
training, 61, 0.3540625299726214, -2.2206013066428048, 0
validating, 61, 0.4270907163619995, -2.1541194915771484, 0
testing, 61, 0.47478129863739016, -2.2560872554779055, 0
training, 62, 0.35340507541384014, -2.2200414044516426, 0
validating, 62, 0.42635157108306887, -2.1529116153717043, 0
testing, 62, 0.47749481201171873, -2.2553206205368044, 0
training, 63, 0.35354292733328685, -2.2198631082262312, 0
validating, 63, 0.4266944169998169, -2.153760385513306, 0
testing, 63, 0.4756753921508789, -2.2560529947280883, 0
training, 64, 0.3537236145564488, -2.220255552019392, 0
validating, 64, 0.4267374753952026, -2.1534440517425537, 0
testing, 64, 0.4761606454849243, -2.2559184789657594, 0
training, 65, 0.3541682004928589, -2.2202620778765, 0
validating, 65, 0.4270725965499878, -2.153058481216431, 0
testing, 65, 0.476362931728363, -2.2558539628982546, 0
training, 66, 0.35346222264426097, -2.219744450705392, 0
validating, 66, 0.4266988515853882, -2.1529932022094727, 0
testing, 66, 0.47719764709472656, -2.255149722099304, 0
training, 67, 0.35345820188522337, -2.2193597861698695, 0
validating, 67, 0.4277777910232544, -2.1537625789642334, 0
testing, 67, 0.47552214860916137, -2.256185245513916, 0
training, 68, 0.35375815289361134, -2.2199038233075825, 0
validating, 68, 0.4277090787887573, -2.152680492401123, 0
testing, 68, 0.4775086402893066, -2.2553487539291384, 0
training, 69, 0.3534745710236686, -2.2197476046425955, 0
validating, 69, 0.42742602825164794, -2.153186321258545, 0
testing, 69, 0.47687344551086425, -2.2556803464889525, 0
training, 70, 0.35345292942864553, -2.220729044505528, 0
validating, 70, 0.42657740116119386, -2.1538162231445312, 0
testing, 70, 0.4767907977104187, -2.2560473918914794, 0
training, 71, 0.3540864961487906, -2.21967477117266, 0
validating, 71, 0.42661027908325194, -2.1524282455444337, 0
testing, 71, 0.4786051630973816, -2.2553759098052977, 0
training, 72, 0.3533547265189035, -2.2200139454432897, 0
validating, 72, 0.426113486289978, -2.153241014480591, 0
testing, 72, 0.47761811017990113, -2.2556045055389404, 0
training, 73, 0.3533831715583801, -2.2190565517970495, 0
validating, 73, 0.4262892246246338, -2.153136444091797, 0
testing, 73, 0.477022385597229, -2.255923891067505, 0
training, 74, 0.35334022385733466, -2.2192359447479246, 0
validating, 74, 0.4262295961380005, -2.15328049659729, 0
testing, 74, 0.4767947196960449, -2.255926513671875, 0
training, 75, 0.3531765563147409, -2.2196329729897637, 0
validating, 75, 0.42639615535736086, -2.1534894466400147, 0
testing, 75, 0.4768717885017395, -2.255934739112854, 0
training, 76, 0.3532822574887957, -2.219339541026524, 0
validating, 76, 0.42653555870056153, -2.1534411907196045, 0
testing, 76, 0.47754634618759156, -2.2556530714035032, 0
training, 77, 0.35281303950718473, -2.2191726888929093, 0
validating, 77, 0.4262505769729614, -2.1533157348632814, 0
testing, 77, 0.47782095670700075, -2.255511474609375, 0
training, 78, 0.35287208216530935, -2.2194999081747873, 0
validating, 78, 0.42630228996276853, -2.1535123348236085, 0
testing, 78, 0.4770827054977417, -2.255717468261719, 0
training, 79, 0.35296940122331893, -2.219408702850342, 0
validating, 79, 0.42727272510528563, -2.153331995010376, 0
testing, 79, 0.4772546410560608, -2.255640387535095, 0
training, 80, 0.353243122782026, -2.219358846119472, 0
validating, 80, 0.42748465538024905, -2.153453540802002, 0
testing, 80, 0.47730613946914674, -2.255673313140869, 0
training, 81, 0.35371965169906616, -2.218918412072318, 0
validating, 81, 0.4273019313812256, -2.152654266357422, 0
testing, 81, 0.4790550947189331, -2.2549750566482545, 0
training, 82, 0.35314757653645107, -2.2183298996516636, 0
validating, 82, 0.4275336742401123, -2.152960920333862, 0
testing, 82, 0.4783995509147644, -2.2551923990249634, 0
training, 83, 0.3535287431308201, -2.2187997204916816, 0
validating, 83, 0.4280915498733521, -2.1529088973999024, 0
testing, 83, 0.47837114334106445, -2.2553544521331785, 0
training, 84, 0.35333225216184344, -2.2187598841530938, 0
validating, 84, 0.4277923822402954, -2.153060054779053, 0
testing, 84, 0.4781293749809265, -2.2553205251693726, 0
training, 85, 0.353226603780474, -2.2189148630414692, 0
validating, 85, 0.4276479005813599, -2.1533651828765867, 0
testing, 85, 0.47745312452316285, -2.2555772066116333, 0
training, 86, 0.3533853803362165, -2.219203928538731, 0
validating, 86, 0.4278446674346924, -2.153505802154541, 0
testing, 86, 0.4773335814476013, -2.255659890174866, 0
training, 87, 0.35317990609577726, -2.2188027586255754, 0
validating, 87, 0.42773277759552003, -2.153490591049194, 0
testing, 87, 0.47748613357543945, -2.255568504333496, 0
training, 88, 0.3531187857900347, -2.2192959649222237, 0
validating, 88, 0.42801389694213865, -2.1536717891693113, 0
testing, 88, 0.47746416330337527, -2.2557163000106812, 0
training, 89, 0.3532172816140311, -2.21866329738072, 0
validating, 89, 0.4277825832366943, -2.153389596939087, 0
testing, 89, 0.47769840955734255, -2.255572462081909, 0
training, 90, 0.353328321661268, -2.218908888953073, 0
validating, 90, 0.4279007911682129, -2.1532186031341554, 0
testing, 90, 0.4779293417930603, -2.2554935932159426, 0
training, 91, 0.35316442591803415, -2.218734121322632, 0
validating, 91, 0.42772276401519777, -2.1531171798706055, 0
testing, 91, 0.4783444881439209, -2.2553200721740723, 0
training, 92, 0.35303997482572286, -2.2186794485364643, 0
validating, 92, 0.42774794101715086, -2.1533364772796633, 0
testing, 92, 0.47777116298675537, -2.2555695295333864, 0
training, 93, 0.35323373419897897, -2.218796934400286, 0
validating, 93, 0.4279571294784546, -2.153312015533447, 0
testing, 93, 0.4780601501464844, -2.255432677268982, 0
training, 94, 0.35309781006404334, -2.21859701020377, 0
validating, 94, 0.4279075860977173, -2.153169059753418, 0
testing, 94, 0.47833431959152223, -2.255339241027832, 0
training, 95, 0.35306077684674947, -2.2186353070395333, 0
validating, 95, 0.4278430700302124, -2.1531545162200927, 0
testing, 95, 0.47846440076828, -2.2552887439727782, 0
training, 96, 0.35310675586972917, -2.2185138498033794, 0
validating, 96, 0.42781791687011717, -2.15329327583313, 0
testing, 96, 0.4782198786735535, -2.255374622344971, 0
training, 97, 0.35310192278453284, -2.218513808931623, 0
validating, 97, 0.4277726411819458, -2.153145408630371, 0
testing, 97, 0.4783351063728333, -2.255367112159729, 0
training, 98, 0.3530730877603803, -2.2187487397875105, 0
validating, 98, 0.42783820629119873, -2.153462362289429, 0
testing, 98, 0.4778383493423462, -2.255529189109802, 0
training, 99, 0.35308533906936646, -2.218689829962594, 0
validating, 99, 0.42766609191894533, -2.1533412456512453, 0
testing, 99, 0.4779897451400757, -2.2554863691329956, 0
training, 100, 0.3530807273728507, -2.2186951092311316, 0
validating, 100, 0.4276887893676758, -2.1533532619476317, 0
testing, 100, 0.4779996156692505, -2.2554537534713743, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.34953293800354, 0
validating, -1, -1.6689300537109374e-07, -2.3154141902923584, 0
testing, -1, 3.5762786865234374e-08, -2.394715595245361, 0
training, 0, 0.9637989146368844, -2.733939150401524, 0
validating, 0, 1.0066100358963013, -2.7552260398864745, 0
testing, 0, 0.8732657670974732, -2.783578634262085, 0
training, 1, 0.726678592818124, -2.6207899638584684, 0
validating, 1, 0.5612211942672729, -2.5750935077667236, 0
testing, 1, 0.449505615234375, -2.588121175765991, 0
training, 2, 0.526521076474871, -2.582165363856724, 0
validating, 2, 0.5191581010818481, -2.5845101833343507, 0
testing, 2, 0.40920305252075195, -2.5856996059417723, 0
training, 3, 0.48075640201568604, -2.5775129318237306, 0
validating, 3, 0.4927616357803345, -2.580879306793213, 0
testing, 3, 0.3872443914413452, -2.5806512355804445, 0
training, 4, 0.4494065795625959, -2.5447932175227574, 0
validating, 4, 0.4953237771987915, -2.424315881729126, 0
testing, 4, 0.3643793106079102, -2.514682674407959, 0
training, 5, 0.43342383929661343, -2.5019255978720527, 0
validating, 5, 0.4852673768997192, -2.4723691940307617, 0
testing, 5, 0.35698323249816893, -2.5195842742919923, 0
training, 6, 0.41471058641161235, -2.5012358052389962, 0
validating, 6, 0.5336602449417114, -2.406382131576538, 0
testing, 6, 0.3597032785415649, -2.5029218435287475, 0
training, 7, 0.40486604145595007, -2.520821237564087, 0
validating, 7, 0.5149685621261597, -2.402722644805908, 0
testing, 7, 0.33159034252166747, -2.4994215965270996, 0
training, 8, 0.405459315436227, -2.490893254961286, 0
validating, 8, 0.4882601022720337, -2.4257306098937987, 0
testing, 8, 0.31566359996795657, -2.5229344844818113, 0
training, 9, 0.39579827785491944, -2.47132340158735, 0
validating, 9, 0.4738888740539551, -2.468084526062012, 0
testing, 9, 0.3205576539039612, -2.519935202598572, 0
training, 10, 0.3793193510600499, -2.448368719645909, 0
validating, 10, 0.47496657371520995, -2.4768481731414793, 0
testing, 10, 0.33516156673431396, -2.5666359424591065, 0
training, 11, 0.373796204158238, -2.479491683415004, 0
validating, 11, 0.4888361930847168, -2.5214341640472413, 0
testing, 11, 0.3705804467201233, -2.6262598752975466, 0
training, 12, 0.36955522809709823, -2.464698968614851, 0
validating, 12, 0.47565197944641113, -2.4265865802764894, 0
testing, 12, 0.3011310338973999, -2.51900315284729, 0
training, 13, 0.3548949582236154, -2.45754862512861, 0
validating, 13, 0.48095676898956297, -2.426476573944092, 0
testing, 13, 0.2899608612060547, -2.50374231338501, 0
training, 14, 0.34416169779641287, -2.4571328163146973, 0
validating, 14, 0.47461986541748047, -2.4805134773254394, 0
testing, 14, 0.32903542518615725, -2.608659863471985, 0
training, 15, 0.36659677369253973, -2.4539182118007115, 0
validating, 15, 0.47935488224029543, -2.472673034667969, 0
testing, 15, 0.31324450969696044, -2.5108559370040893, 0
training, 16, 0.35074780668531147, -2.449460962840489, 0
validating, 16, 0.4731790065765381, -2.4270880222320557, 0
testing, 16, 0.2875303983688354, -2.5200366973876953, 0
training, 17, 0.34658989225115094, -2.4710014615740095, 0
validating, 17, 0.4893258810043335, -2.4281342029571533, 0
testing, 17, 0.2769943594932556, -2.505841374397278, 0
training, 18, 0.3418163810457502, -2.4608904702322825, 0
validating, 18, 0.4800907611846924, -2.4261444568634034, 0
testing, 18, 0.27898162603378296, -2.5032711267471313, 0
training, 19, 0.3401767730712891, -2.461375175203596, 0
validating, 19, 0.479979419708252, -2.426161050796509, 0
testing, 19, 0.279493510723114, -2.504695749282837, 0
training, 20, 0.34551714488438195, -2.4604133401598247, 0
validating, 20, 0.4909719228744507, -2.428211498260498, 0
testing, 20, 0.27547057867050173, -2.505122494697571, 0
training, 21, 0.3359956775392805, -2.4502390589032856, 0
validating, 21, 0.4907681465148926, -2.427786874771118, 0
testing, 21, 0.2758361458778381, -2.504796361923218, 0
training, 22, 0.3436970846993583, -2.435548073904855, 0
validating, 22, 0.514975905418396, -2.426669216156006, 0
testing, 22, 0.279695999622345, -2.4701162576675415, 0
training, 23, 0.35067211900438583, -2.4409536021096367, 0
validating, 23, 0.4837791919708252, -2.426451539993286, 0
testing, 23, 0.2784140229225159, -2.5042078495025635, 0
training, 24, 0.34867162704467775, -2.4616258348737445, 0
validating, 24, 0.5231102228164672, -2.447865915298462, 0
testing, 24, 0.28010987043380736, -2.4471866607666017, 0
training, 25, 0.3380373239517212, -2.432770722252982, 0
validating, 25, 0.4842047214508057, -2.426791286468506, 0
testing, 25, 0.27877748012542725, -2.503342056274414, 0
training, 26, 0.3388960838317871, -2.4561947890690394, 0
validating, 26, 0.4830868005752563, -2.428026580810547, 0
testing, 26, 0.29623674154281615, -2.516501808166504, 0
training, 27, 0.35088700566973, -2.435250970295497, 0
validating, 27, 0.48175654411315916, -2.481771945953369, 0
testing, 27, 0.3243167996406555, -2.60848867893219, 0
training, 28, 0.3398516961506435, -2.4516759736197336, 0
validating, 28, 0.4986035585403442, -2.446499156951904, 0
testing, 28, 0.27307201623916627, -2.5041341304779055, 0
training, 29, 0.326587666784014, -2.4597589356558665, 0
validating, 29, 0.49497935771942136, -2.4285880088806153, 0
testing, 29, 0.27301820516586306, -2.502732348442078, 0
training, 30, 0.32618186473846433, -2.445623336519514, 0
validating, 30, 0.495316743850708, -2.4281672477722167, 0
testing, 30, 0.27536282539367674, -2.5025470733642576, 0
training, 31, 0.3232717616217477, -2.4271305969783237, 0
validating, 31, 0.48168392181396485, -2.4264951229095457, 0
testing, 31, 0.281428849697113, -2.5199862241744997, 0
training, 32, 0.3301094225474766, -2.4612209796905518, 0
validating, 32, 0.4843247652053833, -2.4264811992645265, 0
testing, 32, 0.2804343104362488, -2.51904616355896, 0
training, 33, 0.32881762981414797, -2.4504856654575895, 0
validating, 33, 0.5578301191329956, -2.4775018215179445, 0
testing, 33, 0.2941005349159241, -2.423875403404236, 0
training, 34, 0.318280553817749, -2.4368606294904436, 0
validating, 34, 0.47924444675445554, -2.47218017578125, 0
testing, 34, 0.2949677348136902, -2.510476064682007, 0
training, 35, 0.33556560448237827, -2.4601471492222378, 0
validating, 35, 0.48810439109802245, -2.427183151245117, 0
testing, 35, 0.2771852731704712, -2.5183231115341185, 0
training, 36, 0.33114501408168245, -2.436103139604841, 0
validating, 36, 0.4956773519515991, -2.429349946975708, 0
testing, 36, 0.2746665596961975, -2.501486563682556, 0
training, 37, 0.33234454223087856, -2.4511291912623814, 0
validating, 37, 0.4862913370132446, -2.4266905307769777, 0
testing, 37, 0.27917144298553465, -2.517252779006958, 0
training, 38, 0.3330028295516968, -2.428336708886283, 0
validating, 38, 0.48328635692596433, -2.4271544456481933, 0
testing, 38, 0.2856988191604614, -2.5161980390548706, 0
training, 39, 0.33710578850337436, -2.460132387706212, 0
validating, 39, 0.5051862955093384, -2.448622131347656, 0
testing, 39, 0.2751420021057129, -2.477255702018738, 0
training, 40, 0.3261664254324777, -2.436599860872541, 0
validating, 40, 0.4946378231048584, -2.428295135498047, 0
testing, 40, 0.2774402618408203, -2.500399446487427, 0
training, 41, 0.3240953241075788, -2.438818972451346, 0
validating, 41, 0.5019447803497314, -2.4484306812286376, 0
testing, 41, 0.27470662593841555, -2.5016181468963623, 0
training, 42, 0.3348567962646484, -2.456988477706909, 0
validating, 42, 0.4929386615753174, -2.4281341075897216, 0
testing, 42, 0.278450608253479, -2.5183291912078856, 0
training, 43, 0.32360268660954067, -2.4338240487234932, 0
validating, 43, 0.497650146484375, -2.429341745376587, 0
testing, 43, 0.2765847682952881, -2.5007599592208862, 0
training, 44, 0.32340849467686245, -2.4415271554674423, 0
validating, 44, 0.49725043773651123, -2.4294028282165527, 0
testing, 44, 0.27641658782958983, -2.5009299993515013, 0
training, 45, 0.3242299488612584, -2.458153908593314, 0
validating, 45, 0.49899179935455323, -2.4304988384246826, 0
testing, 45, 0.27578920125961304, -2.5012165784835814, 0
training, 46, 0.3234256914683751, -2.4412648814065117, 0
validating, 46, 0.5005493402481079, -2.4468340396881105, 0
testing, 46, 0.2751469135284424, -2.5013395071029665, 0
training, 47, 0.32240300519125803, -2.4258537564958846, 0
validating, 47, 0.5108695507049561, -2.4561999797821046, 0
testing, 47, 0.2744282722473145, -2.472130012512207, 0
training, 48, 0.32277182851518904, -2.428249086652483, 0
validating, 48, 0.507699728012085, -2.4544342041015623, 0
testing, 48, 0.27417885065078734, -2.4783978700637816, 0
training, 49, 0.3191484860011509, -2.433597918919155, 0
validating, 49, 0.5016392707824707, -2.448057460784912, 0
testing, 49, 0.2739316701889038, -2.501621651649475, 0
training, 50, 0.3228475911276681, -2.4490077427455357, 0
validating, 50, 0.5015775442123414, -2.4009533405303953, 0
testing, 50, 0.2737016797065735, -2.5013309478759767, 0
training, 51, 0.32272022792271204, -2.45231488772801, 0
validating, 51, 0.49774696826934817, -2.4298513412475584, 0
testing, 51, 0.2769311547279358, -2.500554823875427, 0
training, 52, 0.3242863995688302, -2.455550915854318, 0
validating, 52, 0.49838972091674805, -2.429959011077881, 0
testing, 52, 0.27828011512756345, -2.5005741834640505, 0
training, 53, 0.3252683537346976, -2.4528511456080846, 0
validating, 53, 0.49763782024383546, -2.4297017097473144, 0
testing, 53, 0.2786066770553589, -2.5006282806396483, 0
training, 54, 0.3212158475603376, -2.4442976474761964, 0
validating, 54, 0.5056530475616455, -2.420796298980713, 0
testing, 54, 0.27580145597457884, -2.4775874376297, 0
training, 55, 0.32605623517717636, -2.4578276702335904, 0
validating, 55, 0.5008474588394165, -2.400616407394409, 0
testing, 55, 0.2760401964187622, -2.4768391132354735, 0
training, 56, 0.3234200613839286, -2.4490222794669014, 0
validating, 56, 0.4953037977218628, -2.429228687286377, 0
testing, 56, 0.278179669380188, -2.5181793212890624, 0
training, 57, 0.3230090822492327, -2.4508902072906493, 0
validating, 57, 0.5007615566253663, -2.4003085136413573, 0
testing, 57, 0.2770607113838196, -2.500723123550415, 0
training, 58, 0.322443870135716, -2.429268339702061, 0
validating, 58, 0.497173547744751, -2.429921579360962, 0
testing, 58, 0.27682831287384035, -2.518170118331909, 0
training, 59, 0.3231565271105085, -2.456839152744838, 0
validating, 59, 0.5063231706619262, -2.4193239212036133, 0
testing, 59, 0.27557440996170046, -2.4770204544067385, 0
training, 60, 0.3233617237636021, -2.435801124572754, 0
validating, 60, 0.5054495334625244, -2.401097631454468, 0
testing, 60, 0.2763146758079529, -2.4766927003860473, 0
training, 61, 0.32556186062949044, -2.4526832784925188, 0
validating, 61, 0.502212929725647, -2.400034189224243, 0
testing, 61, 0.27766401767730714, -2.4762114524841308, 0
