Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 42, 0.06851191009793962, -4.364558669498988, 0.0
validating, 42, 0.05028294324874878, -4.342732334136963, 0.0
testing, 42, 0.06532922387123108, -4.266785097122193, 0.0
training, 43, 0.06865111333983286, -4.364604309626988, 0.0
validating, 43, 0.050035619735717775, -4.342391014099121, 0.0
testing, 43, 0.0652816116809845, -4.266631984710694, 0.0
training, 44, 0.06855460235050746, -4.364628519330706, 0.0
validating, 44, 0.04975923299789429, -4.341990661621094, 0.0
testing, 44, 0.06523536145687103, -4.266456747055054, 0.0
training, 45, 0.06791306819234576, -4.364345959254673, 0.0
validating, 45, 0.0492876410484314, -4.341294193267823, 0.0
testing, 45, 0.06518013179302215, -4.266172552108765, 0.0
training, 46, 0.06776333110673087, -4.364345523289272, 0.0
validating, 46, 0.04907591342926025, -4.340981769561767, 0.0
testing, 46, 0.06516296565532684, -4.266044807434082, 0.0
training, 47, 0.06818767615727016, -4.364448547363281, 0.0
validating, 47, 0.05000722408294678, -4.3423151016235355, 0.0
testing, 47, 0.06527293026447296, -4.266598463058472, 0.0
training, 48, 0.0683843527521406, -4.364469964163644, 0.0
validating, 48, 0.04957238435745239, -4.341704177856445, 0.0
testing, 48, 0.06520806849002839, -4.266335153579712, 0.0
training, 49, 0.06778323480061123, -4.364334774017334, 0.0
validating, 49, 0.04929167032241821, -4.341301536560058, 0.0
testing, 49, 0.06517867147922515, -4.266169548034668, 0.0
training, 50, 0.06778633849961417, -4.36429854801723, 0.0
validating, 50, 0.04930981397628784, -4.3413187026977536, 0.0
testing, 50, 0.06518028080463409, -4.266177082061768, 0.0
training, 51, 0.06766120195388795, -4.364256586347308, 0.0
validating, 51, 0.04899687767028808, -4.340852737426758, 0.0
testing, 51, 0.0651507169008255, -4.265993881225586, 0.0
training, 52, 0.06735229917934962, -4.364175537654332, 0.0
validating, 52, 0.048849481344223025, -4.340623474121093, 0.0
testing, 52, 0.06513875424861908, -4.265907192230225, 0.0
training, 53, 0.06751220396586827, -4.364231640951974, 0.0
validating, 53, 0.04912763833999634, -4.341038227081299, 0.0
testing, 53, 0.06516191363334656, -4.266065073013306, 0.0
training, 54, 0.06769816960607256, -4.364281218392509, 0.0
validating, 54, 0.049184602499008176, -4.341117572784424, 0.0
testing, 54, 0.06516739428043365, -4.266096448898315, 0.0
training, 55, 0.06771708726882934, -4.364282853262765, 0.0
validating, 55, 0.04940432906150818, -4.341410160064697, 0.0
testing, 55, 0.06518833935260773, -4.266220617294311, 0.0
training, 56, 0.0678573054926736, -4.364316490718297, 0.0
validating, 56, 0.049385172128677365, -4.341380500793457, 0.0
testing, 56, 0.06518678069114685, -4.266205549240112, 0.0
training, 57, 0.06790718010493688, -4.364347512381418, 0.0
validating, 57, 0.049486327171325686, -4.3415192604064945, 0.0
testing, 57, 0.06519666016101837, -4.266261243820191, 0.0
training, 58, 0.06793241841452462, -4.364347171783447, 0.0
validating, 58, 0.04957658052444458, -4.341637229919433, 0.0
testing, 58, 0.06520685255527496, -4.266310787200927, 0.0
training, 59, 0.06795649698802403, -4.364356912885394, 0.0
validating, 59, 0.04952109456062317, -4.3415509223937985, 0.0
testing, 59, 0.06520060002803803, -4.26627516746521, 0.0
training, 60, 0.067938232421875, -4.3643415178571425, 0.0
validating, 60, 0.04952629804611206, -4.341552066802978, 0.0
testing, 60, 0.06520135104656219, -4.2662759780883786, 0.0
training, 61, 0.06793321711676462, -4.364340945652553, 0.0
validating, 61, 0.0495849609375, -4.341632938385009, 0.0
testing, 61, 0.06520792245864868, -4.266309642791748, 0.0
training, 62, 0.06795164006096976, -4.364332021985735, 0.0
validating, 62, 0.04956021308898926, -4.341591167449951, 0.0
testing, 62, 0.06520482897758484, -4.266292667388916, 0.0
training, 63, 0.06805945890290396, -4.36439962387085, 0.0
validating, 63, 0.04967263340950012, -4.341742420196534, 0.0
testing, 63, 0.06521787345409394, -4.26635627746582, 0.0
training, 64, 0.06797607796532767, -4.364340482439314, 0.0
validating, 64, 0.049551892280578616, -4.341564559936524, 0.0
testing, 64, 0.06520338356494904, -4.266282320022583, 0.0
training, 65, 0.06797315648623875, -4.364354855673653, 0.0
validating, 65, 0.049652385711669925, -4.341708374023438, 0.0
testing, 65, 0.06521486341953278, -4.266341972351074, 0.0
training, 66, 0.06804548161370413, -4.36437064579555, 0.0
validating, 66, 0.0497265875339508, -4.341817092895508, 0.0
testing, 66, 0.06522372663021088, -4.266387319564819, 0.0
training, 67, 0.06817523070744105, -4.36443258013044, 0.0
validating, 67, 0.04983380436897278, -4.341966724395752, 0.0
testing, 67, 0.06523837745189667, -4.266451120376587, 0.0
training, 68, 0.06821814094270978, -4.3644339425223215, 0.0
validating, 68, 0.04989700317382813, -4.342052459716797, 0.0
testing, 68, 0.06524715125560761, -4.266488027572632, 0.0
training, 69, 0.06819708773068019, -4.364424542018345, 0.0
validating, 69, 0.04989669919013977, -4.342050552368164, 0.0
testing, 69, 0.06524700522422791, -4.266486978530883, 0.0
training, 70, 0.06828502672059196, -4.364448697226388, 0.0
validating, 70, 0.04999229311943054, -4.342178630828857, 0.0
testing, 70, 0.06526184380054474, -4.266543197631836, 0.0
training, 71, 0.06829093183789935, -4.364460263933454, 0.0
validating, 71, 0.04992970824241638, -4.342091655731201, 0.0
testing, 71, 0.06525163650512696, -4.266505193710327, 0.0
training, 72, 0.06827679531914847, -4.364446490151542, 0.0
validating, 72, 0.04995863437652588, -4.342130565643311, 0.0
testing, 72, 0.06525590121746064, -4.266522216796875, 0.0
training, 73, 0.06828820535114834, -4.3644501413617816, 0.0
validating, 73, 0.049959564208984376, -4.342131900787353, 0.0
testing, 73, 0.06525602340698242, -4.266522789001465, 0.0
training, 74, 0.06830091220991952, -4.364455659048898, 0.0
validating, 74, 0.04998823404312134, -4.342169094085693, 0.0
testing, 74, 0.06526049375534057, -4.266539001464844, 0.0
training, 75, 0.06828359365463257, -4.364447620936803, 0.0
validating, 75, 0.04993689656257629, -4.342095470428466, 0.0
testing, 75, 0.06525231897830963, -4.266507244110107, 0.0
training, 76, 0.06821928194590977, -4.36443225315639, 0.0
validating, 76, 0.04988764524459839, -4.342025661468506, 0.0
testing, 76, 0.06524456441402435, -4.266476678848266, 0.0
training, 77, 0.06820618084498814, -4.3644230161394395, 0.0
validating, 77, 0.049875324964523314, -4.342008399963379, 0.0
testing, 77, 0.06524256765842437, -4.266469240188599, 0.0
training, 78, 0.06827121462140764, -4.364454174041748, 0.0
validating, 78, 0.04997018575668335, -4.342138195037842, 0.0
testing, 78, 0.06525715887546539, -4.266525983810425, 0.0
training, 79, 0.0682965772492545, -4.36445437840053, 0.0
validating, 79, 0.049989092350006106, -4.342162704467773, 0.0
testing, 79, 0.06525990962982178, -4.266536664962769, 0.0
training, 80, 0.068293183190482, -4.3644591876438685, 0.0
validating, 80, 0.049924534559249875, -4.342069816589356, 0.0
testing, 80, 0.06524964570999145, -4.2664965152740475, 0.0
training, 81, 0.06824053696223668, -4.364429405757359, 0.0
validating, 81, 0.04994662404060364, -4.3420994758605955, 0.0
testing, 81, 0.06525286734104156, -4.266509580612182, 0.0
training, 82, 0.06825982417379106, -4.3644389697483605, 0.0
validating, 82, 0.049980705976486205, -4.342146587371826, 0.0
testing, 82, 0.06525818407535552, -4.266530084609985, 0.0
training, 83, 0.06829787748200553, -4.364453002384731, 0.0
validating, 83, 0.04997678399085999, -4.3421399116516115, 0.0
testing, 83, 0.06525745689868927, -4.266527271270752, 0.0
training, 84, 0.06827308109828405, -4.364442334856306, 0.0
validating, 84, 0.04997211694717407, -4.342130851745606, 0.0
testing, 84, 0.06525652706623078, -4.26652340888977, 0.0
training, 85, 0.06828510080065046, -4.364445059640067, 0.0
validating, 85, 0.0499894917011261, -4.342153835296631, 0.0
testing, 85, 0.06525920927524567, -4.266533422470093, 0.0
training, 86, 0.06828836117471968, -4.364448983328683, 0.0
validating, 86, 0.04997953772544861, -4.342139339447021, 0.0
testing, 86, 0.06525748670101165, -4.2665270328521725, 0.0
training, 87, 0.06829310144696916, -4.3644497735159735, 0.0
validating, 87, 0.050012481212615964, -4.3421858787536625, 0.0
testing, 87, 0.06526274681091308, -4.266547298431396, 0.0
training, 88, 0.06830734014511108, -4.364455277579172, 0.0
validating, 88, 0.050018036365509035, -4.342192268371582, 0.0
testing, 88, 0.06526357233524323, -4.266550207138062, 0.0
training, 89, 0.06833130206380572, -4.364459650857108, 0.0
validating, 89, 0.050058013200759886, -4.342247676849365, 0.0
testing, 89, 0.06527007818222046, -4.266574430465698, 0.0
training, 90, 0.06835460662841797, -4.364473124912807, 0.0
validating, 90, 0.05004680156707764, -4.342230319976807, 0.0
testing, 90, 0.06526809334754943, -4.26656699180603, 0.0
training, 91, 0.06835033808435713, -4.364469310215541, 0.0
validating, 91, 0.05006771683692932, -4.342257499694824, 0.0
testing, 91, 0.06527147889137268, -4.266579008102417, 0.0
training, 92, 0.06837376270975386, -4.364477757045201, 0.0
validating, 92, 0.05009966492652893, -4.342300033569336, 0.0
testing, 92, 0.0652768850326538, -4.2665979862213135, 0.0
training, 93, 0.06838414924485343, -4.3644811630249025, 0.0
validating, 93, 0.050096815824508666, -4.342294979095459, 0.0
testing, 93, 0.06527636349201202, -4.266595792770386, 0.0
training, 94, 0.06838850208691188, -4.364480481828962, 0.0
validating, 94, 0.05012463927268982, -4.342332744598389, 0.0
testing, 94, 0.06528116166591644, -4.266612577438354, 0.0
training, 95, 0.06841618418693543, -4.3644928250994, 0.0
validating, 95, 0.0501405656337738, -4.342354583740234, 0.0
testing, 95, 0.06528384387493133, -4.266622161865234, 0.0
training, 96, 0.06843792029789515, -4.364499991280692, 0.0
validating, 96, 0.05016934871673584, -4.342394161224365, 0.0
testing, 96, 0.0652889758348465, -4.26663990020752, 0.0
training, 97, 0.06845362186431884, -4.364505100250244, 0.0
validating, 97, 0.05018773078918457, -4.342418479919433, 0.0
testing, 97, 0.06529230475425721, -4.266650915145874, 0.0
training, 98, 0.06847262978553773, -4.364511830466134, 0.0
validating, 98, 0.05020486116409302, -4.342442417144776, 0.0
testing, 98, 0.06529540717601776, -4.266661596298218, 0.0
training, 99, 0.06848000032561166, -4.364515399932861, 0.0
validating, 99, 0.0502008318901062, -4.342435646057129, 0.0
testing, 99, 0.06529460251331329, -4.266658687591553, 0.0
training, 100, 0.06848906534058707, -4.3645197323390414, 0.0
validating, 100, 0.05021350383758545, -4.342452526092529, 0.0
testing, 100, 0.06529688835144043, -4.266666316986084, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.4150652647018434, 0.0
validating, -1, -5.960464477539063e-09, -1.4256806135177613, 0.0
testing, -1, 3.5762786865234374e-08, -1.3841856122016907, 0.0
training, 0, 0.5264756628445216, -1.4634810038975308, 0.0
validating, 0, 0.4857863664627075, -1.4565953493118287, 0.0
testing, 0, 0.5268286168575287, -1.4632789969444275, 0.0
training, 1, 0.5086307627814156, -1.4684371335165842, 0.0
validating, 1, 0.44162527322769163, -1.447921347618103, 0.0
testing, 1, 0.4753062784671783, -1.4512961983680726, 0.0
training, 2, 0.4671427581991468, -1.4366264479500908, 0.0
validating, 2, 0.4065301179885864, -1.431532621383667, 0.0
testing, 2, 0.4199743926525116, -1.431532621383667, 0.0
training, 3, 0.41556372387068613, -1.4314798286982946, 0.0
validating, 3, 0.38093115091323854, -1.431532621383667, 0.0
testing, 3, 0.36673083901405334, -1.4326612114906312, 0.0
training, 4, 0.3735855690070561, -1.4447929995400566, 0.0
validating, 4, 0.3652277946472168, -1.4446214199066163, 0.0
testing, 4, 0.32533597350120547, -1.4644764423370362, 0.0
training, 5, 0.34552634358406065, -1.470637379373823, 0.0
validating, 5, 0.35689425468444824, -1.4587288856506349, 0.0
testing, 5, 0.3074997544288635, -1.486053729057312, 0.0
training, 6, 0.33421179822513036, -1.550721972329276, 0.0
validating, 6, 0.3551413893699646, -1.5180619478225708, 0.0
testing, 6, 0.2922502636909485, -1.5761728286743164, 0.0
training, 7, 0.3148121212209974, -1.5130982739584786, 0.0
validating, 7, 0.33471261262893676, -1.5026865482330323, 0.0
testing, 7, 0.2755333840847015, -1.5378956556320191, 0.0
training, 8, 0.2970654785633087, -1.5213998794555663, 0.0
validating, 8, 0.31488747596740724, -1.4681693315505981, 0.0
testing, 8, 0.25244997143745423, -1.4823721766471862, 0.0
training, 9, 0.2765838461262839, -1.489575515474592, 0.0
validating, 9, 0.29365992546081543, -1.477768349647522, 0.0
testing, 9, 0.2318225920200348, -1.4979132533073425, 0.0
training, 10, 0.25571038467543467, -1.477946959223066, 0.0
validating, 10, 0.2643884778022766, -1.4782277584075927, 0.0
testing, 10, 0.21342799663543702, -1.4934012413024902, 0.0
training, 11, 0.2664278107030051, -1.4516919783183506, 0.0
validating, 11, 0.2932022213935852, -1.431532621383667, 0.0
testing, 11, 0.24403717517852783, -1.4318256497383117, 0.0
training, 12, 0.28620550206729345, -1.4320554086140225, 0.0
validating, 12, 0.2883631229400635, -1.431532621383667, 0.0
testing, 12, 0.2368875503540039, -1.433424437046051, 0.0
training, 13, 0.28855054804256985, -1.4317741700581141, 0.0
validating, 13, 0.2906511306762695, -1.431532621383667, 0.0
testing, 13, 0.23824723362922667, -1.4321473121643067, 0.0
training, 14, 0.27784846595355445, -1.4315532888684954, 0.0
validating, 14, 0.28489242792129515, -1.431532621383667, 0.0
testing, 14, 0.22999129295349122, -1.4335661053657531, 0.0
training, 15, 0.27656565819467815, -1.4318272147859845, 0.0
validating, 15, 0.2892544150352478, -1.431532621383667, 0.0
testing, 15, 0.23526008129119874, -1.432322335243225, 0.0
training, 16, 0.2846703554902758, -1.4315563644681657, 0.0
validating, 16, 0.29178603887557986, -1.431532621383667, 0.0
testing, 16, 0.23756905198097228, -1.431532621383667, 0.0
training, 17, 0.28505133134978156, -1.4315405198505946, 0.0
validating, 17, 0.29173424243927004, -1.431532621383667, 0.0
testing, 17, 0.23736693263053893, -1.431532621383667, 0.0
training, 18, 0.2849402180739811, -1.4315423931394304, 0.0
validating, 18, 0.29212198257446287, -1.431532621383667, 0.0
testing, 18, 0.23765220046043395, -1.431532621383667, 0.0
training, 19, 0.28592589327267237, -1.4315383263996668, 0.0
validating, 19, 0.29326122999191284, -1.431532621383667, 0.0
testing, 19, 0.23883357644081116, -1.431532621383667, 0.0
training, 20, 0.28760906202452524, -1.431538564818246, 0.0
validating, 20, 0.2940236687660217, -1.431532621383667, 0.0
testing, 20, 0.23966686129570008, -1.431532621383667, 0.0
training, 21, 0.2878068046910422, -1.4315390144075666, 0.0
validating, 21, 0.29382731914520266, -1.431532621383667, 0.0
testing, 21, 0.23935223817825318, -1.431532621383667, 0.0
training, 22, 0.28780058366911754, -1.431541953768049, 0.0
validating, 22, 0.2940181136131287, -1.431532621383667, 0.0
testing, 22, 0.23949486017227173, -1.431532621383667, 0.0
training, 23, 0.28807852353368485, -1.4315620286124093, 0.0
validating, 23, 0.296550989151001, -1.431532621383667, 0.0
testing, 23, 0.24293215870857238, -1.431532621383667, 0.0
training, 24, 0.2941141528742654, -1.4315583092825754, 0.0
validating, 24, 0.29663456678390504, -1.431532621383667, 0.0
testing, 24, 0.24188566207885742, -1.431532621383667, 0.0
training, 25, 0.2932121319430215, -1.4315488236291067, 0.0
validating, 25, 0.29813613891601565, -1.431532621383667, 0.0
testing, 25, 0.2439796209335327, -1.431532621383667, 0.0
training, 26, 0.2957696395260947, -1.431539603642055, 0.0
validating, 26, 0.2988110542297363, -1.431532621383667, 0.0
testing, 26, 0.2449122905731201, -1.431532621383667, 0.0
training, 27, 0.29693058473723277, -1.4315405675343105, 0.0
validating, 27, 0.2994741678237915, -1.431532621383667, 0.0
testing, 27, 0.24580665230751036, -1.431532621383667, 0.0
training, 28, 0.297534088577543, -1.431536398615156, 0.0
validating, 28, 0.2994782567024231, -1.431532621383667, 0.0
testing, 28, 0.24577047824859619, -1.431532621383667, 0.0
training, 29, 0.29637493150574823, -1.431537185396467, 0.0
validating, 29, 0.298307466506958, -1.431532621383667, 0.0
testing, 29, 0.24404540061950683, -1.431532621383667, 0.0
training, 30, 0.2956513481480735, -1.4315439462661743, 0.0
validating, 30, 0.29906468391418456, -1.431532621383667, 0.0
testing, 30, 0.24502621293067933, -1.431532621383667, 0.0
training, 31, 0.2978122276919229, -1.4315492119107927, 0.0
validating, 31, 0.30062415599823, -1.431532621383667, 0.0
testing, 31, 0.2470658540725708, -1.431532621383667, 0.0
training, 32, 0.29919181295803615, -1.4315357310431345, 0.0
validating, 32, 0.3005776047706604, -1.431532621383667, 0.0
testing, 32, 0.24690551161766053, -1.431532621383667, 0.0
training, 33, 0.2989034848553794, -1.431539821624756, 0.0
validating, 33, 0.30035622119903566, -1.431532621383667, 0.0
testing, 33, 0.24648830890655518, -1.431532621383667, 0.0
training, 34, 0.29838853478431704, -1.4315450770514353, 0.0
validating, 34, 0.3007625460624695, -1.431532621383667, 0.0
testing, 34, 0.2469413995742798, -1.431532621383667, 0.0
training, 35, 0.29955046091760906, -1.4315631900514876, 0.0
validating, 35, 0.29936779737472535, -1.431532621383667, 0.0
testing, 35, 0.24508545994758607, -1.431532621383667, 0.0
training, 36, 0.29568971991539, -1.4315431901386806, 0.0
validating, 36, 0.298449432849884, -1.431532621383667, 0.0
testing, 36, 0.24375663995742797, -1.431532621383667, 0.0
training, 37, 0.29580730966159274, -1.4315399203981671, 0.0
validating, 37, 0.2987381458282471, -1.431532621383667, 0.0
testing, 37, 0.24411469101905822, -1.431532621383667, 0.0
training, 38, 0.2961639514991215, -1.4315424680709838, 0.0
validating, 38, 0.2987419247627258, -1.431532621383667, 0.0
testing, 38, 0.24407806396484374, -1.431532621383667, 0.0
training, 39, 0.295832530941282, -1.4315343005316599, 0.0
validating, 39, 0.2986683130264282, -1.431532621383667, 0.0
testing, 39, 0.24394447207450867, -1.431532621383667, 0.0
training, 40, 0.295984045948301, -1.4315442766462054, 0.0
validating, 40, 0.29892566204071047, -1.431532621383667, 0.0
testing, 40, 0.2442411422729492, -1.431532621383667, 0.0
training, 41, 0.2965939496244703, -1.4315414803368705, 0.0
validating, 41, 0.2992933511734009, -1.431532621383667, 0.0
testing, 41, 0.24472118616104127, -1.431532621383667, 0.0
training, 42, 0.29665194153785707, -1.431547897202628, 0.0
validating, 42, 0.2988324284553528, -1.431532621383667, 0.0
testing, 42, 0.24392152428627015, -1.431532621383667, 0.0
training, 43, 0.2949086282934461, -1.4315392800739832, 0.0
validating, 43, 0.29821590185165403, -1.431532621383667, 0.0
testing, 43, 0.2429581880569458, -1.431532621383667, 0.0
training, 44, 0.29464551636150904, -1.4315419469560895, 0.0
validating, 44, 0.29821263551712035, -1.431532621383667, 0.0
testing, 44, 0.242895245552063, -1.431532621383667, 0.0
training, 45, 0.293375688791275, -1.431552062715803, 0.0
validating, 45, 0.2967518329620361, -1.431532621383667, 0.0
testing, 45, 0.2405931234359741, -1.431532621383667, 0.0
training, 46, 0.29247824890272955, -1.4315467664173671, 0.0
validating, 46, 0.29752248525619507, -1.431532621383667, 0.0
testing, 46, 0.24168536067008972, -1.431532621383667, 0.0
training, 47, 0.29333646552903314, -1.4315371785845075, 0.0
validating, 47, 0.297508704662323, -1.431532621383667, 0.0
testing, 47, 0.24163588285446166, -1.431532621383667, 0.0
training, 48, 0.2929123307977404, -1.4315485886165074, 0.0
validating, 48, 0.29724481105804446, -1.431532621383667, 0.0
testing, 48, 0.24122745394706727, -1.431532621383667, 0.0
training, 49, 0.2932290000574929, -1.4315437010356358, 0.0
validating, 49, 0.2976800322532654, -1.431532621383667, 0.0
testing, 49, 0.24187626838684081, -1.431532621383667, 0.0
training, 50, 0.2937362321785518, -1.4315405981881277, 0.0
validating, 50, 0.297878623008728, -1.431532621383667, 0.0
testing, 50, 0.24218076467514038, -1.431532621383667, 0.0
training, 51, 0.29413849200521197, -1.4315373420715332, 0.0
validating, 51, 0.29798623323440554, -1.431532621383667, 0.0
testing, 51, 0.24233362674713135, -1.431532621383667, 0.0
