Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.777404519489833, -2.110749394553048, 0.0
validating, -1, 2.841023063659668, -2.1182263851165772, 0.0
testing, -1, 2.9091850757598876, -2.106388258934021, 0.0
training, 0, 3.285420370101929, -3.305815179007394, 0.0
validating, 0, 3.4412276268005373, -3.3325098514556886, 0.0
testing, 0, 3.382608199119568, -3.2951114654541014, 0.0
training, 1, 3.000505174909319, -2.216101176398141, 0.0
validating, 1, 3.100159454345703, -2.1184975147247314, 0.0
testing, 1, 3.0616464376449586, -2.106388258934021, 0.0
training, 2, 2.9552944319588796, -2.112035880770002, 0.0
validating, 2, 3.0984503746032717, -2.1182263851165772, 0.0
testing, 2, 3.0492440938949583, -2.106388258934021, 0.0
training, 3, 2.9372687612261092, -2.110774680546352, 0.0
validating, 3, 3.074025011062622, -2.1182263851165772, 0.0
testing, 3, 3.0358237981796266, -2.106388258934021, 0.0
training, 4, 2.915038878577096, -2.110782950265067, 0.0
validating, 4, 3.066251850128174, -2.1182263851165772, 0.0
testing, 4, 3.022252607345581, -2.106388258934021, 0.0
training, 5, 2.8967492648533413, -2.1107617786952426, 0.0
validating, 5, 3.0364966869354246, -2.1182263851165772, 0.0
testing, 5, 3.013639783859253, -2.117315578460693, 0.0
training, 6, 2.8826218605041505, -2.11076283454895, 0.0
validating, 6, 3.0594574451446532, -2.1182263851165772, 0.0
testing, 6, 2.997704029083252, -2.106388258934021, 0.0
training, 7, 2.865624053137643, -2.1107924052647182, 0.0
validating, 7, 3.0406219005584716, -2.1182263851165772, 0.0
testing, 7, 3.0205103874206545, -2.1064990758895874, 0.0
training, 8, 2.8528877871377127, -2.1107579163142614, 0.0
validating, 8, 3.019494104385376, -2.1197110652923583, 0.0
testing, 8, 2.9914838075637817, -2.108608865737915, 0.0
training, 9, 2.8576494012560163, -2.1107956000736783, 0.0
validating, 9, 3.045709466934204, -2.1182263851165772, 0.0
testing, 9, 3.0097586870193482, -2.106388258934021, 0.0
training, 10, 2.8451485088893347, -2.110787214551653, 0.0
validating, 10, 3.0607330322265627, -2.1182263851165772, 0.0
testing, 10, 3.0041074752807617, -2.106388258934021, 0.0
training, 11, 2.8422702312469483, -2.110792555127825, 0.0
validating, 11, 3.0569995880126952, -2.1370598316192626, 0.0
testing, 11, 3.04033305644989, -2.109771156311035, 0.0
training, 12, 2.8485114301953995, -2.1107845306396484, 0.0
validating, 12, 3.0430527210235594, -2.1409169673919677, 0.0
testing, 12, 3.0012429475784304, -2.12140007019043, 0.0
training, 13, 2.832050779887608, -2.1108417170388356, 0.0
validating, 13, 3.0579461097717284, -2.1248129844665526, 0.0
testing, 13, 2.9856688022613525, -2.1072961330413817, 0.0
training, 14, 2.8211600576128277, -2.110760361807687, 0.0
validating, 14, 3.034492826461792, -2.1303947448730467, 0.0
testing, 14, 2.979365515708923, -2.1073717355728148, 0.0
training, 15, 2.817168412889753, -2.1107822826930454, 0.0
validating, 15, 3.0450107574462892, -2.123104524612427, 0.0
testing, 15, 2.9922709465026855, -2.106388258934021, 0.0
training, 16, 2.8166812896728515, -2.110798256737845, 0.0
validating, 16, 3.043229818344116, -2.127804088592529, 0.0
testing, 16, 2.9870550870895385, -2.106388258934021, 0.0
training, 17, 2.8117410796029225, -2.1109250000544955, 0.0
validating, 17, 3.060701513290405, -2.141236925125122, 0.0
testing, 17, 3.004249858856201, -2.1075500011444093, 0.0
training, 18, 2.828926488331386, -2.111215100969587, 0.0
validating, 18, 3.055870008468628, -2.1364245891571043, 0.0
testing, 18, 3.0103338241577147, -2.106651496887207, 0.0
training, 19, 2.8132650920322964, -2.1107714448656356, 0.0
validating, 19, 3.050373077392578, -2.1355437278747558, 0.0
testing, 19, 2.9830158948898315, -2.107019472122192, 0.0
training, 20, 2.811052860532488, -2.111213234492711, 0.0
validating, 20, 3.049035120010376, -2.1400476455688477, 0.0
testing, 20, 3.012186789512634, -2.106388258934021, 0.0
training, 21, 2.809111840384347, -2.110988024302891, 0.0
validating, 21, 3.049505186080933, -2.1405663013458254, 0.0
testing, 21, 3.001926636695862, -2.106388258934021, 0.0
training, 22, 2.8097899777548654, -2.111281953539167, 0.0
validating, 22, 3.041986179351807, -2.1386796951293947, 0.0
testing, 22, 3.0025452852249144, -2.106388258934021, 0.0
training, 23, 2.7990630626678468, -2.110770961216518, 0.0
validating, 23, 3.0549552917480467, -2.1329784870147703, 0.0
testing, 23, 2.9943779945373534, -2.106388258934021, 0.0
training, 24, 2.7941951411111012, -2.110922404697963, 0.0
validating, 24, 3.067478656768799, -2.1301643371582033, 0.0
testing, 24, 2.9938094139099123, -2.1074965238571166, 0.0
training, 25, 2.785297795704433, -2.1108971868242534, 0.0
validating, 25, 3.064155864715576, -2.129520893096924, 0.0
testing, 25, 3.006895112991333, -2.1165444612503053, 0.0
training, 26, 2.784127507890974, -2.1107749462127687, 0.0
validating, 26, 3.060599422454834, -2.1290748596191404, 0.0
testing, 26, 3.0032640933990478, -2.1065890789031982, 0.0
training, 27, 2.7831564017704555, -2.110776826313564, 0.0
validating, 27, 3.0530051708221437, -2.1392848014831545, 0.0
testing, 27, 3.0021143436431883, -2.1064412355422975, 0.0
training, 28, 2.7815898145948137, -2.1109265940529958, 0.0
validating, 28, 3.0609769344329836, -2.1338162422180176, 0.0
testing, 28, 2.9958553552627563, -2.109361720085144, 0.0
training, 29, 2.778968667984009, -2.111163377761841, 0.0
validating, 29, 3.0671303272247314, -2.129511308670044, 0.0
testing, 29, 3.0004719257354737, -2.118033289909363, 0.0
training, 30, 2.7791584968566894, -2.111218309402466, 0.0
validating, 30, 3.0555816173553465, -2.135858154296875, 0.0
