Random seed, 37
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2942722865513392e-07, -3.15498993737357, 0
validating, -1, 0.0, -3.0966304302215577, 0
testing, -1, -9.5367431640625e-08, -3.3861408948898317, 0
training, 0, 3.1400027343205044, -4.899064309256417, 0
validating, 0, 3.1921902179718016, -4.629525184631348, 0
testing, 0, 3.1083606004714968, -4.960891509056092, 0
training, 1, 2.3109728336334228, -4.6147597108568466, 0
validating, 1, 2.206992673873901, -4.2813269138336185, 0
testing, 1, 2.1861206769943236, -4.5750246286392215, 0
training, 2, 2.159096997124808, -4.5398855413709365, 0
validating, 2, 2.2713430881500245, -4.403026962280274, 0
testing, 2, 2.2258191823959352, -4.646960520744324, 0
training, 3, 2.160075180871146, -4.539570597239903, 0
validating, 3, 2.213011121749878, -4.316989183425903, 0
testing, 3, 2.169198775291443, -4.584075999259949, 0
training, 4, 2.136415774481637, -4.536834594181606, 0
validating, 4, 2.2090856075286864, -4.344386148452759, 0
testing, 4, 2.168421673774719, -4.597864890098572, 0
training, 5, 2.1209394250597273, -4.523308481488909, 0
validating, 5, 2.2639537334442137, -4.384014463424682, 0
testing, 5, 2.1485111951828, -4.5845005989074705, 0
training, 6, 2.08964764050075, -4.519222702298846, 0
validating, 6, 2.288605546951294, -4.400827550888062, 0
testing, 6, 2.1655329942703245, -4.6051418542861935, 0
training, 7, 2.1083106790270123, -4.524507665634156, 0
validating, 7, 2.3226131916046144, -4.487671566009522, 0
testing, 7, 2.26890971660614, -4.721081018447876, 0
training, 8, 2.099763345718384, -4.525045660563878, 0
validating, 8, 2.211299753189087, -4.343109941482544, 0
testing, 8, 2.1582165479660036, -4.590051674842835, 0
training, 9, 2.0808376244136264, -4.514926276888166, 0
validating, 9, 2.2903909206390383, -4.421082639694214, 0
testing, 9, 2.189727807044983, -4.637450408935547, 0
training, 10, 2.0805764402662006, -4.5176516601017545, 0
validating, 10, 2.265882444381714, -4.390284585952759, 0
testing, 10, 2.1594186067581176, -4.6053709268569945, 0
training, 11, 2.0876143659864153, -4.52074031829834, 0
validating, 11, 2.284581518173218, -4.395580053329468, 0
testing, 11, 2.1610201597213745, -4.6028748750686646, 0
training, 12, 2.0752729620252337, -4.4963546480451315, 0
validating, 12, 2.27099986076355, -4.4017106056213375, 0
testing, 12, 2.1768307447433473, -4.62158842086792, 0
training, 13, 2.068479231425694, -4.489474936894008, 0
validating, 13, 2.2650875568389894, -4.397135019302368, 0
testing, 13, 2.1640596628189086, -4.612295293807984, 0
training, 14, 2.0600165026528496, -4.489194290978568, 0
validating, 14, 2.2730753421783447, -4.3881591796875, 0
testing, 14, 2.1511325597763062, -4.592993044853211, 0
training, 15, 2.062863002504621, -4.480292224884034, 0
validating, 15, 2.2581062793731688, -4.388573932647705, 0
testing, 15, 2.163592076301575, -4.608445882797241, 0
training, 16, 2.0838663714272636, -4.507682943344117, 0
validating, 16, 2.297105646133423, -4.390741443634033, 0
testing, 16, 2.1629709005355835, -4.593145322799683, 0
training, 17, 2.066243723460606, -4.4841315473828995, 0
validating, 17, 2.318553400039673, -4.418879699707031, 0
testing, 17, 2.168153262138367, -4.611519598960877, 0
training, 18, 2.079875121797834, -4.508488498415265, 0
validating, 18, 2.296162557601929, -4.3992938041687015, 0
testing, 18, 2.163178324699402, -4.601468443870544, 0
training, 19, 2.0572546345846994, -4.489085865020752, 0
validating, 19, 2.3021786212921143, -4.415618419647217, 0
testing, 19, 2.166905331611633, -4.613963222503662, 0
training, 20, 2.050555794579642, -4.483283683231899, 0
validating, 20, 2.3329966068267822, -4.424758958816528, 0
testing, 20, 2.1634711980819703, -4.608688950538635, 0
training, 21, 2.0637662274496895, -4.47418304852077, 0
validating, 21, 2.3147582530975344, -4.409940195083618, 0
testing, 21, 2.1521110773086547, -4.588958477973938, 0
training, 22, 2.047073371069772, -4.469667100906372, 0
validating, 22, 2.2876149654388427, -4.396599674224854, 0
testing, 22, 2.1524686098098753, -4.590222764015198, 0
training, 23, 2.046434313910348, -4.468825851167951, 0
validating, 23, 2.3043203830718992, -4.391926002502442, 0
testing, 23, 2.1534884691238405, -4.572629714012146, 0
training, 24, 2.047458028793335, -4.462551484789167, 0
validating, 24, 2.302515649795532, -4.402037620544434, 0
testing, 24, 2.152475094795227, -4.584241437911987, 0
training, 25, 2.045066499710083, -4.458316993713379, 0
validating, 25, 2.303337335586548, -4.3950902938842775, 0
testing, 25, 2.1593537092208863, -4.581696081161499, 0
training, 26, 2.047217961720058, -4.452584396089827, 0
validating, 26, 2.3157984256744384, -4.4211039543151855, 0
testing, 26, 2.1684676885604857, -4.613509964942932, 0
training, 27, 2.053740589959281, -4.478298854827881, 0
validating, 27, 2.323009729385376, -4.411667442321777, 0
testing, 27, 2.150606560707092, -4.588410592079162, 0
training, 28, 2.0468557834625245, -4.468238762446812, 0
validating, 28, 2.3012890338897707, -4.3807989120483395, 0
testing, 28, 2.147505354881287, -4.566838026046753, 0
training, 29, 2.0751635210854666, -4.466339090892247, 0
validating, 29, 2.309023904800415, -4.386697244644165, 0
testing, 29, 2.160196614265442, -4.573724961280822, 0
training, 30, 2.0799140998295376, -4.466345017296927, 0
validating, 30, 2.2970706462860107, -4.396439933776856, 0
testing, 30, 2.1537482023239134, -4.582823896408081, 0
training, 31, 2.0439225809914725, -4.46926418031965, 0
validating, 31, 2.336969423294067, -4.4122193336486815, 0
testing, 31, 2.1571649312973022, -4.586857104301453, 0
training, 32, 2.0469741344451906, -4.462909303392682, 0
validating, 32, 2.3121148586273192, -4.3985155582427975, 0
testing, 32, 2.1552833795547484, -4.578096199035644, 0
training, 33, 2.0522867134639196, -4.460171842575074, 0
validating, 33, 2.331551504135132, -4.421375370025634, 0
testing, 33, 2.164657187461853, -4.597821664810181, 0
training, 34, 2.046064588001796, -4.464906447274345, 0
validating, 34, 2.3426228046417235, -4.430935049057007, 0
testing, 34, 2.1729801893234253, -4.608613777160644, 0
training, 35, 2.043781178338187, -4.463191379819597, 0
validating, 35, 2.33355450630188, -4.416972494125366, 0
testing, 35, 2.1634824514389037, -4.591370725631714, 0
training, 36, 2.0518818514687673, -4.458142178399222, 0
validating, 36, 2.3322562694549562, -4.408516788482666, 0
testing, 36, 2.157758927345276, -4.57840895652771, 0
training, 37, 2.0419149330684117, -4.453684112003871, 0
validating, 37, 2.3167312145233154, -4.404071283340454, 0
testing, 37, 2.1572657346725466, -4.584564447402954, 0
training, 38, 2.041848870686122, -4.451046024050031, 0
validating, 38, 2.3254209041595457, -4.399128532409668, 0
testing, 38, 2.1590203046798706, -4.572588729858398, 0
training, 39, 2.0461210455213275, -4.451429298945835, 0
validating, 39, 2.312946653366089, -4.394729280471802, 0
testing, 39, 2.159749150276184, -4.579460477828979, 0
training, 40, 2.04418990952628, -4.450682422092982, 0
validating, 40, 2.3190823078155516, -4.399652719497681, 0
testing, 40, 2.151657557487488, -4.576381969451904, 0
training, 41, 2.0553158964429583, -4.4506748676300045, 0
validating, 41, 2.344007062911987, -4.410083198547364, 0
testing, 41, 2.159366250038147, -4.580222225189209, 0
training, 42, 2.0453077384403775, -4.44952256338937, 0
validating, 42, 2.339598512649536, -4.414689826965332, 0
testing, 42, 2.157721447944641, -4.584220933914184, 0
training, 43, 2.0484769208090645, -4.451199776785714, 0
validating, 43, 2.337095308303833, -4.409192991256714, 0
testing, 43, 2.157666230201721, -4.57784743309021, 0
training, 44, 2.042423868179321, -4.449771315710885, 0
validating, 44, 2.3421390056610107, -4.409257888793945, 0
testing, 44, 2.156880497932434, -4.577103209495545, 0
training, 45, 2.04561151095799, -4.447513859612601, 0
validating, 45, 2.3420732975006104, -4.4052104473114015, 0
testing, 45, 2.1619797945022583, -4.572520327568054, 0
training, 46, 2.0449421950748987, -4.449784891945975, 0
validating, 46, 2.345563554763794, -4.409527969360352, 0
testing, 46, 2.1624734163284303, -4.576160717010498, 0
training, 47, 2.046893153871809, -4.4493632384708945, 0
validating, 47, 2.351206350326538, -4.414195346832275, 0
testing, 47, 2.163106846809387, -4.580178999900818, 0
training, 48, 2.041743462426322, -4.451823827198574, 0
validating, 48, 2.353045701980591, -4.41573576927185, 0
testing, 48, 2.1647688150405884, -4.581894135475158, 0
training, 49, 2.042320612498692, -4.451758582251412, 0
validating, 49, 2.3479380130767824, -4.4122215747833256, 0
testing, 49, 2.1629820108413695, -4.579628968238831, 0
training, 50, 2.042570447921753, -4.448603752681187, 0
validating, 50, 2.3442939281463624, -4.408662271499634, 0
testing, 50, 2.163401246070862, -4.5789959192276, 0
training, 51, 2.043872390474592, -4.446241324288504, 0
validating, 51, 2.3481213092803954, -4.407126522064209, 0
testing, 51, 2.1624375104904177, -4.572370171546936, 0
training, 52, 2.0500310693468364, -4.445251178741455, 0
validating, 52, 2.3420769214630126, -4.4040207862854, 0
testing, 52, 2.1634838819503783, -4.572758197784424, 0
training, 53, 2.0487042222704206, -4.4456143515450615, 0
validating, 53, 2.3361713886260986, -4.403617000579834, 0
testing, 53, 2.160967469215393, -4.5755462646484375, 0
training, 54, 2.0486946310315814, -4.4446927956172395, 0
validating, 54, 2.340125036239624, -4.402377080917359, 0
testing, 54, 2.16450297832489, -4.572840476036072, 0
training, 55, 2.0500801835741314, -4.445449617930821, 0
validating, 55, 2.339831018447876, -4.400816631317139, 0
testing, 55, 2.162171959877014, -4.5722510576248165, 0
training, 56, 2.0501427173614504, -4.444311673300607, 0
validating, 56, 2.3396923542022705, -4.3979630947113035, 0
testing, 56, 2.165709710121155, -4.5701216697692875, 0
training, 57, 2.0505599362509592, -4.4434799943651475, 0
