Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0829539920602526, -3.7657818930489677, 0.0
validating, -1, 0.08315012454986573, -3.8085440158843995, 0.0
testing, -1, 0.06876333355903626, -3.7018182992935182, 0.0
training, 0, 0.5957700099263873, -4.174383456366403, 0.0
validating, 0, 0.5805263876914978, -4.261983203887939, 0.0
testing, 0, 0.6121794044971466, -4.118235874176025, 0.0
training, 1, 0.5109253321375166, -4.118422406060355, 0.0
validating, 1, 0.444807231426239, -4.146878814697265, 0.0
testing, 1, 0.4570410430431366, -4.036849164962769, 0.0
training, 2, 0.44268049001693727, -4.0587695053645545, 0.0
validating, 2, 0.4110108733177185, -4.102565670013428, 0.0
testing, 2, 0.42584764361381533, -4.007305693626404, 0.0
training, 3, 0.4338998828615461, -4.042460891178676, 0.0
validating, 3, 0.39803887605667115, -4.098296880722046, 0.0
testing, 3, 0.4104035317897797, -4.002515697479248, 0.0
training, 4, 0.41267719779695783, -4.038946948732648, 0.0
validating, 4, 0.37916611433029174, -4.0882974624633786, 0.0
testing, 4, 0.39624053835868833, -4.001338410377502, 0.0
training, 5, 0.3980730729443686, -4.033870765141079, 0.0
validating, 5, 0.36189345121383665, -4.078604030609131, 0.0
testing, 5, 0.3845774710178375, -3.998484420776367, 0.0
training, 6, 0.3838007935455867, -4.0247430392674035, 0.0
validating, 6, 0.34909759759902953, -4.0740663528442385, 0.0
testing, 6, 0.3672937214374542, -4.001538419723511, 0.0
training, 7, 0.36869136691093446, -4.018338945933751, 0.0
validating, 7, 0.34492250680923464, -4.0550353050231935, 0.0
testing, 7, 0.37055891156196596, -3.9887171030044555, 0.0
training, 8, 0.3589196571281978, -4.011374855041504, 0.0
validating, 8, 0.32529641389846803, -4.015901899337768, 0.0
testing, 8, 0.35458555817604065, -3.994462084770203, 0.0
training, 9, 0.34964288898876733, -3.9913573265075684, 0.0
validating, 9, 0.33239868879318235, -4.034525203704834, 0.0
testing, 9, 0.3611793339252472, -3.9915425300598146, 0.0
training, 10, 0.34434090597288947, -3.9761330332074847, 0.0
validating, 10, 0.3108279824256897, -3.953140687942505, 0.0
testing, 10, 0.33674713373184206, -3.9774384260177613, 0.0
training, 11, 0.3328119490827833, -3.9670656136104037, 0.0
validating, 11, 0.306059205532074, -3.917000436782837, 0.0
testing, 11, 0.335631275177002, -3.9181604623794555, 0.0
training, 12, 0.33913505503109526, -3.9267660004752023, 0.0
validating, 12, 0.30299493074417116, -3.932158613204956, 0.0
testing, 12, 0.31967194080352784, -3.9190954685211183, 0.0
training, 13, 0.33021720903260365, -3.9503959247044156, 0.0
validating, 13, 0.30567952394485476, -3.942958641052246, 0.0
testing, 13, 0.33796449303627013, -3.920320820808411, 0.0
training, 14, 0.3285166425364358, -3.9156893934522357, 0.0
validating, 14, 0.29375864267349244, -3.9066378116607665, 0.0
testing, 14, 0.3232878684997559, -3.903615403175354, 0.0
training, 15, 0.31275888085365294, -3.926656695774623, 0.0
validating, 15, 0.2869147062301636, -3.8921799659729004, 0.0
testing, 15, 0.3210750102996826, -3.902457904815674, 0.0
training, 16, 0.31239604013306754, -3.9135773181915283, 0.0
validating, 16, 0.28735923767089844, -3.9190513610839846, 0.0
testing, 16, 0.3162332773208618, -3.901028800010681, 0.0
training, 17, 0.30917862909180777, -3.9149103709629602, 0.0
validating, 17, 0.27351865768432615, -3.8758497714996336, 0.0
testing, 17, 0.3118117809295654, -3.8963063955307007, 0.0
training, 18, 0.3060257869107383, -3.8988479137420655, 0.0
validating, 18, 0.2740973472595215, -3.890249490737915, 0.0
testing, 18, 0.30062499046325686, -3.9067781925201417, 0.0
training, 19, 0.3154858870165689, -3.8952417850494383, 0.0
validating, 19, 0.2690786480903625, -3.888212251663208, 0.0
testing, 19, 0.3025813400745392, -3.8924892425537108, 0.0
training, 20, 0.30093324950763156, -3.8853001185825895, 0.0
validating, 20, 0.2641889214515686, -3.871414566040039, 0.0
testing, 20, 0.3054244160652161, -3.8901390075683593, 0.0
training, 21, 0.3003487867968423, -3.8702347619192943, 0.0
validating, 21, 0.26953121423721316, -3.891043853759766, 0.0
testing, 21, 0.3016429841518402, -3.904876232147217, 0.0
training, 22, 0.2968584546021053, -3.903913736343384, 0.0
validating, 22, 0.2599401235580444, -3.8601388454437258, 0.0
testing, 22, 0.2921508073806763, -3.8892534017562865, 0.0
training, 23, 0.2970341895307813, -3.8825581618717737, 0.0
validating, 23, 0.2616515040397644, -3.8765016078948973, 0.0
testing, 23, 0.2950457513332367, -3.8804301977157594, 0.0
training, 24, 0.29157160946301053, -3.876040690285819, 0.0
validating, 24, 0.2538812279701233, -3.8821120262145996, 0.0
testing, 24, 0.2952169358730316, -3.8886220693588256, 0.0
training, 25, 0.2859076116766248, -3.8975433009011407, 0.0
validating, 25, 0.2513048768043518, -3.8531213760375977, 0.0
testing, 25, 0.29672508835792544, -3.874309468269348, 0.0
training, 26, 0.2883434576647622, -3.8669482367379326, 0.0
validating, 26, 0.2711861848831177, -3.911400079727173, 0.0
testing, 26, 0.30274579524993894, -3.8846426010131836, 0.0
training, 27, 0.2883265026978084, -3.8837311949048723, 0.0
validating, 27, 0.25067049264907837, -3.8559863567352295, 0.0
testing, 27, 0.28643869757652285, -3.876029682159424, 0.0
training, 28, 0.28257775221552167, -3.8718221868787492, 0.0
validating, 28, 0.2515596866607666, -3.87093563079834, 0.0
testing, 28, 0.2841274857521057, -3.8762911796569823, 0.0
