Random seed, 3
mode, epoch, average loss, defender utility
validating, 12, 0.45151894092559813, -6.169996643066407, 0
testing, 12, 0.49089324474334717, -6.049719715118409, 0
training, 13, 0.5764121191842215, -6.115503202165876, 0
validating, 13, 0.4566700220108032, -6.129735851287842, 0
testing, 13, 0.49404690265655515, -6.029669141769409, 0
training, 14, 0.5793670211519514, -6.119474942343576, 0
validating, 14, 0.46252443790435793, -6.156982135772705, 0
testing, 14, 0.49788265228271483, -6.039789199829102, 0
training, 15, 0.6030595234462193, -6.120154898507255, 0
validating, 15, 0.5078515768051147, -6.163502883911133, 0
testing, 15, 0.5310590147972107, -6.0520439624786375, 0
training, 16, 0.6044319868087769, -6.126790578024728, 0
validating, 16, 0.48874061107635497, -6.140886878967285, 0
testing, 16, 0.5166651248931885, -6.048566246032715, 0
training, 17, 0.5942718914576939, -6.132503795623779, 0
validating, 17, 0.48321688175201416, -6.1464417457580565, 0
testing, 17, 0.5123415946960449, -6.034888982772827, 0
training, 18, 0.5938705376216343, -6.107265758514404, 0
validating, 18, 0.4696699380874634, -6.115385246276856, 0
testing, 18, 0.5027475237846375, -6.0029819965362545, 0
training, 19, 0.5807085003171648, -6.1184169360569545, 0
validating, 19, 0.42885072231292726, -6.123938751220703, 0
testing, 19, 0.4831534504890442, -6.006501579284668, 0
training, 20, 0.5628126893724714, -6.097506632123674, 0
validating, 20, 0.4300715208053589, -6.120405197143555, 0
testing, 20, 0.48168309926986697, -6.021190166473389, 0
training, 21, 0.5626295225960868, -6.1061084202357705, 0
validating, 21, 0.43010084629058837, -6.139231586456299, 0
testing, 21, 0.4816220164299011, -6.032777595520019, 0
training, 22, 0.5623924357550485, -6.100931685311454, 0
validating, 22, 0.42876908779144285, -6.109726047515869, 0
testing, 22, 0.4818639039993286, -6.008817577362061, 0
training, 23, 0.5632016931261336, -6.097952365875244, 0
validating, 23, 0.43947298526763917, -6.134380531311035, 0
testing, 23, 0.48378140926361085, -6.016195392608642, 0
training, 24, 0.5674002477100917, -6.090979834965297, 0
validating, 24, 0.44461209774017335, -6.1164624214172365, 0
testing, 24, 0.48644461631774905, -6.005967330932617, 0
training, 25, 0.569862951551165, -6.08722459248134, 0
validating, 25, 0.44386312961578367, -6.1128074645996096, 0
testing, 25, 0.48609609603881837, -6.006223869323731, 0
training, 26, 0.5725766284125192, -6.088574273245675, 0
validating, 26, 0.4529048681259155, -6.1089879989624025, 0
testing, 26, 0.49177534580230714, -5.99607286453247, 0
training, 27, 0.5708107369286674, -6.091812147412981, 0
validating, 27, 0.44509551525115965, -6.121884727478028, 0
testing, 27, 0.487047016620636, -6.016801595687866, 0
training, 28, 0.56956809929439, -6.08045267377581, 0
validating, 28, 0.44438531398773196, -6.095600414276123, 0
testing, 28, 0.486661696434021, -5.991666555404663, 0
training, 29, 0.5696079015731812, -6.083978775569371, 0
validating, 29, 0.44478166103363037, -6.0966346740722654, 0
testing, 29, 0.4868821263313293, -5.996777629852295, 0
training, 30, 0.5654054471424648, -6.085502065931048, 0
validating, 30, 0.4362173318862915, -6.110116004943848, 0
testing, 30, 0.4824917078018188, -5.99758129119873, 0
training, 31, 0.5745654923575265, -6.087198802403042, 0
validating, 31, 0.4623191595077515, -6.112014675140381, 0
testing, 31, 0.4976584672927856, -6.007382583618164, 0
training, 32, 0.5913212708064488, -6.090769100189209, 0
validating, 32, 0.47577311992645266, -6.127012157440186, 0
testing, 32, 0.5069013237953186, -6.023436832427978, 0
training, 33, 0.5845728874206543, -6.127956594739642, 0
validating, 33, 0.4577097177505493, -6.167911052703857, 0
testing, 33, 0.49451389312744143, -6.052580881118774, 0
training, 34, 0.5776005813053676, -6.095221015385219, 0
validating, 34, 0.4378457307815552, -6.10984697341919, 0
testing, 34, 0.48270220756530763, -6.0028300285339355, 0
training, 35, 0.5631766080856323, -6.092039040156773, 0
validating, 35, 0.4305014371871948, -6.088881492614746, 0
testing, 35, 0.48134788274765017, -5.989313077926636, 0
training, 36, 0.5636913537979126, -6.087842069353376, 0
validating, 36, 0.4310338258743286, -6.1034444808959964, 0
testing, 36, 0.48788081407546996, -5.993988084793091, 0
training, 37, 0.5635600362505232, -6.105647427695138, 0
validating, 37, 0.430668044090271, -6.12609977722168, 0
testing, 37, 0.48052531480789185, -6.014509391784668, 0
training, 38, 0.5608255999428885, -6.083814334869385, 0
validating, 38, 0.4301563024520874, -6.098934268951416, 0
testing, 38, 0.4803148865699768, -5.992498779296875, 0
training, 39, 0.568002564566476, -6.0780360221862795, 0
validating, 39, 0.4708780527114868, -6.11625566482544, 0
testing, 39, 0.5028521776199341, -6.003834581375122, 0
training, 40, 0.5868870973587036, -6.08712557383946, 0
validating, 40, 0.4594210386276245, -6.110242176055908, 0
testing, 40, 0.4953282713890076, -6.003565692901612, 0
training, 41, 0.5765735762459892, -6.07527106148856, 0
validating, 41, 0.4557121515274048, -6.099839401245117, 0
testing, 41, 0.49313143491744993, -5.991251373291016, 0
training, 42, 0.5761498519352504, -6.075130271911621, 0
validating, 42, 0.4704831838607788, -6.096364307403564, 0
testing, 42, 0.5032368898391724, -5.988725328445435, 0
training, 43, 0.60524582862854, -6.080528000422887, 0
validating, 43, 0.5021405935287475, -6.1120195388793945, 0
testing, 43, 0.5262872219085694, -6.0043093204498295, 0
training, 44, 0.6062341417585101, -6.082128701891218, 0
validating, 44, 0.4982056856155396, -6.087267017364502, 0
testing, 44, 0.523309051990509, -5.985324239730835, 0
training, 45, 0.6087474993297032, -6.077112947191511, 0
validating, 45, 0.5024638891220092, -6.120988464355468, 0
testing, 45, 0.5265182256698608, -6.007815742492676, 0
training, 46, 0.57550094468253, -6.087928349631174, 0
validating, 46, 0.43689324855804446, -6.11633825302124, 0
testing, 46, 0.48199657201766966, -6.008132600784302, 0
training, 47, 0.5634501559393746, -6.086319664546422, 0
validating, 47, 0.4398679494857788, -6.114278793334961, 0
testing, 47, 0.4833769083023071, -6.0062768936157225, 0
training, 48, 0.5859686749322074, -6.077657699584961, 0
validating, 48, 0.48529002666473386, -6.110828495025634, 0
testing, 48, 0.5131476759910584, -5.995452547073365, 0
training, 49, 0.5984413044793265, -6.074254390171596, 0
validating, 49, 0.4902425527572632, -6.112689018249512, 0
testing, 49, 0.5172742486000061, -6.003894853591919, 0
training, 50, 0.5991955654961723, -6.07614722933088, 0
validating, 50, 0.4887495279312134, -6.097288990020752, 0
testing, 50, 0.5160362720489502, -5.9908766746521, 0
training, 51, 0.5793071780885969, -6.07636478969029, 0
validating, 51, 0.4424884557723999, -6.125132942199707, 0
testing, 51, 0.48474798202514646, -6.023415517807007, 0
training, 52, 0.5667532852717808, -6.089482266562325, 0
validating, 52, 0.4468032121658325, -6.111107063293457, 0
testing, 52, 0.48723206520080564, -6.0021843910217285, 0
training, 53, 0.5850375754492624, -6.072566945212228, 0
validating, 53, 0.5052604436874389, -6.1079737663269045, 0
testing, 53, 0.5288194179534912, -6.001406478881836, 0
training, 54, 0.6109183413641793, -6.089485154833112, 0
validating, 54, 0.5161358118057251, -6.10933198928833, 0
testing, 54, 0.5377057194709778, -5.998350524902344, 0
training, 55, 0.6118810619626727, -6.0742895126342775, 0
validating, 55, 0.4677497148513794, -6.098074245452881, 0
testing, 55, 0.501968240737915, -5.988472509384155, 0
training, 56, 0.5806015253067016, -6.058785724639892, 0
validating, 56, 0.4628666639328003, -6.085287475585938, 0
testing, 56, 0.49848309755325315, -5.9773173332214355, 0
training, 57, 0.579344824382237, -6.053692436218261, 0
validating, 57, 0.46151549816131593, -6.089434242248535, 0
testing, 57, 0.4973634719848633, -5.979993057250977, 0
training, 58, 0.5787809133529663, -6.054079450879779, 0
validating, 58, 0.4626685380935669, -6.088907241821289, 0
testing, 58, 0.498114812374115, -5.980287361145019, 0
training, 59, 0.5803395441600254, -6.057019029344831, 0
validating, 59, 0.4650344610214233, -6.0858619689941404, 0
testing, 59, 0.4997315049171448, -5.977561664581299, 0
training, 60, 0.5810107163020543, -6.055075522831508, 0
validating, 60, 0.46275179386138915, -6.091665649414063, 0
testing, 60, 0.49823871850967405, -5.981481504440308, 0
training, 61, 0.5776811361312866, -6.057932118007115, 0
validating, 61, 0.4590696573257446, -6.0887651443481445, 0
testing, 61, 0.4957636475563049, -5.980368947982788, 0
training, 62, 0.5772086211613247, -6.061289051600865, 0
validating, 62, 0.4587744951248169, -6.095880126953125, 0
testing, 62, 0.49552737474441527, -5.98711199760437, 0
training, 63, 0.5771793944495065, -6.058770179748535, 0
validating, 63, 0.4604621171951294, -6.085572719573975, 0
testing, 63, 0.4967087388038635, -5.976693725585937, 0
training, 64, 0.5751959119524275, -6.058710180010114, 0
validating, 64, 0.45216200351715086, -6.088507080078125, 0
testing, 64, 0.49119178056716917, -5.978938579559326, 0
training, 65, 0.5702941111155919, -6.054858820778983, 0
validating, 65, 0.446539044380188, -6.083521366119385, 0
testing, 65, 0.4876057505607605, -5.974840497970581, 0
training, 66, 0.5684668575014387, -6.053723199026925, 0
validating, 66, 0.44451911449432374, -6.084555435180664, 0
testing, 66, 0.4863431453704834, -5.977811098098755, 0
training, 67, 0.5674744367599487, -6.056678921835763, 0
validating, 67, 0.44541938304901124, -6.075503826141357, 0
testing, 67, 0.4868187069892883, -5.970570755004883, 0
training, 68, 0.5666168894086565, -6.055080849783761, 0
validating, 68, 0.44024474620819093, -6.085439014434814, 0
testing, 68, 0.48388378620147704, -5.976185750961304, 0
training, 69, 0.5669487135750907, -6.05366028376988, 0
validating, 69, 0.4455527067184448, -6.077584457397461, 0
testing, 69, 0.48707756996154783, -5.972250318527221, 0
training, 70, 0.5724634204592024, -6.05109030859811, 0
validating, 70, 0.4588529348373413, -6.073916244506836, 0
testing, 70, 0.49543812274932864, -5.968038177490234, 0
training, 71, 0.5759978328432356, -6.0520796367100305, 0
validating, 71, 0.46048295497894287, -6.080130290985108, 0
testing, 71, 0.49648640155792234, -5.973919486999511, 0
training, 72, 0.578493629183088, -6.054476084027971, 0
validating, 72, 0.46600344181060793, -6.085794353485108, 0
testing, 72, 0.5002745747566223, -5.974041748046875, 0
training, 73, 0.5841222865240915, -6.053663444519043, 0
validating, 73, 0.4716088533401489, -6.077705192565918, 0
testing, 73, 0.5041519403457642, -5.9716026306152346, 0
training, 74, 0.5854598079408918, -6.053657177516392, 0
validating, 74, 0.4725720167160034, -6.083977127075196, 0
testing, 74, 0.5048215866088868, -5.97833104133606, 0
training, 75, 0.5857373237609863, -6.0580093247549875, 0
validating, 75, 0.4724764108657837, -6.080083274841309, 0
testing, 75, 0.504742968082428, -5.973214626312256, 0
training, 76, 0.5857178960527692, -6.0538850511823386, 0
validating, 76, 0.47255265712738037, -6.083067893981934, 0
testing, 76, 0.504802131652832, -5.973206090927124, 0
training, 77, 0.5826171636581421, -6.050446387699672, 0
validating, 77, 0.4654168367385864, -6.079328155517578, 0
testing, 77, 0.49973971843719484, -5.972497367858887, 0
training, 78, 0.5805356502532959, -6.0531204904828755, 0
validating, 78, 0.4658575296401978, -6.078912544250488, 0
testing, 78, 0.5000179767608642, -5.971565914154053, 0
training, 79, 0.5807952540261405, -6.054333754948208, 0
validating, 79, 0.4660653829574585, -6.084652519226074, 0
testing, 79, 0.5001291751861572, -5.976177215576172, 0
training, 80, 0.5827543939862933, -6.053131076267787, 0
validating, 80, 0.4668155908584595, -6.0814024925231935, 0
testing, 80, 0.5005621314048767, -5.97371768951416, 0
training, 81, 0.5816356556756156, -6.056379440852574, 0
validating, 81, 0.4697188138961792, -6.087637615203858, 0
testing, 81, 0.5026347398757934, -5.978024578094482, 0
training, 82, 0.5837741034371512, -6.0487009729657855, 0
validating, 82, 0.47023231983184816, -6.073022651672363, 0
testing, 82, 0.5030110597610473, -5.965133380889893, 0
training, 83, 0.5836059979030064, -6.045351682390486, 0
validating, 83, 0.4696428060531616, -6.074664497375489, 0
testing, 83, 0.5025976300239563, -5.9659943103790285, 0
training, 84, 0.5828459739685059, -6.044968332563128, 0
validating, 84, 0.4672137022018433, -6.077336597442627, 0
testing, 84, 0.5008932471275329, -5.96791934967041, 0
training, 85, 0.5792368650436401, -6.048292922973633, 0
validating, 85, 0.4621239900588989, -6.084506607055664, 0
testing, 85, 0.4973322033882141, -5.9774110317230225, 0
training, 86, 0.5707004853657314, -6.0487965311322895, 0
validating, 86, 0.44578211307525634, -6.0752434730529785, 0
testing, 86, 0.48683273792266846, -5.96517276763916, 0
training, 87, 0.5678382396697998, -6.045087678091867, 0
validating, 87, 0.44637768268585204, -6.079445552825928, 0
testing, 87, 0.48718096017837526, -5.971397113800049, 0
training, 88, 0.5681820324489049, -6.046833610534668, 0
validating, 88, 0.4474121809005737, -6.076458740234375, 0
testing, 88, 0.48779610395431516, -5.96763653755188, 0
training, 89, 0.5689217533384051, -6.044547258104597, 0
validating, 89, 0.4492542505264282, -6.073545265197754, 0
testing, 89, 0.4890063405036926, -5.965580463409424, 0
training, 90, 0.5704118013381958, -6.043745326995849, 0
validating, 90, 0.4502739667892456, -6.072678089141846, 0
testing, 90, 0.4896863102912903, -5.9668056011199955, 0
training, 91, 0.5711971487317766, -6.045585972922189, 0
validating, 91, 0.4515155076980591, -6.07374324798584, 0
testing, 91, 0.49046590328216555, -5.965702295303345, 0
training, 92, 0.5716951608657836, -6.044583252498081, 0
validating, 92, 0.451663613319397, -6.072519683837891, 0
testing, 92, 0.49057023525238036, -5.964641427993774, 0
training, 93, 0.571165098462786, -6.04407731464931, 0
validating, 93, 0.4507084131240845, -6.07307243347168, 0
testing, 93, 0.4899685263633728, -5.966752338409424, 0
training, 94, 0.5710249628339495, -6.040702520098005, 0
validating, 94, 0.450935435295105, -6.0684709548950195, 0
testing, 94, 0.4901018857955933, -5.962137174606323, 0
training, 95, 0.5712113005774362, -6.040669250488281, 0
validating, 95, 0.4511191606521606, -6.070756340026856, 0
testing, 95, 0.4902183532714844, -5.963683843612671, 0
training, 96, 0.5713501657758441, -6.04115035193307, 0
validating, 96, 0.4514113187789917, -6.0700915336608885, 0
testing, 96, 0.49040037393569946, -5.9624269008636475, 0
training, 97, 0.5714870725359236, -6.040548079354423, 0
validating, 97, 0.45162413120269773, -6.071579933166504, 0
testing, 97, 0.49053181409835817, -5.963809490203857, 0
training, 98, 0.5713387932096209, -6.039803804670061, 0
validating, 98, 0.45053102970123293, -6.07006196975708, 0
testing, 98, 0.4898069381713867, -5.962581634521484, 0
training, 99, 0.5695561817714146, -6.04059362411499, 0
validating, 99, 0.4470736265182495, -6.068979167938233, 0
testing, 99, 0.48769383430480956, -5.96258578300476, 0
training, 100, 0.5685272455215454, -6.040931333814348, 0
validating, 100, 0.4469249963760376, -6.07005672454834, 0
testing, 100, 0.48759831190109254, -5.962173986434936, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.6389350618634904, 0
validating, -1, -4.76837158203125e-08, -3.766608238220215, 0
testing, -1, -5.960464477539063e-08, -3.716542649269104, 0
training, 0, 0.8405291114534651, -5.86479343686785, 0
validating, 0, 0.8403253793716431, -6.040636730194092, 0
testing, 0, 0.7828225374221802, -5.9396728515625, 0
training, 1, 0.8368644407817296, -4.816988699776786, 0
validating, 1, 0.8423123598098755, -4.526314640045166, 0
testing, 1, 0.784706449508667, -4.446751356124878, 0
training, 2, 0.8439838988440377, -4.241045502253941, 0
validating, 2, 0.8541033029556274, -4.281682109832763, 0
testing, 2, 0.7968093872070312, -4.209479093551636, 0
training, 3, 0.8773936816624233, -4.102384669440133, 0
validating, 3, 0.9069469213485718, -4.215708446502686, 0
testing, 3, 0.8499855995178223, -4.134666585922242, 0
training, 4, 0.8803083862577166, -3.9995820726667133, 0
validating, 4, 0.871167778968811, -4.049519348144531, 0
testing, 4, 0.816108250617981, -3.9824684143066404, 0
training, 5, 0.8702118396759033, -3.9666585104806082, 0
validating, 5, 0.8802786588668823, -3.9952414512634276, 0
testing, 5, 0.8244855403900146, -3.9431150436401365, 0
training, 6, 0.8994334936141968, -3.9612840856824603, 0
validating, 6, 0.9269384622573853, -4.011549472808838, 0
testing, 6, 0.8708954095840454, -3.941703462600708, 0
training, 7, 0.8982146842139108, -3.937910529545375, 0
validating, 7, 0.9032713174819946, -4.000230216979981, 0
testing, 7, 0.8488899230957031, -3.9296635389328003, 0
training, 8, 0.9021220547812325, -3.932562896183559, 0
validating, 8, 0.9034448862075806, -4.013431072235107, 0
testing, 8, 0.8489132165908814, -3.9488434314727785, 0
training, 9, 0.8951294388089861, -3.935201685769217, 0
validating, 9, 0.9138724088668824, -4.05103611946106, 0
testing, 9, 0.8592015027999877, -3.9756760358810426, 0
training, 10, 0.9253935847963606, -3.905780076980591, 0
validating, 10, 0.9944040536880493, -4.001100158691406, 0
testing, 10, 0.9411860227584838, -3.9225305795669554, 0
training, 11, 0.9841893366404942, -3.8905043874468124, 0
validating, 11, 0.957455849647522, -4.006841611862183, 0
testing, 11, 0.904986834526062, -3.937878727912903, 0
training, 12, 0.9398897750037057, -3.888880954469953, 0
validating, 12, 0.9649174451828003, -3.999672031402588, 0
testing, 12, 0.9125440120697021, -3.9332645893096925, 0
training, 13, 0.9675916535513741, -3.8762750829969135, 0
validating, 13, 0.9960187673568726, -3.9797950744628907, 0
testing, 13, 0.9435742855072021, -3.9168354511260985, 0
training, 14, 1.002549648284912, -3.868714802605765, 0
validating, 14, 0.965425992012024, -3.968331241607666, 0
testing, 14, 0.9136049747467041, -3.8995375633239746, 0
training, 15, 0.9261795895440238, -3.864323813574655, 0
validating, 15, 0.9348131418228149, -3.9476478576660154, 0
testing, 15, 0.8842134714126587, -3.8849811792373656, 0
training, 16, 0.9224044254847935, -3.867517478125436, 0
validating, 16, 0.8855070829391479, -3.9791799545288087, 0
testing, 16, 0.8450343132019043, -3.9154584884643553, 0
training, 17, 0.9636167798723493, -3.8592253753117154, 0
validating, 17, 1.0080068826675415, -3.9319833278656007, 0
testing, 17, 0.9732337951660156, -3.870818328857422, 0
training, 18, 1.0376621723175048, -3.8457631928580147, 0
validating, 18, 1.0296340227127074, -3.96211199760437, 0
testing, 18, 0.9963170528411865, -3.8976948738098143, 0
training, 19, 0.9491046360560826, -3.8419467994144987, 0
validating, 19, 0.8839354276657104, -3.933583688735962, 0
testing, 19, 0.8571418285369873, -3.86745080947876, 0
training, 20, 0.8741131203515189, -3.8445764541625977, 0
validating, 20, 0.862633204460144, -3.915297508239746, 0
testing, 20, 0.8351386547088623, -3.848160457611084, 0
training, 21, 0.8905196496418544, -3.8380839688437325, 0
validating, 21, 0.8890704870223999, -3.929620885848999, 0
testing, 21, 0.8613437414169312, -3.8626415967941283, 0
training, 22, 0.8453438554491316, -3.838891077041626, 0
validating, 22, 0.7409814596176147, -3.9089022636413575, 0
testing, 22, 0.7206992387771607, -3.8442583322525024, 0
training, 23, 0.7642174448285785, -3.8501650129045757, 0
validating, 23, 0.7427750349044799, -3.9276137828826903, 0
testing, 23, 0.7202096700668335, -3.8618956565856934, 0
training, 24, 0.7867069516863142, -3.8425467014312744, 0
validating, 24, 0.7947063684463501, -3.9344168663024903, 0
testing, 24, 0.781691575050354, -3.863612508773804, 0
training, 25, 0.8814548390252249, -3.835340588433402, 0
validating, 25, 0.9597654581069947, -3.9055881977081297, 0
testing, 25, 0.9357177734375, -3.8369951486587524, 0
training, 26, 1.0050354616982595, -3.8326121262141637, 0
validating, 26, 0.9983051061630249, -3.9142457485198974, 0
testing, 26, 0.9707084894180298, -3.849372935295105, 0
training, 27, 1.0171407324927193, -3.826098544257028, 0
validating, 27, 1.017560887336731, -3.9159382343292237, 0
testing, 27, 0.9892946243286133, -3.852377939224243, 0
training, 28, 1.0398541825158256, -3.8293525423322405, 0
validating, 28, 1.0310552358627318, -3.910629653930664, 0
testing, 28, 1.0029777526855468, -3.8474589347839356, 0
training, 29, 1.1104150261197772, -3.828367607934134, 0
validating, 29, 1.1922244310379029, -3.919219493865967, 0
testing, 29, 1.151468539237976, -3.856910490989685, 0
training, 30, 1.2250049352645873, -3.8284484113965718, 0
validating, 30, 1.3268795728683471, -3.9153889179229737, 0
testing, 30, 1.2940014362335206, -3.852167773246765, 0
training, 31, 1.3689937148775373, -3.82730838230678, 0
validating, 31, 1.503069519996643, -3.9207443714141847, 0
testing, 31, 1.4725593328475952, -3.8597188711166384, 0
training, 32, 1.2262571913855416, -3.8320501804351808, 0
validating, 32, 1.0798851251602173, -3.910802793502808, 0
testing, 32, 1.0612355947494507, -3.848416066169739, 0
training, 33, 1.1068661621638707, -3.828224291120257, 0
validating, 33, 1.143868327140808, -3.8961872100830077, 0
testing, 33, 1.1223589420318603, -3.8340438842773437, 0
training, 34, 1.1821809019361222, -3.8272808483668737, 0
validating, 34, 1.1835455656051637, -3.9202983379364014, 0
testing, 34, 1.1600361108779906, -3.861873745918274, 0
training, 35, 1.4017956699643817, -3.828321443285261, 0
validating, 35, 1.531247115135193, -3.909673976898193, 0
testing, 35, 1.5126326084136963, -3.843483829498291, 0
training, 36, 1.605565926006862, -3.8192407676151823, 0
validating, 36, 1.6601766347885132, -3.9013177871704103, 0
testing, 36, 1.6444850444793702, -3.8357905387878417, 0
training, 37, 1.4531513009752546, -3.8237916128976006, 0
validating, 37, 1.33976309299469, -3.92276554107666, 0
testing, 37, 1.3201645851135253, -3.8551997184753417, 0
training, 38, 1.3637255328042166, -3.8320558411734447, 0
validating, 38, 1.3982095003128052, -3.936179208755493, 0
testing, 38, 1.388368558883667, -3.8721606492996217, 0
training, 39, 1.4354886770248414, -3.838501909800938, 0
validating, 39, 1.483751606941223, -3.925850439071655, 0
testing, 39, 1.4903213500976562, -3.8600693464279177, 0
training, 40, 1.5159920488085066, -3.824510792323521, 0
validating, 40, 1.4545109510421752, -3.932974100112915, 0
testing, 40, 1.4634748935699462, -3.8637770891189573, 0
training, 41, 1.4657750470297677, -3.827553183691842, 0
validating, 41, 1.4169583559036254, -3.9183628082275392, 0
testing, 41, 1.4270342350006104, -3.85464460849762, 0
training, 42, 1.47061927318573, -3.812819971357073, 0
validating, 42, 1.4964952707290649, -3.904849338531494, 0
testing, 42, 1.5097321271896362, -3.845831274986267, 0
training, 43, 1.337136459350586, -3.822345917565482, 0
validating, 43, 1.1184370279312135, -3.91847710609436, 0
testing, 43, 1.1674288988113404, -3.855556774139404, 0
training, 44, 1.2862993785313197, -3.846192019326346, 0
validating, 44, 1.3452022314071654, -3.9254258632659913, 0
testing, 44, 1.412151837348938, -3.8567933082580566, 0
training, 45, 1.6263327189854213, -3.81433812550136, 0
validating, 45, 1.5955676317214966, -3.8944873332977297, 0
testing, 45, 1.6806142330169678, -3.829872465133667, 0
training, 46, 1.7293164696012224, -3.79289539200919, 0
validating, 46, 1.601509165763855, -3.8706589698791505, 0
testing, 46, 1.689810538291931, -3.8087976455688475, 0
training, 47, 1.8749368735722134, -3.791896540778024, 0
validating, 47, 1.8543891668319703, -3.8662092208862306, 0
testing, 47, 1.9449800491333007, -3.8104016304016115, 0
training, 48, 1.9835781369890486, -3.791744886125837, 0
validating, 48, 1.8537344694137574, -3.881627607345581, 0
testing, 48, 1.9439735174179078, -3.819214701652527, 0
training, 49, 1.938752371924264, -3.791430173601423, 0
validating, 49, 1.624066376686096, -3.8688703536987306, 0
testing, 49, 1.718674373626709, -3.8102325916290285, 0
training, 50, 1.7212215185165405, -3.7896789618900844, 0
validating, 50, 1.8344084978103639, -3.8627692222595216, 0
testing, 50, 1.9279881238937377, -3.8083964347839356, 0
training, 51, 2.0383619853428434, -3.7881165640694756, 0
validating, 51, 2.003349280357361, -3.8665362358093263, 0
testing, 51, 2.0922329902648924, -3.8094571590423585, 0
training, 52, 2.131509392602103, -3.786488948549543, 0
validating, 52, 2.0297181844711303, -3.8672253608703615, 0
testing, 52, 2.115992307662964, -3.808459973335266, 0
training, 53, 2.10253495488848, -3.7901151725224085, 0
validating, 53, 1.978909707069397, -3.8729221343994142, 0
testing, 53, 2.0638184547424316, -3.8149224758148192, 0
training, 54, 2.086911610194615, -3.794891609464373, 0
validating, 54, 1.9908477067947388, -3.8742825031280517, 0
testing, 54, 2.0739666223526, -3.81385498046875, 0
training, 55, 1.9422814335141863, -3.7863121850149972, 0
validating, 55, 1.7361685991287232, -3.866150236129761, 0
testing, 55, 1.8187172412872314, -3.806664514541626, 0
training, 56, 1.8285833597183228, -3.7890553133828297, 0
validating, 56, 1.71470148563385, -3.8672203063964843, 0
testing, 56, 1.8000691175460815, -3.809328866004944, 0
training, 57, 1.8557664632797242, -3.7875075817108153, 0
validating, 57, 1.733205246925354, -3.871991777420044, 0
testing, 57, 1.8189696311950683, -3.8126064777374267, 0
training, 58, 1.577160678591047, -3.78709671156747, 0
validating, 58, 1.2435614347457886, -3.8678796768188475, 0
testing, 58, 1.3279412269592286, -3.8110164165496827, 0
training, 59, 1.2574378967285156, -3.789710017613002, 0
validating, 59, 1.066895079612732, -3.8757503032684326, 0
testing, 59, 1.1607240676879882, -3.816579580307007, 0
training, 60, 1.2515874998910086, -3.79051011630467, 0
validating, 60, 1.1478596448898315, -3.8672927379608155, 0
testing, 60, 1.2496168613433838, -3.8083457708358766, 0
training, 61, 1.3327578169958931, -3.79205425126212, 0
validating, 61, 1.1582321405410767, -3.8730186462402343, 0
testing, 61, 1.265497875213623, -3.812017035484314, 0
training, 62, 1.2742604562214443, -3.7797898769378664, 0
validating, 62, 1.0682698488235474, -3.857092523574829, 0
testing, 62, 1.1666600465774537, -3.7961254596710203, 0
training, 63, 1.203801417350769, -3.7761639186314175, 0
validating, 63, 1.0356057405471801, -3.8514354705810545, 0
