Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 93, 17.872310638427734, -3.7589512348175047, 0
testing, 93, 15.552769374847411, -3.831018018722534, 0
training, 94, 15.05340074811663, -3.700203357424055, 0
validating, 94, 17.887411880493165, -3.7582525253295898, 0
testing, 94, 15.565882968902589, -3.8300271034240723, 0
training, 95, 15.062376730782645, -3.700122036252703, 0
validating, 95, 17.76714630126953, -3.7586267471313475, 0
testing, 95, 15.458428859710693, -3.8301700353622437, 0
training, 96, 14.625064958844867, -3.699511139733451, 0
validating, 96, 17.248770713806152, -3.7584471225738527, 0
testing, 96, 14.998189449310303, -3.829875874519348, 0
training, 97, 14.599788338797433, -3.7000842639378138, 0
validating, 97, 17.38850383758545, -3.7586523056030274, 0
testing, 97, 15.120166015625, -3.8299575805664063, 0
training, 98, 14.613804953438896, -3.699657542364938, 0
validating, 98, 17.27408962249756, -3.757883071899414, 0
testing, 98, 15.021348476409912, -3.829433250427246, 0
training, 99, 14.505180140904018, -3.6978344644818986, 0
validating, 99, 17.2332124710083, -3.757826042175293, 0
testing, 99, 14.985997676849365, -3.8294323444366456, 0
training, 100, 14.496870177132744, -3.6979087352752686, 0
validating, 100, 17.228576850891113, -3.758343744277954, 0
testing, 100, 14.982237148284913, -3.8297942876815796, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.3495329448154996, 0
validating, -1, -1.6689300537109374e-07, -2.315414237976074, 0
testing, -1, 3.5762786865234374e-08, -2.3947156190872194, 0
training, 0, 0.9637989146368844, -4.264405904497419, 0
validating, 0, 1.0066100358963013, -4.300456428527832, 0
testing, 0, 0.8732657670974732, -4.3149552822113035, 0
training, 1, 0.9448319809777396, -4.051731293542044, 0
validating, 1, 1.0857040643692017, -3.8646052837371827, 0
testing, 1, 0.9360333919525147, -3.8606849670410157, 0
training, 2, 1.0490856068474905, -3.5874907629830495, 0
validating, 2, 1.0656668424606324, -3.439259386062622, 0
testing, 2, 0.9216935157775878, -3.408060145378113, 0
training, 3, 0.984897814478193, -3.247488103594099, 0
validating, 3, 1.0756942510604859, -3.202924060821533, 0
testing, 3, 0.93739755153656, -3.1438209056854247, 0
training, 4, 0.966555871282305, -3.0409374918256487, 0
validating, 4, 0.9329302549362183, -3.0263216972351072, 0
testing, 4, 0.8001456499099732, -2.940380811691284, 0
training, 5, 0.7350595848900932, -2.8744782243456157, 0
validating, 5, 0.7303551435470581, -2.9057425022125245, 0
testing, 5, 0.5980661869049072, -2.802529764175415, 0
training, 6, 0.6090395280293056, -2.7985732146671842, 0
validating, 6, 0.5621340036392212, -2.8357243061065676, 0
testing, 6, 0.4486999034881592, -2.7202111721038817, 0
training, 7, 0.5296884025846209, -2.712326260975429, 0
validating, 7, 0.5455530881881714, -2.748370885848999, 0
testing, 7, 0.4326823949813843, -2.637768578529358, 0
training, 8, 0.5212273699896676, -2.6134122780391147, 0
validating, 8, 0.5366216897964478, -2.609890508651733, 0
testing, 8, 0.4263911247253418, -2.5328283071517945, 0
training, 9, 0.5216749225343976, -2.5246611527034215, 0
validating, 9, 0.5419178247451782, -2.538926887512207, 0
testing, 9, 0.42932729721069335, -2.500870394706726, 0
training, 10, 0.5210078818457468, -2.4794192790985106, 0
validating, 10, 0.5418438673019409, -2.4654309272766115, 0
testing, 10, 0.4292954444885254, -2.457649064064026, 0
training, 11, 0.5252049139567784, -2.4528790746416362, 0
validating, 11, 0.5288822412490845, -2.454703426361084, 0
testing, 11, 0.4234583616256714, -2.4486149072647097, 0
training, 12, 0.5446719816752843, -2.4546972479139058, 0
validating, 12, 0.5352905035018921, -2.475908041000366, 0
testing, 12, 0.443952751159668, -2.4645892858505247, 0
training, 13, 0.5589645760399955, -2.4477812085832866, 0
validating, 13, 0.547799801826477, -2.4414480209350584, 0
testing, 13, 0.4587958335876465, -2.436642551422119, 0
training, 14, 0.5744543007441929, -2.4445914745330812, 0
validating, 14, 0.550867247581482, -2.46191463470459, 0
testing, 14, 0.46326682567596433, -2.4548693895339966, 0
training, 15, 0.5744757720402309, -2.446980108533587, 0
validating, 15, 0.5511691331863403, -2.4600384712219237, 0
testing, 15, 0.46368799209594724, -2.4527501106262206, 0
training, 16, 0.5793054274150303, -2.443692364011492, 0
validating, 16, 0.5568714380264282, -2.450903224945068, 0
testing, 16, 0.47159111499786377, -2.4461389064788817, 0
training, 17, 0.5862312248774937, -2.439505876813616, 0
validating, 17, 0.5660805463790893, -2.4535090923309326, 0
testing, 17, 0.48236496448516847, -2.446963143348694, 0
training, 18, 0.6036860704421997, -2.439613001687186, 0
validating, 18, 0.5779636621475219, -2.434173917770386, 0
testing, 18, 0.495879077911377, -2.431653070449829, 0
training, 19, 0.6120269196374076, -2.437080465044294, 0
validating, 19, 0.5806416034698486, -2.4420884609222413, 0
testing, 19, 0.49937901496887205, -2.4372921705245973, 0
training, 20, 0.6209331614630563, -2.437465047836304, 0
validating, 20, 0.5886580467224121, -2.44649395942688, 0
testing, 20, 0.5097509145736694, -2.441658782958984, 0
training, 21, 0.6272706781114851, -2.451755864279611, 0
validating, 21, 0.5912774085998536, -2.4528285026550294, 0
testing, 21, 0.5131080865859985, -2.445466732978821, 0
training, 22, 0.6296781369618007, -2.441788557597569, 0
validating, 22, 0.5866219520568847, -2.4435458183288574, 0
testing, 22, 0.5107557773590088, -2.438279867172241, 0
training, 23, 0.6725977625165667, -2.433230175290789, 0
validating, 23, 0.6439805507659913, -2.4369174003601075, 0
testing, 23, 0.5751012563705444, -2.433633542060852, 0
training, 24, 0.6993059056145804, -2.4332949706486295, 0
validating, 24, 0.6534937858581543, -2.436566925048828, 0
testing, 24, 0.5857921361923217, -2.433830714225769, 0
training, 25, 0.6958235604422432, -2.4326826095581056, 0
validating, 25, 0.6442025184631348, -2.4446996212005616, 0
testing, 25, 0.5765172243118286, -2.4403106451034544, 0
training, 26, 0.7011311939784459, -2.429336724962507, 0
validating, 26, 0.6496756792068481, -2.4355459213256836, 0
testing, 26, 0.5831183433532715, -2.4331788063049316, 0
training, 27, 0.705853625706264, -2.4295360633305143, 0
validating, 27, 0.6575147151947022, -2.4318246364593508, 0
testing, 27, 0.5919125795364379, -2.430042552947998, 0
training, 28, 0.7176465102604457, -2.4337928090776715, 0
validating, 28, 0.6679497480392456, -2.4379878520965574, 0
testing, 28, 0.604069185256958, -2.433365893363953, 0
training, 29, 0.7321514572416034, -2.4310509068625312, 0
validating, 29, 0.6870093822479248, -2.437249279022217, 0
testing, 29, 0.6259945392608642, -2.4345200061798096, 0
training, 30, 0.7536466360092163, -2.4359277725219726, 0
validating, 30, 0.6953474521636963, -2.4360000610351564, 0
testing, 30, 0.6353168249130249, -2.4326704502105714, 0
training, 31, 0.765772363117763, -2.4355064119611467, 0
validating, 31, 0.7075948238372802, -2.439826726913452, 0
testing, 31, 0.6492595434188843, -2.4360072135925295, 0
training, 32, 0.7853494541985648, -2.439905759266445, 0
validating, 32, 0.7390590190887452, -2.4394747734069826, 0
testing, 32, 0.6855709552764893, -2.4364288806915284, 0
training, 33, 0.8219559839793614, -2.4380063465663366, 0
validating, 33, 0.7555509328842163, -2.456379842758179, 0
testing, 33, 0.7051392078399659, -2.44676992893219, 0
training, 34, 0.8205228669302804, -2.4333594458443777, 0
validating, 34, 0.7280159235000611, -2.429875040054321, 0
testing, 34, 0.6749564170837402, -2.428230953216553, 0
training, 35, 0.7957083633967809, -2.433192586898804, 0
validating, 35, 0.7272189855575562, -2.4403687000274656, 0
testing, 35, 0.6743811845779419, -2.4361833572387694, 0
training, 36, 0.8071149519511631, -2.435475996562413, 0
validating, 36, 0.7444412469863891, -2.4430477619171143, 0
testing, 36, 0.6925093650817871, -2.4390686750411987, 0
training, 37, 0.8282122237341745, -2.4346437862941195, 0
validating, 37, 0.7799148559570312, -2.4351072311401367, 0
testing, 37, 0.7305319547653198, -2.4318703174591065, 0
training, 38, 0.8713389430727277, -2.429335171835763, 0
validating, 38, 0.7953725337982178, -2.4292068481445312, 0
testing, 38, 0.74769606590271, -2.4269846439361573, 0
training, 39, 0.8837567056928363, -2.4290540831429617, 0
validating, 39, 0.8054472923278808, -2.4294605255126953, 0
testing, 39, 0.7591969013214112, -2.4258403301239015, 0
training, 40, 0.8848459686551775, -2.4278537614004954, 0
validating, 40, 0.809824776649475, -2.4252815723419188, 0
testing, 40, 0.7653268575668335, -2.4258138656616213, 0
training, 41, 0.9471733842577253, -2.427882487433297, 0
validating, 41, 0.8707186937332153, -2.426095962524414, 0
testing, 41, 0.8338824272155761, -2.426038122177124, 0
training, 42, 0.9724717719214303, -2.4350187505994523, 0
validating, 42, 0.8761179208755493, -2.45057373046875, 0
testing, 42, 0.8403289556503296, -2.4464290142059326, 0
training, 43, 0.9829068388257708, -2.431052732467651, 0
validating, 43, 0.890721344947815, -2.430073881149292, 0
testing, 43, 0.8563493967056275, -2.428141212463379, 0
training, 44, 1.1534912994929722, -2.429913098471505, 0
validating, 44, 1.497689127922058, -2.433594799041748, 0
testing, 44, 1.535637903213501, -2.43125581741333, 0
training, 45, 1.9448568514415197, -2.432116310937064, 0
validating, 45, 1.7959452867507935, -2.4385374069213865, 0
testing, 45, 1.866515326499939, -2.4348289012908935, 0
training, 46, 2.0414327008383615, -2.433512122290475, 0
validating, 46, 1.8069549322128295, -2.4324096202850343, 0
testing, 46, 1.8786720514297486, -2.430676484107971, 0
training, 47, 2.0490379197256905, -2.4281764779772077, 0
validating, 47, 1.8134435892105103, -2.4272647857666017, 0
testing, 47, 1.8858102321624757, -2.427407741546631, 0
training, 48, 2.064289723123823, -2.434409543446132, 0
validating, 48, 1.834195113182068, -2.445082092285156, 0
testing, 48, 1.9085845947265625, -2.4410404682159426, 0
training, 49, 2.0824499981743947, -2.429270587648664, 0
validating, 49, 1.8485177755355835, -2.4261827945709227, 0
testing, 49, 1.9242220878601075, -2.4252221822738647, 0
training, 50, 2.107020081792559, -2.4342439923967634, 0
validating, 50, 1.9642377614974975, -2.4444432258605957, 0
testing, 50, 2.0503834009170534, -2.442013907432556, 0
training, 51, 2.336526230403355, -2.428703158242362, 0
validating, 51, 2.1038328886032103, -2.4239973545074465, 0
testing, 51, 2.201954889297485, -2.423846888542175, 0
training, 52, 2.509335620062692, -2.436128452845982, 0
validating, 52, 2.5345568895339965, -2.449240255355835, 0
testing, 52, 2.66429123878479, -2.442872166633606, 0
training, 53, 2.9608206510543824, -2.4277378831590926, 0
validating, 53, 2.647967791557312, -2.4191797733306886, 0
testing, 53, 2.7867504358291626, -2.4189123153686523, 0
training, 54, 2.996104257447379, -2.427258001055036, 0
validating, 54, 2.6580261468887327, -2.4364338397979735, 0
testing, 54, 2.7975914001464846, -2.4351014852523805, 0
training, 55, 3.0411878415516447, -2.4267644814082554, 0
validating, 55, 2.7116005182266236, -2.4400632858276365, 0
testing, 55, 2.8551658630371093, -2.4383925914764406, 0
training, 56, 3.0675688573292326, -2.436000633239746, 0
validating, 56, 2.721211791038513, -2.448748540878296, 0
testing, 56, 2.8655837774276733, -2.4428054332733153, 0
training, 57, 3.073305208342416, -2.4320008073534285, 0
validating, 57, 2.7231926679611207, -2.4501368522644045, 0
testing, 57, 2.8677367210388183, -2.4430349111557006, 0
training, 58, 3.0779080969946726, -2.431573758806501, 0
validating, 58, 2.7355133295059204, -2.4325849533081056, 0
testing, 58, 2.8808956384658813, -2.429618549346924, 0
training, 59, 3.142311862536839, -2.4243144171578543, 0
validating, 59, 2.8385762929916383, -2.4314294815063477, 0
testing, 59, 2.9924468040466308, -2.4298855304718017, 0
training, 60, 3.2141446692602975, -2.4291157586233956, 0
validating, 60, 2.855843663215637, -2.4432137489318846, 0
testing, 60, 3.0110384464263915, -2.439702105522156, 0
training, 61, 3.2313072647367207, -2.4270897456577845, 0
validating, 61, 2.8689841508865355, -2.432801914215088, 0
testing, 61, 3.0251352310180666, -2.4303070306777954, 0
training, 62, 3.2003592457090106, -2.427917514528547, 0
validating, 62, 2.789194941520691, -2.439281940460205, 0
testing, 62, 2.9395785570144652, -2.436450719833374, 0
training, 63, 3.2153792687824794, -2.4252238409859794, 0
validating, 63, 2.9253481149673464, -2.4274235725402833, 0
testing, 63, 3.086838936805725, -2.4273163080215454, 0
training, 64, 3.3262378454208372, -2.42517694745745, 0
validating, 64, 3.0337169885635378, -2.420391654968262, 0
