Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -5.108969552176339e-09, -3.431812265941075, 0
validating, -1, 0.0, -3.4874147891998293, 0
testing, -1, -1.1920928955078126e-08, -3.5024672985076903, 0
training, 0, 0.27128087622778757, -4.086811828613281, 0
validating, 0, 0.24200122356414794, -4.0661571502685545, 0
testing, 0, 0.31029582023620605, -4.151554679870605, 0
training, 1, 0.26205255474363054, -4.076260866437639, 0
validating, 1, 0.23607921600341797, -4.070920991897583, 0
testing, 1, 0.3020289659500122, -4.152597832679748, 0
training, 2, 0.24675932441438947, -4.062267030988421, 0
validating, 2, 0.23946795463562012, -4.0846521854400635, 0
testing, 2, 0.27796417474746704, -4.127178096771241, 0
training, 3, 0.23955614055906024, -4.052171863828387, 0
validating, 3, 0.23409113883972169, -4.084502840042115, 0
testing, 3, 0.2726828336715698, -4.128065896034241, 0
training, 4, 0.2228678720338004, -4.0392635004861015, 0
validating, 4, 0.22968597412109376, -4.0836772441864015, 0
testing, 4, 0.26111167669296265, -4.119660997390747, 0
training, 5, 0.2199835555894034, -4.0354987893785745, 0
validating, 5, 0.22840485572814942, -4.082843160629272, 0
testing, 5, 0.2613858342170715, -4.1260195016860965, 0
training, 6, 0.21813916649137224, -4.031462471825736, 0
validating, 6, 0.22288274765014648, -4.079112148284912, 0
testing, 6, 0.25104029178619386, -4.114339351654053, 0
training, 7, 0.21881094149180821, -4.0340338911329, 0
validating, 7, 0.21784484386444092, -4.07209267616272, 0
testing, 7, 0.2479454517364502, -4.112358450889587, 0
training, 8, 0.21202943495341708, -4.027107122966221, 0
validating, 8, 0.22403876781463622, -4.080858421325684, 0
testing, 8, 0.25628530979156494, -4.125510358810425, 0
training, 9, 0.206977801663535, -4.019228860310146, 0
validating, 9, 0.22524540424346923, -4.08502607345581, 0
testing, 9, 0.2580916166305542, -4.133663988113403, 0
training, 10, 0.20811489139284406, -4.019438055583409, 0
validating, 10, 0.21866133213043212, -4.071691703796387, 0
testing, 10, 0.2598104357719421, -4.1312164783477785, 0
training, 11, 0.20195768049785068, -4.0128935609545024, 0
validating, 11, 0.22085459232330323, -4.078618574142456, 0
testing, 11, 0.23883299827575682, -4.1042224884033205, 0
training, 12, 0.20617955923080444, -4.012962681906564, 0
validating, 12, 0.2191851854324341, -4.075985908508301, 0
testing, 12, 0.24646254777908325, -4.118754911422729, 0
training, 13, 0.20005582571029662, -4.0080572128295895, 0
validating, 13, 0.2155817747116089, -4.071394252777099, 0
testing, 13, 0.24204401969909667, -4.112502145767212, 0
training, 14, 0.1997228332928249, -4.007246507917132, 0
validating, 14, 0.21596832275390626, -4.072720575332641, 0
testing, 14, 0.23954222202301026, -4.110039806365966, 0
training, 15, 0.1994073680468968, -4.005872896739414, 0
validating, 15, 0.2185284376144409, -4.072413444519043, 0
testing, 15, 0.23980648517608644, -4.107742261886597, 0
training, 16, 0.20063859564917427, -4.009440387998309, 0
validating, 16, 0.2156303882598877, -4.069410419464111, 0
testing, 16, 0.24671834707260132, -4.121521592140198, 0
training, 17, 0.19758457967213222, -4.003896978923253, 0
validating, 17, 0.21551079750061036, -4.070100355148315, 0
testing, 17, 0.24256319999694825, -4.117418336868286, 0
training, 18, 0.1949827994619097, -3.9996779237474716, 0
validating, 18, 0.21460447311401368, -4.068836116790772, 0
testing, 18, 0.2482500433921814, -4.124154782295227, 0
training, 19, 0.19695462669645036, -3.998936755316598, 0
validating, 19, 0.2146618604660034, -4.068507289886474, 0
testing, 19, 0.2398606538772583, -4.11129059791565, 0
training, 20, 0.1950743453843253, -3.998494516100202, 0
validating, 20, 0.21543986797332765, -4.067275285720825, 0
testing, 20, 0.24818414449691772, -4.126125597953797, 0
training, 21, 0.19739888565880911, -3.9952173096793038, 0
validating, 21, 0.2147003173828125, -4.067950010299683, 0
testing, 21, 0.24138559103012086, -4.116096949577331, 0
training, 22, 0.1926183615412031, -3.9980693272181917, 0
validating, 22, 0.2119074583053589, -4.0636138916015625, 0
testing, 22, 0.24235634803771972, -4.116438007354736, 0
training, 23, 0.19338150194713047, -3.994184330531529, 0
validating, 23, 0.21628544330596924, -4.067360877990723, 0
testing, 23, 0.24149266481399537, -4.113002109527588, 0
training, 24, 0.1913173930985587, -3.991933604649135, 0
validating, 24, 0.21550216674804687, -4.0651062488555905, 0
testing, 24, 0.2482768177986145, -4.12591519355774, 0
training, 25, 0.19489720038005284, -3.9917126383100237, 0
validating, 25, 0.21750235557556152, -4.069385671615601, 0
testing, 25, 0.24523140192031861, -4.123401570320129, 0
training, 26, 0.19221595866339547, -3.9911997182028633, 0
validating, 26, 0.21510837078094483, -4.064990520477295, 0
testing, 26, 0.2484821319580078, -4.128506755828857, 0
training, 27, 0.19348993812288556, -3.9919391019003734, 0
validating, 27, 0.22018110752105713, -4.070231580734253, 0
testing, 27, 0.24290664196014405, -4.119532728195191, 0
training, 28, 0.1934381672314235, -3.990101684842791, 0
validating, 28, 0.21838505268096925, -4.068369436264038, 0
testing, 28, 0.24972667694091796, -4.13241171836853, 0
training, 29, 0.1945576344217573, -3.988425874710083, 0
validating, 29, 0.2219468593597412, -4.074929428100586, 0
testing, 29, 0.25365707874298093, -4.139242243766785, 0
training, 30, 0.19356687920434135, -3.9872755323137556, 0
validating, 30, 0.22906069755554198, -4.086223793029785, 0
testing, 30, 0.256590461730957, -4.145584630966186, 0
training, 31, 0.1928291780608041, -3.9877881595066618, 0
validating, 31, 0.2205110549926758, -4.069699668884278, 0
testing, 31, 0.25244405269622805, -4.1349036693573, 0
training, 32, 0.1921871611050197, -3.9867281641278947, 0
validating, 32, 0.21929385662078857, -4.0700136661529545, 0
testing, 32, 0.2522083282470703, -4.135893201828003, 0
training, 33, 0.19233651672090804, -3.984042194911412, 0
validating, 33, 0.22284259796142578, -4.075274562835693, 0
testing, 33, 0.24593788385391235, -4.123675346374512, 0
training, 34, 0.18984798874173844, -3.9809827055249896, 0
validating, 34, 0.22282710075378417, -4.074705266952515, 0
testing, 34, 0.24886595010757445, -4.129703211784363, 0
training, 35, 0.18950384855270386, -3.9813097408839635, 0
validating, 35, 0.22237067222595214, -4.074211454391479, 0
testing, 35, 0.24931150674819946, -4.130050826072693, 0
training, 36, 0.1915892039026533, -3.980181557791574, 0
validating, 36, 0.22373266220092775, -4.075561285018921, 0
testing, 36, 0.2508908987045288, -4.132624387741089, 0
training, 37, 0.19040623562676565, -3.983807611465454, 0
validating, 37, 0.22339065074920655, -4.07496190071106, 0
testing, 37, 0.25367083549499514, -4.1377928256988525, 0
training, 38, 0.1897321718079703, -3.977537305014474, 0
validating, 38, 0.22362399101257324, -4.074024438858032, 0
testing, 38, 0.2524101734161377, -4.135048484802246, 0
training, 39, 0.18819446393421718, -3.9776378427233015, 0
validating, 39, 0.22152507305145264, -4.072583770751953, 0
testing, 39, 0.2509254813194275, -4.132467889785767, 0
training, 40, 0.1902168835912432, -3.9787509781973704, 0
validating, 40, 0.22233867645263672, -4.070767211914062, 0
testing, 40, 0.2517690658569336, -4.132911467552185, 0
training, 41, 0.18854060343333653, -3.9770189489637104, 0
validating, 41, 0.22203781604766845, -4.072114086151123, 0
testing, 41, 0.2516043663024902, -4.13391764163971, 0
training, 42, 0.18807915449142457, -3.9764290469033376, 0
validating, 42, 0.22409186363220215, -4.074492931365967, 0
testing, 42, 0.2503891706466675, -4.13088366985321, 0
training, 43, 0.18963324512754168, -3.9769505296434673, 0
validating, 43, 0.22224767208099366, -4.073028945922852, 0
testing, 43, 0.25470538139343263, -4.13874204158783, 0
training, 44, 0.18824827841350011, -3.975587592806135, 0
validating, 44, 0.22204198837280273, -4.0715189456939695, 0
testing, 44, 0.250149667263031, -4.129805707931519, 0
training, 45, 0.1875371507235936, -3.9747284957340785, 0
validating, 45, 0.22206470966339112, -4.072747850418091, 0
testing, 45, 0.25211946964263915, -4.1338520526885985, 0
training, 46, 0.18758687121527537, -3.973577914919172, 0
validating, 46, 0.22333171367645263, -4.073301124572754, 0
testing, 46, 0.25158281326293946, -4.133056330680847, 0
training, 47, 0.18747673204966953, -3.9730170999254497, 0
validating, 47, 0.22305676937103272, -4.073388290405274, 0
testing, 47, 0.2530074715614319, -4.1356998682022095, 0
training, 48, 0.18808413403374807, -3.973669753755842, 0
validating, 48, 0.22439920902252197, -4.0742607593536375, 0
testing, 48, 0.25268027782440183, -4.134630084037781, 0
training, 49, 0.1871615563120161, -3.97213191986084, 0
validating, 49, 0.2240694522857666, -4.07478084564209, 0
testing, 49, 0.2521470785140991, -4.134205389022827, 0
training, 50, 0.1875771198953901, -3.9722071852002827, 0
validating, 50, 0.22424349784851075, -4.074409866333008, 0
testing, 50, 0.2522673726081848, -4.133829426765442, 0
training, 51, 0.1870371801512582, -3.9723445074898858, 0
validating, 51, 0.22367262840270996, -4.074785900115967, 0
testing, 51, 0.2528351664543152, -4.134674763679504, 0
training, 52, 0.18693352937698365, -3.9721469402313234, 0
validating, 52, 0.2243429899215698, -4.0749719619750975, 0
testing, 52, 0.2544677972793579, -4.138449001312256, 0
training, 53, 0.18700035129274642, -3.9713222571781706, 0
validating, 53, 0.22484090328216552, -4.0750823497772215, 0
testing, 53, 0.25306005477905275, -4.135828065872192, 0
training, 54, 0.18752872432981219, -3.971614149638585, 0
validating, 54, 0.22535998821258546, -4.076055908203125, 0
testing, 54, 0.25476233959197997, -4.138847923278808, 0
training, 55, 0.18724063634872437, -3.9709503718784878, 0
validating, 55, 0.2254420757293701, -4.075862312316895, 0
testing, 55, 0.25414862632751467, -4.136784934997559, 0
training, 56, 0.1874139598437718, -3.97059394972665, 0
validating, 56, 0.22570016384124755, -4.076415348052978, 0
testing, 56, 0.25426381826400757, -4.136832427978516, 0
training, 57, 0.1871919274330139, -3.969805499485561, 0
validating, 57, 0.22591090202331543, -4.077397012710572, 0
testing, 57, 0.2550921678543091, -4.138864183425904, 0
training, 58, 0.1867470826421465, -3.9698743070874896, 0
validating, 58, 0.22559974193572999, -4.076981830596924, 0
testing, 58, 0.2544937372207642, -4.137690782546997, 0
training, 59, 0.18720954997198921, -3.969700506755284, 0
validating, 59, 0.2259347915649414, -4.077223873138427, 0
testing, 59, 0.2557556748390198, -4.140243887901306, 0
training, 60, 0.18711554152624948, -3.9701696395874024, 0
validating, 60, 0.2258366584777832, -4.077037811279297, 0
testing, 60, 0.2545390009880066, -4.137939548492431, 0
training, 61, 0.18654461077281406, -3.969362245287214, 0
validating, 61, 0.22569756507873534, -4.077923154830932, 0
testing, 61, 0.25523809194564817, -4.139069938659668, 0
training, 62, 0.18651491062981743, -3.968903091975621, 0
validating, 62, 0.22589490413665772, -4.07761402130127, 0
testing, 62, 0.25496305227279664, -4.1385952711105345, 0
training, 63, 0.18664554698126656, -3.9690138271876743, 0
validating, 63, 0.2259814500808716, -4.0783318996429445, 0
testing, 63, 0.25459320545196534, -4.1378988265991214, 0
training, 64, 0.18639178446360996, -3.9691401549748013, 0
validating, 64, 0.226515531539917, -4.07827353477478, 0
testing, 64, 0.25532792806625365, -4.139583778381348, 0
training, 65, 0.18694220100130354, -3.969260665348598, 0
validating, 65, 0.22670912742614746, -4.078387641906739, 0
testing, 65, 0.25553518533706665, -4.139846587181092, 0
training, 66, 0.18667369399751935, -3.9686657905578615, 0
validating, 66, 0.22704248428344725, -4.078900527954102, 0
testing, 66, 0.2560147762298584, -4.14112868309021, 0
training, 67, 0.1864176596914019, -3.968320301600865, 0
validating, 67, 0.22686326503753662, -4.078720951080323, 0
testing, 67, 0.2556483030319214, -4.140224266052246, 0
training, 68, 0.18625365836279734, -3.9679533890315466, 0
validating, 68, 0.22668862342834473, -4.078738069534301, 0
testing, 68, 0.25596884489059446, -4.1408298254013065, 0
training, 69, 0.18652573823928834, -3.967990827560425, 0
validating, 69, 0.22688159942626954, -4.078424024581909, 0
testing, 69, 0.2558788299560547, -4.140604472160339, 0
training, 70, 0.18655800649097987, -3.9678691250937326, 0
validating, 70, 0.22682480812072753, -4.078511905670166, 0
testing, 70, 0.2563694953918457, -4.141549062728882, 0
training, 71, 0.18643093960625784, -3.9676932539258685, 0
validating, 71, 0.22691094875335693, -4.078803253173828, 0
testing, 71, 0.25571647882461546, -4.140027189254761, 0
training, 72, 0.18646690675190516, -3.967789874758039, 0
validating, 72, 0.22696034908294677, -4.078718614578247, 0
testing, 72, 0.25616207122802737, -4.141116285324097, 0
training, 73, 0.1862369179725647, -3.967857531138829, 0
validating, 73, 0.22690219879150392, -4.078929233551025, 0
testing, 73, 0.2557933688163757, -4.140222978591919, 0
training, 74, 0.18652508088520595, -3.9678770882742747, 0
validating, 74, 0.22706310749053954, -4.079158639907837, 0
testing, 74, 0.2555877923965454, -4.1396373271942135, 0
training, 75, 0.18620636974062238, -3.967717068535941, 0
validating, 75, 0.22701573371887207, -4.079180526733398, 0
testing, 75, 0.25556240081787107, -4.139450788497925, 0
training, 76, 0.18627421004431588, -3.9677757740020754, 0
validating, 76, 0.22715888023376465, -4.079177951812744, 0
testing, 76, 0.25574148893356324, -4.13999571800232, 0
training, 77, 0.1862697788647243, -3.9674257619040354, 0
validating, 77, 0.22707502841949462, -4.0794233798980715, 0
testing, 77, 0.2563653826713562, -4.141303300857544, 0
training, 78, 0.18613608053752353, -3.9672705786568776, 0
validating, 78, 0.22705183029174805, -4.07921290397644, 0
testing, 78, 0.25608710050582884, -4.140650892257691, 0
training, 79, 0.18610060044697352, -3.967167684010097, 0
validating, 79, 0.2272970199584961, -4.07938814163208, 0
testing, 79, 0.2563928246498108, -4.141345548629761, 0
training, 80, 0.18623217344284057, -3.9672826971326556, 0
validating, 80, 0.22719306945800782, -4.079338550567627, 0
testing, 80, 0.2559822916984558, -4.1403368473052975, 0
training, 81, 0.18641305821282522, -3.967580393382481, 0
validating, 81, 0.22732260227203369, -4.079509973526001, 0
testing, 81, 0.25654217004776003, -4.141614007949829, 0
training, 82, 0.18616868598120553, -3.9670648642948696, 0
validating, 82, 0.2272021770477295, -4.079406070709228, 0
testing, 82, 0.2561665177345276, -4.140852093696594, 0
training, 83, 0.18611910172871182, -3.9670907361166816, 0
validating, 83, 0.22719788551330566, -4.079340934753418, 0
testing, 83, 0.25599966049194334, -4.140336918830871, 0
training, 84, 0.18611677203859603, -3.9670570850372315, 0
validating, 84, 0.22722008228302001, -4.079555892944336, 0
testing, 84, 0.25655617713928225, -4.141623091697693, 0
training, 85, 0.1861315063067845, -3.9670315401894705, 0
validating, 85, 0.22728686332702636, -4.079522609710693, 0
testing, 85, 0.2563051462173462, -4.141074323654175, 0
training, 86, 0.18608279057911464, -3.967048978805542, 0
validating, 86, 0.22737836837768555, -4.079564428329467, 0
testing, 86, 0.25631214380264283, -4.1411378383636475, 0
training, 87, 0.18625555549349104, -3.9670969554356166, 0
validating, 87, 0.2273942470550537, -4.079538488388062, 0
testing, 87, 0.25612313747406007, -4.140634965896607, 0
training, 88, 0.18610157796314786, -3.96693594115121, 0
validating, 88, 0.22751080989837646, -4.0796972751617435, 0
testing, 88, 0.2562835097312927, -4.141003203392029, 0
training, 89, 0.18604621035712107, -3.9668198926108222, 0
validating, 89, 0.22751209735870362, -4.079768085479737, 0
testing, 89, 0.2563301682472229, -4.141103959083557, 0
training, 90, 0.18608102968760898, -3.9667935507638115, 0
validating, 90, 0.22750003337860109, -4.079783773422241, 0
testing, 90, 0.25646582841873167, -4.141384291648865, 0
training, 91, 0.18606240919658115, -3.9667743001665388, 0
validating, 91, 0.22750329971313477, -4.079828453063965, 0
testing, 91, 0.2564103603363037, -4.141129207611084, 0
training, 92, 0.18604762043271747, -3.9667487961905343, 0
validating, 92, 0.2274791955947876, -4.079865503311157, 0
testing, 92, 0.256484055519104, -4.1413119554519655, 0
training, 93, 0.18603075061525617, -3.9667205401829313, 0
validating, 93, 0.22750568389892578, -4.0798262596130375, 0
testing, 93, 0.2565423846244812, -4.141516923904419, 0
training, 94, 0.18603301559175764, -3.966666957310268, 0
validating, 94, 0.22751121520996093, -4.07979826927185, 0
testing, 94, 0.256518292427063, -4.141428089141845, 0
training, 95, 0.18605799845286777, -3.966696929931641, 0
validating, 95, 0.2275423526763916, -4.079776334762573, 0
testing, 95, 0.2565628528594971, -4.1415382623672485, 0
training, 96, 0.18606270211083548, -3.9666481086186, 0
validating, 96, 0.22757933139801026, -4.079839181900025, 0
testing, 96, 0.256571626663208, -4.141462707519532, 0
training, 97, 0.1860284175191607, -3.966682631628854, 0
validating, 97, 0.2276125431060791, -4.079948091506958, 0
testing, 97, 0.25654115676879885, -4.141488027572632, 0
training, 98, 0.18602792365210397, -3.966700976235526, 0
validating, 98, 0.22761025428771972, -4.07992262840271, 0
testing, 98, 0.25655627250671387, -4.141439151763916, 0
training, 99, 0.18605584927967617, -3.966627332142421, 0
validating, 99, 0.22757127285003662, -4.0799102783203125, 0
testing, 99, 0.25676950216293337, -4.141937851905823, 0
training, 100, 0.1860289454460144, -3.9665504796164375, 0
validating, 100, 0.22757625579833984, -4.079892778396607, 0
testing, 100, 0.25674461126327514, -4.141840648651123, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.235680716378348e-08, -2.0406393970761982, 0
validating, -1, -4.76837158203125e-08, -2.097610092163086, 0
testing, -1, -4.1723251342773435e-08, -2.1465415000915526, 0
training, 0, 0.4114865251949855, -2.841622066497803, 0
validating, 0, 0.46901979446411135, -2.820843458175659, 0
testing, 0, 0.3905343234539032, -2.8953665256500245, 0
training, 1, 0.41215163128716603, -2.821760559082031, 0
validating, 1, 0.5055862903594971, -2.8670749187469484, 0
testing, 1, 0.40864377617836, -2.8886697053909303, 0
training, 2, 0.4099848525864737, -2.8046735763549804, 0
validating, 2, 0.5052348375320435, -2.870374298095703, 0
testing, 2, 0.4166105568408966, -2.8879441261291503, 0
training, 3, 0.40826377017157417, -2.798155403137207, 0
validating, 3, 0.5059756755828857, -2.873196268081665, 0
testing, 3, 0.41869600415229796, -2.885863018035889, 0
training, 4, 0.41113462277821133, -2.7849578993661064, 0
validating, 4, 0.5287400722503662, -2.9015900135040282, 0
testing, 4, 0.4376244843006134, -2.8925722360610964, 0
training, 5, 0.4118895139013018, -2.779328101021903, 0
validating, 5, 0.5139612674713134, -2.887844371795654, 0
testing, 5, 0.4371074974536896, -2.886297011375427, 0
training, 6, 0.41195398228509084, -2.7719861848013743, 0
validating, 6, 0.49649858474731445, -2.8734267711639405, 0
testing, 6, 0.4404237329959869, -2.88602819442749, 0
training, 7, 0.3957801495279585, -2.758145557131086, 0
validating, 7, 0.4702786684036255, -2.8495564460754395, 0
testing, 7, 0.43023495078086854, -2.8731853485107424, 0
training, 8, 0.40089431660515923, -2.7524583407810757, 0
validating, 8, 0.4710995197296143, -2.863593864440918, 0
testing, 8, 0.4449625313282013, -2.8788073539733885, 0
training, 9, 0.4032902938979013, -2.749401344571795, 0
validating, 9, 0.4158762454986572, -2.8005827903747558, 0
testing, 9, 0.4274831712245941, -2.8652429580688477, 0
training, 10, 0.38887897048677716, -2.7494636126926966, 0
validating, 10, 0.4229785203933716, -2.8143951416015627, 0
testing, 10, 0.4242937505245209, -2.8616381883621216, 0
training, 11, 0.39500328302383425, -2.747792911529541, 0
validating, 11, 0.4338866949081421, -2.8407063484191895, 0
testing, 11, 0.4408587396144867, -2.869579291343689, 0
training, 12, 0.39024893386023385, -2.7353333200727192, 0
validating, 12, 0.4020601034164429, -2.8051666259765624, 0
testing, 12, 0.43335012793540956, -2.867352604866028, 0
training, 13, 0.3946620549474444, -2.737788704463414, 0
validating, 13, 0.4233909368515015, -2.842183828353882, 0
testing, 13, 0.44535028338432314, -2.8709980726242064, 0
training, 14, 0.38671843494687763, -2.7290326322828022, 0
validating, 14, 0.3853142738342285, -2.7912129402160644, 0
testing, 14, 0.4301642835140228, -2.865388202667236, 0
training, 15, 0.3845135297094073, -2.725085026877267, 0
validating, 15, 0.42177155017852785, -2.840325880050659, 0
testing, 15, 0.44238765835762023, -2.8640440702438354, 0
training, 16, 0.3892257809638977, -2.721016161782401, 0
validating, 16, 0.37757277488708496, -2.7862447261810304, 0
testing, 16, 0.4334952414035797, -2.872242569923401, 0
training, 17, 0.3797881177493504, -2.724559463773455, 0
validating, 17, 0.40758795738220216, -2.841333246231079, 0
testing, 17, 0.4487325847148895, -2.8742338180541993, 0
training, 18, 0.3839648229735238, -2.725521721158709, 0
validating, 18, 0.4337070226669312, -2.877198648452759, 0
testing, 18, 0.463000613451004, -2.875312089920044, 0
training, 19, 0.3958368761198861, -2.7303971971784318, 0
validating, 19, 0.43585004806518557, -2.87885103225708, 0
testing, 19, 0.46069335341453554, -2.878816032409668, 0
training, 20, 0.3839749182973589, -2.717567184993199, 0
validating, 20, 0.4271920442581177, -2.8626201152801514, 0
testing, 20, 0.4443685233592987, -2.8623919248580934, 0
training, 21, 0.38509378944124495, -2.717863416671753, 0
validating, 21, 0.40039541721343996, -2.8268877983093263, 0
testing, 21, 0.43974613547325136, -2.8654659509658815, 0
training, 22, 0.378581246307918, -2.714943068368094, 0
validating, 22, 0.4252995491027832, -2.8627448081970215, 0
testing, 22, 0.45234120488166807, -2.8598292112350463, 0
training, 23, 0.37975442579814367, -2.7127639770507814, 0
validating, 23, 0.402596116065979, -2.837528848648071, 0
testing, 23, 0.4412568390369415, -2.8571115255355837, 0
training, 24, 0.3795035515512739, -2.707686117717198, 0
validating, 24, 0.39142637252807616, -2.821826171875, 0
testing, 24, 0.44039481282234194, -2.861090874671936, 0
training, 25, 0.3800579633031573, -2.7059567315237865, 0
validating, 25, 0.4187800168991089, -2.855531692504883, 0
testing, 25, 0.4385915338993073, -2.8490689516067507, 0
training, 26, 0.3783933963094439, -2.7073723724910193, 0
validating, 26, 0.39851272106170654, -2.8457396030426025, 0
testing, 26, 0.43217567801475526, -2.8510575771331785, 0
training, 27, 0.37695080041885376, -2.7081342356545584, 0
validating, 27, 0.38400270938873293, -2.8109808921813966, 0
testing, 27, 0.4301204025745392, -2.8509236335754395, 0
training, 28, 0.37008543866021293, -2.6952483109065466, 0
