Random seed, 22
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.619866507393973e-08, -2.8840495450156074, 0
validating, -1, -1.1920928955078126e-08, -2.8552215099334717, 0
testing, -1, -1.1920928955078126e-08, -2.8181913614273073, 0
training, 0, 0.35703033890042984, -3.232927962711879, 0
validating, 0, 0.44951645135879514, -3.3177435398101807, 0
testing, 0, 0.450406014919281, -3.2932807922363283, 0
training, 1, 0.3632375461714608, -3.230357108797346, 0
validating, 1, 0.4462235331535339, -3.292346143722534, 0
testing, 1, 0.4629093647003174, -3.288793110847473, 0
training, 2, 0.3837577496256147, -3.2209892886025564, 0
validating, 2, 0.4424148201942444, -3.2658945083618165, 0
testing, 2, 0.4764063239097595, -3.2816654443740845, 0
training, 3, 0.3947437541825431, -3.2149219853537425, 0
validating, 3, 0.439890468120575, -3.245794486999512, 0
testing, 3, 0.4847206473350525, -3.2758764028549194, 0
training, 4, 0.4028442161423819, -3.2018646717071535, 0
validating, 4, 0.44002715349197385, -3.221891260147095, 0
testing, 4, 0.49197992086410525, -3.2646840810775757, 0
training, 5, 0.4056820443698338, -3.191823026112148, 0
validating, 5, 0.4426019787788391, -3.217251682281494, 0
testing, 5, 0.49115070104599, -3.2610570907592775, 0
training, 6, 0.4155232787132263, -3.184664235796247, 0
validating, 6, 0.45957943201065066, -3.2063477516174315, 0
testing, 6, 0.5087291121482849, -3.258806920051575, 0
training, 7, 0.43422267947878157, -3.1803503717694963, 0
validating, 7, 0.4504197478294373, -3.2053976535797117, 0
testing, 7, 0.4845630407333374, -3.2427343368530273, 0
training, 8, 0.41774102790015083, -3.174357829775129, 0
validating, 8, 0.4469513773918152, -3.2016233444213866, 0
testing, 8, 0.4885408878326416, -3.2513829708099364, 0
training, 9, 0.39214153800691876, -3.168879508972168, 0
validating, 9, 0.4316715121269226, -3.209395980834961, 0
testing, 9, 0.45665080547332765, -3.2417975425720216, 0
training, 10, 0.3996299181665693, -3.1660218783787317, 0
validating, 10, 0.4392750859260559, -3.2039679050445558, 0
testing, 10, 0.47191040515899657, -3.24509744644165, 0
training, 11, 0.4029204317501613, -3.1630471910749165, 0
validating, 11, 0.4299516320228577, -3.208799648284912, 0
testing, 11, 0.45343923568725586, -3.2370057821273805, 0
training, 12, 0.35802476235798425, -3.163780450820923, 0
validating, 12, 0.40618780851364134, -3.211755657196045, 0
testing, 12, 0.42565845251083373, -3.2383529424667357, 0
training, 13, 0.37448167630604334, -3.152831765583583, 0
validating, 13, 0.4274885535240173, -3.2165137767791747, 0
testing, 13, 0.44084385633468626, -3.235765814781189, 0
training, 14, 0.34848776374544416, -3.155000788824899, 0
validating, 14, 0.413961923122406, -3.2102638721466064, 0
testing, 14, 0.43339351415634153, -3.234575629234314, 0
training, 15, 0.36089970554624284, -3.149405711037772, 0
validating, 15, 0.4052500605583191, -3.211201858520508, 0
testing, 15, 0.4271226167678833, -3.2384492635726927, 0
training, 16, 0.3710004755428859, -3.1430491992405485, 0
validating, 16, 0.3982547163963318, -3.236255931854248, 0
testing, 16, 0.3910124599933624, -3.2243425130844114, 0
training, 17, 0.33820057426180156, -3.1474873542785646, 0
validating, 17, 0.3888595700263977, -3.2209481716156008, 0
testing, 17, 0.40213648080825803, -3.2379674434661867, 0
