Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
testing, 11, 0.16188493371009827, -4.101254034042358, 0
training, 12, 0.13946267536708287, -4.109939738682338, 0
validating, 12, 0.1596629500389099, -4.096311569213867, 0
testing, 12, 0.15620142221450806, -4.101323986053467, 0
training, 13, 0.13700572081974574, -4.108958571297782, 0
validating, 13, 0.16190696954727174, -4.095829772949219, 0
testing, 13, 0.1585746467113495, -4.101572561264038, 0
training, 14, 0.13896813733237132, -4.108845329284668, 0
validating, 14, 0.160719633102417, -4.096801376342773, 0
testing, 14, 0.15699445605278015, -4.101299285888672, 0
training, 15, 0.13335626125335692, -4.109340041024344, 0
validating, 15, 0.1608796238899231, -4.095316219329834, 0
testing, 15, 0.15710773468017578, -4.101834535598755, 0
training, 16, 0.1341823066983904, -4.1088909149169925, 0
validating, 16, 0.15985549688339235, -4.096306610107422, 0
testing, 16, 0.1540530800819397, -4.10146918296814, 0
training, 17, 0.1313883423805237, -4.109320095607212, 0
validating, 17, 0.16963639259338378, -4.095602321624756, 0
testing, 17, 0.15996657609939574, -4.101762866973877, 0
training, 18, 0.13396054676600866, -4.109159537724087, 0
validating, 18, 0.16669981479644774, -4.095915412902832, 0
testing, 18, 0.15638551115989685, -4.101446485519409, 0
training, 19, 0.13362401553562708, -4.109168270656041, 0
validating, 19, 0.16740138530731202, -4.097069168090821, 0
testing, 19, 0.15498525500297547, -4.101206588745117, 0
training, 20, 0.13216449533190047, -4.109548268999372, 0
validating, 20, 0.16628727912902833, -4.0954270362854, 0
testing, 20, 0.1559726119041443, -4.101834535598755, 0
training, 21, 0.13435861383165631, -4.10927882875715, 0
validating, 21, 0.1637370228767395, -4.096762371063233, 0
testing, 21, 0.15370916724205017, -4.101250076293946, 0
training, 22, 0.13180812426975796, -4.1092075211661205, 0
validating, 22, 0.16368402242660524, -4.095514869689941, 0
testing, 22, 0.15453248023986815, -4.101834535598755, 0
training, 23, 0.13270580427987236, -4.109507696969168, 0
validating, 23, 0.1634167790412903, -4.097088813781738, 0
testing, 23, 0.15194131731986998, -4.101202583312988, 0
training, 24, 0.13314085687909807, -4.109058720724923, 0
validating, 24, 0.16468039751052857, -4.095691680908203, 0
testing, 24, 0.15358261466026307, -4.101546001434326, 0
training, 25, 0.13022256919315883, -4.109443419320243, 0
validating, 25, 0.16875511407852173, -4.097924327850341, 0
testing, 25, 0.15341584682464598, -4.101159191131591, 0
training, 26, 0.1297240035874503, -4.1092977115086144, 0
validating, 26, 0.1655808687210083, -4.095728397369385, 0
testing, 26, 0.1538975715637207, -4.1015228748321535, 0
training, 27, 0.13364121403012957, -4.109088570731027, 0
validating, 27, 0.16910754442214965, -4.096115684509277, 0
testing, 27, 0.15656152367591858, -4.10141544342041, 0
training, 28, 0.13109655380249025, -4.109332275390625, 0
validating, 28, 0.164030122756958, -4.096273136138916, 0
testing, 28, 0.15243606567382811, -4.101346683502197, 0
training, 29, 0.13150119270597185, -4.109315722329276, 0
validating, 29, 0.16478397846221923, -4.095890045166016, 0
testing, 29, 0.15313028693199157, -4.101471042633056, 0
training, 30, 0.1306321552821568, -4.109256867000035, 0
validating, 30, 0.1643666386604309, -4.096834659576416, 0
testing, 30, 0.1516910195350647, -4.101256847381592, 0
training, 31, 0.13147610596248083, -4.109395708356585, 0
validating, 31, 0.1678955674171448, -4.096816921234131, 0
testing, 31, 0.15465787053108215, -4.1012640476226805, 0
training, 32, 0.13180249077933176, -4.1092410632542204, 0
validating, 32, 0.16557847261428832, -4.096876335144043, 0
testing, 32, 0.15309958457946776, -4.101242160797119, 0
training, 33, 0.13167962517057147, -4.109483514513288, 0
validating, 33, 0.16482077836990355, -4.096992111206054, 0
testing, 33, 0.15225610733032227, -4.101221370697021, 0
training, 34, 0.13036912509373255, -4.109380299704416, 0
validating, 34, 0.16572208404541017, -4.095866775512695, 0
testing, 34, 0.15460906624794007, -4.101457929611206, 0
training, 35, 0.13503259250095911, -4.109265245710101, 0
validating, 35, 0.1661441445350647, -4.096635532379151, 0
testing, 35, 0.15443739295005798, -4.1012779712677006, 0
training, 36, 0.1298762355531965, -4.109468964168004, 0
validating, 36, 0.1649039626121521, -4.096130847930908, 0
testing, 36, 0.15331167578697205, -4.101389408111572, 0
training, 37, 0.13087311131613596, -4.109139142717634, 0
validating, 37, 0.16680313348770143, -4.096088600158692, 0
testing, 37, 0.15500340461730958, -4.101412200927735, 0
training, 38, 0.1301006555557251, -4.109400163378035, 0
validating, 38, 0.1652255892753601, -4.096359443664551, 0
testing, 38, 0.15346807837486268, -4.1013329982757565, 0
training, 39, 0.13026235103607178, -4.109223529270717, 0
validating, 39, 0.1669418692588806, -4.096279525756836, 0
testing, 39, 0.15502654314041137, -4.101352977752685, 0
training, 40, 0.13011544602257866, -4.109277629852295, 0
validating, 40, 0.16583678722381592, -4.096084022521973, 0
testing, 40, 0.15411796569824218, -4.101398468017578, 0
training, 41, 0.13031080961227418, -4.109360149928501, 0
validating, 41, 0.16762170791625977, -4.097250843048096, 0
testing, 41, 0.15461218357086182, -4.101210403442383, 0
training, 42, 0.13035763502120973, -4.10929765701294, 0
validating, 42, 0.1660907506942749, -4.0962522506713865, 0
testing, 42, 0.15412138700485228, -4.101371955871582, 0
training, 43, 0.13023758956364223, -4.109192439488003, 0
validating, 43, 0.1665530562400818, -4.096094036102295, 0
testing, 43, 0.15482410192489623, -4.101399612426758, 0
training, 44, 0.1297001395906721, -4.109319768633161, 0
validating, 44, 0.16664886474609375, -4.096327400207519, 0
testing, 44, 0.1544380009174347, -4.101352977752685, 0
training, 45, 0.12965613092694964, -4.109240967886788, 0
validating, 45, 0.1661986827850342, -4.096174716949463, 0
testing, 45, 0.1544132113456726, -4.101402521133423, 0
training, 46, 0.13059123073305404, -4.109237248556955, 0
validating, 46, 0.16684619188308716, -4.095944881439209, 0
testing, 46, 0.15524955987930297, -4.101478004455567, 0
training, 47, 0.1299419607434954, -4.10930540902274, 0
validating, 47, 0.16615824699401854, -4.096081924438477, 0
testing, 47, 0.154659765958786, -4.1014330863952635, 0
training, 48, 0.12939195122037614, -4.1092728342328755, 0
validating, 48, 0.1663200855255127, -4.096266841888427, 0
testing, 48, 0.15472312569618224, -4.1013831615448, 0
training, 49, 0.12923803840364728, -4.109243815285819, 0
validating, 49, 0.16614887714385987, -4.09625358581543, 0
testing, 49, 0.15461784601211548, -4.10138168334961, 0
training, 50, 0.1291438000542777, -4.109237234933036, 0
validating, 50, 0.16597908735275269, -4.096269989013672, 0
testing, 50, 0.1544699788093567, -4.1013716697692875, 0
training, 51, 0.12910291637693133, -4.10937705721174, 0
validating, 51, 0.1660928249359131, -4.096211528778076, 0
testing, 51, 0.15455108880996704, -4.101394844055176, 0
training, 52, 0.1292204635483878, -4.109268896920341, 0
validating, 52, 0.16615161895751954, -4.096334075927734, 0
testing, 52, 0.15460416674613953, -4.101369094848633, 0
training, 53, 0.12939003365380422, -4.1092164448329385, 0
validating, 53, 0.16575949192047118, -4.096059989929199, 0
testing, 53, 0.15439612865448, -4.101441669464111, 0
training, 54, 0.12917782408850534, -4.109256485530309, 0
validating, 54, 0.16591678857803344, -4.096388530731201, 0
testing, 54, 0.15446969270706176, -4.101347780227661, 0
training, 55, 0.12918965816497802, -4.109211908067976, 0
validating, 55, 0.16581608057022096, -4.09613151550293, 0
testing, 55, 0.15443546772003175, -4.101418399810791, 0
training, 56, 0.12909613166536604, -4.109221131461007, 0
validating, 56, 0.1659060001373291, -4.096142292022705, 0
testing, 56, 0.15450439453125, -4.101413202285767, 0
training, 57, 0.12912254333496093, -4.109206131526402, 0
validating, 57, 0.16554704904556275, -4.096157741546631, 0
testing, 57, 0.1542763352394104, -4.101409292221069, 0
training, 58, 0.1288978031703404, -4.109241962432861, 0
validating, 58, 0.16598150730133057, -4.096233081817627, 0
testing, 58, 0.1545492947101593, -4.10139479637146, 0
training, 59, 0.12894180502210345, -4.109216472080775, 0
validating, 59, 0.16559486389160155, -4.096146297454834, 0
testing, 59, 0.1542823374271393, -4.101413440704346, 0
training, 60, 0.1288487570626395, -4.1091913223266605, 0
validating, 60, 0.1658122420310974, -4.0961769104003904, 0
testing, 60, 0.15442944169044495, -4.101411819458008, 0
training, 61, 0.12884723799569267, -4.109194128853934, 0
validating, 61, 0.16514216661453246, -4.096260833740234, 0
testing, 61, 0.15385765433311463, -4.101385402679443, 0
training, 62, 0.12882366010120938, -4.109194823673794, 0
validating, 62, 0.16500953435897828, -4.096167373657226, 0
testing, 62, 0.1538310170173645, -4.101410388946533, 0
training, 63, 0.12880788700921195, -4.109185518537249, 0
validating, 63, 0.16498270034790039, -4.096144008636474, 0
testing, 63, 0.1538268506526947, -4.101413249969482, 0
training, 64, 0.12873107535498482, -4.109215041569301, 0
validating, 64, 0.16499391794204712, -4.096299839019776, 0
testing, 64, 0.15376193523406984, -4.1013716697692875, 0
training, 65, 0.12874135971069336, -4.109225913456508, 0
validating, 65, 0.16501107215881347, -4.09620418548584, 0
testing, 65, 0.15385364294052123, -4.101399278640747, 0
training, 66, 0.1286046726363046, -4.10921722139631, 0
validating, 66, 0.1649069905281067, -4.096284103393555, 0
testing, 66, 0.15372470617294312, -4.10137529373169, 0
training, 67, 0.12869041817528862, -4.109229155949184, 0
validating, 67, 0.16505589485168456, -4.096230983734131, 0
testing, 67, 0.15386833548545836, -4.101388597488404, 0
training, 68, 0.1286670616694859, -4.1092001233782085, 0
validating, 68, 0.1651005983352661, -4.096278381347656, 0
testing, 68, 0.15390380024909972, -4.101378917694092, 0
training, 69, 0.12861866780689785, -4.109208270481655, 0
validating, 69, 0.16496028900146484, -4.096182441711425, 0
testing, 69, 0.15386420488357544, -4.101406192779541, 0
training, 70, 0.12856785569872176, -4.1091707365853445, 0
validating, 70, 0.16494804620742798, -4.096160888671875, 0
testing, 70, 0.153879976272583, -4.101402997970581, 0
training, 71, 0.12860694442476545, -4.109192180633545, 0
validating, 71, 0.16498624086380004, -4.0961463928222654, 0
testing, 71, 0.1539251446723938, -4.101414203643799, 0
training, 72, 0.12854852335793632, -4.109207793644496, 0
validating, 72, 0.16497198343276978, -4.096196556091309, 0
testing, 72, 0.15387686491012573, -4.101396274566651, 0
training, 73, 0.12854822874069213, -4.1091939653669085, 0
validating, 73, 0.1649384617805481, -4.096186733245849, 0
testing, 73, 0.15389671921730042, -4.101405477523803, 0
training, 74, 0.12848514488765173, -4.10920329775129, 0
validating, 74, 0.16499029397964476, -4.096273422241211, 0
testing, 74, 0.1538860321044922, -4.101383781433105, 0
training, 75, 0.12851702485765729, -4.109198420388358, 0
validating, 75, 0.16501034498214723, -4.096218395233154, 0
testing, 75, 0.1539430558681488, -4.101393604278565, 0
training, 76, 0.12850886242730278, -4.109210055215018, 0
validating, 76, 0.16510376930236817, -4.096307563781738, 0
testing, 76, 0.15397592782974243, -4.101372146606446, 0
training, 77, 0.12845252582005093, -4.109219632829938, 0
validating, 77, 0.16508917808532714, -4.096278953552246, 0
testing, 77, 0.15397199988365173, -4.101379013061523, 0
training, 78, 0.1284349765096392, -4.1092213358197895, 0
validating, 78, 0.16502751111984254, -4.096255874633789, 0
testing, 78, 0.15395983457565307, -4.101387548446655, 0
training, 79, 0.12845232146126884, -4.109199578421457, 0
validating, 79, 0.1650024175643921, -4.09622631072998, 0
testing, 79, 0.15397133231163024, -4.101392221450806, 0
training, 80, 0.1284911411149161, -4.109215818132673, 0
validating, 80, 0.1651075601577759, -4.096289825439453, 0
testing, 80, 0.15402427315711975, -4.101376533508301, 0
training, 81, 0.12841937201363698, -4.109200845445906, 0
validating, 81, 0.16507399082183838, -4.096240425109864, 0
testing, 81, 0.15403831005096436, -4.101390266418457, 0
training, 82, 0.12847845384052822, -4.10918664932251, 0
validating, 82, 0.1650743842124939, -4.096174716949463, 0
testing, 82, 0.15409565567970276, -4.1014104843139645, 0
training, 83, 0.12839980976922172, -4.109221349443708, 0
validating, 83, 0.16508134603500366, -4.096203327178955, 0
testing, 83, 0.15407905578613282, -4.101396751403809, 0
training, 84, 0.12841030188969205, -4.1091736248561315, 0
validating, 84, 0.16506797075271606, -4.09620771408081, 0
testing, 84, 0.15408354997634888, -4.101399564743042, 0
training, 85, 0.12841002089636666, -4.10919839314052, 0
validating, 85, 0.1650632381439209, -4.096202373504639, 0
testing, 85, 0.15408294200897216, -4.101396656036377, 0
training, 86, 0.12839424099240984, -4.109202725546701, 0
validating, 86, 0.16505720615386962, -4.096212100982666, 0
testing, 86, 0.15407731533050537, -4.101395082473755, 0
training, 87, 0.12839367389678955, -4.109191431318011, 0
validating, 87, 0.16500625610351563, -4.096185207366943, 0
testing, 87, 0.15407240390777588, -4.101406574249268, 0
training, 88, 0.12838708673204693, -4.109198216029576, 0
validating, 88, 0.16498948335647584, -4.0961519241333, 0
testing, 88, 0.15408918857574463, -4.10141019821167, 0
training, 89, 0.12842763492039272, -4.109202929905483, 0
validating, 89, 0.16497466564178467, -4.096174144744873, 0
testing, 89, 0.1540613055229187, -4.101409912109375, 0
training, 90, 0.12841925621032715, -4.109189796447754, 0
validating, 90, 0.16495084762573242, -4.096163749694824, 0
testing, 90, 0.1540589988231659, -4.101413059234619, 0
training, 91, 0.12838598660060338, -4.109171145302909, 0
validating, 91, 0.16493417024612428, -4.0961487770080565, 0
testing, 91, 0.1540583550930023, -4.101411151885986, 0
training, 92, 0.1283841644014631, -4.109172916412353, 0
validating, 92, 0.16492687463760375, -4.096136474609375, 0
testing, 92, 0.15406683683395386, -4.101418972015381, 0
training, 93, 0.12838282244546073, -4.1091762678963795, 0
validating, 93, 0.16492869853973388, -4.09613447189331, 0
testing, 93, 0.15407474040985109, -4.101420211791992, 0
training, 94, 0.12841139691216605, -4.109171336037772, 0
validating, 94, 0.16492021083831787, -4.0961250305175785, 0
testing, 94, 0.15408158898353577, -4.101427602767944, 0
training, 95, 0.12837888853890556, -4.109176281520298, 0
validating, 95, 0.16490753889083862, -4.096120834350586, 0
testing, 95, 0.15407611727714537, -4.101422595977783, 0
training, 96, 0.12837762832641603, -4.109178706577846, 0
validating, 96, 0.164903461933136, -4.096123695373535, 0
testing, 96, 0.15407451391220092, -4.101426124572754, 0
training, 97, 0.1283874886376517, -4.109184523991176, 0
validating, 97, 0.16488536596298217, -4.096105766296387, 0
testing, 97, 0.15407633185386657, -4.10143461227417, 0
training, 98, 0.128378917489733, -4.1091739927019395, 0
validating, 98, 0.16489222049713134, -4.096107292175293, 0
testing, 98, 0.1540888547897339, -4.10143404006958, 0
training, 99, 0.12838119098118372, -4.109170654841832, 0
validating, 99, 0.16489112377166748, -4.096110534667969, 0
testing, 99, 0.1540903389453888, -4.101432418823242, 0
training, 100, 0.12837121656962802, -4.109163883754185, 0
validating, 100, 0.16489051580429076, -4.096120929718017, 0
testing, 100, 0.1540876805782318, -4.101423501968384, 0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.790165492466518e-08, -1.238910368510655, 0
validating, -1, 0.0, -1.2105818748474122, 0
testing, -1, -1.1920928955078126e-08, -1.243046188354492, 0
training, 0, 0.9923933778490339, -1.7015002386910574, 0
validating, 0, 1.0139999389648438, -1.7156802892684937, 0
testing, 0, 1.1248626232147216, -1.7276772141456604, 0
training, 1, 0.5813751425061907, -1.3511051791054862, 0
validating, 1, 0.5254617214202881, -1.3233759641647338, 0
testing, 1, 0.409659743309021, -1.3262061953544617, 0
training, 2, 0.41813035692487444, -1.2750979696001326, 0
validating, 2, 0.4806226253509521, -1.2772000074386596, 0
testing, 2, 0.3794112205505371, -1.2796496748924255, 0
training, 3, 0.40704474108559746, -1.2587880202702113, 0
validating, 3, 0.4730112075805664, -1.2654150485992433, 0
testing, 3, 0.36847926378250123, -1.2616582989692688, 0
training, 4, 0.3919415542057582, -1.2542280197143554, 0
validating, 4, 0.5206444740295411, -1.269426941871643, 0
testing, 4, 0.35401220321655275, -1.2638643264770508, 0
training, 5, 0.38378951890128, -1.2529734577451432, 0
validating, 5, 0.5108357429504394, -1.2654150485992433, 0
testing, 5, 0.3462423920631409, -1.2573761463165283, 0
training, 6, 0.386825544493539, -1.2519765411104475, 0
validating, 6, 0.5404730796813965, -1.2654150485992433, 0
testing, 6, 0.3511576771736145, -1.2591563701629638, 0
training, 7, 0.37993104457855226, -1.2512955631528582, 0
validating, 7, 0.5252007007598877, -1.2654150485992433, 0
testing, 7, 0.3390044093132019, -1.2563525319099427, 0
training, 8, 0.3788206645420619, -1.2509055512292044, 0
validating, 8, 0.5016443729400635, -1.2654150485992433, 0
testing, 8, 0.34690102338790896, -1.2541311383247375, 0
training, 9, 0.37650787830352783, -1.2510793583733695, 0
validating, 9, 0.5019433975219727, -1.2654150485992433, 0
testing, 9, 0.3413528919219971, -1.253615152835846, 0
training, 10, 0.3734143154961722, -1.2509243181773595, 0
validating, 10, 0.5571630954742431, -1.2654150485992433, 0
testing, 10, 0.3728306531906128, -1.2562623381614686, 0
training, 11, 0.3808704239981515, -1.2519167968205043, 0
validating, 11, 0.5131055831909179, -1.2654150485992433, 0
testing, 11, 0.3483957886695862, -1.2528740644454956, 0
training, 12, 0.3791973318372454, -1.251182406289237, 0
validating, 12, 0.5244147777557373, -1.2654150485992433, 0
testing, 12, 0.33876025676727295, -1.2550384879112244, 0
training, 13, 0.37290539741516116, -1.2516313484736852, 0
validating, 13, 0.5170846939086914, -1.2654150485992433, 0
testing, 13, 0.33925427198410035, -1.2535789847373962, 0
training, 14, 0.3678801604679653, -1.2507623502186367, 0
validating, 14, 0.5258759021759033, -1.2654150485992433, 0
testing, 14, 0.3357685923576355, -1.2535268902778625, 0
training, 15, 0.3669978448322841, -1.2506559133529662, 0
validating, 15, 0.5197575092315674, -1.2654150485992433, 0
testing, 15, 0.3393262267112732, -1.2523618817329407, 0
training, 16, 0.3626438208988735, -1.2508416380201066, 0
validating, 16, 0.5184643745422364, -1.2654150485992433, 0
testing, 16, 0.3359107136726379, -1.2531233429908752, 0
training, 17, 0.3625253745487758, -1.250954989024571, 0
validating, 17, 0.5165943145751953, -1.2654150485992433, 0
testing, 17, 0.33595000505447387, -1.252442514896393, 0
training, 18, 0.3671243974140712, -1.250839526312692, 0
validating, 18, 0.507852029800415, -1.2654150485992433, 0
testing, 18, 0.33688969612121583, -1.2523618817329407, 0
training, 19, 0.36442081587655206, -1.2510020971298217, 0
validating, 19, 0.517769718170166, -1.2654150485992433, 0
testing, 19, 0.3337891221046448, -1.2525454878807067, 0
training, 20, 0.36059628895350865, -1.251231026649475, 0
validating, 20, 0.5286235332489013, -1.2654150485992433, 0
testing, 20, 0.33479607105255127, -1.2531756281852722, 0
training, 21, 0.3641876867839268, -1.2512171813419888, 0
validating, 21, 0.5225563049316406, -1.2654150485992433, 0
testing, 21, 0.3318963050842285, -1.2525830626487733, 0
training, 22, 0.3622200046266828, -1.2509071486336845, 0
validating, 22, 0.5154404640197754, -1.2654150485992433, 0
testing, 22, 0.3327514290809631, -1.2523618817329407, 0
training, 23, 0.3541466747011457, -1.250958946772984, 0
validating, 23, 0.5361231803894043, -1.2654150485992433, 0
testing, 23, 0.3304706931114197, -1.252964150905609, 0
training, 24, 0.3590376615524292, -1.2507102966308594, 0
validating, 24, 0.5253180980682373, -1.2654150485992433, 0
testing, 24, 0.3283286452293396, -1.2524756073951722, 0
training, 25, 0.3564363922391619, -1.250982768195016, 0
validating, 25, 0.5220148086547851, -1.2654150485992433, 0
testing, 25, 0.329330575466156, -1.2523618817329407, 0
training, 26, 0.35471998623439244, -1.2509219987051827, 0
validating, 26, 0.5234405040740967, -1.2654150485992433, 0
testing, 26, 0.3288211226463318, -1.2523618817329407, 0
training, 27, 0.35386907032557896, -1.250931886264256, 0
validating, 27, 0.5197286128997802, -1.2654150485992433, 0
testing, 27, 0.32992159128189086, -1.2523618817329407, 0
training, 28, 0.3539743593760899, -1.2508919852120535, 0
validating, 28, 0.5306781768798828, -1.2654150485992433, 0
testing, 28, 0.32809659242630007, -1.2523618817329407, 0
training, 29, 0.3545749153409685, -1.2508678674697875, 0
validating, 29, 0.5215999126434326, -1.2654150485992433, 0
testing, 29, 0.3290692329406738, -1.2523618817329407, 0
training, 30, 0.353819135257176, -1.2508254187447685, 0
validating, 30, 0.5221199035644531, -1.2654150485992433, 0
testing, 30, 0.32763625383377076, -1.2523618817329407, 0
training, 31, 0.34972301551273893, -1.2508289848055159, 0
validating, 31, 0.5224368572235107, -1.2654150485992433, 0
testing, 31, 0.3280412435531616, -1.2523618817329407, 0
training, 32, 0.3571489061628069, -1.2507265772138323, 0
validating, 32, 0.5236846446990967, -1.2654150485992433, 0
testing, 32, 0.32737945318222045, -1.2523618817329407, 0
training, 33, 0.35038794108799526, -1.2509398562567575, 0
validating, 33, 0.5295557975769043, -1.2654150485992433, 0
testing, 33, 0.32589432001113894, -1.2523618817329407, 0
training, 34, 0.35510167734963555, -1.2509095464433944, 0
validating, 34, 0.5233366012573242, -1.2654150485992433, 0
testing, 34, 0.3271872401237488, -1.2523618817329407, 0
training, 35, 0.35023769310542513, -1.2510401112692697, 0
validating, 35, 0.522844934463501, -1.2654150485992433, 0
testing, 35, 0.3262450098991394, -1.2523618817329407, 0
training, 36, 0.34928573199680873, -1.2509311301367623, 0
validating, 36, 0.5289363384246826, -1.2654150485992433, 0
testing, 36, 0.3246627688407898, -1.2523618817329407, 0
training, 37, 0.350967196055821, -1.2507081747055053, 0
validating, 37, 0.5304806232452393, -1.2654150485992433, 0
testing, 37, 0.3242767691612244, -1.2523618817329407, 0
training, 38, 0.35161070483071466, -1.2507515396390643, 0
validating, 38, 0.5274702548980713, -1.2654150485992433, 0
testing, 38, 0.3247470736503601, -1.2523618817329407, 0
training, 39, 0.34793503284454347, -1.2508419241224016, 0
validating, 39, 0.5257977485656739, -1.2654150485992433, 0
testing, 39, 0.3249186396598816, -1.2523618817329407, 0
training, 40, 0.347493280683245, -1.250904393196106, 0
validating, 40, 0.5259541988372802, -1.2654150485992433, 0
testing, 40, 0.32458789348602296, -1.2523618817329407, 0
training, 41, 0.3476576123918806, -1.2508747441428048, 0
validating, 41, 0.5237614631652832, -1.2654150485992433, 0
testing, 41, 0.324868381023407, -1.2523618817329407, 0
training, 42, 0.35137195587158204, -1.2507012878145491, 0
validating, 42, 0.5321183681488038, -1.2654150485992433, 0
testing, 42, 0.3232001543045044, -1.2523618817329407, 0
training, 43, 0.3489804370062692, -1.2508189065115793, 0
validating, 43, 0.5273906230926514, -1.2654150485992433, 0
testing, 43, 0.32372958660125734, -1.2523618817329407, 0
training, 44, 0.34659902708871027, -1.250873827934265, 0
validating, 44, 0.5261276245117188, -1.2654150485992433, 0
testing, 44, 0.3239155888557434, -1.2523618817329407, 0
training, 45, 0.34738881928580145, -1.2508897611073084, 0
validating, 45, 0.5283763408660889, -1.2654150485992433, 0
testing, 45, 0.3236770510673523, -1.2523618817329407, 0
training, 46, 0.34715173244476316, -1.2508406468800135, 0
validating, 46, 0.529740571975708, -1.2654150485992433, 0
testing, 46, 0.3230857849121094, -1.2523618817329407, 0
training, 47, 0.3470179353441511, -1.25082015310015, 0
validating, 47, 0.5269780158996582, -1.2654150485992433, 0
testing, 47, 0.32391059398651123, -1.2523618817329407, 0
training, 48, 0.34528139999934604, -1.2508297715868268, 0
validating, 48, 0.5263901710510254, -1.2654150485992433, 0
testing, 48, 0.323454749584198, -1.2523618817329407, 0
training, 49, 0.34571012428828646, -1.2508206878389632, 0
validating, 49, 0.5294103145599365, -1.2654150485992433, 0
testing, 49, 0.3227426528930664, -1.2523618817329407, 0
training, 50, 0.3465157100132534, -1.2508119242531912, 0
validating, 50, 0.5273167610168457, -1.2654150485992433, 0
testing, 50, 0.32328819036483764, -1.2523618817329407, 0
training, 51, 0.3456773451396397, -1.2508344003132412, 0
validating, 51, 0.5268700599670411, -1.2654150485992433, 0
testing, 51, 0.32354289293289185, -1.2523618817329407, 0
training, 52, 0.34562455926622665, -1.250827510016305, 0
validating, 52, 0.532123613357544, -1.2654150485992433, 0
testing, 52, 0.321893310546875, -1.2523618817329407, 0
training, 53, 0.34531471388680596, -1.2508454527173722, 0
validating, 53, 0.5286602020263672, -1.2654150485992433, 0
testing, 53, 0.322799813747406, -1.2523618817329407, 0
training, 54, 0.345896189553397, -1.250805197443281, 0
validating, 54, 0.5298906326293945, -1.2654150485992433, 0
testing, 54, 0.32225881814956664, -1.2523618817329407, 0
training, 55, 0.34502335616520474, -1.2508280175072806, 0
validating, 55, 0.5298001289367675, -1.2654150485992433, 0
testing, 55, 0.3224345803260803, -1.2523618817329407, 0
training, 56, 0.3444192545754569, -1.250816089766366, 0
validating, 56, 0.5294873237609863, -1.2654150485992433, 0
testing, 56, 0.3223276734352112, -1.2523618817329407, 0
training, 57, 0.3445840290614537, -1.250849710191999, 0
validating, 57, 0.5294313907623291, -1.2654150485992433, 0
testing, 57, 0.3226180076599121, -1.2523618817329407, 0
training, 58, 0.3443781239645822, -1.2508289337158203, 0
validating, 58, 0.5283230781555176, -1.2654150485992433, 0
testing, 58, 0.3230574131011963, -1.2523618817329407, 0
training, 59, 0.3439668553216117, -1.250806736946106, 0
validating, 59, 0.5289788246154785, -1.2654150485992433, 0
testing, 59, 0.3224290251731873, -1.2523618817329407, 0
training, 60, 0.34384754385266986, -1.2508162805012295, 0
validating, 60, 0.5283751964569092, -1.2654150485992433, 0
testing, 60, 0.3224620699882507, -1.2523618817329407, 0
training, 61, 0.34381116458347866, -1.2508290733609881, 0
validating, 61, 0.5281596183776855, -1.2654150485992433, 0
testing, 61, 0.3228366136550903, -1.2523618817329407, 0
training, 62, 0.34370501041412355, -1.2508192777633667, 0
