Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.28059452601841517, -1.5969889879226684, 0.0
validating, -1, 0.26590638160705565, -1.6070648908615113, 0.0
testing, -1, 0.2746197938919067, -1.6445945024490356, 0.0
training, 0, 2.0023095675877163, -2.620421123504639, 0.0
validating, 0, 1.6663633346557618, -2.633575773239136, 0.0
testing, 0, 1.9221548080444335, -2.5309597730636595, 0.0
training, 1, 1.4148927007402692, -1.8658816201346262, 0.0
validating, 1, 0.939875316619873, -1.7613782644271851, 0.0
testing, 1, 1.3574033737182618, -1.7029788732528686, 0.0
training, 2, 1.2159758159092495, -1.7476057529449462, 0.0
validating, 2, 0.9570835113525391, -1.8825912475585938, 0.0
testing, 2, 1.260964822769165, -1.7851246833801269, 0.0
training, 3, 1.1742523329598562, -1.7908527101789202, 0.0
validating, 3, 0.9473673820495605, -1.9036432266235352, 0.0
testing, 3, 1.2669768810272217, -1.7881779193878173, 0.0
training, 4, 1.15496198790414, -1.8011376755578177, 0.0
validating, 4, 1.0676533699035644, -2.05728542804718, 0.0
testing, 4, 1.2118649244308473, -1.9258965492248534, 0.0
training, 5, 1.1101648807525635, -1.8568543876920427, 0.0
validating, 5, 0.9954841613769532, -2.0125609636306763, 0.0
testing, 5, 1.2047507286071777, -1.859837245941162, 0.0
training, 6, 1.0703450339181082, -1.7907603876931326, 0.0
validating, 6, 1.0179407119750976, -2.032038354873657, 0.0
testing, 6, 1.1166894674301147, -1.8747190475463866, 0.0
training, 7, 1.0213911669594902, -1.7879128592354911, 0.0
validating, 7, 0.9793092727661132, -1.9676267623901367, 0.0
testing, 7, 1.0988354206085205, -1.7692482471466064, 0.0
training, 8, 0.9593468393598285, -1.7000521114894322, 0.0
validating, 8, 0.9991061210632324, -1.9627774477005004, 0.0
testing, 8, 1.0275875329971313, -1.7632864475250245, 0.0
training, 9, 0.9221812929425921, -1.7173730203083584, 0.0
validating, 9, 1.0571463584899903, -1.9586392402648927, 0.0
testing, 9, 0.9972385883331298, -1.7666358828544617, 0.0
training, 10, 0.8834007808140346, -1.6837586334773473, 0.0
validating, 10, 0.9854185104370117, -1.9123863458633423, 0.0
testing, 10, 1.004104733467102, -1.7005012035369873, 0.0
training, 11, 0.8576938901628767, -1.6788691111973353, 0.0
validating, 11, 1.0611085891723633, -1.9367475271224976, 0.0
testing, 11, 0.9455187797546387, -1.724084448814392, 0.0
training, 12, 0.8420430251530239, -1.647946548461914, 0.0
validating, 12, 1.05894775390625, -1.9588504314422608, 0.0
testing, 12, 0.9386710405349732, -1.7239462852478027, 0.0
training, 13, 0.8135972567967006, -1.644904627118792, 0.0
validating, 13, 1.0464361190795899, -1.9554733991622926, 0.0
testing, 13, 0.9188935279846191, -1.72351393699646, 0.0
training, 14, 0.7976554461887905, -1.6429330621446883, 0.0
validating, 14, 1.0303571701049805, -1.943066382408142, 0.0
testing, 14, 0.9325790643692017, -1.7018904209136962, 0.0
training, 15, 0.7943731103624616, -1.638936277798244, 0.0
validating, 15, 1.0222978591918945, -1.9530001163482666, 0.0
testing, 15, 0.9144876718521118, -1.7024096846580505, 0.0
training, 16, 0.7833557197025844, -1.6364553451538086, 0.0
validating, 16, 1.0537545204162597, -1.9542512893676758, 0.0
testing, 16, 0.91484055519104, -1.7158568501472473, 0.0
training, 17, 0.7791566644396101, -1.6368002210344588, 0.0
validating, 17, 1.0305733680725098, -1.9430760860443115, 0.0
testing, 17, 0.9058219194412231, -1.694137156009674, 0.0
training, 18, 0.7685484545571464, -1.6364349399294171, 0.0
validating, 18, 0.98605375289917, -1.938534188270569, 0.0
testing, 18, 0.913178539276123, -1.6931291937828064, 0.0
training, 19, 0.7592373303004674, -1.6388079575129917, 0.0
validating, 19, 0.9730461120605469, -1.9398242235183716, 0.0
testing, 19, 0.9076607704162598, -1.6875676274299622, 0.0
training, 20, 0.7539832251412528, -1.6442229066576277, 0.0
validating, 20, 1.0123750686645507, -1.9764240264892579, 0.0
testing, 20, 0.8872851133346558, -1.7174904584884643, 0.0
training, 21, 0.761490889957973, -1.637592475754874, 0.0
validating, 21, 0.8691364288330078, -1.9109579086303712, 0.0
testing, 21, 0.8953935384750367, -1.6782891035079956, 0.0
training, 22, 0.7489274569920131, -1.634161387171064, 0.0
validating, 22, 0.9262475967407227, -1.9327563047409058, 0.0
testing, 22, 0.8785363912582398, -1.6815351963043212, 0.0
training, 23, 0.7497077192578997, -1.6492903811591013, 0.0
validating, 23, 0.9363374710083008, -1.9600630283355713, 0.0
testing, 23, 0.874980115890503, -1.7006947875022889, 0.0
training, 24, 0.7501534734453473, -1.6334772109985352, 0.0
validating, 24, 0.8758774757385254, -1.9363477945327758, 0.0
testing, 24, 0.8714829683303833, -1.6904288291931153, 0.0
training, 25, 0.7383372102464948, -1.6326755251203264, 0.0
validating, 25, 0.9308795928955078, -1.9552199602127076, 0.0
testing, 25, 0.8738996982574463, -1.6985211372375488, 0.0
training, 26, 0.7307662350790841, -1.6440752676555088, 0.0
validating, 26, 0.8577655792236328, -1.9057316780090332, 0.0
testing, 26, 0.8853089809417725, -1.6717728137969972, 0.0
training, 27, 0.736702571596418, -1.6291535718100412, 0.0
validating, 27, 0.8694316864013671, -1.9231366395950318, 0.0
testing, 27, 0.9119092464447022, -1.6720309853553772, 0.0
training, 28, 0.7634942599705288, -1.6380656514848981, 0.0
validating, 28, 0.8693684577941895, -1.937875247001648, 0.0
testing, 28, 0.8873172044754029, -1.6787891745567323, 0.0
training, 29, 0.7269564969199044, -1.6323731184005736, 0.0
