Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
testing, 28, 0.28488415479660034, -2.771944451332092, 0
training, 29, 0.24934874602726528, -2.7444860458374025, 0
validating, 29, 0.24768424034118652, -2.6735910415649413, 0
testing, 29, 0.2618229746818542, -2.756459951400757, 0
training, 30, 0.23472331421715872, -2.7417348997933524, 0
validating, 30, 0.2502939462661743, -2.6841237545013428, 0
testing, 30, 0.2726278185844421, -2.754616379737854, 0
training, 31, 0.2381211621420724, -2.7420107909611295, 0
validating, 31, 0.23860268592834472, -2.6681315422058107, 0
testing, 31, 0.26312813758850095, -2.7430673599243165, 0
training, 32, 0.2364865813936506, -2.7449175017220635, 0
validating, 32, 0.24730751514434815, -2.674153709411621, 0
testing, 32, 0.28276399374008176, -2.752055823802948, 0
training, 33, 0.2483485017504011, -2.7505533286503385, 0
validating, 33, 0.2631623983383179, -2.713421869277954, 0
testing, 33, 0.3267069458961487, -2.8118938207626343, 0
training, 34, 0.2555054954120091, -2.746710082462856, 0
validating, 34, 0.24068667888641357, -2.6720136165618897, 0
testing, 34, 0.26373388767242434, -2.7500593662261963, 0
training, 35, 0.2339763607297625, -2.7540736607142855, 0
validating, 35, 0.2577333688735962, -2.7228026390075684, 0
testing, 35, 0.3089746594429016, -2.802559268474579, 0
training, 36, 0.2501758013452802, -2.7594420637403214, 0
validating, 36, 0.25457947254180907, -2.715527391433716, 0
testing, 36, 0.2953810214996338, -2.7910248398780824, 0
training, 37, 0.23006363766533988, -2.742350823538644, 0
validating, 37, 0.25161421298980713, -2.706038475036621, 0
testing, 37, 0.286181366443634, -2.7760493755340576, 0
training, 38, 0.24229849747249058, -2.747496509552002, 0
validating, 38, 0.2575289964675903, -2.7161365509033204, 0
testing, 38, 0.29106334447860716, -2.8044031381607057, 0
training, 39, 0.2343935353415353, -2.734533085141863, 0
validating, 39, 0.2523906946182251, -2.700771760940552, 0
testing, 39, 0.27693878412246703, -2.774971640110016, 0
training, 40, 0.23365351642881121, -2.7367505414145334, 0
validating, 40, 0.27043006420135496, -2.773323154449463, 0
testing, 40, 0.3118068933486938, -2.840396690368652, 0
training, 41, 0.25595655270985196, -2.751927525656564, 0
validating, 41, 0.2687809705734253, -2.751149559020996, 0
testing, 41, 0.3127016186714172, -2.8330572605133058, 0
training, 42, 0.2538937381335667, -2.7499845436641146, 0
validating, 42, 0.2657259225845337, -2.7457982540130614, 0
testing, 42, 0.303399658203125, -2.834885311126709, 0
training, 43, 0.23984507492610385, -2.7413814067840576, 0
validating, 43, 0.259087347984314, -2.7277373313903808, 0
testing, 43, 0.2864754438400269, -2.8239678859710695, 0
training, 44, 0.24009084020342145, -2.7372859614236016, 0
validating, 44, 0.26886162757873533, -2.7344862461090087, 0
testing, 44, 0.31033438444137573, -2.8365181922912597, 0
training, 45, 0.2439537729535784, -2.734986414228167, 0
validating, 45, 0.25728302001953124, -2.6978939533233643, 0
testing, 45, 0.28408122062683105, -2.8030996441841127, 0
training, 46, 0.23976409094674248, -2.730508620398385, 0
validating, 46, 0.2574542760848999, -2.703485536575317, 0
testing, 46, 0.2848691701889038, -2.806451690196991, 0
training, 47, 0.23760426214763097, -2.73181220463344, 0
validating, 47, 0.25821001529693605, -2.7150751113891602, 0
testing, 47, 0.2836777687072754, -2.8139580130577087, 0
training, 48, 0.2374601023537772, -2.7339944771357945, 0
validating, 48, 0.26225574016571046, -2.7318465232849123, 0
testing, 48, 0.29585015773773193, -2.8257440328598022, 0
training, 49, 0.2440152338572911, -2.7447004181998116, 0
validating, 49, 0.2644084930419922, -2.748670291900635, 0
testing, 49, 0.30158644914627075, -2.85295991897583, 0
training, 50, 0.2469474332673209, -2.7405494689941405, 0
validating, 50, 0.26260695457458494, -2.7322547912597654, 0
testing, 50, 0.29595762491226196, -2.832214689254761, 0
training, 51, 0.24922303301947457, -2.7389256409236364, 0
validating, 51, 0.26227684020996095, -2.7286171436309816, 0
testing, 51, 0.29312973022460936, -2.826863205432892, 0
training, 52, 0.2394538198198591, -2.7331463881901334, 0
validating, 52, 0.25823724269866943, -2.71175217628479, 0
testing, 52, 0.2803088307380676, -2.8145596504211428, 0
training, 53, 0.23812109231948853, -2.728729363850185, 0
validating, 53, 0.26164581775665285, -2.726234722137451, 0
testing, 53, 0.28821167945861814, -2.8241715312004088, 0
training, 54, 0.23645589351654053, -2.730590554646083, 0
validating, 54, 0.2571860313415527, -2.715427017211914, 0
testing, 54, 0.273945677280426, -2.8147817254066467, 0
training, 55, 0.23561079672404697, -2.7307701519557406, 0
validating, 55, 0.26557354927062987, -2.7560188293457033, 0
testing, 55, 0.29589701890945436, -2.857058358192444, 0
training, 56, 0.2509065287453788, -2.7507312638419017, 0
validating, 56, 0.2806415319442749, -2.7820724964141847, 0
testing, 56, 0.33035634756088256, -2.912882387638092, 0
training, 57, 0.26470735583986554, -2.7609011105128696, 0
validating, 57, 0.27601377964019774, -2.7753647804260253, 0
testing, 57, 0.3174674272537231, -2.8858649492263795, 0
training, 58, 0.254323102746691, -2.7468594823564803, 0
validating, 58, 0.2709792137145996, -2.7648622512817385, 0
testing, 58, 0.30560373067855834, -2.864184284210205, 0
training, 59, 0.24793443509510585, -2.741678544453212, 0
validating, 59, 0.2682733774185181, -2.75592041015625, 0
testing, 59, 0.2990265727043152, -2.8534446001052856, 0
training, 60, 0.24166745628629413, -2.7367013250078474, 0
validating, 60, 0.2603827953338623, -2.7404834747314455, 0
testing, 60, 0.2811613082885742, -2.831708478927612, 0
training, 61, 0.23237753084727697, -2.733110169001988, 0
validating, 61, 0.25910871028900145, -2.73549427986145, 0
testing, 61, 0.27787957191467283, -2.827579402923584, 0
training, 62, 0.23554549217224122, -2.7365182195390974, 0
