Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 90, 0.9455536127090454, -3.8870614528656007, 0
training, 91, 0.8875870840890067, -3.7946850504193987, 0
validating, 91, 0.9093477249145507, -3.979533815383911, 0
testing, 91, 0.9458255529403686, -3.887371873855591, 0
training, 92, 0.8879100901739938, -3.794553572790963, 0
validating, 92, 0.9103582859039306, -3.979838466644287, 0
testing, 92, 0.9463254928588867, -3.8878245115280152, 0
training, 93, 0.8878711598260062, -3.7948786871773854, 0
validating, 93, 0.9102776527404786, -3.979951000213623, 0
testing, 93, 0.9464473009109498, -3.8880218505859374, 0
training, 94, 0.8881112711770194, -3.794504261016846, 0
validating, 94, 0.9105936050415039, -3.980920600891113, 0
testing, 94, 0.9465471744537354, -3.8885552167892454, 0
training, 95, 0.8879773446491787, -3.794022900717599, 0
validating, 95, 0.910515308380127, -3.9809274673461914, 0
testing, 95, 0.9467666864395141, -3.8885236978530884, 0
training, 96, 0.8875972475324359, -3.7936353955950057, 0
validating, 96, 0.9103845596313477, -3.9810143947601317, 0
testing, 96, 0.9468841791152954, -3.8885621070861816, 0
training, 97, 0.8879336323056902, -3.7936222076416017, 0
validating, 97, 0.9111847400665283, -3.981395053863525, 0
testing, 97, 0.9473075866699219, -3.8883132934570312, 0
training, 98, 0.8882460491997856, -3.793431227547782, 0
validating, 98, 0.9115983009338379, -3.981088399887085, 0
testing, 98, 0.9475269794464112, -3.88814377784729, 0
training, 99, 0.888852150099618, -3.7936238765716555, 0
validating, 99, 0.9119955539703369, -3.9816761016845703, 0
testing, 99, 0.947963809967041, -3.888313150405884, 0
training, 100, 0.8885370867592948, -3.7930326802389964, 0
validating, 100, 0.9117359161376953, -3.9818241596221924, 0
testing, 100, 0.9481125116348267, -3.8884299755096436, 0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -2.3495329448154996, 0
validating, -1, -1.6689300537109374e-07, -2.315414237976074, 0
testing, -1, 3.5762786865234374e-08, -2.3947156190872194, 0
training, 0, 0.9494374241147723, -4.265074661799839, 0
validating, 0, 0.9867078542709351, -4.299590110778809, 0
testing, 0, 0.8510682582855225, -4.316079473495483, 0
training, 1, 0.9496258088520595, -4.050591632298061, 0
validating, 1, 0.9865718126296997, -3.8542699813842773, 0
testing, 1, 0.8511131763458252, -3.853478932380676, 0
training, 2, 0.9495982885360718, -3.575379364831107, 0
validating, 2, 0.9865282297134399, -3.4200865268707275, 0
testing, 2, 0.851115083694458, -3.3880046367645265, 0
training, 3, 0.9495604685374669, -3.2442963327680316, 0
validating, 3, 0.9868841409683228, -3.200931930541992, 0
testing, 3, 0.8509912014007568, -3.1378206253051757, 0
training, 4, 0.9495526892798287, -3.0384149278913224, 0
validating, 4, 0.9870469808578491, -3.0072356700897216, 0
testing, 4, 0.8510829687118531, -2.920221948623657, 0
training, 5, 0.9493075336728777, -2.8903912544250487, 0
validating, 5, 0.9873508214950562, -2.9415987491607667, 0
testing, 5, 0.8507074356079102, -2.828331446647644, 0
training, 6, 0.9490584543773106, -2.836368601662772, 0
validating, 6, 0.9873808145523071, -2.874365758895874, 0
testing, 6, 0.8506130933761596, -2.7513911485672, 0
training, 7, 0.9490772417613438, -2.7323786190577914, 0
validating, 7, 0.988597321510315, -2.7729093074798583, 0
testing, 7, 0.8503756761550904, -2.655388927459717, 0
training, 8, 0.9483112573623658, -2.6353048392704554, 0
validating, 8, 0.9898746728897094, -2.637370204925537, 0
testing, 8, 0.8501723766326904, -2.5505099296569824, 0
training, 9, 0.9477466821670533, -2.5355609144483293, 0
validating, 9, 0.9903981447219848, -2.527948760986328, 0
testing, 9, 0.8501466035842895, -2.488629198074341, 0
training, 10, 0.9476488624300275, -2.4953857013157434, 0
validating, 10, 0.9908201932907105, -2.517843151092529, 0
testing, 10, 0.850103497505188, -2.4927875280380247, 0
training, 11, 0.947326786177499, -2.4735863753727503, 0
validating, 11, 0.9916149854660035, -2.486985111236572, 0
testing, 11, 0.8500544548034668, -2.476315641403198, 0
training, 12, 0.947223550932748, -2.4800707885197233, 0
validating, 12, 0.9916982412338257, -2.497700309753418, 0
testing, 12, 0.8500738620758057, -2.4822655439376833, 0
training, 13, 0.9471060173852103, -2.4576716899871824, 0
validating, 13, 0.9918998956680298, -2.4673089027404784, 0
testing, 13, 0.8500852584838867, -2.458597922325134, 0
training, 14, 0.9470843621662685, -2.4464913708823066, 0
validating, 14, 0.9917436838150024, -2.4671539306640624, 0
testing, 14, 0.8500926733016968, -2.4594553470611573, 0
training, 15, 0.9469825438090733, -2.463366310937064, 0
validating, 15, 0.9919476747512818, -2.4818845272064207, 0
testing, 15, 0.8500817060470581, -2.471733736991882, 0
training, 16, 0.9468375648771014, -2.4584635189601354, 0
validating, 16, 0.9920728921890258, -2.4437185764312743, 0
testing, 16, 0.8500641107559204, -2.441551423072815, 0
training, 17, 0.9468183551515852, -2.4450992243630547, 0
validating, 17, 0.99199059009552, -2.4494569301605225, 0
testing, 17, 0.8500352144241333, -2.444288182258606, 0
training, 18, 0.9468196902956282, -2.4456045627593994, 0
validating, 18, 0.9923811197280884, -2.463596773147583, 0
testing, 18, 0.8500594139099121, -2.457078385353088, 0
training, 19, 0.9466502564293998, -2.4790762151990617, 0
validating, 19, 0.9928383588790893, -2.5081286907196043, 0
testing, 19, 0.8501859664916992, -2.4913604974746706, 0
training, 20, 0.946523642539978, -2.458594969340733, 0
validating, 20, 0.9930058717727661, -2.477332830429077, 0
testing, 20, 0.8500577449798584, -2.4646124839782715, 0
training, 21, 0.9463539361953736, -2.4454273428235735, 0
validating, 21, 0.9926299333572388, -2.4589270114898683, 0
testing, 21, 0.8499947786331177, -2.4515963077545164, 0
training, 22, 0.9464880841118949, -2.440586457933698, 0
validating, 22, 0.9920808553695679, -2.4352395057678224, 0
testing, 22, 0.8499167442321778, -2.432373595237732, 0
training, 23, 0.9464559589113508, -2.433600568771362, 0
validating, 23, 0.9926886320114136, -2.452924680709839, 0
testing, 23, 0.8499629259109497, -2.447837400436401, 0
training, 24, 0.9462065117699759, -2.4446448939187184, 0
validating, 24, 0.9933710813522338, -2.4547167778015138, 0
testing, 24, 0.8499923944473267, -2.4475718259811403, 0
training, 25, 0.946145612852914, -2.4390624931880405, 0
validating, 25, 0.9931988477706909, -2.438309097290039, 0
testing, 25, 0.8499404907226562, -2.434453773498535, 0
training, 26, 0.9461017778941563, -2.433182498386928, 0
validating, 26, 0.9931245565414428, -2.4501758098602293, 0
testing, 26, 0.8499251365661621, -2.44110221862793, 0
training, 27, 0.946077949660165, -2.437685169492449, 0
validating, 27, 0.9927819490432739, -2.441062307357788, 0
testing, 27, 0.8499219179153442, -2.4385496854782103, 0
training, 28, 0.9457613570349557, -2.484118591036115, 0
validating, 28, 0.9951035737991333, -2.513083267211914, 0
testing, 28, 0.8494420051574707, -2.4878553628921507, 0
training, 29, 0.9439076253346035, -2.4968378748212543, 0
validating, 29, 0.9996759176254273, -2.490103340148926, 0
testing, 29, 0.8491906881332397, -2.4774667978286744, 0
training, 30, 0.9437822716576713, -2.4483319078172956, 0
validating, 30, 0.9993303537368774, -2.4445842266082765, 0
testing, 30, 0.8490246295928955, -2.4394195318222045, 0
training, 31, 0.9435607194900513, -2.4395509447370256, 0
validating, 31, 0.9994786500930786, -2.442181873321533, 0
testing, 31, 0.8490330457687378, -2.437498092651367, 0
training, 32, 0.9434954472950526, -2.435689353942871, 0
validating, 32, 0.9996183633804321, -2.4548521518707274, 0
testing, 32, 0.8489273309707641, -2.449444890022278, 0
training, 33, 0.9433732407433646, -2.4336021355220248, 0
validating, 33, 0.9996928453445435, -2.447022724151611, 0
testing, 33, 0.8489196300506592, -2.4431864500045775, 0
training, 34, 0.9433440514973231, -2.421484627042498, 0
validating, 34, 0.9996876955032349, -2.421960878372192, 0
testing, 34, 0.8489281892776489, -2.4212695837020872, 0
training, 35, 0.9433537721633911, -2.419420337677002, 0
validating, 35, 0.9995639085769653, -2.419012260437012, 0
testing, 35, 0.8489160776138306, -2.4187822341918945, 0
training, 36, 0.9433005367006574, -2.4176793915884836, 0
validating, 36, 0.999880576133728, -2.417914295196533, 0
testing, 36, 0.848904013633728, -2.418129086494446, 0
training, 37, 0.9431909731456212, -2.4136096341269355, 0
validating, 37, 1.0000268697738648, -2.4172073364257813, 0
testing, 37, 0.8488983392715455, -2.4175961017608643, 0
training, 38, 0.9430572884423393, -2.414925956726074, 0
validating, 38, 1.0002558469772338, -2.4219014167785646, 0
testing, 38, 0.8489074230194091, -2.418515920639038, 0
training, 39, 0.942981927735465, -2.416336577279227, 0
validating, 39, 1.000146746635437, -2.4231378078460692, 0
testing, 39, 0.8488708734512329, -2.421525812149048, 0
training, 40, 0.9430310692105974, -2.4151439258030485, 0
validating, 40, 1.0000534772872924, -2.4129380226135253, 0
testing, 40, 0.848870062828064, -2.414061260223389, 0
training, 41, 0.9430632148470197, -2.411704587936401, 0
validating, 41, 1.00007107257843, -2.413558578491211, 0
testing, 41, 0.8488014221191407, -2.4151777029037476, 0
training, 42, 0.9430906057357789, -2.4213422298431397, 0
validating, 42, 1.0000993013381958, -2.4181064128875733, 0
testing, 42, 0.8487842559814454, -2.4183276891708374, 0
training, 43, 0.9430254016603742, -2.4171625546046664, 0
validating, 43, 1.0001287698745727, -2.4180932521820067, 0
testing, 43, 0.8487994909286499, -2.4184237480163575, 0
training, 44, 0.9430187395640782, -2.413341842378889, 0
validating, 44, 1.0002256155014038, -2.4121674060821534, 0
testing, 44, 0.8487800598144531, -2.413576054573059, 0
training, 45, 0.9430111169815063, -2.410135337284633, 0
validating, 45, 1.000271201133728, -2.4145227432250977, 0
testing, 45, 0.8487525463104248, -2.4160653829574583, 0
training, 46, 0.9429434401648386, -2.419220304489136, 0
validating, 46, 1.0005505800247192, -2.421005868911743, 0
testing, 46, 0.8487411260604858, -2.420046067237854, 0
training, 47, 0.9427655049732753, -2.416568217958723, 0
validating, 47, 1.0006886720657349, -2.4166808128356934, 0
testing, 47, 0.8486850023269653, -2.4177200317382814, 0
training, 48, 0.9426681348255702, -2.4153622899736678, 0
validating, 48, 1.0008873224258423, -2.4223024368286135, 0
testing, 48, 0.8486239433288574, -2.422604966163635, 0
training, 49, 0.94261497429439, -2.415480729511806, 0
validating, 49, 1.001279854774475, -2.413688230514526, 0
testing, 49, 0.848609471321106, -2.415050005912781, 0
training, 50, 0.9424601316452026, -2.411839655467442, 0
validating, 50, 1.0014906167984008, -2.4159939765930174, 0
testing, 50, 0.8485602378845215, -2.4175335645675657, 0
training, 51, 0.9423182998384748, -2.4140152726854596, 0
validating, 51, 1.001694655418396, -2.414198637008667, 0
testing, 51, 0.8485764503479004, -2.416360330581665, 0
training, 52, 0.9422723191125052, -2.4135792664119173, 0
validating, 52, 1.0018006086349487, -2.416194772720337, 0
testing, 52, 0.8485674858093262, -2.4165448904037476, 0
training, 53, 0.9422121831348964, -2.4157798698970248, 0
validating, 53, 1.0019181966781616, -2.4154608726501463, 0
testing, 53, 0.8485734224319458, -2.417000722885132, 0
training, 54, 0.9421063252857753, -2.416978693008423, 0
validating, 54, 1.0021595239639283, -2.4251444339752197, 0
testing, 54, 0.8485995054244995, -2.423740363121033, 0
training, 55, 0.9418817554201399, -2.4164521217346193, 0
validating, 55, 1.002966856956482, -2.4225419998168944, 0
testing, 55, 0.8485012769699096, -2.423338222503662, 0
training, 56, 0.941595230783735, -2.412170995984759, 0
validating, 56, 1.0030020475387573, -2.4059143543243406, 0
testing, 56, 0.8484803199768066, -2.4089333772659303, 0
training, 57, 0.9415365253176008, -2.406793485369001, 0
validating, 57, 1.0031266927719116, -2.4052779197692873, 0
testing, 57, 0.8484887599945068, -2.40758957862854, 0
training, 58, 0.9415001698902675, -2.41519399370466, 0
validating, 58, 1.0032503366470338, -2.4214122772216795, 0
testing, 58, 0.8484819889068603, -2.421396017074585, 0
training, 59, 0.941363365309579, -2.414026185444423, 0
validating, 59, 1.0035470724105835, -2.4095905780792237, 0
testing, 59, 0.8484077215194702, -2.411912202835083, 0
training, 60, 0.9412597009113857, -2.404602827344622, 0
validating, 60, 1.0035228490829469, -2.405678462982178, 0
testing, 60, 0.8484184980392456, -2.4094894886016847, 0
training, 61, 0.9413018873759679, -2.4053532191685267, 0
validating, 61, 1.003339171409607, -2.404446029663086, 0
